Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,9898.977539703128,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9937.457539703128,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,10001.457539703128,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,10029.657539703128,,28.2,28.2,Dividend Payment
2019-01-03,NTAP,DIVIDEND,0.4,241,96.4,10126.057539703128,,96.4,96.4,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,99,15.84,10141.897539703128,,15.84,15.84,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,10161.367539703127,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,30,13.89,10175.257539703127,,13.89,13.89,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,10248.757539703127,,73.5,73.5,Dividend Payment
2019-01-24,CVS,DIVIDEND,0.5,66,33.0,10281.757539703127,,33.0,33.0,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,10358.557539703126,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,10427.072539703126,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,10532.032539703125,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,10607.212539703125,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-06,FE,DIVIDEND,0.38,213,80.94,10688.152539703126,,80.94,80.94,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,41,30.34,10718.492539703126,,30.34,30.34,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,46,39.56,10758.052539703125,,39.56,39.56,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,157,83.21000000000001,10841.262539703124,,83.21000000000001,83.21000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,10949.482539703124,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,11029.022539703124,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,11084.622539703125,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,11123.102539703124,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,11187.102539703124,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,11217.652539703124,,30.55,30.55,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,241,96.4,11314.052539703123,,96.4,96.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,99,17.127,11331.179539703124,,17.127,17.127,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,30,13.89,11345.069539703123,,13.89,13.89,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,11364.539539703123,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,11438.039539703123,,73.5,73.5,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,66,33.0,11471.039539703123,,33.0,33.0,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,11547.839539703122,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,11616.354539703121,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,11721.31453970312,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,11800.07453970312,,78.76,78.76,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,213,80.94,11881.014539703121,,80.94,80.94,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,41,30.75,11911.764539703121,,30.75,30.75,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,46,39.56,11951.32453970312,,39.56,39.56,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,157,83.21000000000001,12034.53453970312,,83.21000000000001,83.21000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,12142.754539703119,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,12224.754539703119,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,12280.35453970312,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12318.834539703119,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,12382.834539703119,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,12413.384539703118,,30.55,30.55,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,12529.064539703118,,115.67999999999999,115.67999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,99,17.127,12546.191539703119,,17.127,17.127,Dividend Payment
2019-07-05,ROP,DIVIDEND,0.463,30,13.89,12560.081539703118,,13.89,13.89,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12579.551539703118,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12665.791539703117,,86.24,86.24,Dividend Payment
2019-07-24,CVS,DIVIDEND,0.5,66,33.0,12698.791539703117,,33.0,33.0,Dividend Payment
2019-07-30,MS,DIVIDEND,0.35,256,89.6,12788.391539703118,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,12856.906539703117,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,12974.986539703117,,118.08,118.08,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,13053.746539703117,,78.76,78.76,Dividend Payment
2019-08-06,FE,DIVIDEND,0.38,213,80.94,13134.686539703118,,80.94,80.94,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,41,30.75,13165.436539703118,,30.75,30.75,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,46,39.56,13204.996539703117,,39.56,39.56,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13320.946539703118,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,157,83.21000000000001,13404.156539703117,,83.21000000000001,83.21000000000001,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,13459.756539703118,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,13541.756539703118,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13583.936539703118,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,13652.416539703117,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,13682.966539703117,,30.55,30.55,Dividend Payment
2019-10-03,NTAP,DIVIDEND,0.48,241,115.67999999999999,13798.646539703117,,115.67999999999999,115.67999999999999,Dividend Payment
2019-10-03,GL,DIVIDEND,0.173,99,17.127,13815.773539703117,,17.127,17.127,Dividend Payment
2019-10-03,ROP,DIVIDEND,0.463,30,13.89,13829.663539703117,,13.89,13.89,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,13849.133539703116,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,13935.373539703116,,86.24,86.24,Dividend Payment
2019-10-23,CVS,DIVIDEND,0.5,66,33.0,13968.373539703116,,33.0,33.0,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14086.453539703116,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,14176.053539703116,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,14244.568539703116,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,14323.328539703116,,78.76,78.76,Dividend Payment
2019-11-06,FE,DIVIDEND,0.38,213,80.94,14404.268539703116,,80.94,80.94,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,41,30.75,14435.018539703116,,30.75,30.75,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,46,47.38,14482.398539703116,,47.38,47.38,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,14598.348539703116,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,157,83.21000000000001,14681.558539703115,,83.21000000000001,83.21000000000001,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,14766.018539703115,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,14822.035539703114,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,14864.215539703115,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,14932.695539703114,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,14963.245539703114,,30.55,30.55,Dividend Payment
2020-01-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,15078.925539703114,,115.67999999999999,115.67999999999999,Dividend Payment
2020-01-02,GL,DIVIDEND,0.173,99,17.127,15096.052539703114,,17.127,17.127,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,15119.652539703115,,23.6,23.6,Dividend Payment
2020-01-08,ROP,DIVIDEND,0.513,30,15.39,15135.042539703114,,15.39,15.39,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,15221.282539703114,,86.24,86.24,Dividend Payment
2020-01-22,CVS,DIVIDEND,0.5,66,33.0,15254.282539703114,,33.0,33.0,Dividend Payment
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,15382.202539703114,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,15471.802539703114,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,15545.142539703114,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,15623.902539703115,,78.76,78.76,Dividend Payment
2020-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,15706.972539703114,,83.07000000000001,83.07000000000001,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,41,30.75,15737.722539703114,,30.75,30.75,Dividend Payment
2020-02-24,DRI,SELL,99.63533782958984,98,9764.263107299805,25501.98564700292,4779.153121948242,1068.2,5847.353121948242,45 days post-div
2020-02-24,IRM,BUY,24.903894424438477,409,10185.692819595337,15316.292827407582,,0.0,,Div in 18 days
2020-02-27,HII,DIVIDEND,1.03,46,47.38,15363.672827407581,,47.38,47.38,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,157,91.05999999999999,15454.73282740758,,91.05999999999999,91.05999999999999,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,409,253.171,15707.903827407581,,253.171,253.171,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,15823.853827407582,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15908.31382740758,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,15964.33082740758,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,16006.510827407581,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,16074.99082740758,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,16106.95082740758,,31.96,31.96,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,241,115.67999999999999,16222.63082740758,,115.67999999999999,115.67999999999999,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,99,18.612,16241.24282740758,,18.612,18.612,Dividend Payment
2020-04-07,ROP,DIVIDEND,0.513,30,15.39,16256.632827407579,,15.39,15.39,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,16280.232827407579,,23.6,23.6,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,66,33.0,16313.232827407579,,33.0,33.0,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16441.15282740758,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16530.752827407578,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16604.092827407578,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,41,30.75,16634.842827407578,,30.75,30.75,Dividend Payment
2020-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,16717.912827407577,,83.07000000000001,83.07000000000001,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16800.252827407578,,82.34,82.34,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,46,47.38,16847.63282740758,,47.38,47.38,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,409,253.171,17100.803827407577,,253.171,253.171,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,157,91.05999999999999,17191.86382740758,,91.05999999999999,91.05999999999999,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,17307.81382740758,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,17394.733827407577,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,17450.750827407577,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,17492.930827407577,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,17561.410827407577,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,17593.370827407576,,31.96,31.96,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,99,18.612,17611.982827407577,,18.612,18.612,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,30,15.39,17627.372827407577,,15.39,15.39,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,17650.972827407575,,23.6,23.6,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,241,115.67999999999999,17766.652827407575,,115.67999999999999,115.67999999999999,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,66,33.0,17799.652827407575,,33.0,33.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,17927.572827407574,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,18017.172827407572,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,18090.512827407572,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18172.852827407572,,82.34,82.34,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,213,83.07000000000001,18255.922827407572,,83.07000000000001,83.07000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,41,30.75,18286.672827407572,,30.75,30.75,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,46,47.38,18334.052827407573,,47.38,47.38,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,409,253.171,18587.22382740757,,253.171,253.171,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18703.173827407572,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,157,91.05999999999999,18794.233827407574,,91.05999999999999,91.05999999999999,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,18881.153827407572,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,18937.17082740757,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,18983.79082740757,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19056.75082740757,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,19088.71082740757,,31.96,31.96,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,99,18.612,19107.32282740757,,18.612,18.612,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,30,15.39,19122.71282740757,,15.39,15.39,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19146.312827407568,,23.6,23.6,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,19261.99282740757,,115.67999999999999,115.67999999999999,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,66,33.0,19294.99282740757,,33.0,33.0,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19422.912827407567,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,19512.512827407565,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,19585.852827407565,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,19668.192827407565,,82.34,82.34,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,41,30.75,19698.942827407565,,30.75,30.75,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,213,83.07000000000001,19782.012827407565,,83.07000000000001,83.07000000000001,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,46,52.44,19834.452827407564,,52.44,52.44,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,409,253.171,20087.623827407562,,253.171,253.171,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20203.573827407563,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,157,91.05999999999999,20294.633827407564,,91.05999999999999,91.05999999999999,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,20384.013827407565,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,20440.308827407564,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,20486.928827407562,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,20559.88882740756,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,20593.25882740756,,33.37,33.37,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,20619.21882740756,,25.96,25.96,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,241,115.67999999999999,20734.89882740756,,115.67999999999999,115.67999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,99,18.612,20753.51082740756,,18.612,18.612,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,30,16.889999999999997,20770.40082740756,,16.889999999999997,16.889999999999997,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,66,33.0,20803.40082740756,,33.0,33.0,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,20893.00082740756,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,20970.779827407558,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,328,127.92,21098.699827407556,,127.92,127.92,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,21181.039827407556,,82.34,82.34,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,21264.109827407556,,83.07000000000001,83.07000000000001,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,41,30.75,21294.859827407556,,30.75,30.75,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,46,52.44,21347.299827407554,,52.44,52.44,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,409,253.171,21600.470827407553,,253.171,253.171,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,21716.420827407554,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,157,98.91,21815.330827407553,,98.91,98.91,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21904.710827407554,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21961.005827407553,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,22007.62582740755,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,22080.58582740755,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,22113.95582740755,,33.37,33.37,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,99,19.602,22133.55782740755,,19.602,19.602,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,30,16.889999999999997,22150.447827407548,,16.889999999999997,16.889999999999997,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,22176.407827407547,,25.96,25.96,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,241,115.67999999999999,22292.087827407548,,115.67999999999999,115.67999999999999,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,66,33.0,22325.087827407548,,33.0,33.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,328,127.92,22453.007827407546,,127.92,127.92,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,256,89.6,22542.607827407544,,89.6,89.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22620.386827407543,,77.77900000000001,77.77900000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,41,31.16,22651.546827407543,,31.16,31.16,Dividend Payment
2021-05-06,FE,DIVIDEND,0.39,213,83.07000000000001,22734.616827407543,,83.07000000000001,83.07000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,22820.53682740754,,85.92,85.92,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,22853.90682740754,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,46,52.44,22906.34682740754,,52.44,52.44,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,409,253.171,23159.517827407537,,253.171,253.171,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,157,98.91,23258.427827407537,,98.91,98.91,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,23374.377827407538,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,82,91.84,23466.217827407538,,91.84,91.84,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,139,56.295,23522.512827407536,,56.295,56.295,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,23569.132827407535,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,23642.092827407534,,72.96,72.96,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,99,19.602,23661.694827407533,,19.602,19.602,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,30,16.889999999999997,23678.584827407532,,16.889999999999997,16.889999999999997,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,59,25.96,23704.54482740753,,25.96,25.96,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,241,120.5,23825.04482740753,,120.5,120.5,Dividend Payment
2021-07-12,WTW,SELL,212.03622436523438,47,9965.702545166016,33790.74737257355,5039.495323181152,620.87,5660.365323181152,45 days post-div
2021-07-12,EA,BUY,137.86019897460938,95,13096.71890258789,20694.028469985657,,0.0,,Div in 50 days
2021-07-22,CVS,DIVIDEND,0.5,66,33.0,20727.028469985657,,33.0,33.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,256,179.2,20906.228469985657,,179.2,179.2,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,193,77.77900000000001,20984.007469985656,,77.77900000000001,77.77900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,328,127.92,21111.927469985654,,127.92,127.92,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,213,83.07000000000001,21194.997469985654,,83.07000000000001,83.07000000000001,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,41,31.16,21226.157469985654,,31.16,31.16,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,21312.077469985652,,85.92,85.92,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,46,52.44,21364.51746998565,,52.44,52.44,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,95,16.150000000000002,21380.667469985652,,16.150000000000002,16.150000000000002,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,409,253.171,21633.83846998565,,253.171,253.171,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21749.78846998565,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,157,98.91,21848.69846998565,,98.91,98.91,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,82,91.84,21940.53846998565,,91.84,91.84,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,139,56.295,21996.83346998565,,56.295,56.295,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,22048.63346998565,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,22126.71346998565,,78.08,78.08,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,99,19.602,22146.31546998565,,19.602,19.602,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,30,16.889999999999997,22163.20546998565,,16.889999999999997,16.889999999999997,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,22189.165469985648,,25.96,25.96,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,241,120.5,22309.665469985648,,120.5,120.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,66,33.0,22342.665469985648,,33.0,33.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,256,179.2,22521.86546998565,,179.2,179.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,328,127.92,22649.785469985647,,127.92,127.92,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,193,77.77900000000001,22727.564469985646,,77.77900000000001,77.77900000000001,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,41,31.16,22758.724469985646,,31.16,31.16,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,22841.794469985645,,83.07000000000001,83.07000000000001,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22927.714469985644,,85.92,85.92,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,46,54.279999999999994,22981.994469985642,,54.279999999999994,54.279999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,95,16.150000000000002,22998.144469985644,,16.150000000000002,16.150000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,23097.054469985644,,98.91,98.91,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,409,253.171,23350.225469985642,,253.171,253.171,Dividend Payment
