Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-16,170359.03044127632,9181.246888152835,170574.33058261086,-0.12622071597711004,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,170525.312608711,9181.246888152835,170574.33058261086,-0.028737016720170594,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,171424.80240439583,9181.246888152835,171424.80240439583,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,171045.4102916639,9181.246888152835,171424.80240439583,-0.22131693162867894,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,170731.3978338163,9181.246888152835,171424.80240439583,-0.404494892719065,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,170467.98097705055,9181.246888152835,171424.80240439583,-0.5581581042678474,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,169201.9346456449,9214.246888152835,171424.80240439583,-1.296701368514408,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,170387.3030214231,9214.246888152835,171424.80240439583,-0.6052212797802881,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,171530.12115954567,9214.246888152835,171530.12115954567,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,170721.76762293983,9214.246888152835,171530.12115954567,-0.47126040087965837,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,169828.00116259741,9355.701888152835,171530.12115954567,-0.99231551021004,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,170805.2627474134,9444.261888152834,171530.12115954567,-0.42258374636025,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,170510.21806491064,9444.261888152834,171530.12115954567,-0.5945912518107388,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,170470.77830374884,9444.261888152834,171530.12115954567,-0.6175841587679476,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,171527.09846430944,9519.441888152835,171530.12115954567,-0.0017621950102908457,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,171862.08171462227,9596.121888152835,171862.08171462227,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,172251.20001792122,9596.121888152835,172251.20001792122,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,172563.51270960976,9596.121888152835,172563.51270960976,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,171956.90124400306,9626.461888152835,172563.51270960976,-0.3515293911682815,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,170659.94209750343,9626.461888152835,172563.51270960976,-1.103113040651682,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,169657.36846907783,9626.461888152835,172563.51270960976,-1.6841012302655112,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,171439.08832247902,9626.461888152835,172563.51270960976,-0.651600311951761,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,170525.26781161476,9626.461888152835,172563.51270960976,-1.1811563557036275,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,171343.04727633644,9626.461888152835,172563.51270960976,-0.707255788961092,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,172735.56728537727,9626.461888152835,172735.56728537727,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,173106.80557139564,9626.461888152835,173106.80557139564,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,172863.69162924934,9626.461888152835,173106.80557139564,-0.14044158538066842,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,172606.3367746656,9626.461888152835,173106.80557139564,-0.2891098331334163,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,172103.4983309095,9626.461888152835,173106.80557139564,-0.5795885593142369,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,173164.45515998054,9626.461888152835,173164.45515998054,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,174367.22988207985,9626.461888152835,174367.22988207985,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,174943.77008898903,9626.461888152835,174943.77008898903,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,175260.18204577614,9626.461888152835,175260.18204577614,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,174571.6235426252,9626.461888152835,175260.18204577614,-0.3928778888128148,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,174792.1521299665,9626.461888152835,175260.18204577614,-0.2670486304113151,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,175085.3230179136,9626.461888152835,175260.18204577614,-0.09977110934238365,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,175042.7575062101,9626.461888152835,175260.18204577614,-0.1240581500190685,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,174982.15007384468,9626.461888152835,175260.18204577614,-0.15863955445329925,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,174323.11160166908,9626.461888152835,175260.18204577614,-0.5346738963573072,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,174119.99042304207,9626.461888152835,175260.18204577614,-0.6505708309924363,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,174693.05829318214,9626.461888152835,175260.18204577614,-0.3235896174328179,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,174225.7005537336,9626.461888152835,175260.18204577614,-0.5902547172821904,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,175002.45001586128,9626.461888152835,175260.18204577614,-0.1470568082872048,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,175640.77589789557,9810.041888152835,175640.77589789557,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,174946.99578181433,9810.041888152835,175640.77589789557,-0.39499945985467244,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,175581.80535784888,9810.041888152835,175640.77589789557,-0.03357451579522053,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,175613.68219748663,9810.041888152835,175640.77589789557,-0.01542563238543515,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,177161.6001633756,9810.041888152835,177161.6001633756,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,177104.02790824103,9810.041888152835,177161.6001633756,-0.03249702818302058,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,175438.1743935697,9810.041888152835,177161.6001633756,-0.9727987149679151,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,174601.36194411444,9810.041888152835,177161.6001633756,-1.445142862166604,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,173300.7083062284,9810.041888152835,177161.6001633756,-2.1793051392552165,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,173387.3093830793,10069.801888152835,177161.6001633756,-2.130422606713711,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,173706.98872630286,10069.801888152835,177161.6001633756,-1.9499775537627495,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,173646.7973629682,10069.801888152835,177161.6001633756,-1.9839529543456913,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,173424.59318606544,10069.801888152835,177161.6001633756,-2.1093775253011704,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,173675.51535479713,10069.801888152835,177161.6001633756,-1.9677428999081426,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,173596.38309245277,10237.931888152834,177161.6001633756,-2.0124096122608126,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,172773.0353761213,10252.681888152834,177161.6001633756,-2.4771535046010262,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,173180.0823655622,10252.681888152834,177161.6001633756,-2.2473932241195094,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,172718.09258990455,10326.181888152834,177161.6001633756,-2.5081663122106135,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,168518.18839602638,10326.181888152834,177161.6001633756,-4.878829136437246,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,163991.88340048958,10326.181888152834,177161.6001633756,-7.433730983882025,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,165616.8028646009,10326.181888152834,177161.6001633756,-6.516534784133965,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,164738.22516398598,10326.181888152834,177161.6001633756,-7.012453594872136,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,167714.12372450996,10326.181888152834,177161.6001633756,-5.33268859061633,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,168239.58459525276,10326.181888152834,177161.6001633756,-5.036088836347785,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,166452.38279681373,10326.181888152834,177161.6001633756,-6.044886339187505,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,166920.83144431282,10326.181888152834,177161.6001633756,-5.780467499513953,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,166185.91837840248,10326.181888152834,177161.6001633756,-6.195293886966214,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,164630.5893683927,10359.181888152834,177161.6001633756,-7.073209309143181,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,160671.6898475187,10359.181888152834,177161.6001633756,-9.307835501965545,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,163270.42188220192,10359.181888152834,177161.6001633756,-7.8409645591163475,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,161014.71494631935,10359.181888152834,177161.6001633756,-9.114212787740605,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,161316.09307246376,10359.181888152834,177161.6001633756,-8.944097973996268,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,164042.45321101355,10589.196888152834,177161.6001633756,-7.4051865304127995,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,165466.69946784186,10589.196888152834,177161.6001633756,-6.601261607904252,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,166321.1749183576,10589.196888152834,177161.6001633756,-6.118947466618696,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,166474.89896220373,10589.196888152834,177161.6001633756,-6.032176945408474,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,168117.5095564954,10694.716888152834,177161.6001633756,-5.104994873911661,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,169862.21944178749,10771.396888152834,177161.6001633756,-4.120182203624689,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,172796.4346746366,10771.396888152834,177161.6001633756,-2.463945620672603,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,173096.34863413978,10771.396888152834,177161.6001633756,-2.2946572651674657,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,172261.04015578437,10771.396888152834,177161.6001633756,-2.7661524862453324,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,170379.18506755042,10771.396888152834,177161.6001633756,-3.828377644800307,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,170680.69217051673,10771.396888152834,177161.6001633756,-3.658190029262709,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,169279.72376956153,10771.396888152834,177161.6001633756,-4.448975616920103,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,168394.75542868781,10771.396888152834,177161.6001633756,-4.948501665486848,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,168900.49787081886,10771.396888152834,177161.6001633756,-4.663032104552278,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,167054.0857452314,10771.396888152834,177161.6001633756,-5.705251255815725,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,164635.8211187284,9540.697539703127,177161.6001633756,-7.070256214154835,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,164539.70219172645,9540.697539703127,177161.6001633756,-7.124511158179558,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,163794.13880767036,9540.697539703127,177161.6001633756,-7.5453491859285515,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,165942.77741755653,9540.697539703127,177161.6001633756,-6.332536359726526,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,165484.10242022682,9540.697539703127,177161.6001633756,-6.591438399957994,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,168906.77259768653,9540.697539703127,177161.6001633756,-4.6594902947798005,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,167072.5283345716,9580.257539703127,177161.6001633756,-5.694841218130808,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,168028.75770564246,9580.257539703127,177161.6001633756,-5.155091424615144,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,170064.78127379584,9580.257539703127,177161.6001633756,-4.005844880061593,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,164581.87137980628,9580.257539703127,177161.6001633756,-7.100708489858132,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,164560.72347445655,9580.257539703127,177161.6001633756,-7.112645560493203,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,161194.2158936994,9580.257539703127,177161.6001633756,-9.012892328219735,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,160557.92795748878,9580.257539703127,177161.6001633756,-9.37204912948133,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,159641.18646044898,9580.257539703127,177161.6001633756,-9.889509739565227,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,159908.2816724317,9580.257539703127,177161.6001633756,-9.738746136314624,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,158774.20910067725,9580.257539703127,177161.6001633756,-10.378880663609834,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,156693.45334620643,9580.257539703127,177161.6001633756,-11.553376577257024,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,153609.55603221105,9763.837539703127,177161.6001633756,-13.294102169683065,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,154543.0683431928,9763.837539703127,177161.6001633756,-12.767175166246158,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,151846.18251040624,9763.837539703127,177161.6001633756,-14.289449649147379,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,149884.79269507574,9763.837539703127,177161.6001633756,-15.396568693862346,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,147348.6195326154,9763.837539703127,177161.6001633756,-16.82812788057183,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,143489.13909152197,9763.837539703127,177161.6001633756,-19.00663633699483,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,148920.35406878637,9763.837539703127,177161.6001633756,-15.940952254069508,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,150361.48782923864,9763.837539703127,177161.6001633756,-15.12749507196951,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,150383.94393096137,10029.657539703128,177161.6001633756,-15.114819581512196,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,151445.45121703314,10029.657539703128,177161.6001633756,-14.515644994528976,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,151745.19458613562,10029.657539703128,177161.6001633756,-14.346452929868203,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,149389.5483842771,10141.897539703128,177161.6001633756,-15.676112517321794,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,153776.00997981237,10141.897539703128,177161.6001633756,-13.20014617275833,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,154787.32174929784,10141.897539703128,177161.6001633756,-12.62930476663372,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,156250.14418597388,10175.257539703127,177161.6001633756,-11.803605272314943,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,156304.49974246192,10248.757539703127,177161.6001633756,-11.77292393028715,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,157767.79902358222,10248.757539703127,177161.6001633756,-10.946955278067449,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,158046.52782530952,10248.757539703127,177161.6001633756,-10.789625020567929,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,157931.63722033668,10248.757539703127,177161.6001633756,-10.8544757584631,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,158869.09836383033,10248.757539703127,177161.6001633756,-10.325319811221068,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,160135.91537375617,10248.757539703127,177161.6001633756,-9.610256835521136,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,160596.07919497657,10248.757539703127,177161.6001633756,-9.35051441910808,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,163119.8198623197,10248.757539703127,177161.6001633756,-7.925972833902373,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,161399.8110026853,10248.757539703127,177161.6001633756,-8.896842852037368,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,161373.80648703742,10248.757539703127,177161.6001633756,-8.911521267463684,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,161642.24351782966,10281.757539703127,177161.6001633756,-8.760000265991186,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,163258.9643601911,10281.757539703127,177161.6001633756,-7.847431830805163,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,162999.40779872108,10281.757539703127,177161.6001633756,-7.993940194485926,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,163428.43348784614,10281.757539703127,177161.6001633756,-7.751773896185721,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,165088.48227248358,10532.032539703125,177161.6001633756,-6.81474872644997,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,166177.97742304968,10532.032539703125,177161.6001633756,-6.199776210079955,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,166776.4612668531,10532.032539703125,177161.6001633756,-5.861958170927284,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,168129.91678908514,10607.212539703125,177161.6001633756,-5.097991532003321,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,168417.2390966718,10607.212539703125,177161.6001633756,-4.935810615076797,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,168379.68476435827,10688.152539703126,177161.6001633756,-4.957008398501028,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,168307.90843627142,10688.152539703126,177161.6001633756,-4.997523006644478,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,168190.32197425055,10688.152539703126,177161.6001633756,-5.0638954383184,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,168692.5680544965,10718.492539703126,177161.6001633756,-4.780399421245396,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,170525.65837317632,10718.492539703126,177161.6001633756,-3.7456998492222504,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,171146.80505019354,10718.492539703126,177161.6001633756,-3.3950896286979337,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,169336.0470088117,10718.492539703126,177161.6001633756,-4.417183603753472,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,171551.64069873022,10718.492539703126,177161.6001633756,-3.1665775537543017,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,171709.68082266973,10718.492539703126,177161.6001633756,-3.0773707934892203,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,171861.14851409124,10718.492539703126,177161.6001633756,-2.9918738848578763,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,171519.79467856573,10758.052539703125,177161.6001633756,-3.184553243822086,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,172417.28148066686,10758.052539703125,177161.6001633756,-2.677961069629997,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,172099.13622557806,10758.052539703125,177161.6001633756,-2.8575401967068648,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,172060.98497378515,10758.052539703125,177161.6001633756,-2.8790749151547224,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,171913.07498919652,10758.052539703125,177161.6001633756,-2.9625636533757715,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,171709.53192698644,10758.052539703125,177161.6001633756,-3.077454838611393,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,172380.01065337347,10758.052539703125,177161.6001633756,-2.698998826829646,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,171600.41696726964,10758.052539703125,177161.6001633756,-3.139045476546576,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,171436.47344672368,10758.052539703125,177161.6001633756,-3.2315844468396637,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,169803.71298300909,10758.052539703125,177161.6001633756,-4.153206549038391,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,168391.5749119489,10758.052539703125,177161.6001633756,-4.950296928532549,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,168045.44604098485,10758.052539703125,177161.6001633756,-5.145671586835965,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,170167.8122023313,10758.052539703125,177161.6001633756,-3.9476884124972633,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,170855.71637427495,10758.052539703125,177161.6001633756,-3.559396496354439,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,172148.96637713598,10758.052539703125,177161.6001633756,-2.8294132484788292,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,172324.1451757734,10841.262539703124,177161.6001633756,-2.730532453500756,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,173054.9681821363,10949.482539703124,177161.6001633756,-2.3180147263584416,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,173722.19385676552,10949.482539703124,177161.6001633756,-1.9413949204784342,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,172614.7448764341,10949.482539703124,177161.6001633756,-2.5665015910606326,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,171146.87268405128,10949.482539703124,177161.6001633756,-3.3950514523337083,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,173305.43577151466,10949.482539703124,177161.6001633756,-2.1766366911931567,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,170489.22900061775,10949.482539703124,177161.6001633756,-3.7662626419069922,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,170579.12383513618,10949.482539703124,177161.6001633756,-3.7155209267522804,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,172351.751014282,10949.482539703124,177161.6001633756,-2.7149501611286264,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,171725.44175009895,10949.482539703124,177161.6001633756,-3.0684744370470307,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,172962.73600432562,11217.652539703124,177161.6001633756,-2.3700757699060437,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,173960.17258689093,11217.652539703124,177161.6001633756,-1.807066301914395,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,176347.68567034887,11217.652539703124,177161.6001633756,-0.45941924902245246,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,176401.86269709753,11217.652539703124,177161.6001633756,-0.42883867924959906,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,177199.66116473364,11217.652539703124,177199.66116473364,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,177646.83226492285,11331.179539703124,177646.83226492285,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,178592.42965284706,11345.069539703123,178592.42965284706,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,178760.37134683965,11364.539539703123,178760.37134683965,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,177441.28715837834,11438.039539703123,178760.37134683965,-0.7379063818915177,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,178237.66766966222,11438.039539703123,178760.37134683965,-0.2924046718180362,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,179123.88994348882,11438.039539703123,179123.88994348882,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,180971.1791814649,11438.039539703123,180971.1791814649,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,180355.5021594846,11438.039539703123,180971.1791814649,-0.3402072223682273,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,180778.19482935307,11438.039539703123,180971.1791814649,-0.10663816911880009,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,180317.2098850095,11438.039539703123,180971.1791814649,-0.36136654433777116,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,181279.59116495488,11438.039539703123,181279.59116495488,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,181058.37751329778,11471.039539703123,181279.59116495488,-0.12202898861120026,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,182470.60787809727,11471.039539703123,182470.60787809727,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
