Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-15,LLY,SELL,74.65117645263672,97,7241.164115905762,9126.89688623232,725.9747543334961,50.440000000000005,776.4147543334961,30 days post-div
2017-03-15,MDT,BUY,65.98258209228516,101,6664.240791320801,2462.656094911519,,0.0,,Div in 7 days
2017-03-16,HBAN,DIVIDEND,0.08,683,54.64,2517.296094911519,,54.64,54.64,Dividend Payment
2017-03-16,MSFT,SELL,58.37187957763672,112,6537.6505126953125,9054.946607606831,139.9256591796875,43.68,183.6056591796875,30 days post-div
2017-03-16,CNP,SELL,20.90103530883789,327,6834.63854598999,15889.585153596821,436.52910804748535,87.63600000000001,524.1651080474853,30 days post-div
2017-03-16,SRE,BUY,41.40174865722656,162,6707.083282470703,9182.501871126118,,0.0,,Div in 5 days
2017-03-16,RSP,BUY,78.13532257080078,85,6641.502418518066,2540.999452608052,,0.0,,Div in 1 days
2017-03-17,RSP,DIVIDEND,0.35,85,29.749999999999996,2570.749452608052,,29.749999999999996,29.749999999999996,Dividend Payment
2017-03-20,ADM,SELL,34.32563400268555,191,6556.196094512939,9126.945547120991,167.63502502441406,61.120000000000005,228.75502502441407,30 days post-div
2017-03-20,PRU,SELL,71.82283782958984,84,6033.118377685547,15160.063924806538,3.01336669921875,63.0,66.01336669921875,30 days post-div
2017-03-20,ARE,BUY,79.88780212402344,84,6710.575378417969,8449.48854638857,,0.0,,Div in 9 days
2017-03-20,NUE,BUY,53.08086013793945,126,6688.188377380371,1761.3001690081983,,0.0,,Div in 9 days
2017-03-21,SRE,DIVIDEND,0.4115,162,66.663,1827.9631690081983,,66.663,66.663,Dividend Payment
2017-03-22,MDT,DIVIDEND,0.43,101,43.43,1871.3931690081984,,43.43,43.43,Dividend Payment
2017-03-24,MAR,SELL,86.518310546875,81,7007.983154296875,8879.376323305074,481.03514099121094,24.3,505.33514099121095,30 days post-div
2017-03-24,NVDA,SELL,2.6498677730560303,2454,6502.775515079498,15382.151838384572,-46.796974182128906,8.589,-38.20797418212891,30 days post-div
2017-03-24,MDLZ,BUY,35.45820236206055,188,6666.142044067383,8716.00979431719,,0.0,,Div in 5 days
2017-03-24,ITW,BUY,107.32304382324219,62,6654.028717041016,2061.981077276174,,0.0,,Div in 5 days
2017-03-27,ALL,SELL,66.31537628173828,102,6764.168380737305,8826.149458013479,85.04150390625,37.74,122.78150390625001,30 days post-div
2017-03-27,STE,SELL,62.5433235168457,107,6692.13561630249,15518.285074315969,6.514026641845703,29.960000000000004,36.47402664184571,30 days post-div
2017-03-27,DRI,BUY,58.6635856628418,113,6628.985179901123,8889.299894414846,,0.0,,Div in 10 days
2017-03-27,MA,BUY,106.32197570800781,62,6591.962493896484,2297.3374005183614,,0.0,,Div in 9 days
2017-03-29,ARE,DIVIDEND,0.83,84,69.72,2367.057400518361,,69.72,69.72,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,126,47.628,2414.6854005183613,,47.628,47.628,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,188,35.72,2450.405400518361,,35.72,35.72,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,62,40.300000000000004,2490.7054005183613,,40.300000000000004,40.300000000000004,Dividend Payment
2017-03-30,JKHY,SELL,84.37458801269531,79,6665.59245300293,9156.297853521291,-37.61528778076172,24.49,-13.12528778076172,30 days post-div
2017-03-30,NTAP,BUY,33.3756103515625,202,6741.873291015625,2414.4245625056665,,0.0,,Div in 6 days
2017-03-31,HII,SELL,167.7134246826172,37,6205.396713256836,8619.821275762502,-366.7971649169922,22.2,-344.5971649169922,30 days post-div
2017-03-31,DGX,BUY,82.04368591308594,82,6727.582244873047,1892.2390308894555,,0.0,,Div in 3 days
2017-04-03,DGX,DIVIDEND,0.45,82,36.9,1929.1390308894556,,36.9,36.9,Dividend Payment
2017-04-03,ODFL,SELL,27.064207077026367,228,6170.639213562012,8099.778244451467,-558.9563369750977,7.599924000000001,-551.3564129750977,30 days post-div
2017-04-03,BLK,SELL,305.7728576660156,21,6421.230010986328,14521.008255437795,-103.60098266601562,52.5,-51.100982666015625,30 days post-div
2017-04-03,BF-B,SELL,30.999462127685547,205,6354.889736175537,20875.897991613332,-379.1065788269043,30.012,-349.0945788269043,30 days post-div
2017-04-03,ROP,BUY,195.5060272216797,34,6647.204925537109,14228.693066076223,,0.0,,Div in 2 days
2017-04-03,SYY,BUY,41.0164794921875,163,6685.6861572265625,7543.00690884966,,0.0,,Div in 2 days
2017-04-03,EME,BUY,60.496097564697266,111,6715.0668296813965,827.9400791682638,,0.0,,Div in 9 days
2017-04-05,MA,DIVIDEND,0.22,62,13.64,841.5800791682638,,13.64,13.64,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,202,38.38,879.9600791682637,,38.38,38.38,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,34,11.899999999999999,891.8600791682637,,11.899999999999999,11.899999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,163,53.79,945.6500791682637,,53.79,53.79,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,113,63.28000000000001,1008.9300791682637,,63.28000000000001,63.28000000000001,Dividend Payment
2017-04-07,ROST,SELL,57.71894836425781,106,6118.208526611328,7127.138605779592,-571.6286468505859,16.96,-554.6686468505859,30 days post-div
2017-04-07,TXT,SELL,47.10502624511719,140,6594.703674316406,13721.842280095998,-157.6500701904297,2.8000000000000003,-154.85007019042968,30 days post-div
2017-04-07,CLX,BUY,102.32970428466797,65,6651.430778503418,7070.41150159258,,0.0,,Div in 10 days
2017-04-07,EOG,BUY,71.81333923339844,93,6678.640548706055,391.77095288652527,,0.0,,Div in 4 days
2017-04-11,EOG,DIVIDEND,0.168,93,15.624,407.3949528865253,,15.624,15.624,Dividend Payment
2017-04-12,EME,DIVIDEND,0.08,111,8.88,416.2749528865253,,8.88,8.88,Dividend Payment
2017-04-12,IRM,SELL,21.729036331176758,306,6649.085117340088,7065.360070226613,-82.02014923095703,168.3,86.27985076904298,30 days post-div
2017-04-12,PLD,SELL,43.07514190673828,173,7451.999549865723,14517.359620092335,809.909969329834,76.12,886.029969329834,30 days post-div
2017-04-12,TKO,SELL,19.37453842163086,368,7129.830139160156,21647.18975925249,491.1441955566406,44.16,535.3041955566406,30 days post-div
2017-04-12,CVS,BUY,58.7562255859375,114,6698.209716796875,14948.980042455616,,0.0,,Div in 7 days
2017-04-12,PG,BUY,70.90868377685547,94,6665.416275024414,8283.563767431202,,0.0,,Div in 7 days
2017-04-12,CL,BUY,59.808624267578125,112,6698.56591796875,1584.997849462452,,0.0,,Div in 7 days
2017-04-17,CLX,DIVIDEND,0.8,65,52.0,1636.997849462452,,52.0,52.0,Dividend Payment
2017-04-17,HBAN,SELL,8.857155799865723,683,6049.437411308289,7686.435260770741,-570.9186067581177,54.64,-516.2786067581177,30 days post-div
2017-04-17,RSP,SELL,77.44054412841797,85,6582.446250915527,14268.881511686268,-59.05616760253906,29.749999999999996,-29.306167602539066,30 days post-div
2017-04-17,MS,BUY,31.992162704467773,210,6718.354167938232,7550.5273437480355,,0.0,,Div in 10 days
2017-04-17,LNT,BUY,30.05368423461914,224,6732.0252685546875,818.502075193348,,0.0,,Div in 9 days
2017-04-19,CVS,DIVIDEND,0.5,114,57.0,875.502075193348,,57.0,57.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,94,64.86,940.362075193348,,64.86,64.86,Dividend Payment
2017-04-19,CL,DIVIDEND,0.4,112,44.800000000000004,985.162075193348,,44.800000000000004,44.800000000000004,Dividend Payment
2017-04-20,SRE,SELL,42.519264221191406,162,6888.120803833008,7873.282879026356,181.0375213623047,66.663,247.7005213623047,30 days post-div
2017-04-20,C,BUY,43.9318962097168,155,6809.4439125061035,1063.8389665202521,,0.0,,Div in 7 days
2017-04-21,MDT,SELL,64.08856201171875,101,6472.944763183594,7536.783729703846,-191.29602813720703,43.43,-147.86602813720702,30 days post-div
2017-04-21,CFG,BUY,24.521717071533203,277,6792.515628814697,744.2681008891486,,0.0,,Div in 10 days
2017-04-26,LNT,DIVIDEND,0.315,224,70.56,814.8281008891486,,70.56,70.56,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,210,42.0,856.8281008891486,,42.0,42.0,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,155,24.8,881.6281008891485,,24.8,24.8,Dividend Payment
2017-04-28,ARE,SELL,82.3505859375,84,6917.44921875,7799.077319639148,206.87384033203125,69.72,276.5938403320313,30 days post-div
2017-04-28,NUE,SELL,50.65744400024414,126,6382.837944030762,14181.915263669911,-305.3504333496094,47.628,-257.7224333496094,30 days post-div
2017-04-28,MDLZ,SELL,36.613136291503906,188,6883.269622802734,21065.184886472645,217.12757873535156,35.72,252.84757873535156,30 days post-div
2017-04-28,ITW,SELL,112.17195892333984,62,6954.66145324707,28019.846339719716,300.6327362060547,40.300000000000004,340.9327362060547,30 days post-div
2017-04-28,STZ,BUY,149.681884765625,46,6885.36669921875,21134.479640500966,,0.0,,Div in 10 days
2017-04-28,HWM,BUY,20.162792205810547,342,6895.674934387207,14238.804706113759,,0.0,,Div in 5 days
2017-04-28,MET,BUY,34.055973052978516,202,6879.30655670166,7359.498149412098,,0.0,,Div in 6 days
2017-04-28,FE,BUY,20.633108139038086,334,6891.458118438721,468.0400309733777,,0.0,,Div in 5 days
2017-05-01,CFG,DIVIDEND,0.14,277,38.78,506.8200309733777,,38.78,38.78,Dividend Payment
2017-05-03,HWM,DIVIDEND,0.046012,342,15.736104,522.5561349733777,,15.736104,15.736104,Dividend Payment
2017-05-03,FE,DIVIDEND,0.36,334,120.24,642.7961349733777,,120.24,120.24,Dividend Payment
2017-05-03,DGX,SELL,89.59834289550781,82,7347.064117431641,7989.860252405018,619.4818725585938,36.9,656.3818725585937,30 days post-div
2017-05-03,BA,BUY,171.4913787841797,40,6859.6551513671875,1130.205101037831,,0.0,,Div in 7 days
2017-05-04,MET,DIVIDEND,0.356506,202,72.014212,1202.219313037831,,72.014212,72.014212,Dividend Payment
2017-05-05,MA,SELL,111.82242584228516,62,6932.99040222168,8135.209715259511,341.0279083251953,13.64,354.6679083251953,30 days post-div
2017-05-05,NTAP,SELL,32.13785171508789,202,6491.846046447754,14627.055761707265,-250.0272445678711,38.38,-211.6472445678711,30 days post-div
2017-05-05,ROP,SELL,209.951416015625,34,7138.34814453125,21765.403906238513,491.1432189941406,11.899999999999999,503.0432189941406,30 days post-div
2017-05-05,SYY,SELL,44.171417236328125,163,7199.941009521484,28965.344915759997,514.2548522949219,53.79,568.0448522949218,30 days post-div
2017-05-05,XOM,BUY,54.93233108520508,126,6921.47371673584,22043.871199024157,,0.0,,Div in 5 days
2017-05-05,CNP,BUY,21.249515533447266,328,6969.841094970703,15074.030104053454,,0.0,,Div in 7 days
2017-05-05,COF,BUY,70.36193084716797,99,6965.831153869629,8108.198950183825,,0.0,,Div in 6 days
2017-05-05,LLY,BUY,71.72178649902344,97,6957.013290405273,1151.1856597785518,,0.0,,Div in 6 days
2017-05-08,STZ,DIVIDEND,0.52,46,23.92,1175.1056597785519,,23.92,23.92,Dividend Payment
2017-05-08,DRI,SELL,68.0494155883789,113,7689.583961486816,8864.689621265368,1060.5987815856934,63.28000000000001,1123.8787815856933,30 days post-div
2017-05-08,MSFT,BUY,62.254920959472656,112,6972.5511474609375,1892.1384738044308,,0.0,,Div in 8 days
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1948.9384738044307,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,126,97.02,2045.9584738044307,,97.02,97.02,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,99,39.6,2085.558473804431,,39.6,39.6,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,97,50.440000000000005,2135.998473804431,,50.440000000000005,50.440000000000005,Dividend Payment
2017-05-11,EOG,SELL,69.66022491455078,93,6478.400917053223,8614.399390857654,-200.23963165283203,15.624,-184.61563165283204,30 days post-div
2017-05-11,ADM,BUY,32.167362213134766,216,6948.150238037109,1666.2491528205446,,0.0,,Div in 5 days
2017-05-12,CNP,DIVIDEND,0.268,328,87.90400000000001,1754.1531528205446,,87.90400000000001,87.90400000000001,Dividend Payment
2017-05-12,EME,SELL,62.360435485839844,111,6922.008338928223,8676.161491748768,206.94150924682617,8.88,215.82150924682617,30 days post-div
2017-05-12,JKHY,BUY,86.23420715332031,80,6898.736572265625,1777.4249194831427,,0.0,,Div in 10 days
2017-05-16,MSFT,DIVIDEND,0.39,112,43.68,1821.1049194831428,,43.68,43.68,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,216,69.12,1890.224919483143,,69.12,69.12,Dividend Payment
2017-05-17,CLX,SELL,101.40717315673828,65,6591.466255187988,8481.69117467113,-59.96452331542969,52.0,-7.9645233154296875,30 days post-div
2017-05-17,HII,BUY,160.0999755859375,42,6724.198974609375,1757.4922000617553,,0.0,,Div in 7 days
2017-05-19,CVS,SELL,57.89011764526367,114,6599.473411560059,8356.965611621814,-98.7363052368164,57.0,-41.736305236816406,30 days post-div
2017-05-19,PG,SELL,68.23152923583984,94,6413.763748168945,14770.72935979076,-251.65252685546875,64.86,-186.79252685546874,30 days post-div
2017-05-19,CL,SELL,60.798370361328125,112,6809.41748046875,21580.14684025951,110.8515625,44.800000000000004,155.6515625,30 days post-div
2017-05-19,QCOM,BUY,45.1976203918457,153,6915.235919952393,14664.910920307117,,0.0,,Div in 7 days
2017-05-19,L,BUY,44.12998580932617,157,6928.407772064209,7736.503148242908,,0.0,,Div in 7 days
2017-05-19,TAP,BUY,74.36114501953125,93,6915.586486816406,820.9166614265014,,0.0,,Div in 7 days
2017-05-22,JKHY,DIVIDEND,0.31,80,24.8,845.7166614265013,,24.8,24.8,Dividend Payment
2017-05-24,HII,DIVIDEND,0.6,42,25.2,870.9166614265014,,25.2,25.2,Dividend Payment
2017-05-26,QCOM,DIVIDEND,0.57,153,87.21,958.1266614265014,,87.21,87.21,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,157,9.891,968.0176614265014,,9.891,9.891,Dividend Payment
2017-05-26,TAP,DIVIDEND,0.41,93,38.129999999999995,1006.1476614265014,,38.129999999999995,38.129999999999995,Dividend Payment
2017-05-26,LNT,SELL,31.416343688964844,224,7037.260986328125,8043.408647754626,305.2357177734375,70.56,375.7957177734375,30 days post-div
2017-05-26,ODFL,BUY,28.531471252441406,247,7047.273399353027,996.1352484015988,,0.0,,Div in 7 days
2017-05-30,MS,SELL,32.74893569946289,210,6877.276496887207,7873.411745288806,158.9223289489746,42.0,200.9223289489746,30 days post-div
2017-05-30,C,SELL,46.48503112792969,155,7205.179824829102,15078.591570117907,395.73591232299805,24.8,420.53591232299806,30 days post-div
2017-05-30,BLK,BUY,325.5633239746094,21,6836.829803466797,8241.76176665111,,0.0,,Div in 2 days
2017-05-30,ALL,BUY,70.33076477050781,99,6962.745712280273,1279.016054370837,,0.0,,Div in 2 days
2017-05-31,CFG,SELL,24.051326751708984,277,6662.217510223389,7941.233564594226,-130.2981185913086,38.78,-91.51811859130859,30 days post-div
2017-05-31,ROST,BUY,58.478275299072266,120,7017.393035888672,923.8405287055539,,0.0,,Div in 2 days
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,976.3405287055539,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,99,36.63,1012.9705287055539,,36.63,36.63,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,247,8.233251000000001,1021.2037797055539,,8.233251000000001,8.233251000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,120,19.2,1040.403779705554,,19.2,19.2,Dividend Payment
2017-06-02,HWM,SELL,20.82114028930664,342,7120.829978942871,8161.233758648425,225.15504455566406,15.736104,240.89114855566407,30 days post-div
2017-06-02,FE,SELL,20.55026626586914,334,6863.788932800293,15025.022691448718,-27.669185638427734,120.24,92.57081436157226,30 days post-div
2017-06-02,PLD,BUY,44.60429382324219,159,7092.082717895508,7932.93997355321,,0.0,,Div in 10 days
2017-06-02,STE,BUY,72.71096801757812,97,7052.963897705078,879.9760758481316,,0.0,,Div in 3 days
2017-06-05,STE,DIVIDEND,0.28,97,27.160000000000004,907.1360758481316,,27.160000000000004,27.160000000000004,Dividend Payment
2017-06-05,MET,SELL,33.869022369384766,202,6841.542518615723,7748.678594463854,-37.7640380859375,72.014212,34.2501739140625,30 days post-div
2017-06-05,HBAN,BUY,8.623888969421387,823,7097.460621833801,651.2179726300528,,0.0,,Div in 10 days
2017-06-07,STZ,SELL,160.55982971191406,46,7385.752166748047,8036.9701393781,500.3854675292969,23.92,524.3054675292968,30 days post-div
2017-06-07,IRM,BUY,20.714515686035156,340,7042.935333251953,994.0348061261466,,0.0,,Div in 6 days
2017-06-09,BA,SELL,179.0609130859375,40,7162.4365234375,8156.471329563647,302.7813720703125,56.8,359.5813720703125,30 days post-div
2017-06-09,XOM,SELL,55.52544021606445,126,6996.205467224121,15152.676796787768,74.73175048828125,97.02,171.75175048828123,30 days post-div
2017-06-09,TKO,BUY,18.272790908813477,388,7089.842872619629,8062.833924168139,,0.0,,Div in 4 days
2017-06-09,ICE,BUY,57.23469161987305,124,7097.101760864258,965.732163303881,,0.0,,Div in 5 days
2017-06-12,PLD,DIVIDEND,0.44,159,69.96,1035.692163303881,,69.96,69.96,Dividend Payment
2017-06-12,CNP,SELL,21.505157470703125,328,7053.691650390625,8089.383813694506,83.85055541992188,87.90400000000001,171.75455541992187,30 days post-div
2017-06-12,COF,SELL,68.90336608886719,99,6821.433242797852,14910.817056492357,-144.39791107177734,39.6,-104.79791107177735,30 days post-div
2017-06-12,LLY,SELL,70.77639770507812,97,6865.310577392578,21776.127633884935,-91.70271301269531,50.440000000000005,-41.26271301269531,30 days post-div
2017-06-12,EXR,BUY,54.4699821472168,131,7135.5676612854,14640.559972599534,,0.0,,Div in 1 days
2017-06-12,TROW,BUY,53.54152297973633,133,7121.022556304932,7519.537416294603,,0.0,,Div in 1 days
2017-06-12,KO,BUY,34.245906829833984,208,7123.148620605469,396.388795689134,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,340,187.00000000000003,583.388795689134,,187.00000000000003,187.00000000000003,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,388,46.559999999999995,629.9487956891339,,46.559999999999995,46.559999999999995,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,131,102.18,732.128795689134,,102.18,102.18,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,133,75.80999999999999,807.9387956891339,,75.80999999999999,75.80999999999999,Dividend Payment
2017-06-13,KO,DIVIDEND,0.37,208,76.96,884.898795689134,,76.96,76.96,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,124,24.8,909.6987956891339,,24.8,24.8,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,823,65.84,975.538795689134,,65.84,65.84,Dividend Payment
2017-06-15,MSFT,SELL,63.48363494873047,112,7110.1671142578125,8085.705909946946,137.615966796875,43.68,181.295966796875,30 days post-div
2017-06-15,ADM,SELL,32.66800308227539,216,7056.288665771484,15141.99457571843,108.138427734375,69.12,177.258427734375,30 days post-div
2017-06-15,RSP,BUY,79.92809295654297,90,7193.528366088867,7948.466209629563,,0.0,,Div in 1 days
2017-06-15,ZBH,BUY,113.8317642211914,63,7171.401145935059,777.0650636945047,,0.0,,Div in 6 days
2017-06-16,RSP,DIVIDEND,0.321,90,28.89,805.9550636945047,,28.89,28.89,Dividend Payment
2017-06-21,ZBH,DIVIDEND,0.23301,63,14.67963,820.6346936945047,,14.67963,14.67963,Dividend Payment
2017-06-21,JKHY,SELL,94.56587982177734,80,7565.2703857421875,8385.905079436692,666.5338134765625,24.8,691.3338134765625,30 days post-div
2017-06-21,ARE,BUY,87.13748931884766,81,7058.13663482666,1327.768444610032,,0.0,,Div in 7 days
2017-06-23,HII,SELL,156.97055053710938,42,6592.763122558594,7920.531567168626,-131.43585205078125,25.2,-106.23585205078125,30 days post-div
2017-06-23,NUE,BUY,47.49393844604492,150,7124.090766906738,796.4408002618875,,0.0,,Div in 5 days
2017-06-26,QCOM,SELL,44.76423645019531,153,6848.928176879883,7645.36897714177,-66.30774307250977,87.21,20.902256927490228,30 days post-div
2017-06-26,L,SELL,44.853538513183594,157,7042.005546569824,14687.374523711595,113.59777450561523,9.891,123.48877450561524,30 days post-div
2017-06-26,TAP,SELL,68.51179504394531,93,6371.596939086914,21058.97146279851,-543.9895477294922,38.129999999999995,-505.8595477294922,30 days post-div
2017-06-26,DRI,BUY,70.39380645751953,102,7180.168258666992,13878.803204131516,,0.0,,Div in 10 days
2017-06-26,DIS,BUY,98.7699966430664,72,7111.439758300781,6767.363445830735,,0.0,,Div in 10 days
2017-06-26,MA,BUY,117.55152893066406,57,6700.437149047852,66.92629678288358,,0.0,,Div in 9 days
2017-06-28,ARE,DIVIDEND,0.86,81,69.66,136.58629678288358,,69.66,69.66,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,150,56.7,193.2862967828836,,56.7,56.7,Dividend Payment
2017-07-03,ODFL,SELL,31.045560836791992,247,7668.253526687622,7861.539823470505,620.9801273345947,8.233251000000001,629.2133783345947,30 days post-div
2017-07-03,BLK,SELL,345.2785339355469,21,7250.849212646484,15112.38903611699,414.0194091796875,52.5,466.5194091796875,30 days post-div
2017-07-03,ALL,SELL,72.79352569580078,99,7206.559043884277,22318.948080001268,243.8133316040039,36.63,280.4433316040039,30 days post-div
2017-07-03,ROST,SELL,53.4068717956543,120,6408.824615478516,28727.772695479784,-608.5684204101562,19.2,-589.3684204101562,30 days post-div
2017-07-03,NTAP,BUY,31.665699005126953,229,7251.445072174072,21476.32762330571,,0.0,,Div in 2 days
2017-07-03,DGX,BUY,92.88882446289062,78,7245.328308105469,14230.999315200243,,0.0,,Div in 3 days
2017-07-03,ROP,BUY,220.82440185546875,32,7066.380859375,7164.618455825243,,0.0,,Div in 2 days
2017-07-03,SYY,BUY,40.36202621459961,177,7144.078639984131,20.539815841111704,,0.0,,Div in 2 days
2017-07-05,MA,DIVIDEND,0.22,57,12.540000000000001,33.0798158411117,,12.540000000000001,12.540000000000001,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,229,45.800000000000004,78.87981584111171,,45.800000000000004,45.800000000000004,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,32,11.2,90.07981584111171,,11.2,11.2,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,177,58.410000000000004,148.48981584111172,,58.410000000000004,58.410000000000004,Dividend Payment
2017-07-05,STE,SELL,75.66826629638672,97,7339.821830749512,7488.311646590623,286.8579330444336,27.160000000000004,314.0179330444336,30 days post-div
2017-07-05,EME,BUY,64.67079162597656,112,7243.128662109375,245.18298448124824,,0.0,,Div in 8 days
2017-07-06,DRI,DIVIDEND,0.63,102,64.26,309.44298448124823,,64.26,64.26,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,72,56.160000000000004,365.60298448124826,,56.160000000000004,56.160000000000004,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,78,35.1,400.7029844812483,,35.1,35.1,Dividend Payment
2017-07-12,PLD,SELL,45.669639587402344,159,7261.472694396973,7662.175678878221,169.38997650146484,69.96,239.34997650146482,30 days post-div
2017-07-12,CVS,BUY,58.74723815917969,123,7225.910293579102,436.26538529911977,,0.0,,Div in 8 days
2017-07-13,EME,DIVIDEND,0.08,112,8.96,445.22538529911975,,8.96,8.96,Dividend Payment
2017-07-13,IRM,SELL,21.20830726623535,340,7210.8244705200195,7656.049855819139,167.8891372680664,187.00000000000003,354.8891372680664,30 days post-div
2017-07-13,TKO,SELL,18.631240844726562,388,7228.921447753906,14884.971303573046,139.07857513427734,46.559999999999995,185.63857513427735,30 days post-div
2017-07-13,EXR,SELL,55.12651062011719,131,7221.572891235352,22106.544194808397,86.00522994995117,102.18,188.18522994995118,30 days post-div
2017-07-13,TROW,SELL,57.804420471191406,133,7687.987922668457,29794.532117476854,566.9653663635254,75.80999999999999,642.7753663635253,30 days post-div
2017-07-13,KO,SELL,33.84220504760742,208,7039.178649902344,36833.7107673792,-83.969970703125,76.96,-7.009970703125006,30 days post-div
2017-07-13,CLX,BUY,101.09034729003906,72,7278.5050048828125,29555.205762496385,,0.0,,Div in 4 days
2017-07-13,PG,BUY,68.59549713134766,106,7271.122695922852,22284.083066573534,,0.0,,Div in 6 days
2017-07-13,CL,BUY,58.6937370300293,124,7278.023391723633,15006.059674849901,,0.0,,Div in 1 days
2017-07-13,PNR,BUY,39.24824142456055,185,7260.924663543701,7745.1350113062,,0.0,,Div in 6 days
2017-07-13,WSM,BUY,18.96670913696289,384,7283.21630859375,461.9187027124499,,0.0,,Div in 6 days
2017-07-14,CL,DIVIDEND,0.4,124,49.6,511.5187027124499,,49.6,49.6,Dividend Payment
2017-07-14,ICE,SELL,58.830875396728516,124,7295.028549194336,7806.547251906786,197.92678833007812,24.8,222.72678833007814,30 days post-div
2017-07-14,FAST,BUY,8.531267166137695,858,7319.827228546143,486.7200233606436,,0.0,,Div in 10 days
2017-07-17,CLX,DIVIDEND,0.84,72,60.48,547.2000233606436,,60.48,60.48,Dividend Payment
2017-07-17,HBAN,SELL,9.531476020812988,823,7844.404765129089,8391.604788489733,746.9441432952881,65.84,812.7841432952881,30 days post-div
2017-07-17,RSP,SELL,80.79829406738281,90,7271.846466064453,15663.451254554186,78.31809997558594,28.89,107.20809997558594,30 days post-div
2017-07-17,MS,BUY,35.11138916015625,209,7338.280334472656,8325.17092008153,,0.0,,Div in 10 days
2017-07-17,LNT,BUY,30.48206329345703,240,7315.6951904296875,1009.4757296518419,,0.0,,Div in 10 days
2017-07-19,PG,DIVIDEND,0.69,106,73.14,1082.615729651842,,73.14,73.14,Dividend Payment
2017-07-19,PNR,DIVIDEND,0.231699,185,42.864315,1125.480044651842,,42.864315,42.864315,Dividend Payment
2017-07-19,WSM,DIVIDEND,0.195,384,74.88,1200.3600446518421,,74.88,74.88,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,123,61.5,1261.8600446518421,,61.5,61.5,Dividend Payment
2017-07-21,ZBH,SELL,117.46360778808594,63,7400.207290649414,8662.067335301257,228.80614471435547,14.67963,243.48577471435547,30 days post-div
2017-07-21,CFG,BUY,24.319355010986328,303,7368.764568328857,1293.3027669723997,,0.0,,Div in 10 days
2017-07-24,FAST,DIVIDEND,0.08,858,68.64,1361.9427669723998,,68.64,68.64,Dividend Payment
2017-07-27,MS,DIVIDEND,0.25,209,52.25,1414.1927669723998,,52.25,52.25,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,240,75.6,1489.7927669723997,,75.6,75.6,Dividend Payment
2017-07-28,ARE,SELL,88.75331115722656,81,7189.018203735352,8678.810970707751,130.8815689086914,69.66,200.5415689086914,30 days post-div
2017-07-28,NUE,SELL,47.77852249145508,150,7166.778373718262,15845.589344426013,42.68760681152344,56.7,99.38760681152344,30 days post-div
2017-07-28,STZ,BUY,169.3038787841797,43,7280.066787719727,8565.522556706286,,0.0,,Div in 10 days
2017-07-28,COF,BUY,73.02883911132812,101,7375.912750244141,1189.6098064621456,,0.0,,Div in 6 days
2017-07-31,CFG,DIVIDEND,0.18,303,54.54,1244.1498064621455,,54.54,54.54,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,1284.5498064621456,,40.400000000000006,40.400000000000006,Dividend Payment
2017-08-04,MA,SELL,123.77256774902344,57,7055.036361694336,8339.586168156482,354.5992126464844,12.540000000000001,367.1392126464844,30 days post-div
