Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-16,CVS,BUY,55.332023065567014,147,8133.8073906383515,9618.662742655662,,0.0,,Div in 7 days
2017-10-16,CLX,BUY,102.55943280029297,79,8102.195191223144,1516.4675514325181,,0.0,,Div in 8 days
2017-10-23,CVS,DIVIDEND,0.5,147,73.5,1589.9675514325181,,73.5,73.5,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,79,66.36,1656.327551432518,,66.36,66.36,Dividend Payment
2017-10-30,BLK,SELL,382.38653091430666,22,8412.503680114747,10068.831231547265,1050.9533454895025,55.0,1105.9533454895025,60 days post-div
2017-10-30,PFG,SELL,48.01969838523865,166,7971.269931949616,18040.10116349688,432.8456592025767,78.02,510.8656592025767,60 days post-div
2017-10-30,ALL,SELL,77.5393588142395,101,7831.47524023819,25871.57640373507,308.0029282608034,37.37,345.3729282608034,60 days post-div
2017-10-30,BA,BUY,245.86525705718992,32,7867.6882258300775,18003.88817790499,,0.0,,Div in 10 days
2017-10-30,CFG,BUY,27.011082180976867,300,8103.32465429306,9900.56352361193,,0.0,,Div in 1 days
2017-10-30,STZ,BUY,185.91305472564696,43,7994.261353202819,1906.3021704091116,,0.0,,Div in 7 days
2017-10-31,CFG,DIVIDEND,0.18,300,54.0,1960.3021704091116,,54.0,54.0,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,43,22.36,1982.6621704091115,,22.36,22.36,Dividend Payment
2017-11-06,BF-B,SELL,37.47004802322388,223,8355.820709178926,10338.482879588038,785.7019166717537,32.6472,818.3491166717537,60 days post-div
2017-11-06,TPR,SELL,32.97692293739319,232,7650.64612147522,17989.12900106326,74.83426016235461,78.41600000000001,153.2502601623546,60 days post-div
2017-11-06,ROST,SELL,58.957856788635254,139,8195.142093620301,26184.271094683558,667.1099085464487,22.240000000000002,689.3499085464487,60 days post-div
2017-11-06,XOM,BUY,57.198083192825315,143,8179.32589657402,18004.945198109537,,0.0,,Div in 4 days
2017-11-06,MSFT,BUY,77.16350143432616,106,8179.331152038573,9825.614046070965,,0.0,,Div in 9 days
2017-11-06,CNP,BUY,22.961750558853147,358,8220.306700069426,1605.3073460015385,,0.0,,Div in 9 days
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1650.7473460015385,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,143,110.11,1760.8573460015384,,110.11,110.11,Dividend Payment
2017-11-13,TXT,SELL,53.07990352821351,157,8333.544853929521,10094.402199931059,771.2646497783678,3.14,774.4046497783678,60 days post-div
2017-11-13,IRM,SELL,25.960438199043274,307,7969.854527106285,18064.256727037344,376.98448123455137,168.85000000000002,545.8344812345514,60 days post-div
2017-11-13,ICE,SELL,60.35622799301148,126,7604.884727119446,25669.14145415679,170.38537670517042,25.200000000000003,195.5853767051704,60 days post-div
2017-11-13,LRCX,SELL,18.588580470085144,522,9703.239005384445,35372.38045954124,2105.502847786904,23.49,2128.992847786904,60 days post-div
2017-11-13,ADM,BUY,30.898488627433775,267,8249.896463524818,27122.483996016417,,0.0,,Div in 2 days
2017-11-13,MAR,BUY,112.18455850982666,73,8189.472771217346,18933.01122479907,,0.0,,Div in 8 days
2017-11-13,LLY,BUY,72.98995269012451,113,8247.86465398407,10685.146570814999,,0.0,,Div in 1 days
2017-11-13,NVDA,BUY,5.255548519134521,1572,8261.722272079467,2423.424298735532,,0.0,,Div in 9 days
2017-11-14,LLY,DIVIDEND,0.52,113,58.760000000000005,2482.184298735532,,58.760000000000005,58.760000000000005,Dividend Payment
2017-11-14,HBAN,SELL,9.44779125070572,888,8389.63863062668,10871.822929362212,798.3183933906561,71.04,869.358393390656,60 days post-div
2017-11-14,PLD,SELL,53.43171727943421,151,8068.189309194566,18940.012238556777,485.7119005870837,66.44,552.1519005870837,60 days post-div
2017-11-14,AMGN,BUY,131.5942829360962,62,8158.845542037964,10781.166696518812,,0.0,,Div in 2 days
2017-11-14,PRU,BUY,73.21027000808715,113,8272.760510913848,2508.406185604965,,0.0,,Div in 10 days
2017-11-15,MSFT,DIVIDEND,0.42,106,44.519999999999996,2552.9261856049648,,44.519999999999996,44.519999999999996,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,358,95.944,2648.8701856049647,,95.944,95.944,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,267,85.44,2734.3101856049648,,85.44,85.44,Dividend Payment
2017-11-16,LHX,DIVIDEND,0.57,66,37.62,2771.9301856049647,,37.62,37.62,Dividend Payment
2017-11-16,AMGN,DIVIDEND,1.15,62,71.3,2843.230185604965,,71.3,71.3,Dividend Payment
2017-11-20,OMC,SELL,51.39564933586121,146,7503.764803035736,10346.994988640701,-318.2051863059993,80.30000000000001,-237.90518630599928,60 days post-div
2017-11-20,ALL,BUY,82.77379571914672,101,8360.153367633819,1986.8416210068826,,0.0,,Div in 9 days
2017-11-21,MAR,DIVIDEND,0.33,73,24.09,2010.9316210068826,,24.09,24.09,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1572,5.895,2016.8266210068825,,5.895,5.895,Dividend Payment
2017-11-24,PRU,DIVIDEND,0.75,113,84.75,2101.5766210068823,,84.75,84.75,Dividend Payment
2017-11-27,ARE,SELL,94.43198554611206,88,8310.01472805786,10411.591349064744,494.5217762756357,75.67999999999999,570.2017762756357,60 days post-div
2017-11-27,NUE,SELL,46.7342315158844,174,8131.756283763886,18543.34763282863,275.90508921432615,65.772,341.67708921432614,60 days post-div
2017-11-27,BLK,BUY,390.60621624755856,21,8202.730541198729,10340.617091629902,,0.0,,Div in 4 days
2017-11-27,ROST,BUY,65.63252367782593,128,8400.963030761719,1939.6540608681826,,0.0,,Div in 3 days
2017-11-29,ALL,DIVIDEND,0.37,101,37.37,1977.0240608681825,,37.37,37.37,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,128,20.48,1997.5040608681825,,20.48,20.48,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,2050.0040608681825,,52.5,52.5,Dividend Payment
2017-12-04,MA,SELL,136.89219776153564,59,8076.639667930603,10126.643728798785,277.9578518905643,12.98,290.93785189056433,60 days post-div
2017-12-04,NTAP,SELL,45.16576031494141,229,10342.959112121582,20469.602840920365,2474.2389565525073,45.800000000000004,2520.0389565525074,60 days post-div
2017-12-04,IRM,BUY,25.69477914047241,335,8607.751012058257,11861.851828862107,,0.0,,Div in 10 days
2017-12-04,DIS,BUY,103.93955519485473,83,8626.983081172943,3234.8687476891646,,0.0,,Div in 4 days
2017-12-08,DIS,DIVIDEND,0.84,83,69.72,3304.5887476891644,,69.72,69.72,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,335,196.98,3501.5687476891644,,196.98,196.98,Dividend Payment
2017-12-22,CVS,SELL,56.385474189758305,147,8288.66470589447,11790.233453583634,154.85731525611976,73.5,228.35731525611976,60 days post-div
2017-12-22,ARE,BUY,96.18324520111084,90,8656.492068099975,3133.7413854836595,,0.0,,Div in 6 days
2017-12-26,CLX,SELL,117.12035034942627,79,9252.507677604675,12386.249063088335,1150.3124863815312,66.36,1216.6724863815311,60 days post-div
2017-12-26,NTAP,BUY,45.15435987281799,193,8714.791455453873,3671.457607634462,,0.0,,Div in 9 days
2017-12-28,ARE,DIVIDEND,0.9,90,81.0,3752.457607634462,,81.0,81.0,Dividend Payment
2018-01-02,CFG,SELL,30.38734846878052,300,9116.204540634157,12868.662148268619,1012.8798863410957,54.0,1066.8798863410957,60 days post-div
2018-01-02,DRI,BUY,76.44193416595459,114,8714.380494918823,4154.281653349795,,0.0,,Div in 7 days
2018-01-04,NTAP,DIVIDEND,0.2,193,38.6,4192.881653349796,,38.6,38.6,Dividend Payment
2018-01-05,STZ,SELL,192.18916618347168,43,8264.134145889282,12457.015799239078,269.8727926864632,22.36,292.2327926864632,60 days post-div
2018-01-05,MA,BUY,151.94251043701172,58,8812.66560534668,3644.3501938923982,,0.0,,Div in 3 days
2018-01-08,MA,DIVIDEND,0.25,58,14.5,3658.8501938923982,,14.5,14.5,Dividend Payment
2018-01-08,BA,SELL,295.42292387390137,32,9453.533563964844,13112.383757857242,1585.8453381347663,45.44,1631.2853381347663,60 days post-div
2018-01-08,PG,BUY,73.72141259765624,121,8920.290924316405,4192.092833540837,,0.0,,Div in 10 days
2018-01-09,DRI,DIVIDEND,0.63,114,71.82000000000001,4263.912833540837,,71.82000000000001,71.82000000000001,Dividend Payment
2018-01-09,XOM,SELL,59.74929665565491,143,8544.149421758651,12808.062255299488,364.82352518463193,110.11,474.93352518463195,60 days post-div
2018-01-09,EOG,BUY,82.8774928665161,107,8867.891736717223,3940.170518582265,,0.0,,Div in 7 days
2018-01-16,EOG,DIVIDEND,0.168,107,17.976000000000003,3958.146518582265,,17.976000000000003,17.976000000000003,Dividend Payment
2018-01-16,LLY,SELL,75.52941610717774,113,8534.824020111084,12492.97053869335,286.9593661270147,58.760000000000005,345.71936612701467,60 days post-div
2018-01-16,LHX,SELL,124.81806054306031,66,8237.991995841981,20730.96253453533,1346.7563366546638,75.24,1421.9963366546638,60 days post-div
2018-01-16,MSFT,SELL,81.03214127349854,106,8589.406974990845,29320.369509526176,410.07582295227166,44.519999999999996,454.59582295227165,60 days post-div
2018-01-16,CNP,SELL,21.43256143951416,358,7672.856995346069,36993.22650487225,-547.4497047233574,95.944,-451.5057047233574,60 days post-div
2018-01-16,ADM,SELL,31.932210874557498,267,8525.900303506853,45519.1268083791,276.0038399820341,85.44,361.4438399820341,60 days post-div
2018-01-16,AMGN,SELL,144.35041136932375,62,8949.725504898073,54468.85231327717,790.8799628601087,71.3,862.1799628601086,60 days post-div
2018-01-16,CVS,BUY,61.078104509353636,147,8978.481362874985,45490.37095040219,,0.0,,Div in 7 days
2018-01-16,CLX,BUY,111.53585785675048,80,8922.868628540038,36567.50232186215,,0.0,,Div in 7 days
2018-01-16,CL,BUY,61.99707420158386,144,8927.578685028075,27639.923636834075,,0.0,,Div in 6 days
2018-01-16,PNR,BUY,43.688237926483154,205,8956.088774929047,18683.83486190503,,0.0,,Div in 9 days
2018-01-16,OKE,BUY,35.06421524047851,256,8976.439101562499,9707.395760342532,,0.0,,Div in 10 days
2018-01-16,GD,BUY,171.44929875183104,52,8915.363535095214,792.0322252473179,,0.0,,Div in 2 days
2018-01-18,PG,DIVIDEND,0.69,121,83.49,875.5222252473179,,83.49,83.49,Dividend Payment
2018-01-18,GD,DIVIDEND,0.84,52,43.68,919.2022252473179,,43.68,43.68,Dividend Payment
2018-01-22,CL,DIVIDEND,0.4,144,57.6,976.8022252473179,,57.6,57.6,Dividend Payment
2018-01-22,NVDA,SELL,5.7743192474842076,1572,9077.229857045175,10054.032082292493,815.5075849657069,5.895,821.4025849657069,60 days post-div
2018-01-22,MAR,SELL,134.22621879577636,73,9798.513972091674,19852.54605438417,1609.0412008743283,24.09,1633.1312008743282,60 days post-div
2018-01-22,MS,BUY,44.907807214736934,205,9206.100479021072,10646.445575363097,,0.0,,Div in 8 days
2018-01-22,LNT,BUY,30.50965104103088,301,9183.404963350295,1463.0406120128027,,0.0,,Div in 8 days
2018-01-23,CVS,DIVIDEND,0.5,147,73.5,1536.5406120128027,,73.5,73.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,80,67.2,1603.7406120128028,,67.2,67.2,Dividend Payment
2018-01-23,PRU,SELL,83.48078358840942,113,9433.328545490265,11037.069157503069,1160.568034576417,84.75,1245.318034576417,60 days post-div
2018-01-23,CFG,BUY,34.116636280059815,269,9177.37515933609,1859.6939981669784,,0.0,,Div in 8 days
2018-01-25,PNR,DIVIDEND,0.235057,205,48.186685,1907.8806831669783,,48.186685,48.186685,Dividend Payment
2018-01-26,OKE,DIVIDEND,0.77,256,197.12,2105.0006831669784,,197.12,197.12,Dividend Payment
2018-01-29,ALL,SELL,81.10915962982178,101,8192.025122612,10297.025805778978,-168.1282450218193,37.37,-130.7582450218193,60 days post-div
2018-01-29,ROST,SELL,77.90132221221924,128,9971.369243164063,20268.395048943043,1570.406212402344,20.48,1590.886212402344,60 days post-div
2018-01-29,BA,BUY,324.9614412689209,28,9098.920355529786,11169.474693413256,,0.0,,Div in 10 days
2018-01-29,STZ,BUY,193.13391799163819,47,9077.294145606995,2092.1805478062615,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,205,51.25,2143.4305478062615,,51.25,51.25,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,301,101.13600000000001,2244.5665478062615,,101.13600000000001,101.13600000000001,Dividend Payment
2018-01-30,BLK,SELL,457.53665068054204,21,9608.269664291383,11852.836212097645,1405.539123092653,52.5,1458.039123092653,60 days post-div
2018-01-30,XOM,BUY,59.81595336341858,151,9032.208957876206,2820.627254221439,,0.0,,Div in 10 days
2018-01-31,CFG,DIVIDEND,0.22,269,59.18,2879.807254221439,,59.18,59.18,Dividend Payment
2018-02-06,DIS,SELL,100.82485989761354,83,8368.463371501923,11248.270625723362,-258.5197096710194,69.72,-188.79970967101943,60 days post-div
2018-02-06,MSFT,BUY,83.8491317024231,103,8636.460565349578,2611.810060373784,,0.0,,Div in 8 days
2018-02-08,BA,DIVIDEND,1.71,28,47.879999999999995,2659.690060373784,,47.879999999999995,47.879999999999995,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,47,24.44,2684.130060373784,,24.44,24.44,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,151,116.27,2800.400060373784,,116.27,116.27,Dividend Payment
2018-02-12,IRM,SELL,21.41857231330872,335,7175.221724958421,9975.621785332205,-1432.5292870998364,196.98,-1235.5492870998364,60 days post-div
2018-02-12,HII,BUY,198.6476750793457,43,8541.850028411865,1433.7717569203396,,0.0,,Div in 10 days
2018-02-14,MSFT,DIVIDEND,0.42,103,43.26,1477.0317569203396,,43.26,43.26,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,43,30.959999999999997,1507.9917569203396,,30.959999999999997,30.959999999999997,Dividend Payment
2018-02-26,ARE,SELL,92.20680322265626,90,8298.612290039064,9806.604046959403,-357.87977806091163,81.0,-276.87977806091163,60 days post-div
2018-02-26,BLK,BUY,459.3628063659668,19,8727.893320953368,1078.7107260060347,,0.0,,Div in 8 days
2018-03-05,NTAP,SELL,50.39757531929016,193,9726.732036623001,10805.442762629036,1011.9405811691289,38.6,1050.540581169129,60 days post-div
2018-03-05,IRM,BUY,20.667389153480528,427,8824.975168536186,1980.46759409285,,0.0,,Div in 9 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2035.18759409285,,54.72,54.72,Dividend Payment
2018-03-09,MA,SELL,175.16287828826904,58,10159.446940719605,12194.634534812454,1346.7813353729248,14.5,1361.2813353729248,60 days post-div
2018-03-09,HBAN,BUY,11.553440382957458,780,9011.683498706818,3182.9510361056364,,0.0,,Div in 7 days
2018-03-12,DRI,SELL,75.60297245025635,114,8618.738859329223,11801.68989543486,-95.64163558960013,71.82000000000001,-23.82163558960012,60 days post-div
2018-03-12,PLD,BUY,50.93561514472961,175,8913.732650327682,2887.957245107178,,0.0,,Div in 2 days
2018-03-14,IRM,DIVIDEND,0.588,427,251.076,3139.033245107178,,251.076,251.076,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,175,84.0,3223.033245107178,,84.0,84.0,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,780,85.8,3308.8332451071783,,85.8,85.8,Dividend Payment
2018-03-19,GD,SELL,186.61483682250977,52,9703.971514770508,13012.804759877687,788.6079796752942,43.68,832.2879796752942,60 days post-div
2018-03-19,EOG,SELL,73.08786558151246,107,7820.4016172218335,20833.20637709952,-1047.4901194953902,17.976000000000003,-1029.51411949539,60 days post-div
2018-03-19,PG,SELL,63.642559316635136,121,7700.749677312851,28533.95605441237,-1219.5412470035535,83.49,-1136.0512470035535,60 days post-div
2018-03-19,BF-B,BUY,46.6812383480072,188,8776.072809425354,19757.883244987017,,0.0,,Div in 10 days
2018-03-19,ARE,BUY,95.18668393707274,92,8757.174922210692,11000.708322776325,,0.0,,Div in 9 days
2018-03-19,NUE,BUY,55.04537315940857,159,8752.214332345962,2248.493990430363,,0.0,,Div in 9 days
2018-03-23,CL,SELL,56.445163415908816,144,8128.10353189087,10376.597522321234,-799.4751531372059,57.6,-741.8751531372059,60 days post-div
2018-03-23,MDLZ,BUY,33.44808164978027,252,8428.916575744628,1947.6809465766055,,0.0,,Div in 5 days
2018-03-26,CLX,SELL,97.76053589248657,80,7820.842871398926,9768.523817975532,-1102.0257571411128,67.2,-1034.8257571411127,60 days post-div
2018-03-26,PNR,SELL,41.236398159027104,205,8453.461622600556,18221.98544057609,-502.6271523284903,48.186685,-454.4404673284903,60 days post-div
2018-03-26,CVS,SELL,47.6083898601532,147,6998.433309442521,25220.41875001861,-1980.0480534324638,73.5,-1906.5480534324638,60 days post-div
2018-03-26,NTAP,BUY,51.34843054962158,167,8575.187901786805,16645.230848231804,,0.0,,Div in 10 days
2018-03-26,ITW,BUY,131.9487233734131,65,8576.66701927185,8068.563828959954,,0.0,,Div in 2 days
2018-03-26,GL,BUY,78.70972246170044,102,8028.391691093445,40.17213786650882,,0.0,,Div in 7 days
2018-03-27,OKE,SELL,34.36986854171753,256,8798.686346679688,8838.858484546196,-177.75275488281113,197.12,19.367245117188872,60 days post-div
2018-03-27,MA,BUY,165.08040850067138,51,8419.100833534241,419.7576510119543,,0.0,,Div in 10 days
2018-03-28,ARE,DIVIDEND,0.9,92,82.8,502.5576510119543,,82.8,82.8,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,562.9776510119543,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,252,55.44,618.4176510119544,,55.44,55.44,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,65,50.7,669.1176510119544,,50.7,50.7,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,188,188.0,857.1176510119544,,188.0,188.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,102,16.32,873.4376510119545,,16.32,16.32,Dividend Payment
2018-04-02,MS,SELL,41.41405510520935,205,8489.881296567917,9363.318947579872,-716.2191824531548,51.25,-664.9691824531548,60 days post-div
2018-04-02,CFG,SELL,29.402521990776062,269,7909.278415518761,17272.597363098634,-1268.0967438173295,59.18,-1208.9167438173295,60 days post-div
2018-04-02,LNT,SELL,31.703685591697695,301,9542.809363101007,26815.40672619964,359.4043997507109,101.13600000000001,460.54039975071095,60 days post-div
2018-04-02,DRI,BUY,67.14828820037842,126,8460.68431324768,18354.72241295196,,0.0,,Div in 7 days
2018-04-02,DGX,BUY,83.25177201461791,102,8491.680745491027,9863.041667460933,,0.0,,Div in 1 days
2018-04-02,ROP,BUY,262.26800083923337,32,8392.576026855468,1470.4656406054655,,0.0,,Div in 4 days
2018-04-03,DGX,DIVIDEND,0.5,102,51.0,1521.4656406054655,,51.0,51.0,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,167,33.4,1554.8656406054656,,33.4,33.4,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1567.6156406054656,,12.75,12.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,32,13.216,1580.8316406054655,,13.216,13.216,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,126,79.38,1660.2116406054656,,79.38,79.38,Dividend Payment
2018-04-09,STZ,SELL,198.20330848693848,47,9315.55549888611,10975.767139491574,238.26135327911396,24.44,262.70135327911396,60 days post-div
2018-04-09,BA,SELL,308.68374620056153,28,8643.144893615723,19618.9120331073,-455.7754619140626,47.879999999999995,-407.8954619140626,60 days post-div
2018-04-09,PG,BUY,63.30129959678649,136,8608.976745162963,11009.935287944336,,0.0,,Div in 10 days
2018-04-09,EOG,BUY,76.80902283096313,112,8602.61055706787,2407.3247308764658,,0.0,,Div in 4 days
2018-04-10,XOM,SELL,53.61260747146607,151,8095.5037281913765,10502.828459067841,-936.7052296848289,116.27,-820.4352296848289,60 days post-div
2018-04-10,CVS,BUY,49.489545639038084,176,8710.160032470703,1792.668426597138,,0.0,,Div in 10 days
2018-04-13,EOG,DIVIDEND,0.185,112,20.72,1813.388426597138,,20.72,20.72,Dividend Payment
2018-04-16,MSFT,SELL,86.77581188583375,103,8937.908624240876,10751.297050838013,301.44805889129725,43.26,344.70805889129724,60 days post-div
2018-04-16,CLX,BUY,100.18227588272094,88,8816.040277679444,1935.2567731585696,,0.0,,Div in 8 days
2018-04-19,PG,DIVIDEND,0.717,136,97.512,2032.7687731585695,,97.512,97.512,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,176,88.0,2120.7687731585693,,88.0,88.0,Dividend Payment
2018-04-23,HII,SELL,224.42092127227784,43,9650.099614707948,11770.868387866518,1108.2495862960818,30.959999999999997,1139.2095862960819,60 days post-div
2018-04-23,MS,BUY,42.17891583251953,209,8815.393408996582,2955.4749788699355,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,88,84.47999999999999,3039.9549788699355,,84.47999999999999,84.47999999999999,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,209,52.25,3092.2049788699355,,52.25,52.25,Dividend Payment
2018-05-07,BLK,SELL,428.31683186340337,19,8138.019805404664,11230.2247842746,-589.8735155487047,54.72,-535.1535155487047,60 days post-div
2018-05-07,BA,BUY,326.1918840637207,27,8807.180869720458,2423.0439145541422,,0.0,,Div in 3 days
2018-05-10,BA,DIVIDEND,1.71,27,46.17,2469.2139145541423,,46.17,46.17,Dividend Payment
2018-05-14,IRM,SELL,21.94202070903778,427,9369.242842759133,11838.456757313275,544.267674222947,251.076,795.343674222947,60 days post-div
2018-05-14,PLD,SELL,52.60411310005188,175,9205.71979250908,21044.176549822354,291.9871421813978,84.0,375.9871421813978,60 days post-div
2018-05-14,HII,BUY,185.20512036895752,48,8889.845777709961,12154.330772112393,,0.0,,Div in 10 days
2018-05-14,MSFT,BUY,90.42310338592529,98,8861.464131820678,3292.866640291715,,0.0,,Div in 2 days
2018-05-15,HBAN,SELL,10.670738850593567,780,8323.176303462982,11616.042943754697,-688.5071952438348,85.8,-602.7071952438348,60 days post-div
2018-05-15,CNP,BUY,20.529002886772155,435,8930.116255745887,2685.9266880088107,,0.0,,Div in 1 days
2018-05-16,MSFT,DIVIDEND,0.42,98,41.16,2727.0866880088106,,41.16,41.16,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,435,120.93,2848.0166880088104,,120.93,120.93,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,48,34.56,2882.5766880088104,,34.56,34.56,Dividend Payment
2018-05-29,ARE,SELL,93.6526131591797,92,8616.040410644531,11498.617098653342,-141.13451156616054,82.8,-58.33451156616054,60 days post-div
2018-05-29,MDLZ,SELL,32.61673248672486,252,8219.416586654665,19718.033685308008,-209.49998908996432,55.44,-154.05998908996432,60 days post-div
2018-05-29,ITW,SELL,119.24178665924073,65,7750.716132850647,27468.749818158656,-825.9508864212032,50.7,-775.2508864212032,60 days post-div
2018-05-29,NUE,SELL,53.12862335777283,159,8447.45111388588,35916.200932044536,-304.76321846008244,60.42,-244.34321846008243,60 days post-div
2018-05-29,BLK,BUY,429.2858552398681,20,8585.717104797362,27330.483827247175,,0.0,,Div in 8 days
2018-05-29,ALL,BUY,78.43534675598144,113,8863.194183425903,18467.28964382127,,0.0,,Div in 1 days
2018-05-29,PFG,BUY,40.532795179367064,219,8876.682144281387,9590.607499539883,,0.0,,Div in 3 days
2018-05-29,LRCX,BUY,17.90570359611511,496,8881.228983673094,709.3785158667888,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,113,51.980000000000004,761.3585158667888,,51.980000000000004,51.980000000000004,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,219,113.88000000000001,875.2385158667888,,113.88000000000001,113.88000000000001,Dividend Payment
2018-06-01,GL,SELL,80.33544542312623,102,8194.215433158875,9069.453949025665,165.82374206543096,16.32,182.14374206543096,60 days post-div
2018-06-01,ROST,BUY,74.63869535064697,120,8956.643442077637,112.81050694802798,,0.0,,Div in 10 days
2018-06-04,DGX,SELL,91.70676345062256,102,9354.0898719635,9466.900378911529,862.409126472474,51.0,913.409126472474,60 days post-div
2018-06-04,NTAP,SELL,57.942407888412475,167,9676.382117364883,19143.282496276413,1101.1942155780791,33.4,1134.5942155780792,60 days post-div
2018-06-04,IRM,BUY,22.658748410224913,399,9040.840615679741,10102.441880596672,,0.0,,Div in 10 days
2018-06-04,PLD,BUY,53.496533941268915,169,9040.914236074446,1061.5276445222262,,0.0,,Div in 9 days
2018-06-05,BF-B,DIVIDEND,0.158,188,29.704,1091.2316445222261,,29.704,29.704,Dividend Payment
2018-06-05,LRCX,DIVIDEND,0.11,496,54.56,1145.791644522226,,54.56,54.56,Dividend Payment
2018-06-05,ROP,SELL,269.5854767456055,32,8626.735255859376,9772.526900381601,234.15922900390797,13.216,247.37522900390798,60 days post-div
2018-06-05,MA,SELL,190.8437088775635,51,9733.029152755738,19505.55605313734,1313.928319221498,12.75,1326.678319221498,60 days post-div
2018-06-05,HBAN,BUY,10.773070687294005,839,9038.606306639671,10466.94974649767,,0.0,,Div in 10 days
2018-06-05,TXT,BUY,67.65619430923462,133,8998.273843128205,1468.6759033694652,,0.0,,Div in 9 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1526.2759033694651,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-08,DRI,SELL,73.50296401977539,126,9261.3734664917,10787.649369861165,800.6891532440187,79.38,880.0691532440187,60 days post-div
2018-06-08,ICE,BUY,68.5554779548645,133,9117.878567996979,1669.770801864186,,0.0,,Div in 5 days
2018-06-11,ROST,DIVIDEND,0.225,120,27.0,1696.770801864186,,27.0,27.0,Dividend Payment
2018-06-12,EOG,SELL,88.08073923492432,112,9865.042794311525,11561.81359617571,1262.4322372436536,20.72,1283.1522372436536,60 days post-div
2018-06-12,OMC,BUY,56.76492910194397,160,9082.388656311035,2479.4249398646753,,0.0,,Div in 1 days
2018-06-13,PLD,DIVIDEND,0.48,169,81.11999999999999,2560.544939864675,,81.11999999999999,81.11999999999999,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,133,31.919999999999998,2592.464939864675,,31.919999999999998,31.919999999999998,Dividend Payment
2018-06-13,OMC,DIVIDEND,0.6,160,96.0,2688.464939864675,,96.0,96.0,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,399,234.612,2923.0769398646753,,234.612,234.612,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,133,2.66,2925.736939864675,,2.66,2.66,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,839,92.29,3018.026939864675,,92.29,92.29,Dividend Payment
2018-06-18,PG,SELL,61.92873312568665,136,8422.307705093384,11440.33464495806,-186.66904006957884,97.512,-89.15704006957884,60 days post-div
2018-06-18,ARE,BUY,95.2611687927246,94,8954.549866516112,2485.784778441948,,0.0,,Div in 10 days
2018-06-19,CVS,SELL,55.113962131500244,176,9700.057335144043,12185.842113585992,989.8973026733402,88.0,1077.8973026733402,60 days post-div
2018-06-19,NUE,BUY,55.51357513046264,162,8993.199171134947,3192.6429424510443,,0.0,,Div in 9 days
2018-06-25,CLX,SELL,105.08476043701172,88,9247.458918457032,12440.101860908077,431.4186407775886,84.47999999999999,515.8986407775886,60 days post-div
2018-06-25,NTAP,BUY,62.61471914291381,142,8891.290118293762,3548.8117426143144,,0.0,,Div in 10 days
2018-06-26,MS,SELL,37.7219704914093,209,7883.891832704544,11432.703575318857,-931.5015762920375,52.25,-879.2515762920375,60 days post-div
2018-06-26,DIS,BUY,99.11008478164672,90,8919.907630348205,2512.7959449706523,,0.0,,Div in 10 days
