Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-09-06,189207.18618407496,1423.6084910894172,190205.8269004274,-0.5250316105590347,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,188854.84186282405,1423.6084910894172,190205.8269004274,-0.7102753157560149,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,189468.61433139094,1423.6084910894172,190205.8269004274,-0.3875867427670321,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,189607.87429061183,1423.6084910894172,190205.8269004274,-0.3143713415933336,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,190097.4104873205,1423.6084910894172,190205.8269004274,-0.05699952250340923,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,191084.21198764094,1423.6084910894172,191084.21198764094,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,191909.23593058833,1766.6084910894172,191909.23593058833,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,191552.03905120143,1766.6084910894172,191909.23593058833,-0.1861280295629375,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,192168.42063279016,2200.258579681946,192168.42063279016,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,192479.09134716852,2200.258579681946,192479.09134716852,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,194218.3319162832,2200.258579681946,194218.3319162832,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,194750.69199890955,2200.258579681946,194750.69199890955,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,193308.95682949884,2200.258579681946,194750.69199890955,-0.7402978416214179,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,192891.88458717402,3187.9498604589244,194750.69199890955,-0.9544548430903355,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,191760.0255726629,3187.9498604589244,194750.69199890955,-1.5356384080336793,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,192382.1317761236,3346.3498604589245,194750.69199890955,-1.2162011844349285,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,192637.8182175451,3346.3498604589245,194750.69199890955,-1.0849120789651834,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,192797.85360351618,2165.7449380498692,194750.69199890955,-1.002737589966718,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,192718.6346379858,2165.7449380498692,194750.69199890955,-1.0434147062928778,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,192599.25885215815,2165.7449380498692,194750.69199890955,-1.1047114260130275,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,192208.5243630987,2220.1449380498693,194750.69199890955,-1.3053445970939492,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,191942.18958145197,2231.3949380498693,194750.69199890955,-1.4421013802987215,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,192224.24950080927,2231.3949380498693,194750.69199890955,-1.2972701006445875,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,191802.9605046087,3118.6373234563653,194750.69199890955,-1.5135923082200686,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,185586.2185359312,3438.242476971229,194750.69199890955,-4.7057462897383,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,180471.22614625224,3438.242476971229,194750.69199890955,-7.332177208765578,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,182924.09664681682,3438.242476971229,194750.69199890955,-6.072684636293335,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,182203.1593184782,3438.242476971229,194750.69199890955,-6.442869368855241,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,184070.83451250466,4270.862087997529,194750.69199890955,-5.483861123566481,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,184064.45698717507,4270.862087997529,194750.69199890955,-5.487135836104917,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,182323.258354889,4490.539087997528,194750.69199890955,-6.38120127659938,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,183052.6079723588,4542.427087997528,194750.69199890955,-6.006697027097729,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,181682.31633242808,4768.244056312653,194750.69199890955,-6.710310259926899,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,181141.79284511195,4408.971026760195,194750.69199890955,-6.987856635638446,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,177306.7751687585,4408.971026760195,194750.69199890955,-8.957049985860245,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,180001.9675849496,4408.971026760195,194750.69199890955,-7.573130684456064,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,176251.63267646419,4408.971026760195,194750.69199890955,-9.49884138154895,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,176582.55567741022,4475.611026760195,194750.69199890955,-9.328920033619736,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,180677.50431970606,3604.6080480004316,194750.69199890955,-7.2262581122342295,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182013.73438314447,3604.6080480004316,194750.69199890955,-6.540134715329482,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,183913.36705259333,3604.6080480004316,194750.69199890955,-5.564717041609746,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,183046.11248926172,3604.6080480004316,194750.69199890955,-6.010032308236091,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,184870.1967711831,3604.6080480004316,194750.69199890955,-5.073406993481577,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,186927.7569388505,2205.796867286779,194750.69199890955,-4.01689718263124,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,189839.43076506816,2205.796867286779,194750.69199890955,-2.5218196574464002,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,189920.58550055703,2251.9668672867792,194750.69199890955,-2.4801485677799606,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,189563.48176737985,2382.3468672867793,194750.69199890955,-2.663513119408445,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,186898.7221371766,2382.3468672867793,194750.69199890955,-4.031805885329998,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187075.92597266397,2382.3468672867793,194750.69199890955,-3.9408157924740728,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,186209.59406311426,1023.7952006569906,194750.69199890955,-4.385657297609558,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,186649.59752876672,1023.7952006569906,194750.69199890955,-4.159725640506673,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,187541.3870042077,1023.7952006569906,194750.69199890955,-3.701812260950632,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,185479.86444599542,1023.7952006569906,194750.69199890955,-4.760356668188903,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,181751.37821228418,1023.7952006569906,194750.69199890955,-6.674848573425429,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,182772.36787254724,1023.7952006569906,194750.69199890955,-6.150593871281018,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,181284.05083877954,1023.7952006569906,194750.69199890955,-6.914810428609619,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,184274.98663742456,1023.7952006569906,194750.69199890955,-5.379033704046421,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,184176.45794125568,1137.8517601109597,194750.69199890955,-5.429625922824998,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,187981.75397511493,1137.8517601109597,194750.69199890955,-3.47569395226206,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,187165.14267655383,1180.8517601109597,194750.69199890955,-3.895005067503532,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,188194.3734733678,1180.8517601109597,194750.69199890955,-3.36651873133188,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,190094.42598744403,1180.8517601109597,194750.69199890955,-2.390885477054727,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,184032.69842228518,5.999944540129945,194750.69199890955,-5.5034431285534975,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,183365.72690257846,101.20389995394987,194750.69199890955,-5.845917659894539,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,180210.27830207645,172.48389995394987,194750.69199890955,-7.466167923508338,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,180010.48446739017,172.48389995394987,194750.69199890955,-7.568757461258169,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,180292.0301681653,537.8584314480904,194750.69199890955,-7.424190221016103,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,181258.75800382052,537.8584314480904,194750.69199890955,-6.927797717486195,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,181524.56371175204,537.8584314480904,194750.69199890955,-6.7913126014625735,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,179727.14067034732,767.5944314480904,194750.69199890955,-7.7142479825675565,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,176358.33531523714,902.5544314480904,194750.69199890955,-9.444052031289008,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,175426.2795464765,1532.7208087216604,194750.69199890955,-9.922641226117568,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,173017.23733276952,2623.3712143384214,194750.69199890955,-11.159628981581083,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,170200.2745507108,2772.7112143384215,194750.69199890955,-12.606074564467374,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,167153.33879402746,2772.7112143384215,194750.69199890955,-14.170605979174965,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,162549.579471861,2772.7112143384215,194750.69199890955,-16.534530479218446,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,169664.90251573955,2317.690811485416,194750.69199890955,-12.880975787911686,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171443.99904641035,2396.928701485416,194750.69199890955,-11.967450648457623,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171670.415469445,2628.3787014854156,194750.69199890955,-11.851191024057462,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,173337.24326170803,3117.839422596715,194750.69199890955,-10.995313298974786,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,172927.0407423084,2503.4906362598194,194750.69199890955,-11.205942855763173,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,169835.56705578495,2595.1706362598193,194750.69199890955,-12.793343472825303,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,175460.7431994312,2595.1706362598193,194750.69199890955,-9.904944933179681,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,175766.3923388355,2595.1706362598193,194750.69199890955,-9.748001131713746,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,177532.8569715641,2581.760082068231,194750.69199890955,-8.84096218124959,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,178779.89028205565,2002.430778881815,194750.69199890955,-8.200639264965137,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,179986.9610828369,2002.430778881815,194750.69199890955,-7.580836178058514,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,180514.8448680847,2002.430778881815,194750.69199890955,-7.309779998576104,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,179873.5771184509,2067.090778881815,194750.69199890955,-7.6390562353133795,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,181054.0635455673,2899.658100468425,194750.69199890955,-7.03290361269624,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,181654.51622424772,2899.658100468425,194750.69199890955,-6.724584975921499,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,182607.60757861784,2899.658100468425,194750.69199890955,-6.235194491817109,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,184828.41672549894,2899.658100468425,194750.69199890955,-5.094860085768604,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,182958.84852069546,2969.738100468425,194750.69199890955,-6.054840348541668,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,183268.86141818692,2969.738100468425,194750.69199890955,-5.89565585768852,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,183421.33458560635,3056.738100468425,194750.69199890955,-5.8173643939435244,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,184711.49946063687,3056.738100468425,194750.69199890955,-5.154894411532506,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,184561.34482043912,3056.738100468425,194750.69199890955,-5.231995364888087,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,184993.46342215422,2634.401318882732,194750.69199890955,-5.010112404021627,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,187483.68210348967,2634.401318882732,194750.69199890955,-3.7314423999379454,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,189104.43320975188,2634.401318882732,194750.69199890955,-2.8992239930984653,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,189853.2575391281,2634.401318882732,194750.69199890955,-2.514719927058784,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191726.2395490158,2634.401318882732,194750.69199890955,-1.552986753911345,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,191754.8591697395,2140.4559295356557,194750.69199890955,-1.5382912370790591,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,190863.21129111174,1497.6489360702326,194750.69199890955,-1.996131909929011,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,191086.40356299284,1551.0789360702327,194750.69199890955,-1.8815278129729163,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,191189.79641669156,1697.0389360702327,194750.69199890955,-1.8284379612052537,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,191661.13512808684,1742.1789360702328,194750.69199890955,-1.5864163762971395,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,193326.28295904998,1742.1789360702328,194750.69199890955,-0.731401272693577,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,194215.44557548978,1472.274692311079,194750.69199890955,-0.2748367248023742,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,192356.69865395047,1472.274692311079,194750.69199890955,-1.2292605075685636,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,194830.62980629422,1472.274692311079,194830.62980629422,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,195001.3309935272,1548.230258816513,195001.3309935272,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,194674.6773158043,564.9388819663886,195001.3309935272,-0.16751356314267385,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,194326.0509145897,609.6588819663887,195001.3309935272,-0.34629511270357627,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,195468.14804441147,609.6588819663887,195468.14804441147,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,194512.33980542832,609.6588819663887,195468.14804441147,-0.48898413810417596,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,194782.1118362587,375.74886399916613,195468.14804441147,-0.35097084359591024,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,194418.56532799653,1019.8430405800773,195468.14804441147,-0.5369584389659621,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,194204.8138917592,1094.6390405800773,195468.14804441147,-0.646312028477003,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,195371.1889327176,1132.4870405800773,195468.14804441147,-0.04960353523779659,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,194115.2996063836,1132.4870405800773,195468.14804441147,-0.6921068478740078,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,193567.1815879529,983.3521220868085,195468.14804441147,-0.9725198071793617,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,191934.3583707135,1118.5121220868086,195468.14804441147,-1.8078595971017575,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,190672.65288131646,1118.5121220868086,195468.14804441147,-2.453338413993389,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,190475.8286477845,1118.5121220868086,195468.14804441147,-2.5540321768908747,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,192468.98932593278,1118.5121220868086,195468.14804441147,-1.5343465155239877,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,192930.03328031854,1598.3893694336912,195468.14804441147,-1.298479977165512,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,194583.27133840875,1598.3893694336912,195468.14804441147,-0.452696111799078,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,194432.06914042216,1927.633369433691,195468.14804441147,-0.5300499924693169,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,195870.03043898326,2092.108369433691,195870.03043898326,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,196621.21128984672,1668.5550136206639,196621.21128984672,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,196132.6652598403,1733.3450136206638,196621.21128984672,-0.24847066438129506,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,194587.60544920186,1733.3450136206638,196621.21128984672,-1.0342759193193274,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,197524.254360678,1733.3450136206638,197524.254360678,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,194551.7909798644,1733.3450136206638,197524.254360678,-1.504859942610337,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,194284.23546362141,1733.3450136206638,197524.254360678,-1.6403144553277627,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,196355.55542381507,53.0297671149292,197524.254360678,-0.5916736355469965,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,195417.2450595687,53.0297671149292,197524.254360678,-1.0667091532272854,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,196281.24078506688,138.3897671149292,197524.254360678,-0.629296680366842,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,197762.6255292342,138.3897671149292,197762.6255292342,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,200644.11109823445,138.3897671149292,200644.11109823445,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,200826.75495142202,138.3897671149292,200826.75495142202,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,202199.87722486714,138.3897671149292,202199.87722486714,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,203637.69647611838,203.5897671149292,203637.69647611838,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,205075.04797519904,203.5897671149292,205075.04797519904,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,204504.25179685812,203.5897671149292,205075.04797519904,-0.27833526505376405,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,202766.5561588004,77.56499840765355,205075.04797519904,-1.1256814708524687,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,203603.04455879432,557.7592523406074,205075.04797519904,-0.7177876737996525,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,204222.93048694832,557.7592523406074,205075.04797519904,-0.4155149525327806,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,205698.7916391204,557.7592523406074,205698.7916391204,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,205385.05345589286,623.1695581114818,205698.7916391204,-0.1525231046461184,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,208300.02957970268,623.1695581114818,208300.02957970268,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,209663.77939663533,708.9595581114818,209663.77939663533,0.0,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,210088.85083494787,708.9595581114818,210088.85083494787,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,210364.9016347945,830.9595581114818,210364.9016347945,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,212368.9386351741,26.15846568708912,212368.9386351741,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,212548.6828926242,26.15846568708912,212548.6828926242,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,211484.25006181365,26.15846568708912,212548.6828926242,-0.5007948373635829,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,212517.83949071533,26.15846568708912,212548.6828926242,-0.014511217613355498,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,212783.41482745772,209.83346568708913,212783.41482745772,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,213654.601493347,588.3431925657383,213654.601493347,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,212464.34685762197,648.6409393098966,213654.601493347,-0.5570929094930288,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,212801.38025911123,648.6409393098966,213654.601493347,-0.39934606054451427,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,214602.88184888632,648.6409393098966,214602.88184888632,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,213455.02660550864,907.9609393098966,214602.88184888632,-0.5348741048994632,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,210413.28393960936,6395.064746150791,214602.88184888632,-1.9522561268431993,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,210032.42911268218,6395.064746150791,214602.88184888632,-2.1297257039737505,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,209464.34776334744,6494.604746150791,214602.88184888632,-2.3944385281634784,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,211333.38483072264,6653.814746150791,214602.88184888632,-1.52351030423995,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,207339.38635374053,6653.814746150791,214602.88184888632,-3.384621600869464,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,208584.62882366736,5279.296985059559,214602.88184888632,-2.8043672915150974,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209123.51550448497,4132.743011122528,214602.88184888632,-2.5532585104144467,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,210838.5285106953,4132.743011122528,214602.88184888632,-1.7541019513622857,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210318.72513545115,4132.743011122528,214602.88184888632,-1.9963183516108929,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,209235.9116531666,4132.743011122528,214602.88184888632,-2.500884493945843,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,210849.29880580885,3615.2855611799387,214602.88184888632,-1.7490832419112534,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,209715.7886007307,3648.4855611799385,214602.88184888632,-2.2772728893719507,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,206695.7951421736,3738.6855611799388,214602.88184888632,-3.6845202816430667,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,207027.03541469557,3738.6855611799388,214602.88184888632,-3.530169944094841,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,204090.95990467054,3738.6855611799388,214602.88184888632,-4.898313505229535,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,202981.6331758345,3516.025330528084,214602.88184888632,-5.415234209778685,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,203143.6272382582,3580.025330528084,214602.88184888632,-5.339748707893499,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,200538.3749952162,3580.025330528084,214602.88184888632,-6.553736246456232,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,201732.07940195448,3580.025330528084,214602.88184888632,-5.997497487473103,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,205559.36991700536,1507.3413430154942,214602.88184888632,-4.214068261324188,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,207338.7579178751,1599.7413430154943,214602.88184888632,-3.384914437508013,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,208682.27316903477,1599.7413430154943,214602.88184888632,-2.758867275613086,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,209861.32585572606,1599.7413430154943,214602.88184888632,-2.2094558806992404,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,210628.10150193577,1599.7413430154943,214602.88184888632,-1.8521560906853973,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,210350.8976995643,797.6439726050521,214602.88184888632,-1.9813266777638505,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,210356.55624513465,882.9739726050522,214602.88184888632,-1.9786899258611768,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,211701.76380662757,882.9739726050522,214602.88184888632,-1.3518541863298816,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
