Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,11414.507437267554,,28.2,28.2,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,11429.257437267554,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,11502.757437267554,,73.5,73.5,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,255,76.5,11579.257437267554,,76.5,76.5,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,328,88.56,11667.817437267553,,88.56,88.56,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,179,59.965,11727.782437267553,,59.965,59.965,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,41,30.34,11758.122437267553,,30.34,30.34,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,179,75.17999999999999,11833.302437267554,,75.17999999999999,75.17999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,43,73.53,11906.832437267554,,73.53,73.53,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,93,76.25999999999999,11983.092437267554,,76.25999999999999,76.25999999999999,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,337,93.686,12076.778437267554,,93.686,93.686,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,79,44.477,12121.255437267555,,44.477,44.477,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,109,50.14,12171.395437267554,,50.14,50.14,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,12233.995437267555,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-10,STZ,SELL,165.84074420166016,41,6799.470512268066,19033.46594953562,1800.787155048371,241.9,2042.687155048371,35 days post-div
2018-12-10,ARE,BUY,96.22120515060425,86,8275.023642951965,10758.442306583656,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,288,175.968,10934.410306583657,,175.968,175.968,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,11042.630306583656,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,135,64.8,11107.430306583656,,64.8,64.8,Dividend Payment
2018-12-19,MSFT,SELL,96.74789701843262,109,10545.520775009156,21652.95108159281,4941.226726966859,403.29999999999995,5344.526726966859,35 days post-div
2018-12-19,CNP,SELL,23.03537634563446,337,7762.921828478813,29415.872910071623,2772.4253848977096,996.8460000000002,3769.27138489771,35 days post-div
2018-12-19,STZ,BUY,152.52576395416258,52,7931.339725616454,21484.53318445517,,0.0,,Div in 54 days
2018-12-19,ADM,BUY,34.227283464431764,232,7940.72976374817,13543.803420707,,0.0,,Div in 58 days
2018-12-28,NUE,DIVIDEND,0.4,138,55.2,13599.003420707,,55.2,55.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13637.483420707,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,13701.483420707,,64.0,64.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,47,28.2,13729.683420707,,28.2,28.2,Dividend Payment
2018-12-28,ARE,DIVIDEND,0.97,86,83.42,13813.103420707,,83.42,83.42,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,13832.573420707,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,13906.073420707,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,255,76.5,13982.573420707,,76.5,76.5,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,14087.533420707,,104.96000000000001,104.96000000000001,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,179,63.544999999999995,14151.078420707,,63.544999999999995,63.544999999999995,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,14226.258420707,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,14314.623420707,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,14390.883420707,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,52,38.48,14429.363420706999,,38.48,38.48,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,14480.318420706999,,50.955,50.955,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,232,81.19999999999999,14561.518420707,,81.19999999999999,81.19999999999999,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,14627.518420707,,66.0,66.0,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,135,71.55,14699.068420706999,,71.55,71.55,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,288,175.968,14875.036420707,,175.968,175.968,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,14983.256420706999,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,138,55.2,15038.456420707,,55.2,55.2,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,15076.936420707,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,15140.936420707,,64.0,64.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,47,30.55,15171.486420706999,,30.55,30.55,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,86,83.42,15254.906420706999,,83.42,83.42,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,15274.376420706998,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,15347.876420706998,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,255,76.5,15424.376420706998,,76.5,76.5,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,179,63.544999999999995,15487.921420706998,,63.544999999999995,63.544999999999995,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,15592.881420706997,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,15671.641420706997,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,15760.006420706997,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,52,39.0,15799.006420706997,,39.0,39.0,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,15879.916420706997,,80.91,80.91,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,232,81.19999999999999,15961.116420706998,,81.19999999999999,81.19999999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,16012.071420706998,,50.955,50.955,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,16078.071420706998,,66.0,66.0,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,135,71.55,16149.621420706997,,71.55,71.55,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,16257.841420706996,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,288,175.968,16433.809420706995,,175.968,175.968,Dividend Payment
2019-06-18,ADM,SELL,33.7936416015625,232,7840.124851562499,24273.934272269493,-100.6049121856696,162.39999999999998,61.79508781433037,35 days post-div
2019-06-18,MSFT,BUY,127.2454986076355,73,9288.921398357392,14985.012873912101,,0.0,,Div in 57 days
2019-06-27,NUE,DIVIDEND,0.4,138,55.2,15040.212873912102,,55.2,55.2,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,15078.692873912101,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,15142.692873912101,,64.0,64.0,Dividend Payment
2019-06-27,WTW,DIVIDEND,0.65,47,30.55,15173.2428739121,,30.55,30.55,Dividend Payment
2019-06-27,ARE,DIVIDEND,1.0,86,86.0,15259.2428739121,,86.0,86.0,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,15278.7128739121,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,15364.9528739121,,86.24,86.24,Dividend Payment
2019-07-17,PLD,SELL,68.24771942138672,135,9213.442121887207,24578.394995799306,3632.5561114311217,753.2999999999998,4385.8561114311215,35 days post-div
2019-07-17,HII,BUY,199.74351386260986,47,9387.945151542663,15190.449844256644,,0.0,,Div in 43 days
2019-07-30,MS,DIVIDEND,0.35,255,89.25,15279.699844256644,,89.25,89.25,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,15397.779844256644,,118.08,118.08,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,179,63.544999999999995,15461.324844256644,,63.544999999999995,63.544999999999995,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,15540.084844256644,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,15628.449844256644,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,15709.359844256644,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,52,39.0,15748.359844256644,,39.0,39.0,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,15799.314844256643,,50.955,50.955,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,73,33.58,15832.894844256643,,33.58,33.58,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,47,40.42,15873.314844256643,,40.42,40.42,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,15939.314844256643,,66.0,66.0,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,288,175.968,16115.282844256644,,175.968,175.968,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16231.232844256645,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-18,MSFT,SELL,130.71222959899904,73,9541.992760726931,25773.225604983578,253.07136236953897,33.58,286.65136236953896,35 days post-div
2019-09-18,PLD,BUY,71.63927158355712,137,9814.580206947325,15958.645398036253,,0.0,,Div in 1 days
2019-09-19,PLD,DIVIDEND,0.53,137,72.61,16031.255398036254,,72.61,72.61,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,138,55.2,16086.455398036254,,55.2,55.2,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,16128.635398036255,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,16197.115398036254,,68.48,68.48,Dividend Payment
2019-09-27,WTW,DIVIDEND,0.65,47,30.55,16227.665398036253,,30.55,30.55,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,86,86.0,16313.665398036253,,86.0,86.0,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,16333.135398036253,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,16419.375398036253,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,16537.455398036254,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,255,89.25,16626.705398036254,,89.25,89.25,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,179,63.544999999999995,16690.250398036253,,63.544999999999995,63.544999999999995,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,16769.01039803625,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,16857.375398036253,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,52,39.0,16896.375398036253,,39.0,39.0,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,16977.285398036252,,80.91,80.91,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,17028.240398036254,,50.955,50.955,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,47,48.410000000000004,17076.650398036254,,48.410000000000004,48.410000000000004,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,17142.650398036254,,66.0,66.0,Dividend Payment
2019-12-12,BA,SELL,344.0697613830567,43,14794.999739471437,31937.65013750769,9875.299923194889,1032.4299999999998,10907.72992319489,35 days post-div
2019-12-12,DIS,BUY,143.57240645599364,71,10193.64085837555,21744.009279132144,,0.0,,Div in 1 days
2019-12-13,IRM,DIVIDEND,0.619,288,178.272,21922.281279132145,,178.272,178.272,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,71,62.48,21984.761279132144,,62.48,62.48,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22100.711279132145,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,137,72.61,22173.321279132146,,72.61,72.61,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,138,55.614000000000004,22228.935279132147,,55.614000000000004,55.614000000000004,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,22271.115279132147,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,22339.595279132147,,68.48,68.48,Dividend Payment
2019-12-30,WTW,DIVIDEND,0.65,47,30.55,22370.145279132146,,30.55,30.55,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,86,88.58,22458.725279132148,,88.58,88.58,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,22482.325279132147,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,22568.565279132148,,86.24,86.24,Dividend Payment
2020-01-17,DIS,SELL,140.93880320739746,71,10006.655027725219,32575.220306857365,-186.98583065032935,62.48,-124.50583065032936,35 days post-div
2020-01-17,BA,BUY,322.39393501281734,33,10638.999855422971,21936.220451434394,,0.0,,Div in 27 days
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,22064.140451434392,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,255,89.25,22153.390451434392,,89.25,89.25,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,179,68.02,22221.410451434393,,68.02,68.02,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,22300.17045143439,,78.76,78.76,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,22381.08045143439,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,52,39.0,22420.08045143439,,39.0,39.0,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,22478.54045143439,,58.46,58.46,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,33,67.81500000000001,22546.35545143439,,67.81500000000001,67.81500000000001,Dividend Payment
2020-02-13,DRI,SELL,103.28544387054444,98,10121.973499313355,32668.328950747746,5134.370958969117,1068.2,6202.570958969117,35 days post-div
2020-02-13,ODFL,BUY,72.25414185333251,150,10838.121277999877,21830.20767274787,,0.0,,Div in 19 days
2020-02-27,HII,DIVIDEND,1.03,47,48.410000000000004,21878.61767274787,,48.410000000000004,48.410000000000004,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,150,11.50005,21890.11772274787,,11.50005,11.50005,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,20,72.6,21962.717722747868,,72.6,72.6,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,288,178.272,22140.98972274787,,178.272,178.272,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,137,79.46,22220.449722747868,,79.46,79.46,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22336.39972274787,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-19,BA,SELL,97.66114408493043,33,3222.8177548027043,25559.217477550574,-7416.182100620268,67.81500000000001,-7348.3671006202685,35 days post-div
2020-03-19,COF,BUY,41.75213165473938,179,7473.631566198349,18085.585911352224,,0.0,,Div in 50 days
2020-03-30,NUE,DIVIDEND,0.403,138,55.614000000000004,18141.199911352225,,55.614000000000004,55.614000000000004,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,18183.379911352225,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,18251.859911352225,,68.48,68.48,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,47,31.96,18283.819911352224,,31.96,31.96,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,86,88.58,18372.399911352226,,88.58,88.58,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,18395.999911352224,,23.6,23.6,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,18523.919911352223,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,255,89.25,18613.169911352223,,89.25,89.25,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,179,68.02,18681.189911352223,,68.02,68.02,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,52,39.0,18720.189911352223,,39.0,39.0,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,18802.529911352223,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,179,71.60000000000001,18874.129911352222,,71.60000000000001,71.60000000000001,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,18955.03991135222,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,19013.49991135222,,58.46,58.46,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,19061.90991135222,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,150,11.25,19073.15991135222,,11.25,11.25,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,19145.75991135222,,72.6,72.6,Dividend Payment
2020-06-08,STZ,SELL,168.63024230957032,52,8768.772600097656,27914.532511449877,837.4328744812022,233.48,1070.9128744812022,35 days post-div
2020-06-08,STE,BUY,156.89708914947508,65,10198.31079471588,17716.221716734,,0.0,,Div in 3 days
2020-06-11,STE,DIVIDEND,0.37,65,24.05,17740.271716733998,,24.05,24.05,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,288,178.272,17918.543716734,,178.272,178.272,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,137,79.46,17998.003716733998,,79.46,79.46,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,18113.953716734,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,138,55.614000000000004,18169.567716734,,55.614000000000004,55.614000000000004,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,18211.747716734,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,18280.227716734,,68.48,68.48,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,47,31.96,18312.187716734,,31.96,31.96,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,86,91.16000000000001,18403.347716734,,91.16000000000001,91.16000000000001,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,18426.947716733997,,23.6,23.6,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,18554.867716733996,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,255,89.25,18644.117716733996,,89.25,89.25,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,179,68.02,18712.137716733996,,68.02,68.02,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,18794.477716733996,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,179,17.900000000000002,18812.377716733998,,17.900000000000002,17.900000000000002,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,18893.287716733998,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,18951.747716733997,,58.46,58.46,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,65,26.0,18977.747716733997,,26.0,26.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,19026.157716733996,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,150,11.25,19037.407716733996,,11.25,11.25,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,19110.007716733995,,72.6,72.6,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,288,178.272,19288.279716733996,,178.272,178.272,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,19404.229716733997,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,137,79.46,19483.689716733996,,79.46,79.46,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,138,55.614000000000004,19539.303716733997,,55.614000000000004,55.614000000000004,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,19585.923716733996,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,19658.883716733995,,72.96,72.96,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,47,31.96,19690.843716733994,,31.96,31.96,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,86,91.16000000000001,19782.003716733994,,91.16000000000001,91.16000000000001,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,19805.603716733993,,23.6,23.6,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,19933.52371673399,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,255,89.25,20022.77371673399,,89.25,89.25,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,179,68.02,20090.79371673399,,68.02,68.02,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,20173.13371673399,,82.34,82.34,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,179,17.900000000000002,20191.033716733993,,17.900000000000002,17.900000000000002,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,20271.943716733993,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,20330.403716733992,,58.46,58.46,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,65,26.0,20356.403716733992,,26.0,26.0,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,20409.983716733994,,53.58,53.58,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,150,11.25,20421.233716733994,,11.25,11.25,Dividend Payment
2020-12-01,CFG,SELL,26.974728011131287,328,8847.710787651062,29268.944504385057,3850.4147891082766,1607.2000000000005,5457.614789108277,35 days post-div
2020-12-01,DRI,BUY,93.72191688537598,120,11246.630026245117,18022.31447813994,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,18094.914478139937,,72.6,72.6,Dividend Payment
2020-12-11,COF,SELL,83.89388412475586,179,15017.005258331299,33111.91973647124,7543.373692132949,107.40000000000002,7650.773692132949,35 days post-div
2020-12-11,CFG,BUY,28.40721904850006,399,11334.480400351524,21777.439336119714,,0.0,,Div in 53 days
2020-12-14,IRM,DIVIDEND,0.619,288,178.272,21955.711336119715,,178.272,178.272,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,22071.661336119716,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,137,79.46,22151.121336119715,,79.46,79.46,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,138,55.89,22207.011336119715,,55.89,55.89,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,22253.631336119714,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,22326.591336119713,,72.96,72.96,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,47,33.37,22359.96133611971,,33.37,33.37,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,86,93.74000000000001,22453.701336119713,,93.74000000000001,93.74000000000001,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,22479.661336119712,,25.96,25.96,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,120,44.4,22524.061336119714,,44.4,44.4,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,255,89.25,22613.311336119714,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,179,72.137,22685.448336119713,,72.137,72.137,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,399,155.61,22841.058336119713,,155.61,155.61,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,22923.398336119713,,82.34,82.34,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,23004.308336119713,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,23071.458336119715,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,65,26.0,23097.458336119715,,26.0,26.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,23151.038336119716,,53.58,53.58,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,150,15.0,23166.038336119716,,15.0,15.0,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,23248.638336119715,,82.6,82.6,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,288,178.272,23426.910336119716,,178.272,178.272,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,23542.860336119717,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,137,86.31,23629.170336119718,,86.31,86.31,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,138,55.89,23685.060336119717,,55.89,55.89,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,23731.680336119716,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,23804.640336119715,,72.96,72.96,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,47,33.37,23838.010336119714,,33.37,33.37,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,86,93.74000000000001,23931.750336119716,,93.74000000000001,93.74000000000001,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,23957.710336119715,,25.96,25.96,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,120,105.6,24063.310336119714,,105.6,105.6,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,399,155.61,24218.920336119714,,155.61,155.61,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,255,89.25,24308.170336119714,,89.25,89.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,179,72.137,24380.307336119713,,72.137,72.137,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,179,85.92,24466.22733611971,,85.92,85.92,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,93,80.91,24547.13733611971,,80.91,80.91,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,79,67.14999999999999,24614.287336119713,,67.14999999999999,67.14999999999999,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,47,33.37,24647.65733611971,,33.37,33.37,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,47,53.58,24701.237336119713,,53.58,53.58,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,65,26.0,24727.237336119713,,26.0,26.0,Dividend Payment
