Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-01-05,154449.5976457257,3391.277171101083,154449.5976457257,0.0,109272.45747340542,140628.82630761212,137270.07299429667,124865.2798520925
2018-01-08,154924.70617672394,3404.027171101083,154924.70617672394,0.0,109293.6159546973,140885.99260744624,137722.58772848104,124988.5426292383
2018-01-09,155111.98839525128,3414.6310420408145,155111.98839525128,0.0,109314.77853291665,141204.8763078509,137789.1271440114,125020.69247843476
2018-01-10,154948.77149919415,3414.6310420408145,155111.98839525128,-0.10522519744974312,109335.9452088567,140988.84970966872,137376.54824399165,124905.93244065982
2018-01-11,155465.82379861735,3469.3010420408145,155465.82379861735,0.0,109357.11598331097,142017.51490900517,138694.14645834148,125475.70732043525
2018-01-12,156080.17552896403,3469.3010420408145,156080.17552896403,0.0,109378.290857073,142943.32300611917,139585.85382795,125957.259318189
2018-01-16,155942.31964059733,3469.3010420408145,156080.17552896403,-0.08832376559002597,109399.46983093656,142454.70075796024,138640.90883349394,125712.82342601461
2018-01-17,158086.29281546688,2529.2482102117474,158086.29281546688,0.0,109420.65290569558,143812.53065906803,139798.80432733998,126376.30004713134
2018-01-18,157974.60376158808,2585.1382102117473,158086.29281546688,-0.07065068823466358,109441.84008214409,143570.80940556183,139412.83916272465,126137.19001771834
2018-01-19,158426.1016305456,2622.5782102117473,158426.1016305456,0.0,109463.0313610763,144224.00615651382,140331.17042177625,126374.47257414451
2018-01-22,159539.88675112915,2066.4678630371036,159539.88675112915,0.0,109484.22674328658,145396.68385590997,141329.3530410798,126972.30761045282
2018-01-23,159840.9922529869,1840.4239660911526,159840.9922529869,0.0,109505.42622956945,145705.28655494796,141715.3182056951,127256.11826179309
2018-01-24,159627.73478380966,1840.4239660911526,159840.9922529869,-0.13341850933940025,109526.6298207196,145648.7018069681,141781.85762122547,127174.81220048039
2018-01-25,159703.53533236313,1840.4239660911526,159840.9922529869,-0.08599603811656475,109547.83751753184,145710.41920753865,141662.08058084763,127338.67697715193
2018-01-26,163247.741017025,1840.4239660911526,163247.741017025,0.0,109569.04932080116,147397.42950660308,142979.67879519743,128129.43192200728
2018-01-29,162295.0052229576,1840.4239660911526,163247.741017025,-0.583613462662258,109590.26523132267,146420.20070647047,141954.8824404895,127529.88300539175
2018-01-30,159909.86687533188,1876.1739660911526,163247.741017025,-2.0446678899801785,109611.4852498917,144918.35830530294,140384.40804662378,126664.87103876348
2018-01-31,159499.38671938705,1876.1739660911526,163247.741017025,-2.296114037649699,109632.70937730368,144990.35670724013,140357.78415718066,126744.84485257973
2018-02-01,159851.71531237412,1924.1439660911526,163247.741017025,-2.0802895546938704,109653.9376143542,144825.76650826182,140025.05661741283,126500.6102855985
2018-02-02,155837.01921023178,1924.1439660911526,163247.741017025,-4.539555500507875,109675.16996183901,141672.92085709114,137150.29595391883,124697.66940296319
2018-02-05,148317.18609560776,1924.1439660911526,163247.741017025,-9.145948867898968,109696.406420554,135747.79926335442,132066.2195524278,121768.6401069672
2018-02-06,151859.29846318244,1660.6412556934335,163247.741017025,-6.976171604515413,109717.64699129527,138422.3350601034,133876.24802704924,123067.82117379346
2018-02-07,151026.2458489704,1660.6412556934335,163247.741017025,-7.48647123195415,109738.89167485901,137671.41385951964,133516.90675187702,122557.16028912936
2018-02-08,144634.63561389313,1730.9089216934335,163247.741017025,-11.401753731581932,109760.14047204159,132507.51016391863,128818.7955150013,119716.56261826707
2018-02-09,148008.82771418916,1798.6689216934335,163247.741017025,-9.334838698470305,109781.39338363953,134497.97481324506,130588.9084635355,120732.8439638541
2018-02-12,149935.52064250337,1798.6689216934335,163247.741017025,-8.154612303721432,109802.65041044953,136473.01011242886,132199.3085375272,121810.15473624262
2018-02-13,150690.42278598176,1798.6689216934335,163247.741017025,-7.6921849900107535,109823.91155326836,136812.47151175214,132518.7241325735,122005.6355037076
2018-02-14,154039.2791484848,1886.8619216934335,163247.741017025,-5.640789766015708,109845.17681289306,138658.92366101887,134528.40131590207,122829.13348286539
2018-02-15,156465.52888473665,1920.8019216934335,163247.741017025,-4.154551903772463,109866.44619012075,140428.22905957245,135925.8508905038,123829.51682414507
2018-02-16,156806.00965484773,1920.8019216934335,163247.741017025,-3.9459849931433144,109887.71968574873,140469.36876122438,135992.40046007282,123948.87200830255
2018-02-20,156755.16903556976,1934.6019216934335,163247.741017025,-3.9771282230350313,109908.99730057444,139589.86441072356,135127.3068258687,123432.1667446501
2018-02-21,155003.4643908621,3047.004321205727,163247.741017025,-5.050162761702848,109930.27903539549,138895.5122619344,134315.45081651208,122906.43529558645
2018-02-22,155235.9518215872,3052.164321205727,163247.741017025,-4.9077488886062115,109951.56489100964,139075.53181105532,134382.0003860811,123006.63686404043
2018-02-23,157797.48436416333,4166.653399121225,163247.741017025,-3.338641391854391,109972.85486821478,141292.3040599306,136431.60324953566,124307.92542431055
2018-02-26,160031.3182538423,4407.248393383921,163247.741017025,-1.9702709165496213,109994.14896780901,142933.02630856712,137456.39960424358,125211.32866928026
2018-02-27,158124.90372167295,5862.881991249981,163247.741017025,-3.1380754572388203,110015.44719059051,141148.2915598709,135672.98486502652,124165.30820780472
2018-02-28,156023.70715795225,5884.631991249981,163247.741017025,-4.425196829106115,110036.7495373577,139718.44756064063,134195.67377613424,123545.88858653756
2018-03-01,153980.78646741575,5884.631991249981,163247.741017025,-5.6766203880535215,110058.05600890906,137686.84320966224,132758.2883673679,122512.1359136956
2018-03-02,155089.0891178674,5884.631991249981,163247.741017025,-4.997711973427387,110079.36660604332,138396.60901240876,133636.69394629356,122812.93317485349
2018-03-05,156791.27486310666,5884.631991249981,163247.741017025,-3.9550110241617253,110100.68132955927,139996.19155939337,135247.09402028527,123636.92797039794
2018-03-06,157955.0133245973,4177.937023022598,163247.741017025,-3.24214452185021,110122.00018025596,140351.08230885924,135845.9995302519,123834.27440102675
2018-03-07,157842.69736275953,4177.937023022598,163247.741017025,-3.3109454505111824,110143.3231589325,140299.64590965534,135726.22248987402,123797.7369115786
2018-03-08,158340.09312723269,4221.096940022598,163247.741017025,-3.0062577645595057,110164.6502663882,140978.5687083019,136192.03901474125,124236.29604511466
2018-03-09,161530.3771314441,4221.096940022598,163247.741017025,-1.0519985605202176,110185.98150342252,143431.9295580927,138308.18129372614,125440.23912918549
2018-03-12,161745.8778333484,4221.096940022598,163247.741017025,-0.9199901783142894,110207.31687083507,143251.91000897175,138121.8546837792,125374.07770020503
2018-03-13,160154.12415216555,4221.096940022598,163247.741017025,-1.8950442104658682,110228.65636942563,142326.11760804305,137536.25096449544,124953.89304009678
2018-03-14,158966.0506142627,4290.516940022598,163247.741017025,-2.6228175508509866,110249.99999999409,141595.75841019262,136711.093164456,124653.58632270138
2018-03-15,159168.43226518738,4290.516940022598,163247.741017025,-2.498845451963827,110271.34776334057,141441.46490876627,136351.74173524504,124576.75896714153
2018-03-16,159329.32890215027,4290.516940022598,163247.741017025,-2.4002856581433973,110292.69966026527,141595.87410859016,136909.45610827106,124630.35025532411
2018-03-19,156849.54210168374,4609.386112990512,163247.741017025,-3.9193185005077624,110314.05569156857,139680.0324572641,135372.49711101002,123567.18069839114
2018-03-20,157481.1757122661,3696.079085984362,163247.741017025,-3.532401287045994,110335.41585805107,139917.58610579657,135519.51120097376,123614.44113304463
2018-03-21,157560.98457083237,3775.2590859843617,163247.741017025,-3.4835131014765763,110356.7801605134,139649.0499394842,135559.60409886093,123467.44953977362
2018-03-22,153062.88255629074,3775.2590859843617,163247.741017025,-6.238897026864265,110378.14859975646,136158.2216099055,132552.51439852823,121708.47140830521
2018-03-23,149395.53190741074,3775.2590859843617,163247.741017025,-8.485390991211094,110399.52117658121,133256.06111814562,130026.55986597406,120151.96965736881
2018-03-26,153669.04633318057,4268.512742863787,163247.741017025,-5.867581765094975,110420.89789178885,136901.8177957887,133020.2818681557,122106.28173121656
2018-03-27,150104.40121177974,2672.772393267762,163247.741017025,-8.05116182518847,110442.27874618067,134572.8811604517,131443.22997300743,121002.01453226813
2018-03-28,149901.76331428828,2672.772393267762,163247.741017025,-8.175290891985366,110463.66374055816,134175.2459170014,131282.85838145865,120814.66632265621
2018-03-29,152406.3941507751,2672.772393267762,163247.741017025,-6.641039440245155,110485.05287572295,135889.68544359313,132953.46377053237,121880.98720718794
2018-04-02,148245.07234482112,2672.772393267762,163247.741017025,-9.19012329281742,110506.4461524768,132956.55819321802,130039.92756412514,120254.2579103378
2018-04-03,149992.7096521789,2905.2052366668177,163247.741017025,-8.119580266328919,110527.84357162169,134660.65970777333,131603.6117611223,121125.03820947453
2018-04-04,151675.31002838435,2963.2852366668176,163247.741017025,-7.088876646344378,110549.24513395967,136101.4098211992,133140.57075838334,121920.74664863419
2018-04-05,152222.68522072138,3029.7152366668174,163247.741017025,-6.753573266997803,110570.650840293,137175.5229681193,133995.9199018638,122429.58353525287
2018-04-06,148672.38493156733,3040.4652366668174,163247.741017025,-8.928366171962898,110592.0606914241,134118.44988745975,131162.56949123097,120902.70086609655
2018-04-09,149159.95492625728,2843.937460665842,163247.741017025,-8.629697417557836,110613.47468815555,134779.43653203954,131429.86227485634,121300.92364521459
2018-04-10,151812.41587564198,645.5729992076376,163247.741017025,-7.0048902791190475,110634.89283129,136922.4780606969,133300.94234993216,122421.88289802097
2018-04-11,150845.6174518749,645.5729992076376,163247.741017025,-7.597118029251437,110656.31512163037,136204.69538657545,132833.17488030472,122078.04409912637
2018-04-12,152826.38941522327,711.8129992076376,163247.741017025,-6.383764661536661,110677.74155997965,137325.2665510008,133461.32413804703,122571.13364584562
2018-04-13,152096.1192621776,711.8129992076376,163247.741017025,-6.831103257768445,110699.17214714104,136922.4780606969,133180.66365627057,122369.20459435486
2018-04-16,153316.77670388905,743.1629992076377,163247.741017025,-6.083370128901356,110720.60688391789,138048.2182311405,134463.68737149122,122982.02150588314
2018-04-17,155130.87125061906,586.360144127988,163247.741017025,-4.9721176635206366,110742.04577111368,139525.1198683645,135559.60409886096,123785.26659331226
2018-04-18,154309.65534829057,586.360144127988,163247.741017025,-5.475166524847818,110763.48880953206,139628.40543374076,135920.45037641184,123701.22956898328
2018-04-19,152825.8497521297,658.060144127988,163247.741017025,-6.384095240747256,110784.93599997683,138853.81097091295,134971.54773900588,123168.74515122204
2018-04-20,151613.05910012164,697.840144127988,163247.741017025,-7.127009442470622,110806.38734325195,137676.4122586166,134022.64510159995,122407.68490124583
2018-04-23,151251.38729815997,1477.7217555574452,163247.741017025,-7.348557256675258,110827.84284016154,137655.7677528731,134196.39458786589,122373.57472113163
2018-04-24,149606.30587869204,1477.7217555574452,163247.741017025,-8.356278043020692,110849.30249150986,135801.90689627163,132913.36067607912,121320.06433588502
2018-04-25,149386.58623843707,1477.7217555574452,163247.741017025,-8.490870803009976,110870.76629810133,136137.5613449974,133287.58484834715,121435.77216728938
2018-04-26,151440.76601844348,1477.7217555574452,163247.741017025,-7.23255030974681,110892.23426074056,137521.49966971693,134316.67328152747,122259.20488052077
2018-04-27,151248.05346923388,1513.4717555574452,163247.741017025,-7.35059944660409,110913.70638023225,137650.59874685487,134677.5195590783,122388.13125079343
2018-04-30,150301.9227257303,1513.4717555574452,163247.741017025,-7.930166880498868,110935.18265738132,136591.9926179894,133447.9564398959,121832.63048886677
2018-05-01,151017.91605039922,1711.343104804425,163247.741017025,-7.491573782543393,110956.6630929928,136834.69951337538,133501.41703593422,121921.48592247131
2018-05-02,149758.74195333806,1711.343104804425,163247.741017025,-8.262900901201553,110978.14768787195,135915.5147145196,132392.1326104134,121430.08260045259
2018-05-03,149797.1473146662,1767.503104804425,163247.741017025,-8.23937508633339,110999.63644282406,135615.99603042728,131951.10053708818,121324.68461632449
2018-05-04,151642.25054256764,1812.803104804425,163247.741017025,-7.109127760148937,111021.12935865467,137371.74032767073,133421.23124015983,122299.22974195657
2018-05-07,152512.15019171085,1812.803104804425,163247.741017025,-6.576256895459598,111042.62643616949,137836.50961269918,133648.431125898,122524.3871987787
2018-05-08,153187.54367953053,233.96167879810855,163247.741017025,-6.162533873252984,111064.12767617428,137836.50961269918,133554.87763197251,122468.80708899899
2018-05-09,154865.01867168318,310.5104347981086,163247.741017025,-5.134969888782459,111085.6330794751,139168.80515473057,134637.42666119116,123123.43853027107
2018-05-10,156639.8840061255,376.4703517981086,163247.741017025,-4.047747901277454,111107.14264687803,140470.118178982,135813.53938090138,123926.16718893783
2018-05-11,156652.6000120993,457.6503517981086,163247.741017025,-4.039958509586894,111128.6563791894,140898.73594021227,135947.1857727141,124176.4751328132
2018-05-14,157049.21962956147,457.6503517981086,163247.741017025,-3.797002855198517,111150.17427721566,140965.86998179034,136000.64636875235,124165.05466076233
2018-05-15,155870.67634705262,457.6503517981086,163247.741017025,-4.518938286075902,111171.69634176341,139995.0424002465,135319.03651497175,123431.26455659716
2018-05-16,156666.00844446855,545.1553517981085,163247.741017025,-4.031744961095685,111193.22257363939,140583.72599722998,136067.46446637565,123686.41239268439
2018-05-17,155977.58911495883,557.5453517981085,163247.741017025,-4.453447169788383,111214.7529736506,140464.96493212844,136241.21395264164,123557.86119963885
2018-05-18,154921.57722883899,557.5453517981085,163247.741017025,-5.100324045107419,111236.28754260404,140113.803465348,135960.55347086518,123499.57870411292
2018-05-21,156402.8468835898,557.5453517981085,163247.741017025,-4.192948760449511,111257.82628130699,141167.25634735994,136842.62781408173,124061.39025299852
2018-05-22,156222.83828058152,1377.3033846846129,163247.741017025,-4.303215893021672,111279.36919056682,140774.79010992782,136321.399748416,123854.44464123405
2018-05-23,156386.57558021456,1413.472134684613,163247.741017025,-4.20291600610565,111300.91627119109,141162.0873413417,136575.33503045636,124195.31972029946
2018-05-24,155798.30461273104,1413.472134684613,163247.741017025,-4.563270742911573,111322.46752398749,140872.90666928585,136548.59963415415,124179.0930117623
2018-05-25,155413.70608959108,1413.472134684613,163247.741017025,-4.798862684793237,111344.0229497639,140537.25222056007,136254.5714542266,124109.45752622209
2018-05-29,153594.17512569338,1413.472134684613,163247.741017025,-5.913445313969056,111365.58254932829,138920.92925332635,134811.17614745712,123580.4898195859
2018-05-30,155647.3059216185,629.7378760023636,163247.741017025,-4.655767392587595,111387.14632348888,140774.79010992782,136602.06023019244,124445.03393178381
2018-05-31,154362.82781464295,629.7378760023636,163247.741017025,-5.442594884945717,111408.71427305399,139912.41709977845,135385.86480916114,123945.58280886617
2018-06-01,156176.82406227785,643.0399421949933,163247.741017025,-4.331402634239034,111430.28639883208,141286.0331716262,136535.24213256914,124615.10823602293
2018-06-04,156894.98788492876,643.0399421949933,163247.741017025,-3.8914799632257746,111451.86270163184,141957.34206907774,137003.00960219654,124852.89450000014
2018-06-05,156730.0596677657,346.5426742430295,163247.741017025,-3.9925093656147936,111473.44318226202,142060.627634454,137256.93468767084,124945.15175822936
2018-06-06,158166.9565002318,387.7926742430295,163247.741017025,-3.1123153589386,111495.0278415316,143248.33284045744,138299.40101556838,125458.66136978108
2018-06-07,157158.28400725086,387.7926742430295,163247.741017025,-3.7301937361198023,111516.6166802497,143232.84158156745,138366.21911319168,125559.75120534953
2018-06-08,157362.81692904193,387.7926742430295,163247.741017025,-3.6049038420503,111538.20969922557,143656.29033677952,139021.09357067005,125711.33218863157
2018-06-11,156773.2275316115,387.7926742430295,163247.741017025,-3.9660662040880923,111559.80689926863,143847.35444947737,139315.1217505976,125759.34477172757
2018-06-12,157161.4838259459,2.679461741504383,163247.741017025,-3.7282336362892465,111581.40828118847,144033.26531532168,139716.07112260177,125871.14977529636
2018-06-13,156664.48528077608,2.679461741504383,163247.741017025,-4.03267799923942,111603.01384579485,143573.66503631146,139021.09357067008,125582.51589200375
2018-06-14,156585.9123578406,74.43946174150439,163247.741017025,-4.080809092782256,111624.62359389765,143935.14875596366,139381.95004478702,125900.69927488454
2018-06-15,156104.64241928884,135.39921374150438,163247.741017025,-4.375618647605794,111646.23752630691,143756.05614361644,139386.68958029823,125825.74046761112
2018-06-18,155156.1809668047,135.39921374150438,163247.741017025,-4.956613794353471,111667.85564383285,143460.37540367883,139131.7679182,125679.96878951795
2018-06-19,154472.4390182459,629.4270892107133,163247.741017025,-5.375450798957104,111689.47794728585,142910.52130682732,138568.26657309453,125443.16411035818
2018-06-20,153905.092869755,629.4270892107133,163247.741017025,-5.722987705107451,111711.10443747643,143154.32573319945,138957.35375981213,125476.89992679039
2018-06-21,153389.5505504572,629.4270892107133,163247.741017025,-6.038791351813977,111732.73511521524,142256.91458284485,138152.3503759224,125019.17323912417
2018-06-22,153484.20687579748,629.4270892107133,163247.741017025,-5.980808114342784,111754.36998131314,142516.28032024382,138514.59831601207,125203.187008715
2018-06-25,151337.85602855321,629.4270892107133,163247.741017025,-7.295589460701757,111776.00903658113,140576.22967023667,136998.50843908353,124152.19839292808
2018-06-26,151957.88316596625,842.3675271379634,163247.741017025,-6.915781976965507,111797.65228183033,140887.4717212011,137132.67396370292,124396.86329453479
2018-06-27,150434.6197630274,842.3675271379634,163247.741017025,-7.8488811999311565,111819.2997178721,139720.32590290575,135911.75438264105,123867.68882772441
2018-06-28,152133.82420791266,842.3675271379634,163247.741017025,-6.808006493610996,111840.95134551785,140519.17680661444,136461.83610443256,124287.9557711693
2018-06-29,151960.10311282752,842.3675271379634,163247.741017025,-6.914422113210305,111862.60716557925,140721.47384996293,136703.33814321682,124437.43162411582
2018-07-02,152618.8410974848,842.3675271379634,163247.741017025,-6.510901684349624,111884.26717886806,141022.33113995727,136649.6698861344,124550.1057799634
2018-07-03,151347.38858004974,17321.350037779062,163247.741017025,-7.289750144679907,111905.9313861962,140524.35335667123,136582.5922419114,124389.62954354554
2018-07-05,153145.83543113156,17447.670037779062,163247.741017025,-6.1880829241244495,111927.59978837578,141670.7454834547,137602.25841795746,125045.334914674
2018-07-06,154428.01813460657,2238.5459385044287,163247.741017025,-5.402661517685948,111949.27238621906,142869.02975423197,138648.76384063144,125731.68705487403
2018-07-09,156082.85674351998,2328.2259385044285,163247.741017025,-4.388963809770452,111970.94918053845,144155.4736802567,139708.68888661938,126363.70899865017
2018-07-10,156997.34177681705,2267.4806585004035,163247.741017025,-3.82878145894594,111992.63017214647,144674.20515505463,140070.94706288245,126598.50098318384
2018-07-11,155525.69273278018,2267.4806585004035,163247.741017025,-4.73026348550788,112014.31536185592,143615.98851394694,138970.773383126,126061.96610515668
2018-07-12,156906.7121027448,2342.3606585004036,163247.741017025,-3.884298107144346,112036.0047504796,144918.0095814268,139748.94775656125,126809.37310568555
2018-07-13,156863.74670586368,2342.3606585004036,163247.741017025,-3.9106172443118425,112057.6983388306,145032.13113909948,139883.11328118062,126916.957300196
2018-07-16,157266.94456948063,2373.9006585004036,163247.741017025,-3.6636319806230166,112079.39612772208,144902.4482704,139467.1868478351,126791.66842127283
2018-07-17,157656.26482947514,2009.0557554547504,163247.741017025,-3.425147663738093,112101.09811796744,145488.61736979018,139909.94229163515,127080.34347135268
2018-07-18,158064.59361251042,2009.0557554547504,163247.741017025,-3.1750193737590693,112122.80431038015,145794.66704026956,140231.94159795635,127226.40057608974
2018-07-19,157178.05021459173,2129.4897554547506,163247.741017025,-3.7180856314576904,112144.51470577391,145244.81294341802,140205.11258750185,127015.09194042977
2018-07-20,156711.42640286993,2129.4897554547506,163247.741017025,-4.003923468364201,112166.22930496252,145078.8150721799,139748.94775656125,126827.79094916963
2018-07-23,156941.90470456192,1324.6760554225166,163247.741017025,-3.8627403192093457,112187.94810875996,145348.56557054893,139762.3571437018,126792.65227988214
2018-07-24,158446.10155057022,1324.6760554225166,163247.741017025,-2.9413206189199292,112209.6711179804,146079.96301923713,139695.27949947878,127247.30439662926
2018-07-25,160132.97664212296,1324.6760554225166,163247.741017025,-1.907998454065718,112231.39833343809,147324.93122309475,140929.61870385462,127902.78127065954
2018-07-26,160074.21760510514,1324.6760554225166,163247.741017025,-1.9439922366759732,112253.12975594755,146977.3741695917,141426.0424047371,127692.79697647096
2018-07-27,158607.6116366298,1324.6760554225166,163247.741017025,-2.8423850470992273,112274.86538632335,145981.41860301956,140594.19977421942,127212.17956807691
2018-07-30,157964.44257458756,1371.7760554225165,163247.741017025,-3.2363684848088936,112296.60522538025,145218.88270184945,139990.43955917208,126760.71732600294
2018-07-31,158234.40082391832,877.0613387498579,163247.741017025,-3.071001265851414,112318.3492739332,145934.71883951084,140943.03832716856,127178.68808898397
2018-08-01,158380.1025937471,877.0613387498579,163247.741017025,-2.9817493295483,112340.0975327973,145690.91441313867,140030.69842911398,126999.33428598462
2018-08-02,159434.68226560685,877.0613387498579,163247.741017025,-2.335749779851759,112361.85000278777,146484.5887667907,140594.19977421945,127433.66824982612
2018-08-03,160622.2309096727,918.3113387498579,163247.741017025,-1.608297971534245,112383.60668472003,147112.24941877625,141305.28626725829,127872.16312232448
2018-08-06,160753.63269723984,963.6113387498579,163247.741017025,-1.5278057167878667,112405.36757940962,147651.73458508603,141640.70519689345,128187.3072251825
2018-08-07,161157.14212526413,963.6113387498579,163247.741017025,-1.2806295993663008,112427.1326876723,148139.32760740203,141922.45586944622,128349.42200674643
2018-08-08,161268.51298917862,963.6113387498579,163247.741017025,-1.2124076054687682,112448.90201032389,148077.08236329482,141667.53420734798,128317.06405872738
2018-08-09,161064.01974674003,1094.6381177498579,163247.741017025,-1.337673193319855,112470.67554818047,147874.78531994636,141506.53967227406,128284.61901377584
2018-08-10,160069.7055021264,1201.4656177498578,163247.741017025,-1.9467561971146408,112492.45330205822,146884.0063034309,140553.95114045098,127880.24849210709
2018-08-13,159494.36248550194,1201.4656177498578,163247.741017025,-2.2991917120198435,112514.23527277347,146334.1522065794,139829.4450240982,127621.91004790757
2018-08-14,160314.89401001137,1251.0096177498579,163247.741017025,-1.7965620772098512,112536.02146114272,147267.86252904433,141010.11597139158,128062.47114512295
2018-08-15,159589.88725473563,1282.0896177498578,163247.741017025,-2.2406764954302716,112557.8118679827,146168.15433534127,140070.94706288245,127561.05039105452
2018-08-16,161990.0664374749,1294.0596177498578,163247.741017025,-0.7704085653589154,112579.60649411018,147350.8614646634,141184.54036595282,128209.13188799996
2018-08-17,162441.39372753302,1294.0596177498578,163247.741017025,-0.4939408560684977,112601.40534034216,147869.59293946135,141935.87549276013,128508.85721660413
2018-08-20,162347.3808238427,1294.0596177498578,163247.741017025,-0.5515299553752517,112623.20840749575,148186.02737091077,142606.71335203046,128775.25594214983
2018-08-21,162825.6727609698,1550.7218713824104,163247.741017025,-0.25854462268556366,112645.01569638832,148533.56859398555,142968.96129212016,128913.00766167016
2018-08-22,162863.57452154797,1550.7218713824104,163247.741017025,-0.23532729646590367,112666.82720783725,148445.39310830974,142660.3816091129,128910.63264822442
2018-08-23,162566.47462797802,1550.7218713824104,163247.741017025,-0.41732056125415307,112688.64294266021,148248.272615018,142311.54305616376,128778.92165961744
2018-08-24,163387.68585732716,1679.9826865507912,163387.68585732716,0.0,112710.46290167495,149140.49138488754,143076.297806285,129301.93085290726
2018-08-27,165072.45720723408,1679.9826865507912,165072.45720723408,0.0,112732.28708569943,150318.00613372464,143881.3011901747,129846.61377391554
2018-08-28,164968.10286044757,1131.1061668364373,165072.45720723408,-0.06321729775640161,112754.11549555168,150390.63613880193,144015.46671479408,129786.80348716838
2018-08-29,165669.34336526555,1163.1549168364375,165669.34336526555,0.0,112775.94813205,151199.8559730524,144578.97829607292,130196.05881326568
2018-08-30,164860.6086919562,1183.1049168364375,165669.34336526555,-0.4881619356251421,112797.78499601278,150587.74080166535,143653.21877470435,129904.28618382593
2018-08-31,165128.6124162604,1001.9672384192327,165669.34336526555,-0.32639167755553755,112819.62608825859,150592.93318215036,143706.8870317868,129902.09368339964
2018-09-04,164666.67957925098,1001.9672384192327,165669.34336526555,-0.605219870886986,112841.47140960617,150333.56744475142,143572.7215071674,129710.60625517987
2018-09-05,164072.58192491595,826.4585547453753,165669.34336526555,-0.9638243309922911,112863.3209608744,149928.95752762616,143639.79915139044,129476.68564953146
2018-09-06,162956.57319879596,826.4585547453753,165669.34336526555,-1.6374605653434071,112885.17474288227,149477.6636774205,143371.46810215167,129330.78505092832
2018-09-07,162707.76450014178,826.4585547453753,165669.34336526555,-1.7876444760175803,112907.03275644904,149187.17531796792,142861.63501412864,128994.85755890727
2018-09-10,162909.74292421405,826.4585547453753,165669.34336526555,-1.6657278800020214,112928.89500239404,149446.5410553669,143398.29711260617,129178.18177408249
2018-09-11,162922.34870174475,878.4885547453753,165669.34336526555,-1.658118881695736,112950.76148153681,149939.32645816793,143505.63362677104,129345.93487309871
2018-09-12,162686.98372247763,878.4885547453753,165669.34336526555,-1.800188002322467,112972.63219469703,149975.64146070657,143760.55528886928,129398.98521918224
2018-09-13,163786.41844272678,945.9585547453753,165669.34336526555,-1.1365560364341665,112994.50714269448,150862.6678500911,144364.3052677432,129892.42637455257
2018-09-14,163624.27994538366,329.7013955217426,165669.34336526555,-1.2344247754836335,113016.38632634921,150888.613922088,144552.13904944505,129807.6754417584
2018-09-17,163110.72540665686,329.7013955217426,165669.34336526555,-1.5444124462831277,113038.26974648134,150089.76301837925,144069.1349718765,129395.33029732546
2018-09-18,163565.96742709217,116.24765046177617,165669.34336526555,-1.2696229099767087,113060.1574039112,150904.1752331148,144739.97283114685,129703.94873740451
2018-09-19,163871.80029757557,116.24765046177617,165669.34336526555,-1.085018526165571,113082.04929945926,151064.9807238679,144672.89518692385,129688.4653633914
2018-09-20,165092.8320511156,116.24765046177617,165669.34336526555,-0.34798913452493974,113103.94543394615,152289.1794057854,145585.23508497846,130388.05526071868
2018-09-21,165190.6487556883,24.788376946075914,165669.34336526555,-0.2889458000215672,113125.84580819265,152154.4170662628,145679.15197582936,130358.42110847795
2018-09-24,164361.21688856566,24.788376946075914,165669.34336526555,-0.789600809738078,113147.7504230197,151648.95463526927,144661.7057638074,130049.14491188966
2018-09-25,163748.18989611685,9373.666110525717,165669.34336526555,-1.1596312450596113,113169.65927924843,151508.2648090305,144270.83623620518,129952.06620486581
2018-09-26,163316.4896417185,1210.2666569276953,165669.34336526555,-1.4202106894089073,113191.57237770008,151054.91502193705,143718.22440243745,129842.15673687558
2018-09-27,163662.5815730616,1210.2666569276953,165669.34336526555,-1.211305454250211,113213.48971919606,151477.00040319964,143731.70549871714,130094.28444117297
2018-09-28,163672.20194297278,1210.2666569276953,165669.34336526555,-1.2054984837414962,113235.41130455802,151492.63260611508,143960.8327201539,130048.14890518237
2018-10-01,164995.1450317217,10648.824802191368,165669.34336526555,-0.4069541895010631,113257.33713460765,152018.94327517788,143960.8327201539,130305.76196351286
2018-10-02,165431.72121155798,27790.419379835716,165669.34336526555,-0.1434315781548512,113279.26721016683,151930.35019029304,143758.66769127647,130319.63233725468
2018-10-03,165803.4741769205,19561.207090891472,165803.4741769205,0.0,113301.20153205768,152013.72724002402,143772.13850449264,130115.1630777962
2018-10-04,164892.1131321131,19704.28709089147,165803.4741769205,-0.549663418894919,113323.14010110236,150825.63211081343,142774.75332413107,129356.09459679924
2018-10-05,163486.93596690617,3397.015780863394,165803.4741769205,-1.397159029093975,113345.08291812328,149981.4613482883,142073.8905635411,128807.87569835162
2018-10-08,163708.11745685062,3397.015780863394,165803.4741769205,-1.263759236934947,113367.029983943,149981.4613482883,142249.1036829227,128788.12133099942
2018-10-09,163032.16227495062,3489.274780863394,165803.4741769205,-1.6714438076326221,113388.98129938418,149762.5946049262,141575.19283182852,128749.45263101696
2018-10-10,158237.81616937506,3489.274780863394,165803.4741769205,-4.563027430578758,113410.93686526969,145020.63025584543,137518.2466289839,126288.68760901468
2018-10-11,154855.06502878058,3489.274780863394,165803.4741769205,-6.603244716366707,113432.89668242254,141826.33350812233,134472.16670278052,124769.65153381789
