Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-11-24,GE,BUY,87.21802569580078,85,7413.532184143066,573.2369444810492,,0.0,,Div in 32 days
2017-11-27,ABBV,SELL,95.37228816986085,80,7629.783053588868,8203.019998069918,666.3030535888686,51.2,717.5030535888686,45 days post-div
2017-11-27,PEP,BUY,115.90792347335815,63,7302.199178821564,900.8208192483544,,0.0,,Div in 3 days
2017-11-29,GS,DIVIDEND,0.75,31,23.25,924.0708192483544,,23.25,23.25,Dividend Payment
2017-11-30,KO,DIVIDEND,0.37,148,54.76,978.8308192483544,,54.76,54.76,Dividend Payment
2017-11-30,PEP,DIVIDEND,0.805,63,50.715,1029.5458192483543,,50.715,50.715,Dividend Payment
2017-12-04,CAT,SELL,141.42925,57,8061.46725,9091.013069248354,999.627990577698,44.46,1044.087990577698,45 days post-div
2017-12-04,PG,SELL,91.36429866027832,76,6943.686698181153,16034.699767429507,-139.2531178436269,52.44,-86.81311784362691,45 days post-div
2017-12-04,MA,BUY,143.50170767211912,51,7318.587091278076,8716.112676151432,,0.0,,Div in 35 days
2017-12-04,CSCO,BUY,37.73886122131348,195,7359.077938156128,1357.0347379953037,,0.0,,Div in 31 days
2017-12-05,LRCX,DIVIDEND,0.05,355,17.75,1374.7847379953037,,17.75,17.75,Dividend Payment
2017-12-06,LIN,DIVIDEND,0.788,48,37.824,1412.6087379953037,,37.824,37.824,Dividend Payment
2017-12-07,WMT,DIVIDEND,0.17,227,38.59,1451.1987379953036,,38.59,38.59,Dividend Payment
2017-12-14,MS,SELL,52.61367938995362,147,7734.210870323182,9185.409608318485,712.9217334651955,36.75,749.6717334651955,45 days post-div
2017-12-14,PG,BUY,91.04549999999999,81,7374.6855,1810.7241083184854,,0.0,,Div in 35 days
2017-12-18,WFC,SELL,60.88953816986084,129,7854.750423912049,9665.474532230535,736.8430519752508,50.31,787.1530519752507,45 days post-div
2017-12-18,ABBV,BUY,98.23909744262694,77,7564.410503082275,2101.0640291482605,,0.0,,Div in 24 days
2017-12-20,PM,DIVIDEND,1.07,72,77.04,2178.1040291482605,,77.04,77.04,Dividend Payment
2017-12-21,INTC,SELL,46.736618322372436,184,8599.537771316529,10777.64180046479,1412.5859227752692,50.232000000000006,1462.8179227752692,45 days post-div
2017-12-21,ORCL,BUY,47.30363877868652,159,7521.278565811156,3256.3632346536333,,0.0,,Div in 19 days
2017-12-26,GE,DIVIDEND,0.575092,85,48.88282,3305.246054653633,,48.88282,48.88282,Dividend Payment
2017-12-26,IBM,SELL,146.0359390335083,51,7447.8328907089235,10753.078945362557,302.3117508316039,73.135734,375.4474848316039,45 days post-div
2017-12-26,XOM,SELL,83.93801335525514,88,7386.545175262452,18139.62412062501,192.47001586914178,67.76,260.23001586914177,45 days post-div
2017-12-26,MS,BUY,52.496236221313474,143,7506.961779647827,10632.662340977182,,0.0,,Div in 35 days
2017-12-26,CAT,BUY,156.51822244262695,48,7512.874677246094,3119.7876637310883,,0.0,,Div in 24 days
2017-12-29,LLY,SELL,84.41776908493043,84,7091.092603134156,10210.880266865244,-235.6889825134262,43.68,-192.0089825134262,45 days post-div
2017-12-29,WFC,BUY,60.70033316802978,123,7466.140979667663,2744.7392871975817,,0.0,,Div in 34 days
2018-01-02,MSFT,SELL,85.90702194976807,93,7989.35304132843,10734.09232852601,779.1799550971992,39.059999999999995,818.2399550971992,45 days post-div
2018-01-02,V,SELL,114.45274713516235,67,7668.334058055878,18402.426386581887,291.96765668487586,13.065000000000001,305.03265668487586,45 days post-div
2018-01-02,INTC,BUY,46.87342347335815,161,7546.621179210662,10855.805207371224,,0.0,,Div in 35 days
2018-01-02,JPM,BUY,108.0039719467163,70,7560.2780362701415,3295.527171101083,,0.0,,Div in 2 days
2018-01-04,CSCO,DIVIDEND,0.29,195,56.55,3352.077171101083,,56.55,56.55,Dividend Payment
2018-01-04,JPM,DIVIDEND,0.56,70,39.2,3391.277171101083,,39.2,39.2,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,51,12.75,3404.027171101083,,12.75,12.75,Dividend Payment
2018-01-08,AMAT,SELL,55.89203816986084,128,7154.1808857421875,10558.20805684327,-224.8666574707031,12.8,-212.0666574707031,45 days post-div
2018-01-08,NVDA,SELL,5.547225190639496,1471,8159.968255430699,18718.17631227397,732.8547515125291,5.516249999999999,738.3710015125291,45 days post-div
2018-01-08,XOM,BUY,87.18356938934326,88,7672.154106262207,11046.022206011761,,0.0,,Div in 32 days
2018-01-08,IBM,BUY,156.3592074279785,49,7661.601163970947,3384.4210420408144,,0.0,,Div in 31 days
2018-01-09,ORCL,DIVIDEND,0.19,159,30.21,3414.6310420408145,,30.21,30.21,Dividend Payment
2018-01-11,ABBV,DIVIDEND,0.71,77,54.669999999999995,3469.3010420408145,,54.669999999999995,54.669999999999995,Dividend Payment
2018-01-16,KO,SELL,46.50673377990723,148,6882.99659942627,10352.297641467085,118.97623423767183,109.52,228.49623423767184,45 days post-div
2018-01-16,PEP,SELL,117.8010706100464,63,7421.4674484329225,17773.765089900007,119.26826961135924,50.715,169.98326961135925,45 days post-div
2018-01-16,GS,SELL,258.3307614593506,31,8008.253605239868,25782.018695139875,622.5324387969971,23.25,645.7824387969971,45 days post-div
2018-01-16,MSFT,BUY,88.39417347335815,88,7778.687265655517,18003.33142948436,,0.0,,Div in 29 days
2018-01-16,LLY,BUY,85.3326459159851,91,7765.270778354644,10238.060651129716,,0.0,,Div in 29 days
2018-01-16,V,BUY,120.45019438934325,64,7708.812440917968,2529.2482102117474,,0.0,,Div in 30 days
2018-01-18,PG,DIVIDEND,0.69,81,55.88999999999999,2585.1382102117473,,55.88999999999999,55.88999999999999,Dividend Payment
2018-01-19,CAT,DIVIDEND,0.78,48,37.44,2622.5782102117473,,37.44,37.44,Dividend Payment
2018-01-19,LRCX,SELL,20.742623759269716,355,7363.631434540749,9986.209644752496,-2.3948517704001837,17.75,15.355148229599816,45 days post-div
2018-01-19,NVDA,BUY,5.755626294851303,1376,7919.741781715393,2066.4678630371036,,0.0,,Div in 34 days
2018-01-22,WMT,SELL,35.13242652511597,227,7975.060821201325,10041.528684238428,595.3864846458437,38.59,633.9764846458437,45 days post-div
2018-01-22,LIN,SELL,160.53968511962893,48,7705.9048857421885,17747.433569980618,460.524240234377,37.824,498.348240234377,45 days post-div
2018-01-22,COST,BUY,194.4771948852539,41,7973.56499029541,9773.868579685208,,0.0,,Div in 24 days
2018-01-22,AMAT,BUY,57.48872908401489,138,7933.444613594055,1840.4239660911526,,0.0,,Div in 29 days
2018-01-30,MS,DIVIDEND,0.25,143,35.75,1876.1739660911526,,35.75,35.75,Dividend Payment
2018-02-01,WFC,DIVIDEND,0.39,123,47.97,1924.1439660911526,,47.97,47.97,Dividend Payment
2018-02-05,PM,SELL,98.64065744018555,72,7102.12733569336,9026.271301784513,-284.4441702575681,77.04,-207.40417025756807,45 days post-div
2018-02-05,LRCX,BUY,17.043517347335815,435,7413.930046091079,1612.3412556934336,,0.0,,Div in 29 days
2018-02-06,INTC,DIVIDEND,0.3,161,48.3,1660.6412556934335,,48.3,48.3,Dividend Payment
2018-02-08,IBM,DIVIDEND,1.434034,49,70.267666,1730.9089216934335,,70.267666,70.267666,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,88,67.76,1798.6689216934335,,67.76,67.76,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,88,36.96,1835.6289216934335,,36.96,36.96,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,91,51.233,1886.8619216934335,,51.233,51.233,Dividend Payment
2018-02-15,V,DIVIDEND,0.21,64,13.44,1900.3019216934335,,13.44,13.44,Dividend Payment
2018-02-15,COST,DIVIDEND,0.5,41,20.5,1920.8019216934335,,20.5,20.5,Dividend Payment
2018-02-20,AMAT,DIVIDEND,0.1,138,13.8,1934.6019216934335,,13.8,13.8,Dividend Payment
2018-02-20,JPM,SELL,114.65264408493043,70,8025.68508594513,9960.287007638562,465.4070496749887,39.2,504.6070496749887,45 days post-div
2018-02-20,CSCO,SELL,44.037971372604375,195,8587.404417657854,18547.691425296416,1228.3264795017249,56.55,1284.8764795017248,45 days post-div
2018-02-20,WMT,BUY,31.385685839653014,249,7815.035774073601,10732.655651222816,,0.0,,Div in 16 days
2018-02-20,GS,BUY,265.0224596557617,29,7685.651330017089,3047.004321205727,,0.0,,Div in 8 days
2018-02-22,NVDA,DIVIDEND,0.00375,1376,5.16,3052.164321205727,,5.16,5.16,Dividend Payment
2018-02-22,MA,SELL,172.86352194976809,51,8816.039619438172,11868.2039406439,1497.452528160097,12.75,1510.202528160097,45 days post-div
2018-02-22,KO,BUY,43.54176045799255,178,7750.433361522674,4117.770579121226,,0.0,,Div in 20 days
2018-02-23,GE,DIVIDEND,0.575092,85,48.88282,4166.653399121225,,48.88282,48.88282,Dividend Payment
2018-02-23,ORCL,SELL,50.47475,159,8025.48525,12192.138649121225,504.2066841888435,30.21,534.4166841888435,45 days post-div
2018-02-23,LIN,BUY,155.69780511474607,50,7784.890255737304,4407.248393383921,,0.0,,Div in 11 days
2018-02-26,ABBV,SELL,121.47923091506959,77,9353.900780460359,13761.14917384428,1789.490277378084,54.669999999999995,1844.1602773780842,45 days post-div
2018-02-26,PM,BUY,106.73334030532837,74,7898.267182594299,5862.881991249981,,0.0,,Div in 23 days
2018-02-28,GS,DIVIDEND,0.75,29,21.75,5884.631991249981,,21.75,21.75,Dividend Payment
2018-03-05,CAT,SELL,151.0444351196289,48,7250.132885742187,13134.764876992169,-262.74179150390637,37.44,-225.30179150390637,45 days post-div
2018-03-05,PG,SELL,80.24985591506959,81,6500.238329120637,19635.003206112808,-874.4471708793625,55.88999999999999,-818.5571708793625,45 days post-div
2018-03-05,MA,BUY,178.6192637786865,43,7680.628342483519,11954.374863629288,,0.0,,Div in 32 days
2018-03-05,CSCO,BUY,44.542260457992555,176,7839.43784060669,4114.937023022598,,0.0,,Div in 30 days
2018-03-06,LRCX,DIVIDEND,0.05,435,21.75,4136.687023022598,,21.75,21.75,Dividend Payment
2018-03-06,LIN,DIVIDEND,0.825,50,41.25,4177.937023022598,,41.25,41.25,Dividend Payment
2018-03-08,WMT,DIVIDEND,0.173333,249,43.159917,4221.096940022598,,43.159917,43.159917,Dividend Payment
2018-03-14,KO,DIVIDEND,0.39,178,69.42,4290.516940022598,,69.42,69.42,Dividend Payment
2018-03-16,MS,SELL,57.48124332237244,143,8219.81779509926,12510.334735121858,712.8560154514325,35.75,748.6060154514325,45 days post-div
2018-03-16,PG,BUY,79.00948622131347,100,7900.948622131346,4609.386112990512,,0.0,,Div in 34 days
2018-03-19,WFC,SELL,55.452259542465214,123,6820.627923723221,11430.014036713732,-645.5130559444415,47.97,-597.5430559444414,45 days post-div
2018-03-19,ABBV,BUY,112.08601377868652,69,7733.93495072937,3696.079085984362,,0.0,,Div in 24 days
2018-03-21,PM,DIVIDEND,1.07,74,79.18,3775.2590859843617,,79.18,79.18,Dividend Payment
2018-03-23,INTC,SELL,49.33532061004639,161,7942.986618217468,11718.24570420183,396.365439006806,48.3,444.665439006806,45 days post-div
2018-03-23,MS,BUY,52.09603469467163,143,7449.732961338043,4268.512742863787,,0.0,,Div in 35 days
2018-03-26,IBM,SELL,146.55193151855468,49,7181.044644409179,11449.557387272966,-480.5565195617673,70.267666,-410.28885356176727,45 days post-div
2018-03-26,XOM,SELL,73.96300000000001,88,6508.744000000001,17958.301387272964,-1163.4101062622062,67.76,-1095.6501062622062,45 days post-div
2018-03-26,ORCL,BUY,46.50323954200744,165,7673.034524431228,10285.266862841736,,0.0,,Div in 21 days
2018-03-26,CAT,BUY,149.26459744262695,51,7612.494469573974,2672.772393267762,,0.0,,Div in 25 days
2018-04-02,MSFT,SELL,88.47573664474488,88,7785.8648247375495,10458.637218005311,7.177559082032531,36.96,44.13755908203253,45 days post-div
2018-04-02,COST,SELL,182.658625,41,7489.003625,17947.640843005312,-484.5613652954102,20.5,-464.0613652954102,45 days post-div
2018-04-02,V,SELL,118.33080438995361,64,7573.171480957031,25520.812323962346,-135.64095996093693,13.44,-122.20095996093693,45 days post-div
2018-04-02,LLY,SELL,75.66214694976807,91,6885.255372428895,32406.06769639124,-880.0154059257493,51.233,-828.7824059257493,45 days post-div
2018-04-02,INTC,BUY,48.94445816802978,151,7390.613183372498,25015.454513018743,,0.0,,Div in 32 days
2018-04-02,WFC,BUY,51.37567347335815,144,7398.096980163573,17617.35753285517,,0.0,,Div in 31 days
2018-04-02,JPM,BUY,107.90392347335815,68,7337.466796188354,10279.890736666817,,0.0,,Div in 3 days
2018-04-02,AXP,BUY,91.04549999999999,81,7374.6855,2905.2052366668177,,0.0,,Div in 3 days
2018-04-04,CSCO,DIVIDEND,0.33,176,58.080000000000005,2963.2852366668176,,58.080000000000005,58.080000000000005,Dividend Payment
2018-04-05,JPM,DIVIDEND,0.56,68,38.080000000000005,3001.3652366668175,,38.080000000000005,38.080000000000005,Dividend Payment
2018-04-05,AXP,DIVIDEND,0.35,81,28.349999999999998,3029.7152366668174,,28.349999999999998,28.349999999999998,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,43,10.75,3040.4652366668174,,10.75,10.75,Dividend Payment
2018-04-06,AMAT,SELL,52.3138301525116,138,7219.3085610466005,10259.773797713418,-714.1360525474545,13.8,-700.3360525474545,45 days post-div
2018-04-06,XOM,BUY,74.90743774795531,99,7415.836337047576,2843.937460665842,,0.0,,Div in 35 days
2018-04-09,GE,SELL,61.45622932243347,85,5223.779492406845,8067.716953072687,-2189.7526917362206,97.76564,-2091.9870517362206,45 days post-div
2018-04-09,NVDA,SELL,5.382557466506959,1376,7406.399073913575,15474.116026986263,-513.3427078018176,5.16,-508.18270780181757,45 days post-div
2018-04-09,IBM,BUY,146.0481310043335,51,7448.454681221008,8025.661345765255,,0.0,,Div in 30 days
2018-04-09,COST,BUY,184.50220866394042,40,7380.088346557617,645.5729992076376,,0.0,,Div in 31 days
2018-04-12,ABBV,DIVIDEND,0.96,69,66.24,711.8129992076376,,66.24,66.24,Dividend Payment
2018-04-16,ORCL,DIVIDEND,0.19,165,31.35,743.1629992076377,,31.35,31.35,Dividend Payment
2018-04-16,GS,SELL,257.75106488037113,29,7474.780881530763,8217.9438807384,-210.87044848632587,21.75,-189.12044848632587,45 days post-div
2018-04-16,MSFT,BUY,94.21708316802977,81,7631.5837366104115,586.360144127988,,0.0,,Div in 30 days
2018-04-19,PG,DIVIDEND,0.717,100,71.7,658.060144127988,,71.7,71.7,Dividend Payment
2018-04-20,CAT,DIVIDEND,0.78,51,39.78,697.840144127988,,39.78,39.78,Dividend Payment
2018-04-20,LIN,SELL,150.60465267944338,50,7530.2326339721685,8228.072778100157,-254.65762176513493,41.25,-213.40762176513493,45 days post-div
2018-04-20,LRCX,SELL,19.181404484748843,435,8343.910950865746,16571.983728965904,929.980904774667,21.75,951.730904774667,45 days post-div
2018-04-20,LLY,BUY,79.09952755737304,95,7514.455117950439,9057.528611015467,,0.0,,Div in 26 days
2018-04-20,NVDA,BUY,5.720608947515488,1325,7579.806855458021,1477.7217555574452,,0.0,,Div in 33 days
2018-04-27,MS,DIVIDEND,0.25,143,35.75,1513.4717555574452,,35.75,35.75,Dividend Payment
2018-04-30,KO,SELL,43.18839408493042,178,7687.534147117615,9201.00590267506,-62.899214405059126,69.42,6.520785594940875,45 days post-div
2018-04-30,V,BUY,126.94343725204467,59,7489.662797870636,1711.343104804425,,0.0,,Div in 17 days
2018-05-03,WFC,DIVIDEND,0.39,144,56.160000000000004,1767.503104804425,,56.160000000000004,56.160000000000004,Dividend Payment
2018-05-04,INTC,DIVIDEND,0.3,151,45.3,1812.803104804425,,45.3,45.3,Dividend Payment
2018-05-07,PM,SELL,81.46924713516236,74,6028.724288002015,7841.52739280644,-1869.5428945922845,79.18,-1790.3628945922844,45 days post-div
2018-05-07,LRCX,BUY,19.357673572540282,393,7607.565714008331,233.96167879810855,,0.0,,Div in 29 days
2018-05-09,IBM,DIVIDEND,1.500956,51,76.548756,310.5104347981086,,76.548756,76.548756,Dividend Payment
2018-05-10,WMT,DIVIDEND,0.173333,249,43.159917,353.6703517981086,,43.159917,43.159917,Dividend Payment
2018-05-10,COST,DIVIDEND,0.57,40,22.799999999999997,376.4703517981086,,22.799999999999997,22.799999999999997,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,99,81.17999999999999,457.6503517981086,,81.17999999999999,81.17999999999999,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,81,34.019999999999996,491.6703517981086,,34.019999999999996,34.019999999999996,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,95,53.48499999999999,545.1553517981085,,53.48499999999999,53.48499999999999,Dividend Payment
2018-05-17,V,DIVIDEND,0.21,59,12.389999999999999,557.5453517981085,,12.389999999999999,12.389999999999999,Dividend Payment
2018-05-21,JPM,SELL,112.09392652511598,68,7622.387003707886,8179.932355505995,284.92020751953225,38.080000000000005,323.00020751953224,45 days post-div
2018-05-21,AXP,SELL,101.98898091506959,81,8261.107454120636,16441.03980962663,886.4219541206376,28.349999999999998,914.7719541206376,45 days post-div
2018-05-21,CSCO,SELL,43.728125000000006,176,7696.1500000000015,24137.18980962663,-143.28784060668863,58.080000000000005,-85.20784060668862,45 days post-div
2018-05-21,MA,SELL,191.10439694976807,43,8217.489068840026,32354.678878466657,536.8607263565076,10.75,547.6107263565076,45 days post-div
2018-05-21,GS,BUY,237.8188469467163,32,7610.203102294921,24744.475776171734,,0.0,,Div in 9 days
2018-05-21,KO,BUY,42.43120484733581,184,7807.34169190979,16937.134084261943,,0.0,,Div in 24 days
2018-05-21,AMAT,BUY,50.025,156,7803.9,9133.234084261943,,0.0,,Div in 2 days
2018-05-21,GE,BUY,73.16915754318237,106,7755.93069957733,1377.3033846846129,,0.0,,Div in 25 days
2018-05-23,NVDA,DIVIDEND,0.00375,1325,4.96875,1382.2721346846129,,4.96875,4.96875,Dividend Payment
2018-05-23,AMAT,DIVIDEND,0.2,156,31.200000000000003,1413.472134684613,,31.200000000000003,31.200000000000003,Dividend Payment
2018-05-29,ABBV,SELL,99.42026622009278,69,6859.998369186402,8273.470503871014,-873.9365815429678,66.24,-807.6965815429678,45 days post-div
2018-05-29,LIN,BUY,153.38665255737303,50,7669.332627868651,604.1378760023636,,0.0,,Div in 8 days
2018-05-30,GS,DIVIDEND,0.8,32,25.6,629.7378760023636,,25.6,25.6,Dividend Payment
2018-05-31,ORCL,SELL,46.69664122009278,165,7704.945801315309,8334.683677317673,31.911276884080593,31.35,63.261276884080594,45 days post-div
2018-05-31,CSCO,BUY,42.73135408401489,180,7691.64373512268,643.0399421949933,,0.0,,Div in 35 days
2018-06-04,CAT,SELL,152.42375,51,7773.611250000001,8416.651192194993,161.11678042602617,39.78,200.89678042602617,45 days post-div
2018-06-04,PG,SELL,74.1429103050232,100,7414.29103050232,15830.942222697313,-486.6575916290273,71.7,-414.9575916290273,45 days post-div
2018-06-04,MA,BUY,197.82886072540282,39,7715.32556829071,8115.616654406603,,0.0,,Div in 32 days
2018-06-04,JPM,BUY,108.5042219467163,72,7812.303980163573,303.3126742430295,,0.0,,Div in 31 days
2018-06-05,LRCX,DIVIDEND,0.11,393,43.23,346.5426742430295,,43.23,43.23,Dividend Payment
2018-06-06,LIN,DIVIDEND,0.825,50,41.25,387.7926742430295,,41.25,41.25,Dividend Payment
2018-06-11,MS,SELL,51.75410877990723,143,7400.837555526734,7788.630229769764,-48.89540581130959,35.75,-13.145405811309587,45 days post-div
2018-06-11,ABBV,BUY,99.81988164138794,78,7785.9507680282595,2.679461741504383,,0.0,,Div in 31 days
2018-06-14,KO,DIVIDEND,0.39,184,71.76,74.43946174150439,,71.76,71.76,Dividend Payment
2018-06-15,GE,DIVIDEND,0.575092,106,60.959752,135.39921374150438,,60.959752,60.959752,Dividend Payment
2018-06-18,INTC,SELL,53.19339122009278,151,8032.202074234009,8167.6012879755135,641.5888908615123,45.3,686.8888908615122,45 days post-div
2018-06-18,WFC,SELL,55.052461830139165,144,7927.55450354004,16095.155791515554,529.4575233764665,56.160000000000004,585.6175233764665,45 days post-div
2018-06-18,PG,BUY,75.87791633605957,102,7739.547466278076,8355.608325237477,,0.0,,Div in 31 days
2018-06-18,ORCL,BUY,46.54326045799255,166,7726.181236026764,629.4270892107133,,0.0,,Div in 28 days
2018-06-25,WMT,SELL,28.808922073364258,249,7173.4215962677,7802.848685478413,-641.6141778059003,86.319834,-555.2943438059003,45 days post-div
2018-06-25,IBM,SELL,132.62007341766358,51,6763.623744300842,14566.472429779256,-684.8309369201661,76.548756,-608.2821809201661,45 days post-div
2018-06-25,COST,SELL,211.644125,40,8465.765,23032.237429779256,1085.6766534423832,22.799999999999997,1108.4766534423832,45 days post-div
2018-06-25,XOM,SELL,79.70012786483765,99,7890.312658618927,30922.550088398184,474.4763215713517,81.17999999999999,555.6563215713517,45 days post-div
2018-06-25,MS,BUY,47.95396530532837,157,7528.772552936553,23393.77753546163,,0.0,,Div in 35 days
2018-06-25,CAT,BUY,136.6482918319702,55,7515.656050758361,15878.121484703272,,0.0,,Div in 24 days
2018-06-25,AXP,BUY,98.5892709159851,76,7492.784589614867,8385.336895088403,,0.0,,Div in 10 days
2018-06-25,VZ,BUY,49.624798473358155,152,7542.96936795044,842.3675271379634,,0.0,,Div in 14 days
2018-07-02,MSFT,SELL,99.95999713516235,81,8096.7597679481505,8939.127295086113,465.176031337739,34.019999999999996,499.196031337739,45 days post-div
2018-07-02,V,SELL,132.43375,59,7813.59125,16752.718545086114,323.9284521293644,12.389999999999999,336.3184521293644,45 days post-div
2018-07-02,LLY,SELL,85.81707061004639,95,8152.621707954407,24905.340253040522,638.1665900039682,53.48499999999999,691.6515900039682,45 days post-div
2018-07-02,INTC,BUY,50.22510076332092,151,7583.990215261459,17321.350037779062,,0.0,,Div in 35 days
2018-07-05,CSCO,DIVIDEND,0.33,180,59.400000000000006,17380.750037779064,,59.400000000000006,59.400000000000006,Dividend Payment
2018-07-05,JPM,DIVIDEND,0.56,72,40.32000000000001,17421.070037779064,,40.32000000000001,40.32000000000001,Dividend Payment
2018-07-05,AXP,DIVIDEND,0.35,76,26.599999999999998,17447.670037779062,,26.599999999999998,26.599999999999998,Dividend Payment
2018-07-05,WMT,BUY,28.204095534324644,271,7643.309889801979,9804.360147977084,,0.0,,Div in 35 days
2018-07-05,IBM,BUY,135.2779323120117,56,7575.564209472655,2228.7959385044287,,0.0,,Div in 35 days
2018-07-06,MA,DIVIDEND,0.25,39,9.75,2238.5459385044287,,9.75,9.75,Dividend Payment
2018-07-09,VZ,DIVIDEND,0.59,152,89.67999999999999,2328.2259385044285,,89.67999999999999,89.67999999999999,Dividend Payment
2018-07-09,AMAT,SELL,46.49674045753479,156,7253.491511375428,9581.717449879856,-550.4084886245723,31.200000000000003,-519.2084886245723,45 days post-div
2018-07-09,NVDA,SELL,6.2281341843605045,1325,8252.277794277668,17833.995244157522,672.4709388196471,4.96875,677.4396888196471,45 days post-div
2018-07-09,XOM,BUY,82.94145152664184,94,7796.496443504333,10037.49880065319,,0.0,,Div in 32 days
2018-07-09,AAPL,BUY,47.66882295799255,163,7770.018142152786,2267.4806585004035,,0.0,,Div in 32 days
2018-07-12,ABBV,DIVIDEND,0.96,78,74.88,2342.3606585004036,,74.88,74.88,Dividend Payment
2018-07-16,ORCL,DIVIDEND,0.19,166,31.54,2373.9006585004036,,31.54,31.54,Dividend Payment
2018-07-16,GS,SELL,231.32428244018556,32,7402.377038085938,9776.277696586341,-207.82606420898355,25.6,-182.22606420898356,45 days post-div
2018-07-16,MSFT,BUY,104.96245866394042,74,7767.221941131591,2009.0557554547504,,0.0,,Div in 30 days
2018-07-19,PG,DIVIDEND,0.717,102,73.134,2082.1897554547504,,73.134,73.134,Dividend Payment
2018-07-19,CAT,DIVIDEND,0.86,55,47.3,2129.4897554547506,,47.3,47.3,Dividend Payment
2018-07-20,LRCX,SELL,17.77210963726044,393,6984.439087443352,9113.928842898102,-623.1266265649784,43.23,-579.8966265649784,45 days post-div
2018-07-20,LLY,BUY,88.51423622131347,88,7789.252787475585,1324.6760554225166,,0.0,,Div in 25 days
2018-07-30,MS,DIVIDEND,0.3,157,47.1,1371.7760554225165,,47.1,47.1,Dividend Payment
2018-07-30,GE,SELL,63.03694339179993,106,6681.915999530793,8053.69205495331,-1074.014700046538,60.959752,-1013.0549480465381,45 days post-div
2018-07-30,KO,SELL,46.20688454246521,184,8502.0667558136,16555.758810766907,694.7250639038092,71.76,766.4850639038092,45 days post-div
2018-07-30,NVDA,BUY,6.106301651716232,1293,7895.448035669088,8660.31077509782,,0.0,,Div in 30 days
2018-07-30,V,BUY,136.54823572540283,57,7783.249436347962,877.0613387498579,,0.0,,Div in 17 days
2018-08-03,LIN,DIVIDEND,0.825,50,41.25,918.3113387498579,,41.25,41.25,Dividend Payment
2018-08-06,INTC,DIVIDEND,0.3,151,45.3,963.6113387498579,,45.3,45.3,Dividend Payment
2018-08-09,WMT,DIVIDEND,0.173333,271,46.973243,1010.5845817498579,,46.973243,46.973243,Dividend Payment
2018-08-09,IBM,DIVIDEND,1.500956,56,84.053536,1094.6381177498579,,84.053536,84.053536,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,94,77.08,1171.7181177498578,,77.08,77.08,Dividend Payment
2018-08-10,AAPL,DIVIDEND,0.1825,163,29.7475,1201.4656177498578,,29.7475,29.7475,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,88,49.544,1251.0096177498579,,49.544,49.544,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,74,31.08,1282.0896177498578,,31.08,31.08,Dividend Payment
2018-08-16,V,DIVIDEND,0.21,57,11.969999999999999,1294.0596177498578,,11.969999999999999,11.969999999999999,Dividend Payment
2018-08-20,JPM,SELL,114.56269274520875,72,8248.51387765503,9542.573495404888,436.20989749145645,40.32000000000001,476.52989749145644,45 days post-div
2018-08-20,AXP,SELL,103.77808683013916,76,7887.134599090576,17429.708094495465,394.35000947570876,26.599999999999998,420.9500094757088,45 days post-div
2018-08-20,CSCO,SELL,46.19689122009277,180,8315.4404196167,25745.148514112167,623.7966844940192,59.400000000000006,683.1966844940192,45 days post-div
2018-08-20,MA,SELL,204.647625,39,7981.257375,33726.40588911217,265.93180670929024,9.75,275.68180670929024,45 days post-div
2018-08-20,LRCX,BUY,17.136564259529113,473,8105.594894757271,25620.8109943549,,0.0,,Div in 22 days
2018-08-20,GS,BUY,235.8978887786865,34,8020.528218475341,17600.282775879557,,0.0,,Div in 9 days
2018-08-20,KO,BUY,46.753364542007446,173,8088.332065767288,9511.950710112269,,0.0,,Div in 24 days
2018-08-20,COST,BUY,227.46368110656738,35,7961.228838729859,1550.7218713824104,,0.0,,Div in 10 days
2018-08-23,VZ,SELL,54.25285877990723,152,8246.434534545899,9797.156405928308,703.4651665954592,89.67999999999999,793.1451665954592,45 days post-div
2018-08-23,GE,BUY,60.127212736129756,135,8117.173719377517,1679.9826865507912,,0.0,,Div in 22 days
2018-08-27,ABBV,SELL,97.97098664474488,78,7641.736958290101,9321.719644840892,-144.2138097381582,74.88,-69.33380973815821,45 days post-div
2018-08-27,PM,BUY,80.30013213729858,102,8190.613478004455,1131.1061668364373,,0.0,,Div in 29 days
2018-08-29,NVDA,DIVIDEND,0.00375,1293,4.84875,1135.9549168364374,,4.84875,4.84875,Dividend Payment
2018-08-29,GS,DIVIDEND,0.8,34,27.200000000000003,1163.1549168364375,,27.200000000000003,27.200000000000003,Dividend Payment
2018-08-30,COST,DIVIDEND,0.57,35,19.95,1183.1049168364375,,19.95,19.95,Dividend Payment
