Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-19,192796.26589000304,2319.814426303698,202045.55631296325,-4.577824225262006,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,190466.3054365576,1723.915458148791,202045.55631296325,-5.731009920589248,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,188958.77937836057,1804.415458148791,202045.55631296325,-6.477141677063958,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,185053.23520798094,1804.415458148791,202045.55631296325,-8.410143442433181,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,186633.65657371885,1804.415458148791,202045.55631296325,-7.62793303673146,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,183669.0669321478,1804.415458148791,202045.55631296325,-9.095220759198853,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,183145.17285448057,1324.1069708441064,202045.55631296325,-9.354515785146244,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,186200.79460177978,3207.5546973760906,202045.55631296325,-7.84217282494466,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,187351.50065455993,3207.5546973760906,202045.55631296325,-7.27264480672003,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,188907.0837234076,3207.5546973760906,202045.55631296325,-6.5027278151094325,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,188033.3794677313,3287.2046973760907,202045.55631296325,-6.935157150166393,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,190352.62408972534,3565.73460341247,202045.55631296325,-5.787275125777014,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,191041.25686262877,3689.21460341247,202045.55631296325,-5.4464446786887555,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,194454.49015044005,3689.21460341247,202045.55631296325,-3.7571062195324134,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,193787.0115334967,3780.47460341247,202045.55631296325,-4.08746667344383,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,193118.51102408202,3913.31460341247,202045.55631296325,-4.4183329006521,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,190734.7553947886,4884.526316495745,202045.55631296325,-5.598143866452832,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,190361.61827749904,4188.527556368679,202045.55631296325,-5.782823561517036,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,188402.46945949062,4402.935556368679,202045.55631296325,-6.7524805308461495,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,189818.26826110348,4482.135556368678,202045.55631296325,-6.05174806859895,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,190368.6601313313,3571.9047583302,202045.55631296325,-5.779338281285806,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,188444.65556324754,3948.157765281532,202045.55631296325,-6.731601029942114,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,185799.9362473472,2117.5218596442683,202045.55631296325,-8.040572810446767,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,185476.33811981045,2198.5918596442684,202045.55631296325,-8.200733782774972,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,185203.12516338192,2198.5918596442684,202045.55631296325,-8.335957225158097,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,187723.43398172222,2198.5918596442684,202045.55631296325,-7.0885609129935245,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,187552.45747570836,2605.9847193225464,202045.55631296325,-7.173183662997995,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,191243.92425851666,2605.9847193225464,202045.55631296325,-5.346136906725696,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,190626.69092407834,2711.9927193225462,202045.55631296325,-5.65162906686123,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,191550.60625547063,2850.7727193225464,202045.55631296325,-5.194348368264146,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,193115.0890828861,2741.8912140620796,202045.55631296325,-4.420026548984879,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,186124.13817644535,2272.5072746318438,202045.55631296325,-7.880112993851762,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,186414.8585593208,2544.026274631844,202045.55631296325,-7.736224462878516,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,182069.9960370048,2618.826274631844,202045.55631296325,-9.886661523511474,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,182159.24502442393,2429.522088032114,202045.55631296325,-9.842488818579087,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,181196.2581149573,1149.1798240179905,202045.55631296325,-10.31910752133095,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,181621.49521651218,1149.1798240179905,202045.55631296325,-10.108641570327205,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,181480.9343099494,1152.5198240179905,202045.55631296325,-10.178210487915795,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,179664.24695130682,1417.6938240179904,202045.55631296325,-11.077357884074601,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,175867.93938310002,1628.5538240179903,202045.55631296325,-12.956294316770222,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,176577.7230924182,1644.166744571201,202045.55631296325,-12.604995469980073,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,173740.63134418058,1644.166744571201,202045.55631296325,-14.009179654977954,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,170840.31965652035,1735.966744571201,202045.55631296325,-15.444653782984863,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,168415.8499948077,1735.966744571201,202045.55631296325,-16.644615665817476,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,163452.5510112338,1735.966744571201,202045.55631296325,-19.101140359627568,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,169285.98155192327,1962.4796159644065,202045.55631296325,-16.213954594624326,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171064.97965601872,1962.4796159644065,202045.55631296325,-15.333461038339502,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171052.35716648816,1365.1001874995163,202045.55631296325,-15.33970838659151,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,172542.040674636,1421.0138534995162,202045.55631296325,-14.602407584073307,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,172198.48876019966,1421.2786733771427,202045.55631296325,-14.772444441456202,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,170106.46360616217,1574.1086733771426,202045.55631296325,-15.807866943298798,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,174889.54883222113,1574.1086733771426,202045.55631296325,-13.440536865199936,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,175659.7919638587,1574.1086733771426,202045.55631296325,-13.059314359893015,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,176833.87365997708,1447.091427692528,202045.55631296325,-12.478216850230517,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,176348.97375572598,1526.591427692528,202045.55631296325,-12.718212182520826,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,177737.79429710782,1526.591427692528,202045.55631296325,-12.030832283291272,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,178068.87221213733,1404.3704135075768,202045.55631296325,-11.866969280772832,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,177495.24048644459,1467.9704135075767,202045.55631296325,-12.150881352961251,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,178868.51466934025,1268.1065005475284,202045.55631296325,-11.471195935496038,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,179945.5538043195,1268.1065005475284,202045.55631296325,-10.938128465647335,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,180645.90162087834,1349.1275005475284,202045.55631296325,-10.591499799647863,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,183379.69552613652,1349.1275005475284,202045.55631296325,-9.238441630418137,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,181398.3338209554,1230.4319998189223,202045.55631296325,-10.219092599109603,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,181823.0646857444,1613.8177451316133,202045.55631296325,-10.008877203859278,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,181824.86133567727,1695.8177451316133,202045.55631296325,-10.007987973744225,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,182276.38915113747,1579.3839593344965,202045.55631296325,-9.784509752446057,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,181652.30005125343,1579.3839593344965,202045.55631296325,-10.09339509062065,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,181604.9911310493,1357.1904260932242,202045.55631296325,-10.116810067454319,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,183928.02559554207,1655.4554260932243,202045.55631296325,-8.967052306440038,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,184898.64505278695,1655.4554260932243,202045.55631296325,-8.486655966645563,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,185225.0634026252,1742.3054260932242,202045.55631296325,-8.325099159460624,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,186116.15514520562,1173.5134539977362,202045.55631296325,-7.884064098436994,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,186343.7650944015,577.7077862044625,202045.55631296325,-7.771411311932097,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,186238.85863596643,696.6477862044626,202045.55631296325,-7.82333349242913,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,185426.31880228722,752.1327862044626,202045.55631296325,-8.22549023792103,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,185502.706635234,941.9527862044627,202045.55631296325,-8.187683005561775,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,185275.65919939723,984.8727862044626,202045.55631296325,-8.300057382895321,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,186975.2708793441,1621.9630332747765,202045.55631296325,-7.458855175352463,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,187627.48831708825,1621.9630332747765,202045.55631296325,-7.136048057172706,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,186837.95462652124,1757.3430332747766,202045.55631296325,-7.52681819088653,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,189250.26306688608,1625.6244503241846,202045.55631296325,-6.332875357207857,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,189270.9736953956,1625.6244503241846,202045.55631296325,-6.32262488256864,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,190103.5732726084,3034.2779044138265,202045.55631296325,-5.910539810069881,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,189983.27657554497,3079.8579044138264,202045.55631296325,-5.970079202699285,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,191360.3738293654,2213.224641085275,202045.55631296325,-5.288501602602336,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,190939.0552070147,2213.224641085275,202045.55631296325,-5.497028149802452,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,190663.72465337624,639.5839358698257,202045.55631296325,-5.633299671266645,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,190417.343046559,701.5839358698257,202045.55631296325,-5.7552432622633205,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,190200.4831953131,774.9539358698257,202045.55631296325,-5.862575418042071,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,190935.2745097548,812.6359358698257,202045.55631296325,-5.498899360102194,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,190626.6492520243,812.6359358698257,202045.55631296325,-5.651649691939453,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,190557.84203541148,880.9832764850969,202045.55631296325,-5.685704990095209,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,189067.00211910595,1014.9032764850969,202045.55631296325,-6.423578142819364,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,187120.21959571232,1014.9032764850969,202045.55631296325,-7.387114564465835,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,186380.71702317585,1014.9032764850969,202045.55631296325,-7.753122402515489,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,189326.03389463772,1148.179520228994,202045.55631296325,-6.295373504093959,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,189983.9379408373,2450.5100586427634,202045.55631296325,-5.969751867961315,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,191267.3728411211,2450.5100586427634,202045.55631296325,-5.334531314881785,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,191851.63755595722,2801.7090586427635,202045.55631296325,-5.045356573552118,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,193148.29108378926,2958.6840586427634,202045.55631296325,-4.40359362093189,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,193691.080758716,2779.575198794744,202045.55631296325,-4.134946448070542,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,193276.08835676897,3593.373114383123,202045.55631296325,-4.340341909133894,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,191669.4954975008,3593.373114383123,202045.55631296325,-5.13550557844995,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,194615.3713996767,3593.373114383123,202045.55631296325,-3.677479994550037,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,191602.4961212038,3593.373114383123,202045.55631296325,-5.168666107946185,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,191924.87582472552,3593.373114383123,202045.55631296325,-5.00910817982112,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,193509.59484681548,96.52041444244605,202045.55631296325,-4.224770701180769,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,192856.6860485977,96.52041444244605,202045.55631296325,-4.5479199998500475,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,193926.50575463715,460.6004144424461,202045.55631296325,-4.018425698880456,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,195115.1989824051,460.6004144424461,202045.55631296325,-3.4300963886695013,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,196739.1736149935,599.8525910524404,202045.55631296325,-2.6263298212559127,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,196507.85532744037,661.8486860524404,202045.55631296325,-2.7408180048984265,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,197353.2603624593,661.8486860524404,202045.55631296325,-2.322395026216617,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,197871.43695266926,822.4046860524404,202045.55631296325,-2.065929801409927,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,198533.56560066427,903.6046860524403,202045.55631296325,-1.7382172498062731,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,198781.75810882772,917.7946860524404,202045.55631296325,-1.6153773751301892,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,197439.72140925514,377.7042087851769,202045.55631296325,-2.2796021787154674,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,198031.04134028542,377.7042087851769,202045.55631296325,-1.9869355436154534,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,198916.02969401467,377.7042087851769,202045.55631296325,-1.5489212809516206,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,200763.1150135337,377.7042087851769,202045.55631296325,-0.6347287823757264,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,200444.68207959092,542.259918488624,202045.55631296325,-0.7923333047189729,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,200411.9049147216,2284.9913347808215,202045.55631296325,-0.8085559653245533,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,200017.5558374511,2368.5433347808216,202045.55631296325,-1.003734262965339,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,200327.2841299163,2368.5433347808216,202045.55631296325,-0.8504379974511145,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,200797.33888916313,2569.5013380462024,202045.55631296325,-0.6177900898085897,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,202127.37628645243,2803.6507558280346,202127.37628645243,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,201881.5825757438,2803.6507558280346,202127.37628645243,-0.12160337467611582,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,202569.11672109904,2803.6507558280346,202569.11672109904,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,203950.67154211344,2803.6507558280346,203950.67154211344,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,204877.21282751384,2979.1557558280347,204877.21282751384,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,206157.8186791755,2801.289609274998,206157.8186791755,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,204025.61086209788,2801.289609274998,206157.8186791755,-1.0342599813765951,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,203214.46034177317,2801.289609274998,206157.8186791755,-1.4277209354755627,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,204845.06561057962,2622.4604737082873,206157.8186791755,-0.6367709345231343,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,203941.3273724357,1594.1208924094603,206157.8186791755,-1.0751429758718567,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,200801.22770965495,1594.1208924094603,206157.8186791755,-2.5982962973897794,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,200080.1899231712,1594.1208924094603,206157.8186791755,-2.9480466930349003,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,199226.1297666923,1693.1058924094602,206157.8186791755,-3.362321621801001,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,200632.2277270023,2304.5911284152476,206157.8186791755,-2.6802723212609236,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,195910.4876649548,3172.583671348235,206157.8186791755,-4.97062448558776,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,197737.71361993946,3072.2313029686434,206157.8186791755,-4.084300616480374,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,198095.8921932427,3227.911302968643,206157.8186791755,-3.910560626603665,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,200536.69328115621,3377.4713029686436,206157.8186791755,-2.726612763965519,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,199414.4119696299,4468.01168486276,206157.8186791755,-3.270992462352229,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,198341.7310757319,4468.01168486276,206157.8186791755,-3.7913127202840124,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,200230.1128010117,4451.233300622616,206157.8186791755,-2.8753243103471826,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,198218.60943549505,4481.233300622616,206157.8186791755,-3.851034753154592,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,195647.135770868,4563.873300622617,206157.8186791755,-5.09836734577811,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,195258.8282242524,4563.873300622617,206157.8186791755,-5.286721854524579,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,193140.04817046516,3987.383473771726,206157.8186791755,-6.314468494143666,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,192409.60716571013,3696.7984937588353,206157.8186791755,-6.668780064490532,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,192686.81748535123,3768.826493758835,206157.8186791755,-6.534314963231136,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,190902.94599052396,3896.266493758835,206157.8186791755,-7.399609088991821,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,192811.86312099424,3896.266493758835,206157.8186791755,-6.473659666990539,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,197088.24061439864,2825.3808188282637,206157.8186791755,-4.399337421633776,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,199723.18605710188,3038.3088188282636,206157.8186791755,-3.121216873218502,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,200826.49403668562,3038.3088188282636,206157.8186791755,-2.58604047939921,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,202913.85978509107,3038.3088188282636,206157.8186791755,-1.5735318286097644,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,203706.88779762617,3190.202785762467,206157.8186791755,-1.188861473822389,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,203657.574383598,3031.755242210069,206157.8186791755,-1.2127816987957285,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,202928.61539712493,3116.555242210069,206157.8186791755,-1.56637439352999,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,204783.22006379667,3120.515242210069,206157.8186791755,-0.6667700619776173,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,204444.0765286633,3532.2192422100693,206157.8186791755,-0.831276815738502,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,203091.35091030088,3532.2192422100693,206157.8186791755,-1.4874370462983455,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,204562.80866947904,2172.0268215252563,206157.8186791755,-0.7736839766327996,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,205666.7829126431,2172.0268215252563,206157.8186791755,-0.23818440148348774,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,207384.89868393674,2172.0268215252563,207384.89868393674,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,206217.3996678025,2482.2678871781063,207384.89868393674,-0.5629624063966054,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,206006.5850141198,1973.7830541283329,207384.89868393674,-0.6646162177495585,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,205389.22970300072,1943.1416483437279,207384.89868393674,-0.9623019774344876,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,203914.4618769204,1943.1416483437279,207384.89868393674,-1.6734279250995243,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,205305.21332879417,2370.791648343728,207384.89868393674,-1.0028142687053099,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,206637.52659936302,2370.791648343728,207384.89868393674,-0.36037922207284856,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,208398.49380822532,2370.791648343728,208398.49380822532,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,208177.27679453368,2430.425987343728,208398.49380822532,-0.10615096570477656,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,210332.76269828124,2610.958987343728,210332.76269828124,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,210375.843965249,2794.900987343728,210375.843965249,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,209457.48860453122,2808.4309873437282,210375.843965249,-0.43653080287557877,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,209321.58139669985,1816.5806509265485,210375.843965249,-0.5011329003739018,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,209749.8011480579,1816.5806509265485,210375.843965249,-0.2975830330094964,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,211373.46712362856,1816.5806509265485,211373.46712362856,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,212681.6566129932,1816.5806509265485,212681.6566129932,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,211681.89684307858,1827.3991051940538,212681.6566129932,-0.47007334146067503,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,210676.77049942012,1016.3262435912754,212681.6566129932,-0.9426699723433463,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,209383.7541172027,1016.3262435912754,212681.6566129932,-1.5506285536375675,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,210750.35410725398,1096.8942435912754,212681.6566129932,-0.9080719684507188,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,211075.79355331798,1515.1367063178714,212681.6566129932,-0.7550548012691616,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,211063.56347518918,1473.6983361816128,212681.6566129932,-0.7608052163842083,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,212631.94186264035,1473.6983361816128,212681.6566129932,-0.023375194243147046,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,213965.55842643735,1593.1983361816128,213965.55842643735,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,212213.35238891598,1593.1983361816128,213965.55842643735,-0.8189196665143617,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,213533.8477540588,1593.1983361816128,213965.55842643735,-0.20176643173484,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
