Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-02-06,LNT,SELL,28.366485931396486,221,6268.993390838624,20531.60361859227,14.18327402782488,69.615,83.79827402782487,10 days post-div
2017-02-06,IRM,BUY,22.195706488609314,287,6370.167762230873,14161.435856361397,,0.0,,Div in 35 days
2017-02-06,PLD,BUY,38.40499994087219,166,6375.229990184783,7786.205866176614,,0.0,,Div in 35 days
2017-02-06,BF-B,BUY,30.609069774627685,208,6366.686513122559,1419.5193530540555,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1438.7193530540555,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,42,59.64,1498.3593530540556,,59.64,59.64,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,108,81.0,1579.3593530540556,,81.0,81.0,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,84,33.6,1612.9593530540556,,33.6,33.6,Dividend Payment
2017-02-10,CFG,SELL,25.576913474082946,246,6291.920714624405,7904.880067678461,10.950836008072557,34.440000000000005,45.39083600807256,10 days post-div
2017-02-10,HBAN,BUY,9.295243214607238,697,6478.784520581245,1426.0955470972167,,0.0,,Div in 34 days
2017-02-13,LLY,DIVIDEND,0.52,95,49.4,1475.4955470972168,,49.4,49.4,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,53,60.949999999999996,1536.4455470972168,,60.949999999999996,60.949999999999996,Dividend Payment
2017-02-13,C,SELL,44.315881816864014,143,6337.171099811554,7873.616646908771,72.93285324668935,22.88,95.81285324668934,10 days post-div
2017-02-13,MET,SELL,35.14925617980957,179,6291.716856185913,14165.333503094684,16.709594076156392,63.814574,80.5241680761564,10 days post-div
2017-02-13,FE,SELL,21.029185423851015,296,6224.6388854599,20389.972388554583,-56.346992362975755,106.56,50.21300763702425,10 days post-div
2017-02-13,MAR,BUY,80.61989490509033,80,6449.591592407227,13940.380796147356,,0.0,,Div in 9 days
2017-02-13,TXT,BUY,48.61098233985901,134,6513.871633541107,7426.5091626062485,,0.0,,Div in 23 days
2017-02-13,QCOM,BUY,42.672788286209105,152,6486.263819503784,940.2453431024642,,0.0,,Div in 14 days
2017-02-14,MSFT,DIVIDEND,0.39,111,43.29,983.5353431024641,,43.29,43.29,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,328,87.90400000000001,1071.4393431024641,,87.90400000000001,87.90400000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,184,58.88,1130.3193431024642,,58.88,58.88,Dividend Payment
2017-02-17,PRU,DIVIDEND,0.75,92,69.0,1199.3193431024642,,69.0,69.0,Dividend Payment
2017-02-17,STZ,SELL,139.87832907104493,48,6714.159795410156,7913.479138512621,470.362699218751,19.200000000000003,489.562699218751,10 days post-div
2017-02-17,NVDA,BUY,2.6419383949041366,2511,6633.907309604287,1279.5718289083343,,0.0,,Div in 5 days
2017-02-21,COF,SELL,79.37084007644654,84,6667.150566421509,7946.7223953298435,410.90358384704655,33.6,444.50358384704657,10 days post-div
2017-02-21,XOM,SELL,54.8178532409668,108,5920.328150024414,13867.050545354257,-321.5442324600216,81.0,-240.5442324600216,10 days post-div
2017-02-21,BA,SELL,164.08728787231445,42,6891.666090637207,20758.716635991463,723.601269149781,59.64,783.241269149781,10 days post-div
2017-02-21,L,BUY,45.24541260910034,147,6651.07565353775,14107.640982453711,,0.0,,Div in 6 days
2017-02-21,PFG,BUY,44.12702532577514,151,6663.180824192047,7444.460158261664,,0.0,,Div in 9 days
2017-02-21,LRCX,BUY,10.381034786224365,642,6664.624332756042,779.8358255056219,,0.0,,Div in 13 days
2017-02-22,MAR,DIVIDEND,0.3,80,24.0,803.8358255056219,,24.0,24.0,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2511,8.7885,812.6243255056219,,8.7885,8.7885,Dividend Payment
2017-02-23,LLY,SELL,71.7206753730774,95,6813.464160442353,7626.088485947975,554.1607645607003,49.4,603.5607645607002,10 days post-div
2017-02-23,AMGN,SELL,132.601543258667,53,7027.8817927093505,14653.970278657325,812.464937896729,60.949999999999996,873.414937896729,10 days post-div
2017-02-23,NUE,BUY,50.00324917030334,132,6600.428890480041,8053.541388177284,,0.0,,Div in 34 days
2017-02-23,MDLZ,BUY,36.35877699279785,182,6617.297412689209,1436.2439754880752,,0.0,,Div in 34 days
2017-02-24,ALL,DIVIDEND,0.37,102,37.74,1473.9839754880752,,37.74,37.74,Dividend Payment
2017-02-24,MSFT,SELL,58.32464770317078,111,6474.035895051957,7948.019870540032,240.9103917560587,43.29,284.2003917560587,10 days post-div
2017-02-24,CNP,SELL,20.458992223739624,328,6710.549449386597,14658.569319926628,437.3266216812135,87.90400000000001,525.2306216812135,10 days post-div
2017-02-24,ITW,BUY,106.49513837814331,62,6602.698579444886,8055.870740481742,,0.0,,Div in 33 days
2017-02-24,GL,BUY,72.02259608459472,92,6626.078839782715,1429.7919006990278,,0.0,,Div in 34 days
2017-02-27,QCOM,DIVIDEND,0.53,152,80.56,1510.3519006990277,,80.56,80.56,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,147,9.261,1519.6129006990277,,9.261,9.261,Dividend Payment
2017-02-27,PRU,SELL,72.990830078125,92,6715.1563671875,8234.769267886528,461.3121356811532,69.0,530.3121356811532,10 days post-div
2017-02-27,ADM,SELL,34.70624811935425,184,6385.949653961182,14620.71892184771,134.72834580993742,58.88,193.60834580993742,10 days post-div
2017-02-27,DGX,BUY,81.48282157516479,82,6681.591369163513,7939.127552684197,,0.0,,Div in 35 days
2017-02-27,WTW,BUY,113.26678728103637,59,6682.740449581146,1256.3871031030512,,0.0,,Div in 30 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,1308.8871031030512,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,208,30.4512,1339.3383031030512,,30.4512,30.4512,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,151,67.95,1407.2883031030512,,67.95,67.95,Dividend Payment
2017-03-06,LRCX,DIVIDEND,0.045,642,28.89,1436.1783031030513,,28.89,28.89,Dividend Payment
2017-03-06,NVDA,SELL,2.4070273810625076,2511,6044.045753847957,7480.224056951009,-589.8615557563305,8.7885,-581.0730557563305,10 days post-div
2017-03-06,ALL,SELL,66.48656888198853,102,6781.630025962831,14261.85408291384,500.4120756797801,37.74,538.1520756797801,10 days post-div
2017-03-06,MAR,SELL,80.20446083831787,80,6416.3568670654295,20678.21094997927,-33.234725341797,24.0,-9.234725341797002,10 days post-div
2017-03-06,DRI,BUY,57.99399028587341,115,6669.308882875442,14008.90206710383,,0.0,,Div in 31 days
2017-03-06,MA,BUY,105.82396555709839,63,6666.909830097198,7341.992237006632,,0.0,,Div in 30 days
2017-03-06,NTAP,BUY,33.92625259208679,196,6649.545508049011,692.4467289576214,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,105,16.8,709.2467289576214,,16.8,16.8,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,134,2.68,711.9267289576213,,2.68,2.68,Dividend Payment
2017-03-09,QCOM,SELL,45.41003051376343,152,6902.324638092042,7614.251367049663,416.0608185882575,80.56,496.6208185882575,10 days post-div
2017-03-09,L,SELL,45.27978179740906,147,6656.127924219131,14270.379291268793,5.052270681381259,9.261,14.313270681381258,10 days post-div
2017-03-09,ROP,BUY,199.94208416748046,33,6598.088777526855,7672.290513741938,,0.0,,Div in 27 days
2017-03-09,LHX,BUY,92.55600524139403,71,6571.476372138976,1100.814141602962,,0.0,,Div in 1 days
2017-03-10,LHX,DIVIDEND,0.53,71,37.63,1138.4441416029622,,37.63,37.63,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,287,157.85000000000002,1296.294141602962,,157.85000000000002,157.85000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,166,73.04,1369.334141602962,,73.04,73.04,Dividend Payment
2017-03-13,BLK,SELL,307.85960403442385,21,6465.051684722901,7834.385826325863,196.43872000122172,52.5,248.93872000122172,10 days post-div
2017-03-13,BF-B,SELL,31.220324869155885,208,6493.827572784424,14328.213399110286,127.14105966186565,30.4512,157.59225966186565,10 days post-div
2017-03-13,PFG,SELL,45.21999725151062,151,6828.219584978104,21156.432984088387,165.0387607860569,67.95,232.9887607860569,10 days post-div
2017-03-13,ICE,BUY,53.88856793403625,123,6628.293855886459,14528.139128201929,,0.0,,Div in 1 days
2017-03-13,SYY,BUY,41.1878313961029,161,6631.240854772567,7896.898273429361,,0.0,,Div in 23 days
2017-03-13,CLX,BUY,106.23878467941283,62,6586.804650123596,1310.0936233057655,,0.0,,Div in 35 days
2017-03-14,ICE,DIVIDEND,0.2,123,24.6,1334.6936233057654,,24.6,24.6,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,697,55.76,1390.4536233057654,,55.76,55.76,Dividend Payment
2017-03-16,LRCX,SELL,11.13025247859955,642,7145.622091260911,8536.075714566676,480.9977585048685,28.89,509.8877585048685,10 days post-div
2017-03-16,CVS,BUY,59.992089666366574,112,6719.114042633057,1816.961671933619,,0.0,,Div in 34 days
2017-03-20,TXT,SELL,47.04195797729493,134,6303.62236895752,8120.584040891139,-210.24926458358658,2.68,-207.56926458358657,10 days post-div
2017-03-20,LHX,SELL,95.07369334030152,71,6750.2322271614075,14870.816268052546,178.7558550224314,37.63,216.3858550224314,10 days post-div
2017-03-20,ROST,SELL,60.77163908004761,105,6381.022103404999,21251.838371457547,87.52000279426684,16.8,104.32000279426684,10 days post-div
2017-03-20,SYK,BUY,120.226449760437,55,6612.4547368240355,14639.383634633512,,0.0,,Div in 9 days
2017-03-20,CMCSA,BUY,28.00451382923126,240,6721.083319015503,7918.300315618009,,0.0,,Div in 14 days
2017-03-20,PG,BUY,71.65898816299438,93,6664.285899158477,1254.0144164595322,,0.0,,Div in 30 days
2017-03-23,IRM,SELL,21.546098697662355,287,6183.730326229096,7437.744742688628,-186.43743600177726,157.85000000000002,-28.587436001777235,10 days post-div
2017-03-23,PLD,SELL,39.86358027267456,166,6617.354325263977,14055.099067952606,242.124335079194,73.04,315.164335079194,10 days post-div
2017-03-23,MS,BUY,32.8567712802887,202,6637.067798618317,7418.0312693342885,,0.0,,Div in 35 days
2017-03-23,LNT,BUY,30.038533184051513,221,6638.515833675385,779.5154356589037,,0.0,,Div in 34 days
2017-03-24,ICE,SELL,53.521710559844976,123,6583.170398860932,7362.685834519836,-45.123457025527024,24.6,-20.523457025527023,10 days post-div
2017-03-24,C,BUY,43.69801225090026,151,6598.39984988594,764.2859846338961,,0.0,,Div in 34 days
2017-03-27,HBAN,SELL,8.928155644893646,697,6222.924484490872,6987.210469124768,-255.86003609037334,55.76,-200.10003609037335,10 days post-div
2017-03-27,CFG,BUY,24.070008573532103,274,6595.182349147796,392.02811997697154,,0.0,,Div in 35 days
2017-03-29,NUE,DIVIDEND,0.378,132,49.896,441.92411997697155,,49.896,49.896,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,182,34.58,476.50411997697154,,34.58,34.58,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,62,40.300000000000004,516.8041199769715,,40.300000000000004,40.300000000000004,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,59,31.270000000000003,548.0741199769715,,31.270000000000003,31.270000000000003,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,55,23.375,571.4491199769715,,23.375,23.375,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,92,13.799999999999999,585.2491199769714,,13.799999999999999,13.799999999999999,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,82,36.9,622.1491199769714,,36.9,36.9,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,240,35.538959999999996,657.6880799769714,,35.538959999999996,35.538959999999996,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,63,13.86,671.5480799769714,,13.86,13.86,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,196,37.24,708.7880799769714,,37.24,37.24,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,720.3380799769714,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,161,53.13,773.4680799769714,,53.13,53.13,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,115,64.4,837.8680799769713,,64.4,64.4,Dividend Payment
2017-04-10,GL,SELL,70.73516831207276,92,6507.635484710694,7345.503564687666,-118.44335507202084,13.799999999999999,-104.64335507202084,10 days post-div
2017-04-10,SYK,SELL,118.80194321441651,55,6534.106876792908,13879.610441480574,-78.34786003112725,23.375,-54.972860031127254,10 days post-div
2017-04-10,MDLZ,SELL,36.08284448051453,182,6567.077695453645,20446.68813693422,-50.21971723556405,34.58,-15.63971723556405,10 days post-div
2017-04-10,WTW,SELL,113.1847580947876,59,6677.900727592468,27124.588864526686,-4.839721988677724,31.270000000000003,26.43027801132228,10 days post-div
2017-04-10,ITW,SELL,107.36622716522217,62,6656.706084243775,33781.29494877046,54.007504798889386,40.300000000000004,94.3075047988894,10 days post-div
2017-04-10,NUE,SELL,49.60014937210083,132,6547.219717117309,40328.51466588777,-53.20917336273149,49.896,-3.31317336273149,10 days post-div
2017-04-10,BA,BUY,166.12267742156982,40,6644.907096862793,33683.60756902498,,0.0,,Div in 30 days
2017-04-10,XOM,BUY,55.70357715797424,119,6628.725681798935,27054.881887226045,,0.0,,Div in 30 days
2017-04-10,CNP,BUY,21.222241407394407,314,6663.783801921843,20391.098085304202,,0.0,,Div in 32 days
2017-04-10,STZ,BUY,148.65441396331786,44,6540.794214385986,13850.303870918215,,0.0,,Div in 28 days
2017-04-10,COF,BUY,70.82497608947753,94,6657.547752410888,7192.756118507326,,0.0,,Div in 31 days
2017-04-10,LLY,BUY,74.3319090385437,89,6615.5399044303895,577.2162140769369,,0.0,,Div in 31 days
2017-04-13,DGX,SELL,81.59156143569946,82,6690.508037727356,7267.724251804293,8.916668563842876,36.9,45.816668563842875,10 days post-div
2017-04-13,CMCSA,SELL,27.839749004364016,240,6681.539761047364,13949.264012851658,-39.543557968138714,35.538959999999996,-4.004597968138718,10 days post-div
2017-04-13,MSFT,BUY,58.68115468025207,112,6572.289324188232,7376.974688663426,,0.0,,Div in 33 days
2017-04-13,ADM,BUY,33.90633373260498,194,6577.828744125366,799.1459445380597,,0.0,,Div in 33 days
2017-04-17,CLX,DIVIDEND,0.8,62,49.6,848.7459445380597,,49.6,49.6,Dividend Payment
2017-04-17,ROP,SELL,197.0600053024292,33,6502.980174980164,7351.726119518224,-95.10860254669143,11.549999999999999,-83.55860254669143,10 days post-div
2017-04-17,DRI,SELL,64.54743730926513,115,7422.955290565491,14774.681410083715,753.6464076900485,64.4,818.0464076900485,10 days post-div
2017-04-17,MA,SELL,107.17219428634644,63,6751.848240039826,21526.529650123543,84.9384099426271,13.86,98.7984099426271,10 days post-div
2017-04-17,SYY,SELL,41.60302841186524,161,6698.087574310303,28224.617224433845,66.84671953773645,53.13,119.97671953773644,10 days post-div
2017-04-17,NTAP,SELL,31.825837848663333,196,6237.864218338013,34462.48144277186,-411.68128971099753,37.24,-374.4412897109975,10 days post-div
2017-04-17,MAR,BUY,85.12657979965209,78,6639.873224372863,27822.608218398997,,0.0,,Div in 30 days
2017-04-17,NVDA,BUY,2.4479191524982453,2721,6660.788013947726,21161.820204451273,,0.0,,Div in 32 days
2017-04-17,MET,BUY,34.132173677444456,195,6655.773867101669,14506.046337349604,,0.0,,Div in 17 days
2017-04-17,AMGN,BUY,123.65690558624267,53,6553.815996070862,7952.230341278742,,0.0,,Div in 28 days
2017-04-17,FE,BUY,21.670768781661987,307,6652.92601597023,1299.3043253085125,,0.0,,Div in 16 days
2017-04-19,CVS,DIVIDEND,0.5,112,56.0,1355.3043253085125,,56.0,56.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,93,64.17,1419.4743253085126,,64.17,64.17,Dividend Payment
2017-04-26,LNT,DIVIDEND,0.315,221,69.615,1489.0893253085126,,69.615,69.615,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,202,40.400000000000006,1529.4893253085127,,40.400000000000006,40.400000000000006,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,151,24.16,1553.6493253085127,,24.16,24.16,Dividend Payment
2017-04-27,CLX,SELL,103.49590224838258,62,6416.74593939972,7970.395264708232,-170.0587107238757,49.6,-120.4587107238757,10 days post-div
2017-04-27,BLK,BUY,312.8274170837402,21,6569.375758758544,1401.0195059496882,,0.0,,Div in 35 days
2017-05-01,CFG,DIVIDEND,0.14,274,38.36000000000001,1439.379505949688,,38.36000000000001,38.36000000000001,Dividend Payment
2017-05-01,CVS,SELL,62.13707921791077,112,6959.352872406006,8398.732378355695,240.23882977294954,56.0,296.23882977294954,10 days post-div
2017-05-01,PG,SELL,68.86958545684814,93,6404.8714474868775,14803.603825842572,-259.41445167159975,64.17,-195.24445167159973,10 days post-div
2017-05-01,ALL,BUY,66.68401351547242,101,6735.085365062714,8068.518460779858,,0.0,,Div in 31 days
2017-05-01,ROST,BUY,58.65397282218933,115,6745.206874551773,1323.3115862280856,,0.0,,Div in 32 days
2017-05-03,FE,DIVIDEND,0.36,307,110.52,1433.8315862280856,,110.52,110.52,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,195,69.51867,1503.3502562280855,,69.51867,69.51867,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,44,22.880000000000003,1526.2302562280856,,22.880000000000003,22.880000000000003,Dividend Payment
2017-05-08,MS,SELL,33.30546341896057,202,6727.703610630036,8253.933866858122,90.63581201171843,40.400000000000006,131.03581201171843,10 days post-div
2017-05-08,C,SELL,45.602500148773196,151,6885.977522464753,15139.911389322875,287.5776725788129,24.16,311.7376725788129,10 days post-div
2017-05-08,LNT,SELL,30.208694478034975,221,6676.12147964573,21816.032868968607,37.60564597034506,69.615,107.22064597034506,10 days post-div
2017-05-08,PLD,BUY,42.99469598579407,158,6793.161965755463,15022.870903213145,,0.0,,Div in 35 days
2017-05-08,BF-B,BUY,33.38773731422424,203,6777.7106747875205,8245.160228425624,,0.0,,Div in 24 days
2017-05-08,TXT,BUY,46.1597069606781,147,6785.47692321968,1459.6833052059437,,0.0,,Div in 30 days
2017-05-10,BA,DIVIDEND,1.42,40,56.8,1516.4833052059437,,56.8,56.8,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,119,91.63,1608.1133052059436,,91.63,91.63,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,94,37.6,1645.7133052059435,,37.6,37.6,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,89,46.28,1691.9933052059434,,46.28,46.28,Dividend Payment
2017-05-11,CFG,SELL,26.083701884269715,274,7146.934316289902,8838.927621495846,551.7519671421056,38.36000000000001,590.1119671421056,10 days post-div
2017-05-11,HBAN,BUY,8.77921346282959,784,6882.903354858398,1956.024266637448,,0.0,,Div in 35 days
2017-05-12,CNP,DIVIDEND,0.268,314,84.152,2040.176266637448,,84.152,84.152,Dividend Payment
2017-05-15,AMGN,DIVIDEND,1.15,53,60.949999999999996,2101.1262666374478,,60.949999999999996,60.949999999999996,Dividend Payment
2017-05-15,MET,SELL,34.2890602722168,195,6686.366753082276,8787.493019719725,30.59288598060732,69.51867,100.11155598060732,10 days post-div
2017-05-15,FE,SELL,20.177309023857116,307,6194.433870324135,14981.926890043858,-458.49214564609537,110.52,-347.9721456460954,10 days post-div
2017-05-15,IRM,BUY,21.327734267234803,325,6931.513636851311,8050.413253192547,,0.0,,Div in 29 days
2017-05-15,QCOM,BUY,43.44027312469482,159,6907.003426826476,1143.4098263660708,,0.0,,Div in 11 days
2017-05-16,MSFT,DIVIDEND,0.39,112,43.68,1187.0898263660708,,43.68,43.68,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,194,62.08,1249.1698263660708,,62.08,62.08,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,78,25.740000000000002,1274.9098263660708,,25.740000000000002,25.740000000000002,Dividend Payment
2017-05-18,STZ,SELL,157.26198213958742,44,6919.527214141846,8194.437040507917,378.7329997558603,22.880000000000003,401.6129997558603,10 days post-div
2017-05-18,L,BUY,44.277044603347775,155,6862.9419135189055,1331.4951269890116,,0.0,,Div in 8 days
2017-05-19,NVDA,DIVIDEND,0.0035,2721,9.5235,1341.0186269890116,,9.5235,9.5235,Dividend Payment
2017-05-22,LLY,SELL,67.31325799179078,89,5990.879961269379,7331.898588258391,-624.65994316101,46.28,-578.37994316101,10 days post-div
2017-05-22,COF,SELL,68.40503513336182,94,6430.073302536011,13761.971890794402,-227.4744498748767,37.6,-189.87444987487672,10 days post-div
2017-05-22,CNP,SELL,21.180896334648132,314,6650.801449079513,20412.773339873915,-12.9823528423302,84.152,71.1696471576698,10 days post-div
2017-05-22,XOM,SELL,55.60580059242249,119,6617.090270498276,27029.86361037219,-11.635411300657928,91.63,79.99458869934207,10 days post-div
2017-05-22,BA,SELL,172.98150492095948,40,6919.260196838379,33949.12380721057,274.3530999755865,56.8,331.1530999755865,10 days post-div
2017-05-22,PFG,BUY,43.73456768989563,160,6997.530830383301,26951.59297682727,,0.0,,Div in 10 days
2017-05-22,LRCX,BUY,13.524092651367187,517,6991.955900756836,19959.637076070434,,0.0,,Div in 14 days
2017-05-22,TPR,BUY,35.84128357315063,195,6989.050296764373,12970.58677930606,,0.0,,Div in 16 days
2017-05-22,LHX,BUY,91.78652431869506,76,6975.775848220825,5994.810931085236,,0.0,,Div in 9 days
2017-05-22,ICE,BUY,53.22615040397644,112,5961.328845245362,33.482085839874344,,0.0,,Div in 23 days
2017-05-25,AMGN,SELL,119.29920727539063,53,6322.857985595703,6356.340071435578,-230.95801047515832,60.949999999999996,-170.00801047515833,10 days post-div
2017-05-25,ARE,BUY,85.94344005203247,73,6273.871123798371,82.46894763720684,,0.0,,Div in 34 days
2017-05-26,QCOM,DIVIDEND,0.57,159,90.63,173.09894763720683,,90.63,90.63,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,155,9.765,182.86394763720682,,9.765,9.765,Dividend Payment
2017-05-26,MSFT,SELL,63.50635883522034,112,7112.712189544678,7295.576137181884,540.4228653564461,43.68,584.102865356446,10 days post-div
2017-05-26,ADM,SELL,32.72103135490418,194,6347.88008285141,13643.456220033295,-229.94866127395528,62.08,-167.8686612739553,10 days post-div
2017-05-26,NUE,BUY,48.05483434867859,147,7064.060649255753,6579.395570777542,,0.0,,Div in 33 days
2017-05-26,MDLZ,BUY,37.778466127395625,174,6573.453106166839,5.94246461070361,,0.0,,Div in 33 days
2017-05-30,NVDA,SELL,3.574007514357567,2721,9724.87444656694,9730.816911177644,3064.0864326192145,9.5235,3073.6099326192143,10 days post-div
2017-05-30,MAR,SELL,99.03455676651002,78,7724.695427787782,17455.512338965425,1084.8222034149185,25.740000000000002,1110.5622034149185,10 days post-div
2017-05-30,ITW,BUY,114.67431289672851,61,6995.133086700439,10460.379252264986,,0.0,,Div in 29 days
2017-05-30,GL,BUY,70.04288510513305,100,7004.2885105133055,3456.09074175168,,0.0,,Div in 31 days
2017-05-31,LHX,DIVIDEND,0.53,76,40.28,3496.3707417516803,,40.28,40.28,Dividend Payment
2017-06-01,BLK,DIVIDEND,2.5,21,52.5,3548.8707417516803,,52.5,52.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,101,37.37,3586.24074175168,,37.37,37.37,Dividend Payment
2017-06-01,BF-B,DIVIDEND,0.1464,203,29.7192,3615.95994175168,,29.7192,29.7192,Dividend Payment
2017-06-01,PFG,DIVIDEND,0.46,160,73.60000000000001,3689.55994175168,,73.60000000000001,73.60000000000001,Dividend Payment
2017-06-02,ROST,DIVIDEND,0.16,115,18.400000000000002,3707.95994175168,,18.400000000000002,18.400000000000002,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,517,23.265,3731.22494175168,,23.265,23.265,Dividend Payment
2017-06-05,QCOM,SELL,46.561260488510136,159,7403.240417673112,11134.465359424792,496.2369908466354,90.63,586.8669908466354,10 days post-div
2017-06-05,L,SELL,45.34088175582886,155,7027.836672153473,18162.302031578263,164.89475863456818,9.765,174.65975863456816,10 days post-div
2017-06-05,DRI,BUY,71.78941680908203,99,7107.152264099121,11055.149767479143,,0.0,,Div in 31 days
2017-06-05,DIS,BUY,99.70861998367309,71,7079.312018840789,3975.8377486383533,,0.0,,Div in 31 days
2017-06-07,TXT,DIVIDEND,0.02,147,2.94,3978.7777486383534,,2.94,2.94,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,195,65.91000000000001,4044.6877486383532,,65.91000000000001,65.91000000000001,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,158,69.52,4114.207748638353,,69.52,69.52,Dividend Payment
2017-06-12,BLK,SELL,336.64751000976565,21,7069.597710205078,11183.805458843432,500.2219514465342,52.5,552.7219514465341,10 days post-div
2017-06-12,BF-B,SELL,33.39773293495178,203,6779.739785795212,17963.545244638644,2.0291110076914336,29.7192,31.748311007691434,10 days post-div
2017-06-12,PFG,SELL,46.548975679397586,160,7447.836108703614,25411.381353342258,450.3052783203134,73.60000000000001,523.9052783203134,10 days post-div
2017-06-12,ALL,SELL,72.17427536392212,101,7289.601811756134,32700.98316509839,554.5164466934202,37.37,591.8864466934202,10 days post-div
2017-06-12,LHX,SELL,92.11962759399414,76,7001.0916971435545,39702.07486224195,25.31584892273014,40.28,65.59584892273014,10 days post-div
2017-06-12,ROST,SELL,56.70783795166016,115,6521.401364440919,46223.47622668287,-223.8055101108547,18.400000000000002,-205.4055101108547,10 days post-div
2017-06-12,MA,BUY,114.98237395477294,62,7128.9071851959225,39094.569041486946,,0.0,,Div in 23 days
2017-06-12,NTAP,BUY,31.113069588661194,230,7156.006005392074,31938.56303609487,,0.0,,Div in 23 days
2017-06-12,DGX,BUY,90.23105184173583,79,7128.253095497131,24810.30994059774,,0.0,,Div in 24 days
2017-06-12,WTW,BUY,129.68608749389648,55,7132.734812164306,17677.575128433433,,0.0,,Div in 16 days
2017-06-12,ROP,BUY,215.9901127166748,33,7127.673719650268,10549.901408783164,,0.0,,Div in 23 days
2017-06-12,SYY,BUY,44.2014834651947,162,7160.640321361541,3389.2610874216225,,0.0,,Div in 23 days
2017-06-13,IRM,DIVIDEND,0.55,325,178.75000000000003,3568.0110874216225,,178.75000000000003,178.75000000000003,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,112,22.400000000000002,3590.4110874216226,,22.400000000000002,22.400000000000002,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,784,62.72,3653.1310874216224,,62.72,62.72,Dividend Payment
2017-06-15,LRCX,SELL,13.15645387506485,517,6801.886653408527,10455.01774083015,-190.06924734830847,23.265,-166.80424734830848,10 days post-div
2017-06-15,CVS,BUY,60.78009638786315,117,7111.2712773799885,3343.746463450161,,0.0,,Div in 35 days
2017-06-19,TXT,SELL,47.52640343856812,147,6986.381305469513,10330.127768919674,200.90438224983245,2.94,203.84438224983245,10 days post-div
2017-06-19,TPR,SELL,36.70634239006043,195,7157.736766061784,17487.864534981458,168.6864692974099,65.91000000000001,234.5964692974099,10 days post-div
2017-06-19,CLX,BUY,109.12732081604004,65,7093.275853042603,10394.588681938854,,0.0,,Div in 28 days
2017-06-19,SYK,BUY,128.60875160980223,55,7073.481338539123,3321.1073433997317,,0.0,,Div in 9 days
2017-06-22,PLD,SELL,45.52832613372803,158,7193.4755291290285,10514.582872528761,400.31356337356607,69.52,469.83356337356605,10 days post-div
2017-06-22,MS,BUY,34.570968709945674,206,7121.6195542488085,3392.9633182799525,,0.0,,Div in 35 days
