Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-05-16,ADM,DIVIDEND,0.32,224,71.68,1664.0859693702823,,71.68,71.68,Dividend Payment
2017-05-19,CVS,SELL,57.89011764526367,117,6773.14376449585,8437.229733866132,-169.2323341369629,58.5,-110.73233413696289,30 days post-div
2017-05-19,HII,BUY,163.73501586914062,43,7040.605682373047,1396.624051493085,,0.0,,Div in 5 days
2017-05-24,HII,DIVIDEND,0.6,43,25.8,1422.424051493085,,25.8,25.8,Dividend Payment
2017-05-24,FAST,SELL,8.682474136352539,785,6815.742197036743,8238.166248529827,-236.13049983978271,62.800000000000004,-173.3304998397827,30 days post-div
2017-05-24,LOW,SELL,67.85980987548828,100,6785.980987548828,15024.147236078656,-262.6670837402344,35.0,-227.66708374023438,30 days post-div
2017-05-24,QCOM,BUY,45.95783996582031,156,7169.423034667969,7854.724201410687,,0.0,,Div in 2 days
2017-05-24,L,BUY,44.67778396606445,160,7148.4454345703125,706.2787668403744,,0.0,,Div in 2 days
2017-05-26,QCOM,DIVIDEND,0.57,156,88.91999999999999,795.1987668403743,,88.91999999999999,88.91999999999999,Dividend Payment
2017-05-26,L,DIVIDEND,0.063,160,10.08,805.2787668403744,,10.08,10.08,Dividend Payment
2017-05-26,LNT,SELL,31.416343688964844,233,7320.008079528809,8125.286846369183,303.45711517333984,73.395,376.8521151733398,30 days post-div
2017-05-26,IBKR,BUY,8.317489624023438,870,7236.215972900391,889.0708734687923,,0.0,,Div in 4 days
2017-05-30,IBKR,DIVIDEND,0.025,870,21.75,910.8208734687923,,21.75,21.75,Dividend Payment
2017-05-31,CFG,SELL,24.051326751708984,276,6638.16618347168,7548.987056940472,-480.8316421508789,38.64,-442.1916421508789,30 days post-div
2017-05-31,ODFL,BUY,28.614761352539062,252,7210.919860839844,338.0671961006283,,0.0,,Div in 2 days
2017-06-02,ODFL,DIVIDEND,0.033333,252,8.399916000000001,346.4671121006283,,8.399916000000001,8.399916000000001,Dividend Payment
2017-06-02,HWM,SELL,20.82114028930664,354,7370.683662414551,7717.150774515179,233.0552215576172,16.288248,249.3434695576172,30 days post-div
2017-06-02,FE,SELL,20.55026626586914,346,7110.392127990723,14827.542902505902,-28.663288116455078,124.56,95.89671188354492,30 days post-div
2017-06-02,NSC,SELL,103.62555694580078,72,7461.040100097656,22288.58300260356,407.69659423828125,43.92,451.61659423828127,30 days post-div
2017-06-02,INTC,SELL,30.08501434326172,240,7220.4034423828125,29508.98644498637,86.86386108398438,65.52000000000001,152.38386108398439,30 days post-div
2017-06-02,STE,BUY,72.71096801757812,100,7271.0968017578125,22237.88964322856,,0.0,,Div in 3 days
2017-06-02,TXT,BUY,47.184059143066406,154,7266.345108032227,14971.544535196332,,0.0,,Div in 5 days
2017-06-02,LRCX,BUY,14.032709121704102,520,7297.008743286133,7674.535791910199,,0.0,,Div in 3 days
2017-06-02,TPR,BUY,36.02700424194336,202,7277.454856872559,397.0809350376403,,0.0,,Div in 5 days
2017-06-05,STE,DIVIDEND,0.28,100,28.000000000000004,425.0809350376403,,28.000000000000004,28.000000000000004,Dividend Payment
2017-06-05,LRCX,DIVIDEND,0.045,520,23.4,448.4809350376403,,23.4,23.4,Dividend Payment
2017-06-05,MET,SELL,33.869022369384766,208,7044.756652832031,7493.237587869671,-60.75897216796875,74.15324799999999,13.39427583203124,30 days post-div
2017-06-05,TT,BUY,60.3846435546875,121,7306.5418701171875,186.6957177524837,,0.0,,Div in 2 days
2017-06-07,TXT,DIVIDEND,0.02,154,3.08,189.7757177524837,,3.08,3.08,Dividend Payment
2017-06-07,TPR,DIVIDEND,0.338,202,68.27600000000001,258.0517177524837,,68.27600000000001,68.27600000000001,Dividend Payment
2017-06-07,TT,DIVIDEND,0.310318,121,37.548477999999996,295.60019575248367,,37.548477999999996,37.548477999999996,Dividend Payment
2017-06-07,STZ,SELL,160.55982971191406,47,7546.311996459961,7841.912192212445,462.3335266113281,24.44,486.7735266113281,30 days post-div
2017-06-07,PAYX,SELL,45.55192184448242,161,7333.85941696167,15175.771609174115,111.28754043579102,74.06,185.34754043579102,30 days post-div
2017-06-07,PLD,BUY,44.51019287109375,164,7299.671630859375,7876.09997831474,,0.0,,Div in 5 days
2017-06-07,OMC,BUY,58.80133056640625,124,7291.364990234375,584.7349880803649,,0.0,,Div in 5 days
2017-06-08,RMD,SELL,66.99354553222656,114,7637.264190673828,8221.999178754193,439.24903106689453,37.620000000000005,476.86903106689454,30 days post-div
2017-06-08,IRM,BUY,20.56695556640625,356,7321.836181640625,900.162997113568,,0.0,,Div in 5 days
2017-06-09,BA,SELL,179.0609130859375,41,7341.4974365234375,8241.660433637006,248.24093627929688,58.22,306.4609362792969,30 days post-div
2017-06-09,XOM,SELL,55.52544021606445,131,7273.832668304443,15515.493101941449,77.69729614257812,100.87,178.56729614257813,30 days post-div
2017-06-09,TKO,BUY,18.272790908813477,402,7345.661945343018,8169.831156598431,,0.0,,Div in 4 days
2017-06-09,ICE,BUY,57.23469161987305,128,7326.04052734375,843.7906292546813,,0.0,,Div in 5 days
2017-06-12,PLD,DIVIDEND,0.44,164,72.16,915.9506292546813,,72.16,72.16,Dividend Payment
2017-06-12,OMC,DIVIDEND,0.55,124,68.2,984.1506292546813,,68.2,68.2,Dividend Payment
2017-06-12,CNP,SELL,21.505157470703125,343,7376.269012451172,8360.419641705854,134.4580307006836,91.924,226.3820307006836,30 days post-div
2017-06-12,COF,SELL,68.90336608886719,103,7097.04670715332,15457.466348859174,-137.02162170410156,41.2,-95.82162170410156,30 days post-div
2017-06-12,LLY,SELL,70.77639770507812,103,7289.968963623047,22747.435312482223,67.36507415771484,53.56,120.92507415771485,30 days post-div
2017-06-12,HBAN,BUY,9.17274284362793,804,7374.8852462768555,15372.550066205367,,0.0,,Div in 3 days
2017-06-12,EXR,BUY,54.4699821472168,135,7353.447589874268,8019.1024763311,,0.0,,Div in 1 days
2017-06-12,TROW,BUY,53.54152297973633,137,7335.188648223877,683.9138281072228,,0.0,,Div in 1 days
2017-06-13,IRM,DIVIDEND,0.55,356,195.8,879.7138281072228,,195.8,195.8,Dividend Payment
2017-06-13,TKO,DIVIDEND,0.12,402,48.239999999999995,927.9538281072228,,48.239999999999995,48.239999999999995,Dividend Payment
2017-06-13,EXR,DIVIDEND,0.78,135,105.3,1033.2538281072227,,105.3,105.3,Dividend Payment
2017-06-13,TROW,DIVIDEND,0.57,137,78.08999999999999,1111.3438281072226,,78.08999999999999,78.08999999999999,Dividend Payment
2017-06-14,ICE,DIVIDEND,0.2,128,25.6,1136.9438281072225,,25.6,25.6,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,804,64.32000000000001,1201.2638281072225,,64.32000000000001,64.32000000000001,Dividend Payment
2017-06-15,MSFT,SELL,63.48363494873047,116,7364.101654052734,8565.365482159958,192.81088256835938,45.24,238.05088256835938,30 days post-div
2017-06-15,ADM,SELL,32.66800308227539,224,7317.6326904296875,15882.998172589645,124.142333984375,71.68,195.822333984375,30 days post-div
2017-06-15,RSP,BUY,79.92809295654297,93,7433.312644958496,8449.685527631149,,0.0,,Div in 1 days
2017-06-15,SPY,BUY,211.95919799804688,35,7418.571929931641,1031.1135976995083,,0.0,,Div in 1 days
2017-06-16,RSP,DIVIDEND,0.321,93,29.853,1060.9665976995084,,29.853,29.853,Dividend Payment
2017-06-16,SPY,DIVIDEND,1.183,35,41.405,1102.3715976995084,,41.405,41.405,Dividend Payment
2017-06-23,HII,SELL,156.97055053710938,43,6749.733673095703,7852.105270795211,-290.87200927734375,25.8,-265.07200927734374,30 days post-div
2017-06-23,ARE,BUY,88.27196502685547,83,7326.573097229004,525.5321735662073,,0.0,,Div in 5 days
2017-06-26,QCOM,SELL,44.76423645019531,156,6983.220886230469,7508.753059796676,-186.2021484375,88.91999999999999,-97.28214843750001,30 days post-div
2017-06-26,L,SELL,44.853538513183594,160,7176.566162109375,14685.319221906051,28.1207275390625,10.08,38.2007275390625,30 days post-div
2017-06-26,NUE,BUY,47.419586181640625,156,7397.4554443359375,7287.863777570114,,0.0,,Div in 2 days
2017-06-26,MDLZ,BUY,36.50743865966797,199,7264.980293273926,22.883484296187817,,0.0,,Div in 2 days
2017-06-28,ARE,DIVIDEND,0.86,83,71.38,94.26348429618781,,71.38,71.38,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,156,58.968,153.23148429618783,,58.968,58.968,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,199,37.81,191.04148429618783,,37.81,37.81,Dividend Payment
2017-06-29,IBKR,SELL,8.776420593261719,870,7635.485916137695,7826.5274004338835,399.2699432373047,21.75,421.0199432373047,30 days post-div
2017-06-29,GL,BUY,70.98451232910156,104,7382.3892822265625,444.138118207321,,0.0,,Div in 1 days
2017-06-30,GL,DIVIDEND,0.15,104,15.6,459.738118207321,,15.6,15.6,Dividend Payment
2017-07-03,ODFL,SELL,31.045560836791992,252,7823.481330871582,8283.219449078902,612.5614700317383,8.399916000000001,620.9613860317382,30 days post-div
2017-07-03,DRI,BUY,71.37843322753906,104,7423.3570556640625,859.86239341484,,0.0,,Div in 3 days
2017-07-05,STE,SELL,75.66826629638672,100,7566.826629638672,8426.689023053512,295.7298278808594,28.000000000000004,323.7298278808594,30 days post-div
2017-07-05,LRCX,SELL,12.6355562210083,520,6570.489234924316,14997.178257977828,-726.5195083618164,23.4,-703.1195083618164,30 days post-div
2017-07-05,DIS,BUY,98.82611846923828,75,7411.958885192871,7585.219372784957,,0.0,,Div in 1 days
2017-07-05,DGX,BUY,92.99797821044922,80,7439.8382568359375,145.38111594901966,,0.0,,Div in 1 days
2017-07-06,DRI,DIVIDEND,0.63,104,65.52,210.90111594901964,,65.52,65.52,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,75,58.5,269.40111594901964,,58.5,58.5,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,80,36.0,305.40111594901964,,36.0,36.0,Dividend Payment
2017-07-07,TXT,SELL,47.51063919067383,154,7316.6384353637695,7622.03955131279,50.29332733154297,3.08,53.37332733154297,30 days post-div
2017-07-07,TPR,SELL,37.61620330810547,202,7598.473068237305,15220.512619550094,321.0182113647461,68.27600000000001,389.2942113647461,30 days post-div
2017-07-07,TT,SELL,63.30515670776367,121,7659.923961639404,22880.436581189497,353.3820915222168,37.548477999999996,390.9305695222168,30 days post-div
2017-07-07,ABBV,BUY,49.954627990722656,149,7443.239570617676,15437.197010571821,,0.0,,Div in 5 days
2017-07-07,YUM,BUY,62.7115478515625,119,7462.6741943359375,7974.5228162358835,,0.0,,Div in 5 days
2017-07-07,CPB,BUY,38.27537536621094,195,7463.698196411133,510.8246198247507,,0.0,,Div in 4 days
2017-07-11,CPB,DIVIDEND,0.35,195,68.25,579.0746198247507,,68.25,68.25,Dividend Payment
2017-07-12,ABBV,DIVIDEND,0.64,149,95.36,674.4346198247507,,95.36,95.36,Dividend Payment
2017-07-12,YUM,DIVIDEND,0.3,119,35.699999999999996,710.1346198247508,,35.699999999999996,35.699999999999996,Dividend Payment
2017-07-12,PLD,SELL,45.669639587402344,164,7489.820892333984,8199.955512158735,190.14926147460938,72.16,262.30926147460934,30 days post-div
2017-07-12,OMC,SELL,58.94426727294922,124,7309.089141845703,15509.044654004438,17.724151611328125,68.2,85.92415161132813,30 days post-div
2017-07-12,CLX,BUY,101.61581420898438,73,7417.954437255859,8091.090216748578,,0.0,,Div in 5 days
2017-07-12,EME,BUY,63.220787048339844,118,7460.052871704102,631.0373450444768,,0.0,,Div in 1 days
2017-07-13,EME,DIVIDEND,0.08,118,9.44,640.4773450444768,,9.44,9.44,Dividend Payment
2017-07-13,IRM,SELL,21.20830726623535,356,7550.157386779785,8190.634731824262,228.32120513916016,195.8,424.12120513916017,30 days post-div
2017-07-13,TKO,SELL,18.631240844726562,402,7489.758819580078,15680.39355140434,144.09687423706055,48.239999999999995,192.33687423706056,30 days post-div
2017-07-13,EXR,SELL,55.12651062011719,135,7442.07893371582,23122.47248512016,88.63134384155273,105.3,193.93134384155275,30 days post-div
2017-07-13,TROW,SELL,57.804420471191406,137,7919.205604553223,31041.678089673384,584.0169563293457,78.08999999999999,662.1069563293457,30 days post-div
2017-07-13,CL,BUY,58.6937370300293,128,7512.79833984375,23528.879749829634,,0.0,,Div in 1 days
2017-07-13,ORCL,BUY,44.20036697387695,170,7514.062385559082,16014.817364270551,,0.0,,Div in 4 days
2017-07-13,WST,BUY,90.87440490722656,82,7451.701202392578,8563.116161877973,,0.0,,Div in 4 days
2017-07-13,CAT,BUY,89.67340850830078,83,7442.892906188965,1120.2232556890085,,0.0,,Div in 5 days
2017-07-14,CL,DIVIDEND,0.4,128,51.2,1171.4232556890086,,51.2,51.2,Dividend Payment
2017-07-14,ICE,SELL,58.830875396728516,128,7530.35205078125,8701.77530647026,204.3115234375,25.6,229.9115234375,30 days post-div
2017-07-14,PG,BUY,68.91195678710938,109,7511.403289794922,1190.3720166753374,,0.0,,Div in 5 days
2017-07-17,CLX,DIVIDEND,0.84,73,61.32,1251.6920166753373,,61.32,61.32,Dividend Payment
2017-07-17,ORCL,DIVIDEND,0.19,170,32.3,1283.9920166753373,,32.3,32.3,Dividend Payment
2017-07-17,WST,DIVIDEND,0.13,82,10.66,1294.6520166753373,,10.66,10.66,Dividend Payment
2017-07-17,HBAN,SELL,9.531476020812988,804,7663.306720733643,8957.95873740898,288.4214744567871,64.32000000000001,352.7414744567871,30 days post-div
2017-07-17,RSP,SELL,80.79829406738281,93,7514.241348266602,16472.200085675584,80.92870330810547,29.853,110.78170330810548,30 days post-div
2017-07-17,SPY,SELL,214.53060913085938,35,7508.571319580078,23980.771405255662,89.9993896484375,41.405,131.4043896484375,30 days post-div
2017-07-17,CVS,BUY,59.39199447631836,127,7542.783298492432,16437.98810676323,,0.0,,Div in 3 days
2017-07-17,PNR,BUY,39.101322174072266,193,7546.555179595947,8891.432927167283,,0.0,,Div in 2 days
2017-07-17,WSM,BUY,18.382551193237305,411,7555.228540420532,1336.204386746751,,0.0,,Div in 2 days
2017-07-18,CAT,DIVIDEND,0.78,83,64.74000000000001,1400.944386746751,,64.74000000000001,64.74000000000001,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,109,75.21,1476.154386746751,,75.21,75.21,Dividend Payment
2017-07-19,PNR,DIVIDEND,0.231699,193,44.717907,1520.872293746751,,44.717907,44.717907,Dividend Payment
2017-07-19,WSM,DIVIDEND,0.195,411,80.145,1601.017293746751,,80.145,80.145,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,127,63.5,1664.517293746751,,63.5,63.5,Dividend Payment
2017-07-28,ARE,SELL,88.75331115722656,83,7366.524826049805,9031.042119796555,39.95172882080078,71.38,111.33172882080078,30 days post-div
2017-07-28,NUE,SELL,47.77852249145508,156,7453.449508666992,16484.491628463547,55.99406433105469,58.968,114.96206433105469,30 days post-div
2017-07-28,MDLZ,SELL,35.873748779296875,199,7138.876007080078,23623.367635543626,-126.10428619384766,37.81,-88.29428619384765,30 days post-div
2017-07-28,CFG,BUY,24.64380645751953,308,7590.292388916016,16033.07524662761,,0.0,,Div in 3 days
2017-07-28,HWM,BUY,18.44770622253418,411,7582.007257461548,8451.067989166062,,0.0,,Div in 5 days
2017-07-28,J,BUY,40.23020553588867,188,7563.27864074707,887.7893484189917,,0.0,,Div in 5 days
2017-07-31,CFG,DIVIDEND,0.18,308,55.44,943.2293484189918,,55.44,55.44,Dividend Payment
2017-07-31,GL,SELL,73.59386444091797,104,7653.761901855469,8596.991250274461,271.37261962890625,15.6,286.9726196289063,30 days post-div
2017-07-31,COF,BUY,74.06875610351562,102,7555.013122558594,1041.9781277158672,,0.0,,Div in 3 days
2017-08-02,HWM,DIVIDEND,0.046012,411,18.910932,1060.8890597158672,,18.910932,18.910932,Dividend Payment
2017-08-02,J,DIVIDEND,0.124073,188,23.325724,1084.2147837158673,,23.325724,23.325724,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,102,40.800000000000004,1125.0147837158672,,40.800000000000004,40.800000000000004,Dividend Payment
2017-08-07,DRI,SELL,65.92359161376953,104,6856.053527832031,7981.068311547899,-567.3035278320312,65.52,-501.78352783203127,30 days post-div
2017-08-07,DIS,SELL,100.23994445800781,75,7517.995834350586,15499.064145898485,106.03694915771484,58.5,164.53694915771484,30 days post-div
2017-08-07,DGX,SELL,89.9553451538086,80,7196.4276123046875,22695.49175820317,-243.41064453125,36.0,-207.41064453125,30 days post-div
2017-08-07,BA,BUY,226.3632354736328,33,7469.986770629883,15225.504987573288,,0.0,,Div in 2 days
2017-08-07,XOM,BUY,54.193580627441406,140,7587.101287841797,7638.403699731491,,0.0,,Div in 3 days
2017-08-07,LLY,BUY,71.79996490478516,105,7538.996315002441,99.40738472904923,,0.0,,Div in 4 days
2017-08-09,BA,DIVIDEND,1.42,33,46.86,146.26738472904924,,46.86,46.86,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,140,107.8,254.06738472904925,,107.8,107.8,Dividend Payment
2017-08-10,CPB,SELL,39.787879943847656,195,7758.636589050293,8012.703973779342,294.93839263916016,68.25,363.18839263916016,30 days post-div
2017-08-10,MSFT,BUY,64.85502624511719,115,7458.328018188477,554.3759555908655,,0.0,,Div in 5 days
2017-08-11,LLY,DIVIDEND,0.52,105,54.6,608.9759555908655,,54.6,54.6,Dividend Payment
2017-08-11,ABBV,SELL,49.42399215698242,149,7364.174831390381,7973.150786981247,-79.06473922729492,95.36,16.295260772705078,30 days post-div
2017-08-11,YUM,SELL,64.74055480957031,119,7704.126022338867,15677.276809320114,241.4518280029297,35.699999999999996,277.1518280029297,30 days post-div
2017-08-11,CNP,BUY,22.048330307006836,339,7474.383974075317,8202.892835244797,,0.0,,Div in 3 days
2017-08-11,ADM,BUY,31.81968116760254,235,7477.625074386597,725.2677608581998,,0.0,,Div in 4 days
2017-08-14,CNP,DIVIDEND,0.268,339,90.852,816.1197608581998,,90.852,90.852,Dividend Payment
2017-08-14,EME,SELL,64.23703002929688,118,7579.969543457031,8396.089304315232,119.91667175292969,9.44,129.35667175292969,30 days post-div
2017-08-14,CL,SELL,58.38322448730469,128,7473.052734375,15869.142038690232,-39.74560546875,51.2,11.454394531250003,30 days post-div
2017-08-14,AMGN,BUY,131.83001708984375,57,7514.310974121094,8354.831064569138,,0.0,,Div in 1 days
2017-08-14,PRU,BUY,70.76940155029297,106,7501.556564331055,853.2745002380834,,0.0,,Div in 4 days
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,898.1245002380834,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,235,75.2,973.3245002380835,,75.2,75.2,Dividend Payment
2017-08-15,AMGN,DIVIDEND,1.15,57,65.55,1038.8745002380836,,65.55,65.55,Dividend Payment
2017-08-16,CLX,SELL,106.49774932861328,73,7774.3357009887695,8813.210201226853,356.38126373291016,61.32,417.70126373291015,30 days post-div
2017-08-16,ORCL,SELL,43.39779281616211,170,7377.624778747559,16190.834979974412,-136.43760681152344,32.3,-104.13760681152344,30 days post-div
2017-08-16,WST,SELL,83.55745697021484,82,6851.711471557617,23042.546451532027,-599.9897308349609,10.66,-589.329730834961,30 days post-div
2017-08-16,SO,BUY,34.188804626464844,221,7555.7258224487305,15486.820629083297,,0.0,,Div in 1 days
2017-08-16,COR,BUY,60.805458068847656,124,7539.876800537109,7946.943828546187,,0.0,,Div in 1 days
2017-08-16,CTSH,BUY,63.70989990234375,118,7517.7681884765625,429.17564006962493,,0.0,,Div in 2 days
2017-08-17,SO,DIVIDEND,0.58,221,128.17999999999998,557.3556400696249,,128.17999999999998,128.17999999999998,Dividend Payment
2017-08-17,COR,DIVIDEND,0.365,124,45.26,602.6156400696249,,45.26,45.26,Dividend Payment
2017-08-17,CAT,SELL,94.20931243896484,83,7819.372932434082,8421.988572503707,376.4800262451172,64.74000000000001,441.2200262451172,30 days post-div
2017-08-17,MAR,BUY,90.82244110107422,82,7447.440170288086,974.5484022156215,,0.0,,Div in 5 days
2017-08-18,PRU,DIVIDEND,0.75,106,79.5,1054.0484022156215,,79.5,79.5,Dividend Payment
2017-08-18,CTSH,DIVIDEND,0.15,118,17.7,1071.7484022156216,,17.7,17.7,Dividend Payment
2017-08-18,PG,SELL,73.73457336425781,109,8037.068496704102,9108.816898919724,525.6652069091797,75.21,600.8752069091797,30 days post-div
2017-08-18,PNR,SELL,36.01565933227539,193,6951.02225112915,16059.839150048874,-595.5329284667969,44.717907,-550.8150214667969,30 days post-div
2017-08-18,WSM,SELL,17.955726623535156,411,7379.803642272949,23439.64279232182,-175.424898147583,80.145,-95.27989814758301,30 days post-div
2017-08-18,HII,BUY,172.41221618652344,43,7413.725296020508,16025.917496301314,,0.0,,Div in 5 days
2017-08-18,NVDA,BUY,3.986269235610962,1867,7442.364662885666,8583.552833415648,,0.0,,Div in 4 days
2017-08-18,NEE,BUY,30.123830795288086,247,7440.586206436157,1142.9666269794907,,0.0,,Div in 5 days
2017-08-21,CVS,SELL,59.27431106567383,127,7527.837505340576,8670.804132320067,-14.945793151855469,63.5,48.55420684814453,30 days post-div
2017-08-21,STE,BUY,78.04696655273438,95,7414.461822509766,1256.3423098103012,,0.0,,Div in 4 days
2017-08-22,MAR,DIVIDEND,0.33,82,27.060000000000002,1283.4023098103012,,27.060000000000002,27.060000000000002,Dividend Payment
2017-08-22,NVDA,DIVIDEND,0.0035,1867,6.5345,1289.9368098103012,,6.5345,6.5345,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,43,25.8,1315.736809810301,,25.8,25.8,Dividend Payment
2017-08-23,NEE,DIVIDEND,0.24575,247,60.70025,1376.4370598103012,,60.70025,60.70025,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,95,29.45,1405.8870598103013,,29.45,29.45,Dividend Payment
2017-08-30,CFG,SELL,23.67250633239746,308,7291.131950378418,8697.01901018872,-299.16043853759766,55.44,-243.72043853759766,30 days post-div
2017-08-30,ODFL,BUY,32.11677169799805,236,7579.558120727539,1117.460889461181,,0.0,,Div in 2 days
2017-09-01,ODFL,DIVIDEND,0.033333,236,7.866588,1125.3274774611812,,7.866588,7.866588,Dividend Payment
2017-09-01,HWM,SELL,18.906963348388672,411,7770.761936187744,8896.089413648926,188.7546787261963,18.910932,207.6656107261963,30 days post-div
2017-09-01,J,SELL,42.45384979248047,188,7981.323760986328,16877.413174635254,418.0451202392578,23.325724,441.3708442392578,30 days post-div
2017-09-01,ROST,BUY,54.03971481323242,141,7619.5997886657715,9257.813385969483,,0.0,,Div in 5 days
2017-09-01,BF-B,BUY,36.19445037841797,211,7637.029029846191,1620.7843561232912,,0.0,,Div in 5 days
2017-09-05,COF,SELL,67.9225845336914,102,6928.103622436523,8548.887978559815,-626.9095001220703,40.800000000000004,-586.1095001220704,30 days post-div
2017-09-05,JKHY,BUY,91.74530792236328,83,7614.860557556152,934.0274210036623,,0.0,,Div in 2 days
2017-09-06,ROST,DIVIDEND,0.16,141,22.56,956.5874210036623,,22.56,22.56,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,211,30.8904,987.4778210036623,,30.8904,30.8904,Dividend Payment
2017-09-07,JKHY,DIVIDEND,0.31,83,25.73,1013.2078210036623,,25.73,25.73,Dividend Payment
2017-09-08,BA,SELL,226.33888244628906,33,7469.183120727539,8482.3909417312,-0.80364990234375,46.86,46.05635009765625,30 days post-div
2017-09-08,LRCX,BUY,14.694052696228027,523,7684.989560127258,797.4013816039424,,0.0,,Div in 4 days
2017-09-11,XOM,SELL,54.09770202636719,140,7573.678283691406,8371.079665295349,-13.423004150390625,107.8,94.37699584960937,30 days post-div
2017-09-11,LLY,SELL,72.75096893310547,105,7638.851737976074,16009.931403271423,99.85542297363281,54.6,154.4554229736328,30 days post-div
2017-09-11,HBAN,BUY,8.654939651489258,900,7789.445686340332,8220.48571693109,,0.0,,Div in 4 days
2017-09-11,IRM,BUY,25.232513427734375,309,7796.846649169922,423.6390677611689,,0.0,,Div in 3 days
2017-09-12,LRCX,DIVIDEND,0.045,523,23.535,447.17406776116894,,23.535,23.535,Dividend Payment
2017-09-13,CNP,SELL,23.120166778564453,339,7837.73653793335,8284.910605694518,363.3525638580322,90.852,454.2045638580322,30 days post-div
2017-09-13,PLD,BUY,50.58511734008789,154,7790.108070373535,494.8025353209832,,0.0,,Div in 2 days
2017-09-14,IRM,DIVIDEND,0.55,309,169.95000000000002,664.7525353209833,,169.95000000000002,169.95000000000002,Dividend Payment
2017-09-14,MSFT,SELL,68.26837921142578,115,7850.863609313965,8515.616144634949,392.5355911254883,44.85,437.3855911254883,30 days post-div
2017-09-14,ADM,SELL,33.76618576049805,235,7935.053653717041,16450.66979835199,457.42857933044434,75.2,532.6285793304444,30 days post-div
2017-09-14,AMGN,SELL,146.45721435546875,57,8348.061218261719,24798.73101661371,833.750244140625,65.55,899.300244140625,30 days post-div
2017-09-14,WRB,BUY,15.995889663696289,487,7789.998266220093,17008.732750393618,,0.0,,Div in 5 days
2017-09-14,APH,BUY,18.9627742767334,411,7793.700227737427,9215.03252265619,,0.0,,Div in 1 days
2017-09-14,RSP,BUY,81.46109771728516,95,7738.80428314209,1476.228239514101,,0.0,,Div in 1 days
2017-09-15,HBAN,DIVIDEND,0.08,900,72.0,1548.228239514101,,72.0,72.0,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,154,67.76,1615.988239514101,,67.76,67.76,Dividend Payment
2017-09-15,APH,DIVIDEND,0.0475,411,19.5225,1635.510739514101,,19.5225,19.5225,Dividend Payment
2017-09-15,RSP,DIVIDEND,0.41,95,38.949999999999996,1674.460739514101,,38.949999999999996,38.949999999999996,Dividend Payment
2017-09-18,PRU,SELL,69.04612731933594,106,7318.889495849609,8993.35023536371,-182.6670684814453,79.5,-103.16706848144531,30 days post-div
2017-09-18,SO,SELL,35.36113739013672,221,7814.811363220215,16808.161598583923,259.0855407714844,128.17999999999998,387.2655407714843,30 days post-div
2017-09-18,COR,SELL,61.572540283203125,124,7634.9949951171875,24443.15659370111,95.11819458007812,45.26,140.37819458007812,30 days post-div
2017-09-18,CTSH,SELL,63.828269958496094,118,7531.735855102539,31974.89244880365,13.967666625976562,17.7,31.667666625976562,30 days post-div
2017-09-18,OMC,BUY,53.29909896850586,148,7888.266647338867,24086.625801464783,,0.0,,Div in 3 days
2017-09-18,SRE,BUY,44.88193130493164,176,7899.219909667969,16187.405891796814,,0.0,,Div in 3 days
2017-09-18,ZBH,BUY,105.40093994140625,74,7799.6695556640625,8387.736336132752,,0.0,,Div in 3 days
2017-09-18,RCL,BUY,108.5785140991211,72,7817.653015136719,570.0833209960329,,0.0,,Div in 3 days
2017-09-19,WRB,DIVIDEND,0.041481,487,20.201247,590.2845679960328,,20.201247,20.201247,Dividend Payment
2017-09-21,OMC,DIVIDEND,0.55,148,81.4,671.6845679960328,,81.4,81.4,Dividend Payment
2017-09-21,SRE,DIVIDEND,0.4115,176,72.42399999999999,744.1085679960328,,72.42399999999999,72.42399999999999,Dividend Payment
2017-09-21,ZBH,DIVIDEND,0.23301,74,17.24274,761.3513079960328,,17.24274,17.24274,Dividend Payment
2017-09-21,RCL,DIVIDEND,0.6,72,43.199999999999996,804.5513079960328,,43.199999999999996,43.199999999999996,Dividend Payment
2017-09-21,MAR,SELL,100.1882553100586,82,8215.436935424805,9019.988243420838,767.9967651367188,27.060000000000002,795.0567651367187,30 days post-div
2017-09-21,NVDA,SELL,4.465587615966797,1867,8337.25207901001,17357.240322430847,894.8874161243439,6.5345,901.4219161243439,30 days post-div
2017-09-21,PM,BUY,72.95893096923828,108,7879.564544677734,9477.675777753113,,0.0,,Div in 5 days
