Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-09,DRI,DIVIDEND,0.75,107,80.25,1017.5848311844057,,80.25,80.25,Dividend Payment
2019-01-09,INTU,DIVIDEND,0.47,48,22.56,1040.1448311844058,,22.56,22.56,Dividend Payment
2019-01-10,CMCSA,SELL,27.79551492214203,326,9061.337864618301,10101.482695802706,-57.10493875503475,58.050494,0.9455552449652487,10 days post-div
2019-01-10,MS,BUY,33.33842678260803,278,9268.082645565033,833.400050237673,,0.0,,Div in 20 days
2019-01-14,DGX,DIVIDEND,0.53,124,65.72,899.120050237673,,65.72,65.72,Dividend Payment
2019-01-14,ABBV,DIVIDEND,1.07,137,146.59,1045.710050237673,,146.59,146.59,Dividend Payment
2019-01-14,GL,SELL,75.3836455230713,127,9573.722981430054,10619.433031667726,504.0770824737559,20.32,524.397082473756,10 days post-div
2019-01-14,SYY,SELL,52.3532544002533,172,9004.759756843567,19624.192788511293,-131.63983919525052,67.08,-64.55983919525052,10 days post-div
2019-01-14,NTAP,SELL,50.608834383010866,184,9312.025526473999,28936.218314985294,22.23213319397047,73.60000000000001,95.83213319397048,10 days post-div
2019-01-14,LNT,BUY,32.85271804618835,282,9264.466489025115,19671.75182596018,,0.0,,Div in 16 days
2019-01-14,CFG,BUY,24.142384755134582,383,9246.533361216545,10425.218464743633,,0.0,,Div in 16 days
2019-01-14,C,BUY,45.85541670799255,202,9262.794175014496,1162.424289729137,,0.0,,Div in 18 days
2019-01-15,ORCL,DIVIDEND,0.19,213,40.47,1202.894289729137,,40.47,40.47,Dividend Payment
2019-01-16,EOG,DIVIDEND,0.22,134,29.48,1232.374289729137,,29.48,29.48,Dividend Payment
2019-01-16,PNC,DIVIDEND,0.95,97,92.14999999999999,1324.524289729137,,92.14999999999999,92.14999999999999,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,117,83.889,1408.413289729137,,83.889,83.889,Dividend Payment
2019-01-17,GD,DIVIDEND,0.93,67,62.31,1470.723289729137,,62.31,62.31,Dividend Payment
2019-01-18,ROP,SELL,270.77244400024415,35,9477.035540008545,10947.758829737682,1183.0629742050176,16.205000000000002,1199.2679742050175,10 days post-div
2019-01-18,MA,SELL,194.1735860748291,50,9708.679303741455,20656.43813347914,1320.6181980133067,16.5,1337.1181980133067,10 days post-div
2019-01-18,BA,BUY,354.58421644592283,27,9573.773844039917,11082.664289439223,,0.0,,Div in 20 days
2019-01-18,MET,BUY,35.455291265487666,271,9608.383932947158,1474.280356492065,,0.0,,Div in 17 days
2019-01-22,CLX,DIVIDEND,0.96,73,70.08,1544.360356492065,,70.08,70.08,Dividend Payment
2019-01-22,CL,DIVIDEND,0.42,180,75.6,1619.9603564920649,,75.6,75.6,Dividend Payment
2019-01-22,DRI,SELL,89.1507377204895,107,9539.128936092377,11159.089292584442,1098.597692085267,80.25,1178.847692085267,10 days post-div
2019-01-22,INTU,SELL,202.62025784301758,48,9725.772376464844,20884.861669049285,623.3931390380867,22.56,645.9531390380866,10 days post-div
2019-01-22,XOM,BUY,51.60610861015319,184,9495.523984268188,11389.337684781098,,0.0,,Div in 17 days
2019-01-22,STZ,BUY,146.0025760116577,65,9490.16744075775,1899.1702440233475,,0.0,,Div in 20 days
2019-01-24,CVS,DIVIDEND,0.5,168,84.0,1983.1702440233475,,84.0,84.0,Dividend Payment
2019-01-24,PNR,DIVIDEND,0.18,262,47.16,2030.3302440233476,,47.16,47.16,Dividend Payment
2019-01-24,DGX,SELL,74.30255181884766,124,9213.51642553711,11243.846669560457,380.1869289550792,65.72,445.90692895507925,10 days post-div
2019-01-24,ABBV,SELL,63.61365455627442,137,8715.070674209595,19958.917343770052,-353.59407493209636,146.59,-207.00407493209636,10 days post-div
2019-01-24,COF,BUY,70.80032845687866,134,9487.24401322174,10471.673330548312,,0.0,,Div in 15 days
2019-01-24,FE,BUY,29.235355459213256,326,9530.725879703521,940.9474508447911,,0.0,,Div in 13 days
2019-01-25,OKE,DIVIDEND,0.86,252,216.72,1157.6674508447911,,216.72,216.72,Dividend Payment
2019-01-25,ORCL,SELL,44.918668651580816,213,9567.676422786713,10725.343873631504,478.35300734138633,40.47,518.8230073413863,10 days post-div
2019-01-25,LLY,BUY,104.47583394241333,91,9507.300888759613,1218.0429848718904,,0.0,,Div in 20 days
2019-01-28,GD,SELL,146.33536505126955,67,9804.46945843506,11022.51244330695,813.3271471252463,62.31,875.6371471252462,10 days post-div
2019-01-28,EOG,SELL,73.33819049072267,134,9827.317525756838,20849.829969063787,943.6133365936297,29.48,973.0933365936297,10 days post-div
2019-01-28,PNC,SELL,96.95529753875734,97,9404.663861259462,30254.49383032325,356.8970375480667,92.14999999999999,449.04703754806667,10 days post-div
2019-01-28,PG,SELL,78.35456380081177,117,9167.483964694977,39421.977795018225,218.60670235061744,83.889,302.4957023506174,10 days post-div
2019-01-28,ADM,BUY,35.656113367080685,268,9555.838382377624,29866.1394126406,,0.0,,Div in 18 days
2019-01-28,AMGN,BUY,153.87943727874756,62,9540.525111282348,20325.614301358255,,0.0,,Div in 17 days
2019-01-28,TXN,BUY,83.6698657836914,114,9538.36469934082,10787.249602017435,,0.0,,Div in 2 days
2019-01-28,V,BUY,129.31187704467771,74,9569.078901306151,1218.1707007112836,,0.0,,Div in 17 days
2019-01-30,MS,DIVIDEND,0.3,278,83.39999999999999,1301.5707007112837,,83.39999999999999,83.39999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,282,100.11,1401.6807007112836,,100.11,100.11,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,383,122.56,1524.2407007112836,,122.56,122.56,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,114,87.78,1612.0207007112836,,87.78,87.78,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,202,90.9,1702.9207007112836,,90.9,90.9,Dividend Payment
2019-02-01,CL,SELL,55.09010169219971,180,9916.218304595948,11619.139005307232,840.2563524627693,75.6,915.8563524627693,10 days post-div
2019-02-01,CLX,SELL,121.31511318588258,73,8856.003262569428,20475.14226787666,-248.84132587432742,70.08,-178.76132587432744,10 days post-div
2019-02-01,HII,BUY,176.7555852127075,55,9721.557186698912,10753.585081177749,,0.0,,Div in 20 days
2019-02-01,MSFT,BUY,95.99474309921264,101,9695.469053020477,1058.116028157272,,0.0,,Div in 19 days
2019-02-04,MET,DIVIDEND,0.42,271,113.82,1171.936028157272,,113.82,113.82,Dividend Payment
2019-02-04,OKE,SELL,41.966147085189824,252,10575.469065467836,11747.405093625108,1455.846087799074,216.72,1672.566087799074,10 days post-div
2019-02-04,PNR,SELL,37.22822563552857,262,9753.795116508485,21501.200210133593,659.2501470413217,47.16,706.4101470413217,10 days post-div
2019-02-04,CVS,SELL,52.47325433731079,168,8815.506728668213,30316.706938801806,-300.8368849182126,84.0,-216.8368849182126,10 days post-div
2019-02-04,CNP,BUY,25.12142398738861,391,9822.476779068946,20494.230159732862,,0.0,,Div in 16 days
2019-02-04,PRU,BUY,65.00952404022216,151,9816.438130073546,10677.792029659317,,0.0,,Div in 15 days
2019-02-04,RMD,BUY,88.32195568084717,111,9803.737080574036,874.0549490852809,,0.0,,Div in 2 days
2019-02-06,FE,DIVIDEND,0.38,326,123.88,997.9349490852809,,123.88,123.88,Dividend Payment
2019-02-06,RMD,DIVIDEND,0.37,111,41.07,1039.004949085281,,41.07,41.07,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,1094.4899490852808,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,184,150.88,1245.369949085281,,150.88,150.88,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,134,53.6,1298.9699490852809,,53.6,53.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,65,48.1,1347.0699490852808,,48.1,48.1,Dividend Payment
2019-02-11,MS,SELL,32.37448687934876,278,9000.107352458956,10347.177301544236,-267.975293106078,83.39999999999999,-184.57529310607805,10 days post-div
2019-02-11,C,SELL,48.22959247016907,202,9742.377678974151,20089.554980518387,479.5835039596557,90.9,570.4835039596556,10 days post-div
2019-02-11,TXN,SELL,85.93230837249756,114,9796.283154464722,29885.83813498311,257.91845512390137,87.78,345.69845512390134,10 days post-div
2019-02-11,CFG,SELL,26.1001235704422,383,9996.347327479363,39882.185462462476,749.8139662628176,122.56,872.3739662628177,10 days post-div
2019-02-11,LNT,SELL,36.03707575035095,282,10162.455361598968,50044.64082406144,897.9888725738533,100.11,998.0988725738533,10 days post-div
2019-02-11,ALL,BUY,78.1486205177307,125,9768.57756471634,40276.0632593451,,0.0,,Div in 16 days
2019-02-11,BF-B,BUY,42.457730249404904,230,9765.277957363127,30510.785301981974,,0.0,,Div in 18 days
2019-02-11,JKHY,BUY,120.5108097038269,81,9761.375586009979,20749.409715971997,,0.0,,Div in 17 days
2019-02-11,MAR,BUY,109.36154584121704,89,9733.177579868316,11016.232136103681,,0.0,,Div in 17 days
2019-02-11,NVDA,BUY,3.6324074038267136,2699,9803.8675829283,1212.364553175381,,0.0,,Div in 17 days
2019-02-14,LLY,DIVIDEND,0.645,91,58.695,1271.0595531753809,,58.695,58.695,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,62,89.89999999999999,1360.959553175381,,89.89999999999999,89.89999999999999,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,74,18.5,1379.459553175381,,18.5,18.5,Dividend Payment
2019-02-14,MET,SELL,34.558166984558106,271,9365.263252815246,10744.722805990627,-243.12068013191083,113.82,-129.30068013191084,10 days post-div
2019-02-14,BLK,BUY,353.5633510437012,28,9899.773829223634,844.9489767669929,,0.0,,Div in 19 days
2019-02-15,ADM,DIVIDEND,0.35,268,93.8,938.7489767669929,,93.8,93.8,Dividend Payment
2019-02-19,PRU,DIVIDEND,1.0,151,151.0,1089.7489767669929,,151.0,151.0,Dividend Payment
2019-02-19,COF,SELL,72.88033542633057,134,9765.964947128297,10855.71392389529,278.72093390655664,53.6,332.32093390655666,10 days post-div
2019-02-19,RMD,SELL,93.66756692123414,111,10397.09992825699,21252.813852152278,593.362847682954,41.07,634.432847682954,10 days post-div
2019-02-19,XOM,SELL,56.723969865798956,184,10437.210455307008,31690.024307459287,941.6864710388205,150.88,1092.5664710388205,10 days post-div
2019-02-19,BA,SELL,406.30730380249025,27,10970.297202667236,42660.32151012652,1396.5233586273202,55.48500000000001,1452.0083586273201,10 days post-div
2019-02-19,FE,SELL,29.73611632537842,326,9693.973922073365,52354.295432199884,163.24804236984292,123.88,287.1280423698429,10 days post-div
2019-02-19,QCOM,BUY,43.65255267333984,231,10083.739667541504,42270.55576465838,,0.0,,Div in 15 days
2019-02-19,L,BUY,45.65830052947998,221,10090.484417015075,32180.0713476433,,0.0,,Div in 7 days
2019-02-19,PFG,BUY,38.827734701156615,260,10095.21102230072,22084.860325342583,,0.0,,Div in 10 days
2019-02-19,TPR,BUY,29.365654340744015,344,10101.785093215942,11983.075232126641,,0.0,,Div in 16 days
2019-02-19,LHX,BUY,143.39766703033447,70,10037.836692123414,1945.2385400032272,,0.0,,Div in 16 days
2019-02-20,MSFT,DIVIDEND,0.46,101,46.46,1991.6985400032272,,46.46,46.46,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,391,112.60799999999999,2104.3065400032274,,112.60799999999999,112.60799999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,55,47.3,2151.6065400032276,,47.3,47.3,Dividend Payment
2019-02-21,STZ,SELL,147.29329039001465,65,9574.063875350952,11725.67041535418,83.89643459320098,48.1,131.99643459320097,10 days post-div
2019-02-21,LMT,BUY,251.06866312408445,40,10042.746524963379,1682.9238903908008,,0.0,,Div in 7 days
2019-02-25,LLY,SELL,113.07867865371705,91,10290.15975748825,11973.083647879052,782.8588687286383,58.695,841.5538687286383,10 days post-div
2019-02-25,ADM,SELL,34.503171302795415,268,9246.849909149172,21219.933557028224,-308.98847322845234,93.8,-215.18847322845232,10 days post-div
2019-02-25,V,SELL,138.9906963272095,74,10285.311528213502,31505.245085241724,716.2326269073515,18.5,734.7326269073515,10 days post-div
2019-02-25,AMGN,SELL,153.18717729949952,62,9497.604992568971,41002.8500778107,-42.9201187133782,89.89999999999999,46.97988128662179,10 days post-div
2019-02-25,HBAN,BUY,10.437233335018158,979,10218.051434982777,30784.79864282792,,0.0,,Div in 18 days
2019-02-25,IRM,BUY,24.17018871974945,422,10199.819639734269,20584.97900309365,,0.0,,Div in 17 days
2019-02-25,PLD,BUY,58.81704488754272,173,10175.348765544892,10409.630237548758,,0.0,,Div in 17 days
2019-02-25,ROST,BUY,87.46765453720093,116,10146.247926315307,263.3823112334503,,0.0,,Div in 18 days
2019-02-26,L,DIVIDEND,0.063,221,13.923,277.3053112334503,,13.923,13.923,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,125,62.5,339.8053112334503,,62.5,62.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,81,32.4,372.2053112334503,,32.4,32.4,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,89,36.489999999999995,408.6953112334503,,36.489999999999995,36.489999999999995,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2699,10.796,419.4913112334503,,10.796,10.796,Dividend Payment
2019-02-28,LMT,DIVIDEND,2.2,40,88.0,507.4913112334503,,88.0,88.0,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,230,38.18,545.6713112334503,,38.18,38.18,Dividend Payment
2019-03-01,PFG,DIVIDEND,0.54,260,140.4,686.0713112334503,,140.4,140.4,Dividend Payment
2019-03-01,PRU,SELL,68.0437046585083,151,10274.599403434753,10960.670714668204,458.16127336120763,151.0,609.1612733612076,10 days post-div
2019-03-01,TXT,BUY,53.9457864704132,189,10195.753642908096,764.9170717601082,,0.0,,Div in 13 days
2019-03-04,MSFT,SELL,105.191449924469,101,10624.336442371368,11389.253514131477,928.867389350892,46.46,975.3273893508921,10 days post-div
2019-03-04,CNP,SELL,24.846874775886537,391,9715.128037371636,21104.381551503113,-107.34874169731059,112.60799999999999,5.259258302689403,10 days post-div
2019-03-04,HII,SELL,177.26927695465088,55,9749.810232505799,30854.19178400891,28.253045806885666,47.3,75.55304580688566,10 days post-div
2019-03-04,LRCX,BUY,16.200820590019227,629,10190.316151122093,20663.87563288682,,0.0,,Div in 15 days
2019-03-04,ICE,BUY,69.67476595687866,146,10172.515829704284,10491.359803182535,,0.0,,Div in 10 days
2019-03-04,OMC,BUY,58.86376776123046,173,10183.43182269287,307.92798048966506,,0.0,,Div in 4 days
2019-03-05,BLK,DIVIDEND,3.3,28,92.39999999999999,400.32798048966504,,92.39999999999999,92.39999999999999,Dividend Payment
2019-03-06,QCOM,DIVIDEND,0.62,231,143.22,543.5479804896651,,143.22,143.22,Dividend Payment
2019-03-07,TPR,DIVIDEND,0.338,344,116.272,659.8199804896651,,116.272,116.272,Dividend Payment
2019-03-07,LHX,DIVIDEND,0.685,70,47.95,707.7699804896652,,47.95,47.95,Dividend Payment
2019-03-08,OMC,DIVIDEND,0.65,173,112.45,820.2199804896652,,112.45,112.45,Dividend Payment
2019-03-08,L,SELL,45.49794582366943,221,10055.046027030945,10875.26600752061,-35.438389984131035,13.923,-21.515389984131033,10 days post-div
2019-03-08,ARE,BUY,106.1797799720764,93,9874.719537403105,1000.5464701175042,,0.0,,Div in 20 days
2019-03-11,LMT,SELL,252.5333991394043,40,10101.335965576172,11101.882435693677,58.589440612794306,88.0,146.5894406127943,10 days post-div
2019-03-11,NVDA,SELL,3.9968842823505404,2699,10787.590678064109,21889.473113757784,983.7230951358085,10.796,994.5190951358086,10 days post-div
2019-03-11,JKHY,SELL,122.61905683517456,81,9932.14360364914,31821.616717406923,170.76801763916106,32.4,203.16801763916106,10 days post-div
2019-03-11,BF-B,SELL,44.36733160400391,230,10204.486268920899,42026.10298632782,439.2083115577711,38.18,477.3883115577711,10 days post-div
2019-03-11,PFG,SELL,38.60340363883972,260,10036.884946098327,52062.98793242615,-58.32607620239202,140.4,82.07392379760799,10 days post-div
2019-03-11,ALL,SELL,79.82781819915772,125,9978.477274894714,62041.46520732086,209.8997101783766,62.5,272.3997101783766,10 days post-div
2019-03-11,MAR,SELL,113.96591486740112,89,10142.9664231987,72184.43163051957,409.7888433303838,36.489999999999995,446.27884333038384,10 days post-div
2019-03-11,NUE,BUY,50.99825325965881,197,10046.655892152785,62137.775738366785,,0.0,,Div in 17 days
2019-03-11,MDLZ,BUY,39.82248689460754,253,10075.089184335708,52062.686554031076,,0.0,,Div in 17 days
2019-03-11,ITW,BUY,121.5082564201355,83,10085.185282871245,41977.50127115983,,0.0,,Div in 17 days
2019-03-11,WTW,BUY,155.2240118179321,65,10089.560768165587,31887.940502994243,,0.0,,Div in 17 days
2019-03-11,SYK,BUY,175.76099331665037,57,10018.376619049071,21869.56388394517,,0.0,,Div in 17 days
2019-03-11,WMT,BUY,29.582466107368468,341,10087.620942612648,11781.942941332523,,0.0,,Div in 3 days
2019-03-11,DE,BUY,145.13831352996826,69,10014.54363356781,1767.3993077647137,,0.0,,Div in 17 days
2019-03-14,IRM,DIVIDEND,0.611,422,257.842,2025.2413077647138,,257.842,257.842,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,173,91.69,2116.931307764714,,91.69,91.69,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,189,3.7800000000000002,2120.711307764714,,3.7800000000000002,3.7800000000000002,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,146,40.150000000000006,2160.861307764714,,40.150000000000006,40.150000000000006,Dividend Payment
2019-03-14,WMT,DIVIDEND,0.176667,341,60.243446999999996,2221.104754764714,,60.243446999999996,60.243446999999996,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,979,137.06,2358.164754764714,,137.06,137.06,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,116,29.580000000000002,2387.744754764714,,29.580000000000002,29.580000000000002,Dividend Payment
2019-03-15,BLK,SELL,364.4444261322022,28,10204.44393170166,12592.188686466374,304.6701024780282,92.39999999999999,397.07010247802816,10 days post-div
2019-03-15,NTAP,BUY,56.31036004257202,181,10192.175167705536,2400.0135187608375,,0.0,,Div in 20 days
2019-03-18,QCOM,SELL,48.20444330787659,231,11135.226404119492,13535.23992288033,1051.4867365779885,143.22,1194.7067365779885,10 days post-div
2019-03-18,TPR,SELL,27.466736141204837,344,9448.557232574463,22983.79715545479,-653.2278606414773,116.272,-536.9558606414772,10 days post-div
2019-03-18,LHX,SELL,142.74031594085693,70,9991.822115859984,32975.619271314776,-46.01457626342807,47.95,1.9354237365719342,10 days post-div
2019-03-18,OMC,SELL,57.87173401451111,173,10011.809984510423,42987.4292558252,-171.62183818244765,112.45,-59.171838182447644,10 days post-div
2019-03-18,GL,BUY,79.22164363861083,129,10219.592029380798,32767.8372264444,,0.0,,Div in 17 days
2019-03-18,DGX,BUY,77.07042208099365,132,10173.295714691161,22594.54151175324,,0.0,,Div in 18 days
2019-03-18,ROP,BUY,318.54609530639647,32,10193.475049804687,12401.066461948552,,0.0,,Div in 18 days
2019-03-18,SYY,BUY,55.32769121932983,185,10235.622875576018,2165.443586372534,,0.0,,Div in 17 days
2019-03-19,LRCX,DIVIDEND,0.11,629,69.19,2234.633586372534,,69.19,69.19,Dividend Payment
2019-03-25,TXT,SELL,49.425538845062256,189,9341.426841716766,11576.0604280893,-854.3268011913291,3.7800000000000002,-850.5468011913291,10 days post-div
2019-03-25,WMT,SELL,29.618383091926578,341,10099.868634346964,21675.929062436262,12.247691734315506,60.243446999999996,72.4911387343155,10 days post-div
2019-03-25,IRM,SELL,24.662856189727783,422,10407.725312065124,32083.654374501384,207.9056723308564,257.842,465.7476723308564,10 days post-div
2019-03-25,HBAN,SELL,9.010363208293915,979,8821.145580919743,40904.79995542113,-1396.9058540630335,137.06,-1259.8458540630336,10 days post-div
2019-03-25,ICE,SELL,67.66353137588501,146,9878.875580879212,50783.67553630034,-293.64024882507204,40.150000000000006,-253.49024882507203,10 days post-div
2019-03-25,ROST,SELL,83.84009328460694,116,9725.450821014405,60509.126357314744,-420.79710530090307,29.580000000000002,-391.2171053009031,10 days post-div
2019-03-25,PLD,SELL,58.93417555046082,173,10195.612370229723,70704.73872754446,20.263604684831364,91.69,111.95360468483136,10 days post-div
2019-03-25,DRI,BUY,97.52067505645752,103,10044.629530815124,60660.10919672934,,0.0,,Div in 15 days
2019-03-25,MA,BUY,221.71408838653562,45,9977.133977394104,50682.97521933523,,0.0,,Div in 14 days
2019-03-25,CMCSA,BUY,30.433219717025754,332,10103.82894605255,40579.146273282684,,0.0,,Div in 8 days
2019-03-25,MKC,BUY,63.090840568542475,160,10094.534490966797,30484.611782315886,,0.0,,Div in 11 days
2019-03-25,ABBV,BUY,58.954156408309935,171,10081.160745820998,20403.451036494887,,0.0,,Div in 18 days
2019-03-25,A,BUY,75.62632575988769,133,10058.301326065062,10345.149710429825,,0.0,,Div in 7 days
2019-03-25,USB,BUY,36.07620703697204,280,10101.337970352171,243.81174007765367,,0.0,,Div in 3 days
2019-03-28,ARE,DIVIDEND,0.97,93,90.21,334.02174007765365,,90.21,90.21,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,197,78.80000000000001,412.82174007765366,,78.80000000000001,78.80000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,253,65.78,478.60174007765363,,65.78,65.78,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,83,83.0,561.6017400776536,,83.0,83.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,65,42.25,603.8517400776536,,42.25,42.25,Dividend Payment
2019-03-28,SYK,DIVIDEND,0.52,57,29.64,633.4917400776536,,29.64,29.64,Dividend Payment
2019-03-28,DE,DIVIDEND,0.76,69,52.44,685.9317400776536,,52.44,52.44,Dividend Payment
2019-03-28,USB,DIVIDEND,0.37,280,103.6,789.5317400776536,,103.6,103.6,Dividend Payment
2019-03-29,LRCX,SELL,16.3976198425293,629,10314.102880950928,11103.634621028581,123.78672982883523,69.19,192.97672982883523,10 days post-div
2019-03-29,PG,BUY,87.26422187805176,118,10297.178181610107,806.4564394184745,,0.0,,Div in 19 days
2019-04-01,A,DIVIDEND,0.164,133,21.812,828.2684394184745,,21.812,21.812,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,332,65.341916,893.6103554184745,,65.341916,65.341916,Dividend Payment
2019-04-04,NTAP,DIVIDEND,0.4,181,72.4,966.0103554184744,,72.4,72.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,129,22.316999999999997,988.3273554184744,,22.316999999999997,22.316999999999997,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,185,72.15,1060.4773554184744,,72.15,72.15,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,132,69.96000000000001,1130.4373554184745,,69.96000000000001,69.96000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,32,14.816,1145.2533554184745,,14.816,14.816,Dividend Payment
2019-04-05,MKC,DIVIDEND,0.285,160,45.599999999999994,1190.8533554184744,,45.599999999999994,45.599999999999994,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,1205.7033554184743,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,SYK,SELL,182.1181696548462,57,10380.735670326234,11586.439025744708,362.35905127716296,29.64,391.99905127716295,10 days post-div
2019-04-08,ARE,SELL,111.47874049758911,93,10367.522866275787,21953.961892020496,492.8033288726822,90.21,583.0133288726822,10 days post-div
2019-04-08,DE,SELL,149.85240447998046,69,10339.815909118652,32293.77780113915,325.2722755508422,52.44,377.7122755508422,10 days post-div
2019-04-08,USB,SELL,37.6634060382843,280,10545.753690719604,42839.531491858754,444.41572036743196,103.6,548.015720367432,10 days post-div
2019-04-08,MDLZ,SELL,42.105542684555054,253,10652.70229919243,53492.233791051185,577.6131148567202,65.78,643.3931148567202,10 days post-div
2019-04-08,WTW,SELL,162.98417149353028,65,10593.971147079468,64086.20493813066,504.41037891388135,42.25,546.6603789138813,10 days post-div
2019-04-08,ITW,SELL,130.99323221588136,83,10872.438273918153,74958.6432120488,787.252991046907,83.0,870.252991046907,10 days post-div
2019-04-08,NUE,SELL,52.617381608963015,197,10365.624176965714,85324.26738901451,318.9682848129284,78.80000000000001,397.7682848129284,10 days post-div
2019-04-08,CVS,BUY,43.153836948394776,244,10529.536215408325,74794.73117360618,,0.0,,Div in 14 days
2019-04-08,CLX,BUY,124.29694254684448,84,10440.943173934937,64353.78799967124,,0.0,,Div in 15 days
2019-04-08,EOG,BUY,74.44426224517822,141,10496.64097657013,53857.14702310111,,0.0,,Div in 7 days
2019-04-08,FAST,BUY,13.934806061267851,757,10548.648188379764,43308.49883472135,,0.0,,Div in 15 days
2019-04-08,CL,BUY,57.662999067306515,183,10552.328829317092,32756.17000540426,,0.0,,Div in 9 days
2019-04-08,PNR,BUY,40.94770208358764,257,10523.559435482024,22232.610569922235,,0.0,,Div in 9 days
2019-04-08,OKE,BUY,44.891857624053955,235,10549.58654165268,11683.024028269556,,0.0,,Div in 18 days
2019-04-08,INTU,BUY,249.0728689727783,42,10461.06049685669,1221.9635314128664,,0.0,,Div in 1 days
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,1299.2135314128664,,77.25,77.25,Dividend Payment
2019-04-09,INTU,DIVIDEND,0.47,42,19.74,1318.9535314128664,,19.74,19.74,Dividend Payment
2019-04-11,A,SELL,77.19035890197755,133,10266.317733963013,11585.271265375879,208.01640789795067,21.812,229.82840789795068,10 days post-div
2019-04-11,MS,BUY,36.106148300170894,290,10470.783007049558,1114.4882583263206,,0.0,,Div in 18 days
2019-04-12,ABBV,DIVIDEND,1.07,171,182.97,1297.4582583263207,,182.97,182.97,Dividend Payment
2019-04-12,CMCSA,SELL,32.21571468162537,332,10695.617274299624,11993.075532625944,591.7883282470731,65.341916,657.130244247073,10 days post-div
2019-04-12,LNT,BUY,37.59091436004638,282,10600.637849533081,1392.4376830928632,,0.0,,Div in 17 days
2019-04-15,EOG,DIVIDEND,0.22,141,31.02,1423.4576830928631,,31.02,31.02,Dividend Payment
2019-04-15,DGX,SELL,79.44376349639893,132,10486.576781524658,11910.034464617522,313.2810668334967,69.96000000000001,383.2410668334967,10 days post-div
2019-04-15,GL,SELL,81.2962989845276,129,10487.22256900406,22397.25703362158,267.63053962326296,22.316999999999997,289.94753962326297,10 days post-div
2019-04-15,ROP,SELL,337.8434144439697,32,10810.989262207031,33208.24629582861,617.5142124023441,14.816,632.3302124023442,10 days post-div
2019-04-15,MKC,SELL,68.12208036804199,160,10899.53285888672,44107.77915471533,804.9983679199227,45.599999999999994,850.5983679199227,10 days post-div
2019-04-15,SYY,SELL,58.25054994392395,185,10776.35173962593,54884.13089434126,540.7288640499124,72.15,612.8788640499124,10 days post-div
2019-04-15,NTAP,SELL,63.29869141960145,181,11457.063146947861,66341.19404128913,1264.8879792423259,72.4,1337.287979242326,10 days post-div
2019-04-15,CFG,BUY,25.389240858078,418,10612.702678676604,55728.49136261252,,0.0,,Div in 15 days
2019-04-15,C,BUY,52.799228828430174,201,10612.644994514465,45115.84636809806,,0.0,,Div in 18 days
2019-04-15,TXN,BUY,94.50024469757079,112,10584.027406127929,34531.81896197013,,0.0,,Div in 18 days
2019-04-15,KMI,BUY,13.172935448169708,806,10617.385971224785,23914.432990745343,,0.0,,Div in 14 days
2019-04-15,AMP,BUY,124.57260826492309,85,10588.671702518463,13325.76128822688,,0.0,,Div in 18 days
2019-04-15,NSC,BUY,168.15834745788572,63,10593.9758898468,2731.7853983800796,,0.0,,Div in 17 days
