Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-09-20,156582.98149731624,1832.0748706148943,156582.98149731624,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,156227.41095707883,1911.2748706148943,156582.98149731624,-0.2270812171522696,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,156592.21095345487,1911.2748706148943,156592.21095345487,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,156026.3589033841,2512.4270500897264,156592.21095345487,-0.3613538927801252,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,155472.39714618528,2449.756587942493,156592.21095345487,-0.715114628276392,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,156042.1348552307,2449.756587942493,156592.21095345487,-0.3512793483627874,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,156902.539941687,2844.117587942493,156902.539941687,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,157736.75725926817,2844.117587942493,157736.75725926817,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,158568.71418646848,2901.0635879424935,158568.71418646848,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,158761.21667294786,3064.7886887101936,158761.21667294786,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,159248.97832494066,3064.7886887101936,159248.97832494066,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,159916.438925374,3211.598688710194,159916.438925374,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,160304.8761951952,3329.488688710194,160304.8761951952,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,159626.3642685442,3329.488688710194,160304.8761951952,-0.42326343574528025,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,159587.65877023694,1912.1415115928532,160304.8761951952,-0.44740836459954414,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,159831.32276121137,1912.1415115928532,160304.8761951952,-0.2954080033143791,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,160331.6443074021,2016.0224325928534,160331.6443074021,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,160505.8243238778,1039.0439312310082,160505.8243238778,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,161310.3544813113,487.2940441088557,161310.3544813113,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,161180.13389197493,25.33625498915353,161310.3544813113,-0.08072673930641372,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,161849.46332732344,25.33625498915353,161849.46332732344,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,161847.4861311639,144.34246298915352,161849.46332732344,-0.0012216266392806041,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,162434.28098113186,197.9424629891535,162434.28098113186,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,161685.72296616106,376.6679887440823,162434.28098113186,-0.46083746020197935,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,161655.6138374532,983.343194218937,162434.28098113186,-0.47937365128554177,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,160324.14763948566,983.343194218937,162434.28098113186,-1.2990689704787783,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,160697.3512422765,983.343194218937,162434.28098113186,-1.069312295633662,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,161118.10258635457,970.6378904240773,162434.28098113186,-0.8102836339886732,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,160756.68724295552,1252.3928904240775,162434.28098113186,-1.0327830603511612,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,160653.98743488058,426.681222455329,162434.28098113186,-1.0960085121798135,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,160925.70422126516,426.681222455329,162434.28098113186,-0.9287305307442706,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,161487.3108544515,426.681222455329,162434.28098113186,-0.5829866213957424,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,161752.18217483265,445.7589198659133,162434.28098113186,-0.4199229387905179,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162697.69045264705,782.8858371494492,162697.69045264705,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,162116.01573760493,782.8858371494492,162697.69045264705,-0.3575187290144166,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,161670.4698591946,782.8858371494492,162697.69045264705,-0.631367655308801,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,160982.3147835873,828.3258371494492,162697.69045264705,-1.0543331403705558,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,161118.20300287707,1332.4086574981955,162697.69045264705,-0.9708112299416372,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,160953.40679134542,1456.9666477602268,162697.69045264705,-1.072101058379371,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,161044.49315925583,775.504392585594,162697.69045264705,-1.0161160178683515,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,160710.37530765898,993.8483925855941,162697.69045264705,-1.2214771699949112,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,161424.05208917984,1100.458392585594,162697.69045264705,-0.7828251033704103,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,162199.48274873145,1205.9960796678852,162697.69045264705,-0.3062168261451781,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,162819.74080108054,1205.9960796678852,162819.74080108054,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,163489.8629671553,419.7616125562987,163489.8629671553,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,162979.27299439223,425.6378625562987,163489.8629671553,-0.3123068081998692,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,163302.10211455138,507.3878625562987,163489.8629671553,-0.11484556240751731,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,163082.49645764907,474.23929364760806,163489.8629671553,-0.24916927698939162,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,164785.99909558328,106.99802508386408,164785.99909558328,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164918.63992919002,195.73802508386407,164918.63992919002,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,165704.42956320796,281.0180250838641,165704.42956320796,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165563.15798834834,413.3880250838641,165704.42956320796,-0.08525515897915836,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,166367.51585584864,459.5012341140173,166367.51585584864,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165143.94867878995,128.16097622951747,166367.51585584864,-0.7354603876629784,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165711.0857599316,160.31617622951748,166367.51585584864,-0.3945662664614269,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166329.29187749705,289.92886422951744,166367.51585584864,-0.0229756260739733,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,167085.8781683906,360.48886422951745,167085.8781683906,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167259.74609718545,43.15071640237056,167259.74609718545,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,166672.3850793632,1551.754321077662,167259.74609718545,-0.3511669911784865,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166427.58223378976,1578.1543210776622,167259.74609718545,-0.49752787673859045,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,166193.3357103904,1864.1343210776622,167259.74609718545,-0.637577427730518,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,168012.16701223215,2027.044321077662,168012.16701223215,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,169192.6815937322,465.5313003819803,169192.6815937322,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,168646.82182021652,1502.2622928193468,169192.6815937322,-0.3226261138330022,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168179.3671474031,1502.2622928193468,169192.6815937322,-0.598911511292366,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,168574.76136775527,1502.2622928193468,169192.6815937322,-0.36521687590524987,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,168913.79081817184,1502.2622928193468,169192.6815937322,-0.1648361932285236,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,168959.79305739913,1502.2622928193468,169192.6815937322,-0.13764693256195226,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169033.6945351752,806.3335122259668,169192.6815937322,-0.0939680469979054,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,169651.23058559024,1256.683512225967,169651.23058559024,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,168638.9495162047,1131.4178694761833,169651.23058559024,-0.5966835995774411,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,169630.07811357116,1173.1761474761834,169651.23058559024,-0.012468210189853224,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,171084.79872895812,1173.1761474761834,171084.79872895812,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,171663.0695747528,1285.5761474761835,171663.0695747528,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173336.4207290802,1285.5761474761835,173336.4207290802,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,173664.8753516388,1358.7051474761834,173664.8753516388,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,174165.04479587174,1264.2409323463373,174165.04479587174,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174059.9068945656,1264.2409323463373,174165.04479587174,-0.06036682126966397,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,175651.64651202774,1350.8609323463372,175651.64651202774,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,176401.2380800209,1350.8609323463372,176401.2380800209,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,176231.77011484146,1705.543365421289,176401.2380800209,-0.09606960077148674,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,177980.60096151353,1523.0079324912986,177980.60096151353,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,177867.93247045515,1646.5779324912985,177980.60096151353,-0.06330380415039416,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,179382.2227965412,1564.6551314411136,179382.2227965412,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,181617.6577209835,1538.719196737287,181617.6577209835,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,182685.9083483925,1826.265920948028,182685.9083483925,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,182385.1027549019,1826.265920948028,182685.9083483925,-0.16465725036489687,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,183578.55947610782,1873.512377948028,183578.55947610782,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,184240.51402841494,2071.402377948028,184240.51402841494,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,183213.94741338276,2357.919157920109,184240.51402841494,-0.5571883146580081,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,180744.90065421222,2137.8804382240646,184240.51402841494,-1.8973098249517428,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,181487.47646994708,2197.9404382240646,184240.51402841494,-1.4942628514612477,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,181707.84886069415,2197.9404382240646,184240.51402841494,-1.3746515966244988,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,177407.2506369717,1691.3332022793165,184240.51402841494,-3.7088820705251435,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,170503.34669087146,285.4738499901159,184240.51402841494,-7.456105629093512,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,173122.3948180716,276.67211223053033,184240.51402841494,-6.034568058482847,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,172811.56387629913,314.8221122305303,184240.51402841494,-6.203277391178553,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,166727.67538546966,384.91211223053034,184240.51402841494,-9.505422157172404,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,170196.75006434845,539.6421122305303,184240.51402841494,-7.622516707644744,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,172183.78112180543,5.615588739627128,184240.51402841494,-6.544018274259722,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,173252.20116611122,18.570495563742952,184240.51402841494,-5.964113224634737,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,176181.37561812234,330.112495563743,184240.51402841494,-4.374248765420652,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,178698.81911101175,330.112495563743,184240.51402841494,-3.007859018754422,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,179378.37454443765,420.897495563743,184240.51402841494,-2.639017541618127,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,178510.55920994497,1637.6442052147377,184240.51402841494,-3.1100406165748384,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,177584.8215870793,796.244841092348,184240.51402841494,-3.612502101632842,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,177012.2270896275,855.359841092348,184240.51402841494,-3.9232885214772195,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,179756.66189263653,855.359841092348,184240.51402841494,-2.4336949771464833,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,181600.69312356305,855.359841092348,184240.51402841494,-1.432812385903759,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,179493.6952137587,1124.6777157423635,184240.51402841494,-2.576425082012168,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,178581.6671089766,1184.6777157423635,184240.51402841494,-3.0714454685930703,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,176307.4359497664,1184.6777157423635,184240.51402841494,-4.305827152341224,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,177776.13428983904,1410.3177157423636,184240.51402841494,-3.508663538345813,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,178674.70172796465,1410.3177157423636,184240.51402841494,-3.0209491814552125,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,179794.39664400124,2132.2391656687387,184240.51402841494,-2.413213731985131,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,178866.62781000164,2169.8591656687386,184240.51402841494,-2.9167776950429603,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,180287.61609752517,2451.661919668739,184240.51402841494,-2.1455096083156433,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,183800.38325412612,2454.661919668739,184240.51402841494,-0.238889245728513,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,182906.66936150606,1943.000210199898,184240.51402841494,-0.7239692496207151,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,182532.54562295967,147.51312555367622,184240.51402841494,-0.9270319367388646,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,182222.39805174692,527.7811255536762,184240.51402841494,-1.0953703572259776,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,182569.5592703901,527.7811255536762,184240.51402841494,-0.9069420842839793,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,183042.2848159681,644.3361255536762,184240.51402841494,-0.6503614141361136,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,180994.63384766158,1856.3291658836133,184240.51402841494,-1.7617624428971967,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,181285.02018764362,1619.0457136903642,184240.51402841494,-1.604149801880983,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,180793.3570654665,1619.0457136903642,184240.51402841494,-1.8710091974758591,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,176019.58719470844,1619.0457136903642,184240.51402841494,-4.46206247147064,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,172306.2009337221,1619.0457136903642,184240.51402841494,-6.47757262165054,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,176337.42627742633,1619.0457136903642,184240.51402841494,-4.2895493386268635,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,173911.76302593574,2205.592671092594,184240.51402841494,-5.606123635155635,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,173935.35713970527,2560.7826710925942,184240.51402841494,-5.593317486685001,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,176996.13998806343,2750.7826710925942,184240.51402841494,-3.932020098051958,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,172754.83973145636,2789.435671092594,184240.51402841494,-6.2340654863713425,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,174684.4105765584,2900.444924092594,184240.51402841494,-5.186754662648585,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,176442.86967728168,2900.444924092594,184240.51402841494,-4.232317952570764,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,177345.52667633563,3001.884924092594,184240.51402841494,-3.7423839096627276,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,173828.0277735036,3078.1739240925936,184240.51402841494,-5.651572516403991,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,174608.55779745991,3160.0739240925936,184240.51402841494,-5.227925183420579,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,176986.55956125862,743.4867386878086,184240.51402841494,-3.937220054671342,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,175666.7727532447,743.4867386878086,184240.51402841494,-4.653559137295904,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,176304.84013109808,868.2867386878086,184240.51402841494,-4.307236081686661,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,176198.1534984191,966.9471824248391,184240.51402841494,-4.365142255712273,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,178308.9805091899,643.8765243571339,184240.51402841494,-3.219451243123561,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,178687.42306918366,1392.4312192843572,184240.51402841494,-3.0140444345345463,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,179086.13060969574,1392.4312192843572,184240.51402841494,-2.7976384270857246,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,178532.47933801298,1552.4002192843573,184240.51402841494,-3.0981430552900147,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,177046.93419408446,2158.9351000750685,184240.51402841494,-3.904450588550268,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,176939.56015920287,2158.9351000750685,184240.51402841494,-3.9627298630343977,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,175965.85833713942,2812.32988140518,184240.51402841494,-4.491224818228279,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,177809.30203792983,2812.32988140518,184240.51402841494,-3.490661120003846,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,178424.56861278944,2812.32988140518,184240.51402841494,-3.1567136285391095,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,179769.7195834754,3275.621581995316,184240.51402841494,-2.426607670151204,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,177959.08250423652,3275.621581995316,184240.51402841494,-3.40936495824673,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,177632.44614570076,2470.877296137169,184240.51402841494,-3.586652977800009,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,176369.9914147132,2470.877296137169,184240.51402841494,-4.271873998618936,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,176071.9683352607,2526.3172961371693,184240.51402841494,-4.433631623441103,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,179027.88974502022,2942.477296137169,184240.51402841494,-2.8292497504597613,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,180286.8680860656,1582.205097402888,184240.51402841494,-2.1459156055869344,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,180957.66895895227,2671.12768392786,184240.51402841494,-1.781825830640249,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,182622.2753723739,2703.68768392786,184240.51402841494,-0.8783294296451305,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,184315.89158704982,2749.85768392786,184315.89158704982,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,184717.03865209804,2926.23768392786,184717.03865209804,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,185045.44137954555,2361.706939695685,185045.44137954555,0.0,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,184099.9279441532,2186.8336810764013,185045.44137954555,-0.5109628361246732,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,185071.44896838415,2598.2876810764014,185071.44896838415,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,185370.78428225743,2642.1176810764014,185370.78428225743,0.0,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,185542.94013743626,2642.1176810764014,185542.94013743626,0.0,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,186544.81225428806,2760.9176810764015,186544.81225428806,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,186066.53508912504,2807.171954740883,186544.81225428806,-0.25638727734280664,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,187198.25349221646,2812.6619547408827,187198.25349221646,0.0,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,187298.25995240628,2848.6619547408827,187298.25995240628,0.0,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,186406.24772248685,2848.6619547408827,187298.25995240628,-0.47625227812906346,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,183450.94090025174,2984.3799547408826,187298.25995240628,-2.0541136116972836,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,186160.69621001184,2913.4816599935407,187298.25995240628,-0.6073541434306495,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,184872.34390944423,3022.8116599935406,187298.25995240628,-1.2952154726789789,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,187218.66878800333,2745.886620568646,187298.25995240628,-0.04249434267205032,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,188768.51581864298,2745.886620568646,188768.51581864298,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,188998.96664885082,3214.687468324079,188998.96664885082,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,190301.12270010507,3272.287468324079,190301.12270010507,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,190328.91117896617,3412.9272083240785,190328.91117896617,0.0,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,191213.5748390156,3412.9272083240785,191213.5748390156,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,191162.91674953426,3401.9876227947543,191213.5748390156,-0.026492935725930256,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,190944.45020844997,1742.8413617855404,191213.5748390156,-0.14074556724972265,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,189587.47438317837,1963.8813617855403,191213.5748390156,-0.8504105721606092,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,190074.72311074793,2213.6413617855405,191213.5748390156,-0.595591463224554,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,189609.94816072047,2312.6413617855405,191213.5748390156,-0.8386573388658447,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,189392.66036114754,47.96813855231994,191213.5748390156,-0.9522935175502623,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,188318.708127278,23.27350737442066,191213.5748390156,-1.5139441403021925,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,189424.04709746232,23.27350737442066,191213.5748390156,-0.9358790258797822,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,189087.92347456803,23.27350737442066,191213.5748390156,-1.1116634194184072,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,190019.56138363708,904.4960416876238,191213.5748390156,-0.6244396907404637,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,188222.16315594543,904.4960416876238,191213.5748390156,-1.564434787430069,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,188104.35407300247,1717.5993980909807,191213.5748390156,-1.6260460423015544,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,186063.84533162368,1717.5993980909807,191213.5748390156,-2.693181962487512,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,188445.2666421248,2188.1793980909806,191213.5748390156,-1.4477571475882245,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
