Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-03-28,USB,DIVIDEND,0.37,438,162.06,3167.734003070468,,162.06,162.06,Dividend Payment
2019-03-28,COR,DIVIDEND,1.1,268,294.8,3462.5340030704683,,294.8,294.8,Dividend Payment
2019-03-29,LII,DIVIDEND,0.64,73,46.72,3509.254003070468,,46.72,46.72,Dividend Payment
2019-03-29,STT,DIVIDEND,0.47,304,142.88,3652.134003070468,,142.88,142.88,Dividend Payment
2019-04-01,A,DIVIDEND,0.164,220,36.08,3688.214003070468,,36.08,36.08,Dividend Payment
2019-04-02,CMCSA,DIVIDEND,0.196813,552,108.64077599999999,3796.8547790704683,,108.64077599999999,108.64077599999999,Dividend Payment
2019-04-02,ARE,SELL,111.22389221191406,154,17128.479400634766,20925.334179705234,340.7405090332031,149.38,490.1205090332031,5 days post-div
2019-04-02,NUE,SELL,51.781982421875,334,17295.18212890625,38220.516308611484,270.27799224853516,133.6,403.8779922485352,5 days post-div
2019-04-02,MDLZ,SELL,42.15207290649414,418,17619.56647491455,55840.082783526035,586.6293487548828,108.68,695.3093487548829,5 days post-div
2019-04-02,ITW,SELL,126.65632629394531,138,17478.573028564453,73318.6558120905,443.429443359375,138.0,581.429443359375,5 days post-div
2019-04-02,WTW,SELL,161.9235076904297,108,17487.738830566406,90806.3946426569,487.09423828125,70.2,557.29423828125,5 days post-div
2019-04-02,SYK,SELL,181.67864990234375,93,16896.11444091797,107702.50908357487,-37.244842529296875,48.36,11.115157470703124,5 days post-div
2019-04-02,DE,SELL,147.3104248046875,117,17235.319702148438,124937.82878572331,204.43222045898438,88.92,293.3522204589844,5 days post-div
2019-04-02,USB,SELL,37.12318801879883,438,16259.956352233887,141197.7851379572,-791.0913848876953,162.06,-629.0313848876954,5 days post-div
2019-04-02,COR,SELL,59.236392974853516,268,15875.353317260742,157073.13845521794,-1153.9026336669922,294.8,-859.1026336669922,5 days post-div
2019-04-02,EME,BUY,72.33594512939453,239,17288.290885925293,139784.84756929264,,0.0,,Div in 15 days
2019-04-02,PG,BUY,86.96914672851562,199,17306.86019897461,122477.98737031803,,0.0,,Div in 15 days
2019-04-02,EOG,BUY,71.84156036376953,241,17313.816047668457,105164.17132264958,,0.0,,Div in 13 days
2019-04-02,MKC,BUY,66.1612319946289,261,17268.081550598145,87896.08977205143,,0.0,,Div in 3 days
2019-04-02,ABBV,BUY,61.56300354003906,281,17299.203994750977,70596.88577730046,,0.0,,Div in 10 days
2019-04-02,CL,BUY,57.93074035644531,299,17321.29136657715,53275.59441072331,,0.0,,Div in 15 days
2019-04-02,DG,BUY,107.2529525756836,161,17267.72536468506,36007.86904603825,,0.0,,Div in 6 days
2019-04-02,PNR,BUY,40.74638748168945,425,17317.214679718018,18690.654366320232,,0.0,,Div in 15 days
2019-04-02,ERIE,BUY,154.46908569335938,112,17300.53759765625,1390.116768663982,,0.0,,Div in 3 days
2019-04-03,LII,SELL,248.64329528808594,73,18150.960556030273,19541.077324694255,1187.3037414550781,46.72,1234.0237414550782,5 days post-div
2019-04-03,STT,SELL,54.74138259887695,304,16641.380310058594,36182.45763475285,-399.31890869140625,142.88,-256.43890869140625,5 days post-div
2019-04-03,KDP,BUY,23.334335327148438,743,17337.41114807129,18845.04648668156,,0.0,,Div in 1 days
2019-04-03,INTU,BUY,256.8914794921875,67,17211.729125976562,1633.3173607049976,,0.0,,Div in 6 days
2019-04-04,NTAP,DIVIDEND,0.4,302,120.80000000000001,1754.1173607049975,,120.80000000000001,120.80000000000001,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,218,37.714,1791.8313607049975,,37.714,37.714,Dividend Payment
2019-04-04,SYY,DIVIDEND,0.39,310,120.9,1912.7313607049975,,120.9,120.9,Dividend Payment
2019-04-04,KDP,DIVIDEND,0.15,743,111.45,2024.1813607049976,,111.45,111.45,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,219,116.07000000000001,2140.2513607049978,,116.07000000000001,116.07000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,52,24.076,2164.327360704998,,24.076,24.076,Dividend Payment
2019-04-05,MKC,DIVIDEND,0.285,261,74.38499999999999,2238.712360704998,,74.38499999999999,74.38499999999999,Dividend Payment
2019-04-05,ERIE,DIVIDEND,0.9,112,100.8,2339.512360704998,,100.8,100.8,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,75,24.75,2364.262360704998,,24.75,24.75,Dividend Payment
2019-04-08,DG,DIVIDEND,0.32,161,51.52,2415.782360704998,,51.52,51.52,Dividend Payment
2019-04-08,CMCSA,SELL,31.7713680267334,552,17537.795150756836,19953.577511461834,489.91937255859375,108.64077599999999,598.5601485585937,5 days post-div
2019-04-08,A,SELL,77.81002807617188,220,17118.206176757812,37071.78368821964,137.39593505859375,36.08,173.47593505859373,5 days post-div
2019-04-08,CVS,BUY,43.13227081298828,406,17511.701950073242,19560.0817381464,,0.0,,Div in 14 days
2019-04-08,CLX,BUY,124.23482513427734,141,17517.110343933105,2042.9713942132948,,0.0,,Div in 15 days
2019-04-09,DRI,DIVIDEND,0.75,172,129.0,2171.971394213295,,129.0,129.0,Dividend Payment
2019-04-09,INTU,DIVIDEND,0.47,67,31.49,2203.4613942132946,,31.49,31.49,Dividend Payment
2019-04-09,NTAP,SELL,60.51972961425781,302,18276.95834350586,20480.419737719152,1402.101219177246,120.80000000000001,1522.901219177246,5 days post-div
2019-04-09,GL,SELL,79.54246520996094,218,17340.257415771484,37820.67715349064,508.00360107421875,37.714,545.7176010742187,5 days post-div
2019-04-09,SYY,SELL,56.04490661621094,310,17373.92105102539,55194.59820451603,501.7502975463867,120.9,622.6502975463867,5 days post-div
2019-04-09,KDP,SELL,23.52985191345215,743,17482.679971694946,72677.27817621097,145.26882362365723,111.45,256.7188236236572,5 days post-div
2019-04-09,FAST,BUY,13.589006423950195,1274,17312.39418411255,55364.88399209842,,0.0,,Div in 14 days
2019-04-09,ORCL,BUY,48.57795333862305,356,17293.751388549805,38071.13260354861,,0.0,,Div in 1 days
2019-04-09,WST,BUY,110.70587921142578,156,17270.117156982422,20801.01544656619,,0.0,,Div in 7 days
2019-04-09,GD,BUY,143.8407440185547,120,17260.889282226562,3540.1261643396283,,0.0,,Div in 2 days
2019-04-10,ORCL,DIVIDEND,0.24,356,85.44,3625.5661643396284,,85.44,85.44,Dividend Payment
2019-04-10,DGX,SELL,78.94192504882812,219,17288.28158569336,20913.847750032986,425.89478302001953,116.07000000000001,541.9647830200196,5 days post-div
2019-04-10,ROP,SELL,329.8274230957031,52,17151.026000976562,38064.87375100955,405.1026611328125,24.076,429.1786611328125,5 days post-div
2019-04-10,MKC,SELL,67.97589874267578,261,17741.70957183838,55806.58332284793,473.6280212402344,74.38499999999999,548.0130212402344,5 days post-div
2019-04-10,ERIE,SELL,152.3421173095703,112,17062.317138671875,72868.9004615198,-238.220458984375,100.8,-137.420458984375,5 days post-div
2019-04-10,WSM,BUY,25.817964553833008,673,17375.490144729614,55493.41031679019,,0.0,,Div in 15 days
2019-04-10,PNC,BUY,98.88373565673828,175,17304.6537399292,38188.75657686099,,0.0,,Div in 5 days
2019-04-10,HRL,BUY,34.34273147583008,506,17377.42212677002,20811.334450090973,,0.0,,Div in 2 days
2019-04-10,LOW,BUY,100.03158569335938,173,17305.464324951172,3505.8701251398015,,0.0,,Div in 13 days
2019-04-11,GD,DIVIDEND,1.02,120,122.4,3628.2701251398016,,122.4,122.4,Dividend Payment
2019-04-12,ABBV,DIVIDEND,1.07,281,300.67,3928.9401251398017,,300.67,300.67,Dividend Payment
2019-04-12,HRL,DIVIDEND,0.21,506,106.25999999999999,4035.2001251398015,,106.25999999999999,106.25999999999999,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,241,53.02,4088.2201251398014,,53.02,53.02,Dividend Payment
2019-04-15,PNC,DIVIDEND,0.95,175,166.25,4254.470125139802,,166.25,166.25,Dividend Payment
2019-04-15,DRI,SELL,95.72526550292969,172,16464.745666503906,20719.215791643706,-300.4278564453125,129.0,-171.4278564453125,5 days post-div
2019-04-15,MA,SELL,230.3204345703125,75,17274.032592773438,37993.248384417144,446.7693328857422,24.75,471.5193328857422,5 days post-div
2019-04-15,DG,SELL,112.97014617919922,161,18188.193534851074,56181.44191926822,920.4681701660156,51.52,971.9881701660156,5 days post-div
2019-04-15,INTU,SELL,249.5126495361328,67,16717.3475189209,72898.78943818912,-494.38160705566406,31.49,-462.89160705566405,5 days post-div
2019-04-15,ORCL,SELL,49.52068328857422,356,17629.363250732422,90528.15268892155,335.6118621826172,85.44,421.0518621826172,5 days post-div
2019-04-15,MS,BUY,37.11918258666992,475,17631.611728668213,72896.54096025333,,0.0,,Div in 14 days
2019-04-15,LNT,BUY,37.507904052734375,470,17628.714904785156,55267.82605546818,,0.0,,Div in 14 days
2019-04-15,CFG,BUY,25.37655258178711,695,17636.70404434204,37631.122011126135,,0.0,,Div in 15 days
2019-04-15,KMI,BUY,13.166352272033691,1339,17629.745692253113,20001.376318873023,,0.0,,Div in 14 days
2019-04-15,OKE,BUY,44.595821380615234,395,17615.349445343018,2386.026873530005,,0.0,,Div in 11 days
2019-04-16,WST,DIVIDEND,0.15,156,23.4,2409.426873530005,,23.4,23.4,Dividend Payment
2019-04-16,GD,SELL,148.62156677246094,120,17834.588012695312,20244.01488622532,573.69873046875,122.4,696.09873046875,5 days post-div
2019-04-16,AMCR,BUY,41.436798095703125,426,17652.07598876953,2591.938897455788,,0.0,,Div in 10 days
2019-04-17,EME,DIVIDEND,0.08,239,19.12,2611.0588974557877,,19.12,19.12,Dividend Payment
2019-04-17,PG,DIVIDEND,0.746,199,148.454,2759.512897455788,,148.454,148.454,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,299,128.57,2888.082897455788,,128.57,128.57,Dividend Payment
2019-04-17,PNR,DIVIDEND,0.18,425,76.5,2964.582897455788,,76.5,76.5,Dividend Payment
2019-04-17,ABBV,SELL,58.557071685791016,281,16454.537143707275,19419.120041163063,-844.6668510437012,300.67,-543.9968510437011,5 days post-div
2019-04-17,HRL,SELL,33.665592193603516,506,17034.78964996338,36453.90969112644,-342.6324768066406,106.25999999999999,-236.37247680664063,5 days post-div
2019-04-17,HWM,BUY,15.015395164489746,1172,17598.043132781982,18855.86655834446,,0.0,,Div in 15 days
2019-04-17,NSC,BUY,171.00685119628906,102,17442.698822021484,1413.1677363229755,,0.0,,Div in 15 days
2019-04-22,CVS,DIVIDEND,0.5,406,203.0,1616.1677363229755,,203.0,203.0,Dividend Payment
2019-04-22,EME,SELL,77.9019775390625,239,18618.572631835938,20234.740368158913,1330.2817459106445,19.12,1349.4017459106444,5 days post-div
2019-04-22,PG,SELL,89.49091339111328,199,17808.691764831543,38043.432132990456,501.8315658569336,148.454,650.2855658569335,5 days post-div
2019-04-22,EOG,SELL,80.25172424316406,241,19340.66554260254,57384.097675592995,2026.849494934082,53.02,2079.869494934082,5 days post-div
2019-04-22,CL,SELL,59.342533111572266,299,17743.417400360107,75127.5150759531,422.126033782959,128.57,550.6960337829589,5 days post-div
2019-04-22,PNR,SELL,34.188751220703125,425,14530.219268798828,89657.73434475192,-2786.9954109191895,76.5,-2710.4954109191895,5 days post-div
2019-04-22,WST,SELL,110.07280731201172,156,17171.357940673828,106829.09228542575,-98.75921630859375,23.4,-75.35921630859374,5 days post-div
2019-04-22,PNC,SELL,104.76085662841797,175,18333.149909973145,125162.2421953989,1028.4961700439453,166.25,1194.7461700439453,5 days post-div
2019-04-22,MET,BUY,35.68849563598633,496,17701.49383544922,107460.74835994968,,0.0,,Div in 14 days
2019-04-22,FE,BUY,30.494770050048828,581,17717.46139907837,89743.28696087131,,0.0,,Div in 14 days
2019-04-22,C,BUY,54.11213302612305,327,17694.667499542236,72048.61946132907,,0.0,,Div in 11 days
2019-04-22,TXN,BUY,94.3381118774414,187,17641.226921081543,54407.39254024753,,0.0,,Div in 11 days
2019-04-22,BRO,BUY,28.9899959564209,611,17712.88752937317,36694.50501087436,,0.0,,Div in 15 days
2019-04-22,AMP,BUY,126.13208770751953,140,17658.492279052734,19036.012731821625,,0.0,,Div in 11 days
2019-04-22,LW,BUY,61.55720138549805,287,17666.91679763794,1369.095934183686,,0.0,,Div in 10 days
2019-04-23,CLX,DIVIDEND,0.96,141,135.35999999999999,1504.455934183686,,135.35999999999999,135.35999999999999,Dividend Payment
2019-04-23,FAST,DIVIDEND,0.1075,1274,136.95499999999998,1641.4109341836859,,136.95499999999998,136.95499999999998,Dividend Payment
2019-04-23,LOW,DIVIDEND,0.48,173,83.03999999999999,1724.4509341836858,,83.03999999999999,83.03999999999999,Dividend Payment
2019-04-25,WSM,DIVIDEND,0.24,673,161.51999999999998,1885.9709341836858,,161.51999999999998,161.51999999999998,Dividend Payment
2019-04-26,OKE,DIVIDEND,0.865,395,341.675,2227.6459341836858,,341.675,341.675,Dividend Payment
2019-04-26,AMCR,DIVIDEND,0.59,426,251.33999999999997,2478.985934183686,,251.33999999999997,251.33999999999997,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,475,142.5,2621.485934183686,,142.5,142.5,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,470,166.85,2788.335934183686,,166.85,166.85,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,1339,334.75,3123.085934183686,,334.75,334.75,Dividend Payment
2019-04-29,CVS,SELL,43.41731262207031,406,17627.428924560547,20750.51485874423,115.72697448730469,203.0,318.7269744873047,5 days post-div
2019-04-29,CLX,SELL,127.44840240478516,141,17970.224739074707,38720.73959781894,453.11439514160156,135.35999999999999,588.4743951416016,5 days post-div
2019-04-29,FAST,SELL,14.821928977966309,1274,18883.137517929077,57603.877115748015,1570.7433338165283,136.95499999999998,1707.6983338165282,5 days post-div
2019-04-29,LOW,SELL,99.09676361083984,173,17143.740104675293,74747.6172204233,-161.7242202758789,83.03999999999999,-78.68422027587891,5 days post-div
2019-04-29,BA,BUY,370.17205810546875,48,17768.2587890625,56979.3584313608,,0.0,,Div in 10 days
2019-04-29,XOM,BUY,58.0146369934082,311,18042.55210494995,38936.80632641085,,0.0,,Div in 11 days
2019-04-29,STZ,BUY,189.08164978027344,95,17962.756729125977,20974.049597284873,,0.0,,Div in 10 days
2019-04-29,ADM,BUY,35.20384216308594,513,18059.571029663086,2914.478567621787,,0.0,,Div in 15 days
2019-04-30,CFG,DIVIDEND,0.32,695,222.4,3136.878567621787,,222.4,222.4,Dividend Payment
2019-04-30,WSM,SELL,24.884307861328125,673,16747.139190673828,19884.017758295617,-628.3509540557861,161.51999999999998,-466.83095405578615,5 days post-div
2019-04-30,MSFT,BUY,122.43788146972656,148,18120.80645751953,1763.2113007760854,,0.0,,Div in 15 days
2019-05-01,OKE,SELL,43.53866958618164,395,17197.774486541748,18960.985787317833,-417.57495880126953,341.675,-75.89995880126952,5 days post-div
2019-05-01,AMCR,SELL,41.32263946533203,426,17603.444412231445,36564.43019954928,-48.63157653808594,251.33999999999997,202.70842346191404,5 days post-div
2019-05-01,CNP,BUY,25.219818115234375,716,18057.389770507812,18507.040429041466,,0.0,,Div in 14 days
2019-05-01,COF,BUY,82.12454223632812,219,17985.27474975586,521.7656792856069,,0.0,,Div in 9 days
2019-05-02,HWM,DIVIDEND,0.015337,1172,17.974964,539.7406432856069,,17.974964,17.974964,Dividend Payment
2019-05-02,NSC,DIVIDEND,0.86,102,87.72,627.4606432856069,,87.72,87.72,Dividend Payment
2019-05-02,LW,DIVIDEND,0.2,287,57.400000000000006,684.8606432856069,,57.400000000000006,57.400000000000006,Dividend Payment
2019-05-03,C,DIVIDEND,0.45,327,147.15,832.0106432856069,,147.15,147.15,Dividend Payment
2019-05-03,TXN,DIVIDEND,0.77,187,143.99,976.0006432856069,,143.99,143.99,Dividend Payment
2019-05-03,AMP,DIVIDEND,0.97,140,135.79999999999998,1111.8006432856068,,135.79999999999998,135.79999999999998,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,496,218.24,1330.0406432856068,,218.24,218.24,Dividend Payment
2019-05-06,FE,DIVIDEND,0.38,581,220.78,1550.8206432856068,,220.78,220.78,Dividend Payment
2019-05-06,MS,SELL,38.67448806762695,475,18370.381832122803,19921.20247540841,738.7701034545898,142.5,881.2701034545898,5 days post-div
2019-05-06,LNT,SELL,38.11699295043945,470,17914.986686706543,37836.189162114955,286.2717819213867,166.85,453.12178192138674,5 days post-div
2019-05-06,CFG,SELL,27.192035675048828,695,18898.464794158936,56734.65395627389,1261.7607498168945,222.4,1484.1607498168946,5 days post-div
2019-05-06,KMI,SELL,13.095324516296387,1339,17534.63952732086,74269.29348359475,-95.10616493225098,334.75,239.64383506774902,5 days post-div
2019-05-06,LLY,BUY,106.52374267578125,171,18215.559997558594,56053.73348603616,,0.0,,Div in 10 days
2019-05-06,AMGN,BUY,142.9686737060547,127,18157.021560668945,37896.71192536721,,0.0,,Div in 10 days
2019-05-06,LHX,BUY,156.10470581054688,116,18108.145874023438,19788.566051343776,,0.0,,Div in 10 days
2019-05-06,V,BUY,154.5028533935547,118,18231.336700439453,1557.229350904323,,0.0,,Div in 10 days
2019-05-07,BRO,DIVIDEND,0.08,611,48.88,1606.109350904323,,48.88,48.88,Dividend Payment
2019-05-07,HWM,SELL,16.817537307739258,1172,19710.15372467041,21316.263075574734,2112.1105918884277,17.974964,2130.0855558884277,5 days post-div
2019-05-07,NSC,SELL,175.3084259033203,102,17881.459442138672,39197.72251771341,438.7606201171875,87.72,526.4806201171875,5 days post-div
2019-05-07,LW,SELL,61.15092849731445,287,17550.316478729248,56748.03899644266,-116.6003189086914,57.400000000000006,-59.2003189086914,5 days post-div
2019-05-07,JKHY,BUY,124.10520935058594,145,17995.25535583496,38752.7836406077,,0.0,,Div in 15 days
2019-05-07,RMD,BUY,105.54267883300781,170,17942.255401611328,20810.52823899637,,0.0,,Div in 1 days
2019-05-07,PAYX,BUY,67.88811492919922,265,17990.350456237793,2820.1777827585756,,0.0,,Div in 7 days
2019-05-08,RMD,DIVIDEND,0.37,170,62.9,2883.0777827585757,,62.9,62.9,Dividend Payment
2019-05-08,C,SELL,53.77466583251953,327,17584.315727233887,20467.393509992464,-110.35177230834961,147.15,36.798227691650396,5 days post-div
2019-05-08,TXN,SELL,92.98625183105469,187,17388.429092407227,37855.82260239969,-252.7978286743164,143.99,-108.8078286743164,5 days post-div
2019-05-08,AMP,SELL,126.89683532714844,140,17765.55694580078,55621.37954820047,107.06466674804688,135.79999999999998,242.86466674804686,5 days post-div
2019-05-08,HII,BUY,177.83056640625,101,17960.88720703125,37660.49234116922,,0.0,,Div in 15 days
2019-05-08,MAR,BUY,127.79102325439453,140,17890.743255615234,19769.749085553987,,0.0,,Div in 15 days
2019-05-08,WMT,BUY,30.276151657104492,593,17953.757932662964,1815.9911528910234,,0.0,,Div in 1 days
2019-05-09,BA,DIVIDEND,2.055,48,98.64000000000001,1914.6311528910235,,98.64000000000001,98.64000000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,95,71.25,1985.8811528910235,,71.25,71.25,Dividend Payment
2019-05-09,WMT,DIVIDEND,0.176667,593,104.763531,2090.6446838910233,,104.763531,104.763531,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,311,270.57,2361.2146838910235,,270.57,270.57,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,219,87.60000000000001,2448.8146838910234,,87.60000000000001,87.60000000000001,Dividend Payment
2019-05-13,MET,SELL,37.229652404785156,496,18465.907592773438,20914.722276664463,764.4137573242188,218.24,982.6537573242188,5 days post-div
2019-05-13,FE,SELL,32.17988967895508,581,18696.5159034729,39611.23818013736,979.0545043945312,220.78,1199.8345043945312,5 days post-div
2019-05-13,BRO,SELL,29.909366607666016,611,18274.622997283936,57885.8611774213,561.7354679107666,48.88,610.6154679107666,5 days post-div
2019-05-13,RMD,SELL,104.48695373535156,170,17762.782135009766,75648.64331243106,-179.4732666015625,62.9,-116.5732666015625,5 days post-div
2019-05-13,L,BUY,48.71528625488281,363,17683.64891052246,57964.994401908596,,0.0,,Div in 15 days
2019-05-13,PRU,BUY,67.75354766845703,261,17683.675941467285,40281.31846044131,,0.0,,Div in 11 days
2019-05-13,TER,BUY,44.360870361328125,399,17699.987274169922,22581.33118627139,,0.0,,Div in 15 days
2019-05-13,SO,BUY,41.22267532348633,429,17684.527713775635,4896.803472495754,,0.0,,Div in 4 days
2019-05-14,ADM,DIVIDEND,0.35,513,179.54999999999998,5076.353472495754,,179.54999999999998,179.54999999999998,Dividend Payment
2019-05-14,PAYX,DIVIDEND,0.62,265,164.3,5240.653472495755,,164.3,164.3,Dividend Payment
2019-05-14,BA,SELL,336.93011474609375,48,16172.6455078125,21413.298980308253,-1595.61328125,98.64000000000001,-1496.97328125,5 days post-div
2019-05-14,STZ,SELL,183.3310546875,95,17416.4501953125,38829.74917562075,-546.3065338134766,71.25,-475.05653381347656,5 days post-div
2019-05-14,WMT,SELL,30.433956146240234,593,18047.33599472046,56877.08517034121,93.57806205749512,104.763531,198.34159305749512,5 days post-div
2019-05-14,BKR,BUY,18.287939071655273,979,17903.892351150513,38973.1928191907,,0.0,,Div in 6 days
2019-05-14,SNA,BUY,135.06497192382812,132,17828.576293945312,21144.616525245387,,0.0,,Div in 6 days
2019-05-14,GS,BUY,166.55650329589844,107,17821.545852661133,3323.0706725842538,,0.0,,Div in 15 days
2019-05-15,MSFT,DIVIDEND,0.46,148,68.08,3391.1506725842537,,68.08,68.08,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,716,206.208,3597.358672584254,,206.208,206.208,Dividend Payment
2019-05-15,XOM,SELL,56.03805160522461,311,17427.834049224854,21025.192721809108,-614.7180557250977,270.57,-344.14805572509766,5 days post-div
2019-05-15,COF,SELL,79.63911437988281,219,17440.966049194336,38466.158771003444,-544.3087005615234,87.60000000000001,-456.7087005615234,5 days post-div
2019-05-15,ALL,BUY,81.03888702392578,222,17990.632919311523,20475.52585169192,,0.0,,Div in 15 days
2019-05-15,IBKR,BUY,12.987452507019043,1388,18026.58407974243,2448.9417719494886,,0.0,,Div in 15 days
2019-05-16,LLY,DIVIDEND,0.645,171,110.295,2559.2367719494887,,110.295,110.295,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,127,184.15,2743.386771949489,,184.15,184.15,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,116,79.46000000000001,2822.846771949489,,79.46000000000001,79.46000000000001,Dividend Payment
2019-05-16,V,DIVIDEND,0.25,118,29.5,2852.346771949489,,29.5,29.5,Dividend Payment
2019-05-17,SO,DIVIDEND,0.62,429,265.98,3118.326771949489,,265.98,265.98,Dividend Payment
2019-05-20,BKR,DIVIDEND,0.18,979,176.22,3294.5467719494886,,176.22,176.22,Dividend Payment
2019-05-20,SNA,DIVIDEND,0.95,132,125.39999999999999,3419.9467719494887,,125.39999999999999,125.39999999999999,Dividend Payment
2019-05-20,ADM,SELL,32.67805480957031,513,16763.84211730957,20183.78888925906,-1295.7289123535156,179.54999999999998,-1116.1789123535157,5 days post-div
2019-05-20,MSFT,SELL,118.76962280273438,148,17577.904174804688,37761.693064063744,-542.9022827148438,68.08,-474.82228271484377,5 days post-div
2019-05-20,CNP,SELL,24.522903442382812,716,17558.398864746094,55320.09192880984,-498.99090576171875,206.208,-292.7829057617188,5 days post-div
2019-05-20,PAYX,SELL,70.59134674072266,265,18706.706886291504,74026.79881510134,716.3564300537109,164.3,880.6564300537109,5 days post-div
2019-05-20,ODFL,BUY,47.429874420166016,381,18070.782154083252,55956.01666101809,,0.0,,Div in 15 days
2019-05-20,NVDA,BUY,3.765859842300415,4798,18068.59552335739,37887.4211376607,,0.0,,Div in 10 days
2019-05-20,PFG,BUY,41.890254974365234,431,18054.699893951416,19832.721243709282,,0.0,,Div in 11 days
2019-05-20,LMT,BUY,283.876953125,63,17884.248046875,1948.4731968342821,,0.0,,Div in 11 days
2019-05-21,LLY,SELL,107.05704498291016,171,18306.754692077637,20255.22788891192,91.19469451904297,110.295,201.48969451904298,5 days post-div
2019-05-21,AMGN,SELL,138.19737243652344,127,17551.066299438477,37806.294188350395,-605.9552612304688,184.15,-421.8052612304688,5 days post-div
2019-05-21,LHX,SELL,164.82684326171875,116,19119.913818359375,56926.20800670977,1011.7679443359375,79.46000000000001,1091.2279443359375,5 days post-div
2019-05-21,V,SELL,156.24710083007812,118,18437.15789794922,75363.36590465899,205.82119750976562,29.5,235.32119750976562,5 days post-div
2019-05-21,BLK,BUY,371.4474182128906,49,18200.92349243164,57162.44241222735,,0.0,,Div in 15 days
2019-05-21,BF-B,BUY,46.51761245727539,391,18188.386470794678,38974.05594143267,,0.0,,Div in 15 days
2019-05-21,QCOM,BUY,65.9822006225586,276,18211.087371826172,20762.9685696065,,0.0,,Div in 15 days
2019-05-21,TAP,BUY,48.57380294799805,375,18215.176105499268,2547.7924641072314,,0.0,,Div in 10 days
2019-05-22,JKHY,DIVIDEND,0.4,145,58.0,2605.7924641072314,,58.0,58.0,Dividend Payment
2019-05-22,SO,SELL,41.70864486694336,429,17893.0086479187,20498.801112025933,208.4809341430664,265.98,474.4609341430664,5 days post-div
2019-05-22,TPR,BUY,25.745222091674805,700,18021.655464172363,2477.1456478535692,,0.0,,Div in 15 days
2019-05-23,HII,DIVIDEND,0.86,101,86.86,2564.0056478535694,,86.86,86.86,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,140,67.2,2631.205647853569,,67.2,67.2,Dividend Payment
2019-05-24,PRU,DIVIDEND,1.0,261,261.0,2892.205647853569,,261.0,261.0,Dividend Payment
2019-05-28,L,DIVIDEND,0.063,363,22.869,2915.0746478535693,,22.869,22.869,Dividend Payment
2019-05-28,TER,DIVIDEND,0.09,399,35.91,2950.984647853569,,35.91,35.91,Dividend Payment
2019-05-28,JKHY,SELL,120.73565673828125,145,17506.67022705078,20457.65487490435,-488.5851287841797,58.0,-430.5851287841797,5 days post-div
2019-05-28,HII,SELL,176.5511016845703,101,17831.6612701416,38289.31614504595,-129.22593688964844,86.86,-42.36593688964844,5 days post-div
2019-05-28,MAR,SELL,117.736572265625,140,16483.1201171875,54772.43626223345,-1407.6231384277344,67.2,-1340.4231384277343,5 days post-div
2019-05-28,BKR,SELL,18.341745376586914,979,17956.56872367859,72729.00498591203,52.67637252807617,176.22,228.89637252807617,5 days post-div
2019-05-28,SNA,SELL,129.9022979736328,132,17147.10333251953,89876.10831843156,-681.4729614257812,125.39999999999999,-556.0729614257813,5 days post-div
2019-05-28,PLD,BUY,61.80588912963867,282,17429.260734558105,72446.84758387346,,0.0,,Div in 15 days
2019-05-28,ROST,BUY,85.31121063232422,205,17488.798179626465,54958.049404246995,,0.0,,Div in 13 days
2019-05-28,STE,BUY,125.75382995605469,139,17479.7823638916,37478.26704035539,,0.0,,Div in 14 days
2019-05-28,LRCX,BUY,16.397567749023438,1066,17479.807220458984,19998.45981989641,,0.0,,Div in 14 days
2019-05-28,SLB,BUY,30.159208297729492,579,17462.181604385376,2536.2782155110326,,0.0,,Div in 7 days
2019-05-29,GS,DIVIDEND,0.85,107,90.95,2627.2282155110324,,90.95,90.95,Dividend Payment
2019-05-29,PRU,SELL,68.55821228027344,261,17893.693405151367,20520.9216206624,210.01746368408203,261.0,471.01746368408203,5 days post-div
2019-05-29,TXT,BUY,46.03135681152344,377,17353.821517944336,3167.1001027180646,,0.0,,Div in 15 days
2019-05-30,ALL,DIVIDEND,0.5,222,111.0,3278.1001027180646,,111.0,111.0,Dividend Payment
2019-05-30,IBKR,DIVIDEND,0.025,1388,34.7,3312.8001027180644,,34.7,34.7,Dividend Payment
