Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-05-11,216851.02249565162,3554.6067584995317,216851.02249565162,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,217125.15338220634,3554.6067584995317,217125.15338220634,0.0,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,215924.86755123176,3110.564842605978,217125.15338220634,-0.5528082823557989,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,217822.6969697651,2786.3307407077846,217822.6969697651,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,217822.69931359138,3192.522858093645,217822.69931359138,0.0,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,217903.2560774311,3394.722858093645,217903.2560774311,0.0,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,219373.06019898262,3600.282858093645,219373.06019898262,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,218719.21208058205,2381.5008016666457,219373.06019898262,-0.2980530598458597,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,219703.0398109707,1986.8500893863736,219703.0398109707,0.0,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,219620.64384734002,1926.211798065572,219703.0398109707,-0.0375033334548136,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,218004.79359042016,1926.211798065572,219703.0398109707,-0.7729734745644312,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,214925.3364869503,2085.708798065572,219703.0398109707,-2.174618670789008,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,217800.91902891197,754.8091141323125,219703.0398109707,-0.8657689869449592,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,215952.43412389793,900.1741141323125,219703.0398109707,-1.707125076785343,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,218567.30559438744,1123.4641141323125,219703.0398109707,-0.5169406019873146,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,219157.72852987327,1123.4641141323125,219703.0398109707,-0.24820379434284945,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,219577.76217369956,1908.3741045467368,219703.0398109707,-0.05702134908052159,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,221723.51676766318,734.6472474758094,221723.51676766318,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,221180.29146056235,673.2662244325991,221723.51676766318,-0.24500121368273842,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,222224.2141805178,673.2662244325991,222224.2141805178,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,222203.18250517905,707.0162244325991,222224.2141805178,-0.009464169067396888,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,221758.78292899192,78.53142981589917,222224.2141805178,-0.20944218578620166,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,220651.38561247886,1222.8304977327693,222224.2141805178,-0.7077665113313425,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,221607.1938786511,2253.4370217327696,222224.2141805178,-0.2776566469779418,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,221833.88497617003,2444.2465217327695,222224.2141805178,-0.17564656749362584,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,221673.93290784117,2444.2465217327695,222224.2141805178,-0.24762435304624963,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,221573.556681416,4155.31764294859,222224.2141805178,-0.29279325005205914,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,221526.3428962445,1480.43402173277,222224.2141805178,-0.3140392629339739,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,220679.59205853697,1551.3404334759339,222224.2141805178,-0.6950737243809457,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,221933.03376614806,1551.3404334759339,222224.2141805178,-0.13103001193794928,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,220073.71039426085,1551.3404334759339,222224.2141805178,-0.9677180293728216,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,219868.96267163512,1551.3404334759339,222224.2141805178,-1.0598536786677326,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,217490.43064725157,1017.7666801190007,222224.2141805178,-2.130183495404714,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,219080.2969450116,1610.0566801190007,222224.2141805178,-1.4147500744236319,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,220129.2950204205,1977.1016801190005,222224.2141805178,-0.9427051718115309,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,221423.88026027233,2083.2241781190005,222224.2141805178,-0.3601470358200243,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,220805.19946498424,2105.6241781190006,222224.2141805178,-0.6385508981396892,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,222972.5054243043,1259.4897001221775,222972.5054243043,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,224531.3032744325,1187.169018069564,224531.3032744325,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,225995.2517921937,1317.629018069564,225995.2517921937,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,297748.2014915956,70415.98740506297,297748.2014915956,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,298595.8678448213,59798.59613919383,298595.8678448213,0.0,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,300382.02540219435,42408.076587802236,300382.02540219435,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,301670.29512334,42500.19658780224,301670.29512334,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,300852.81314526685,42724.93158780224,301670.29512334,-0.270985241599242,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,302103.2588928712,34098.255404330564,302103.2588928712,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,302369.70793233044,29895.43606457836,302369.70793233044,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,302322.8282359651,29731.448627810783,302369.70793233044,-0.015504098173690917,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,301916.0327056459,29731.448627810783,302369.70793233044,-0.15003990637384446,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,302201.9170783571,29731.448627810783,302369.70793233044,-0.05549195225962311,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,302344.08654506237,22868.841666293447,302369.70793233044,-0.00847352978685656,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,303199.6209536317,7293.731297564809,303199.6209536317,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,305647.7493372682,7293.731297564809,305647.7493372682,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,304987.2478762391,7293.731297564809,305647.7493372682,-0.21609891205193188,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,305102.50451793225,7926.551297564809,305647.7493372682,-0.17838993433394457,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,307442.92535823374,2014.8327564576314,307442.92535823374,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,305754.1030411103,2014.8327564576314,307442.92535823374,-0.5493124667466653,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,307323.28489386634,2098.1142624576314,307442.92535823374,-0.03891469098792344,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,309661.9374446781,2768.109262457631,309661.9374446781,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,311623.2989919956,2981.949262457631,311623.2989919956,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,312924.8462328251,1749.7041429813194,312924.8462328251,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,312844.49073409155,3348.7636775882515,312924.8462328251,-0.02567884899550288,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,312640.3263271317,2447.461718367065,312924.8462328251,-0.09092275960780327,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,311604.8315387711,2664.761718367065,312924.8462328251,-0.4218312192032947,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,311470.99640693516,2930.561718367065,312924.8462328251,-0.4646003164632706,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,313762.9995724015,3928.0650974564246,313762.9995724015,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,312066.8134077897,4089.156261335814,313762.9995724015,-0.5405947058523153,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,314749.2393888535,3263.8181184830314,314749.2393888535,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,315383.62617664953,3536.2181184830315,315383.62617664953,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,316699.1338224473,3741.4181184830313,316699.1338224473,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,318015.30433560035,2050.5024633469293,318015.30433560035,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,317658.8552544465,1990.1769640793511,318015.30433560035,-0.11208551170156511,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,316068.1943190446,1525.7059939255414,318015.30433560035,-0.6122692807579377,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,317678.18023327494,1525.7059939255414,318015.30433560035,-0.10600876678866777,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,320450.0884497514,1525.7059939255414,320450.0884497514,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,319978.48492045444,1028.9607676987348,320450.0884497514,-0.14716910567209585,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,320975.0084494309,1225.5057676987346,320975.0084494309,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,319159.960535727,1509.9707676987348,320975.0084494309,-0.565479512711009,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,320294.914911757,1674.7707676987347,320975.0084494309,-0.21188364195684484,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,321205.4915640168,2048.490767698735,321205.4915640168,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,321778.4014814521,945.4533155585373,321778.4014814521,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,321426.29338226235,1166.5033937445728,321778.4014814521,-0.10942564745448635,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,319581.5865350715,1166.5033937445728,321778.4014814521,-0.682710503957562,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,320652.974582595,1207.5733937445727,321778.4014814521,-0.34975215666299686,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,319648.1753055946,2561.578088034738,321778.4014814521,-0.6620165200802997,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,318743.61025680456,2116.5742756262825,321778.4014814521,-0.943130803893466,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,322471.8435684958,3146.6142756262825,322471.8435684958,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,324739.36363870156,3990.050275626282,324739.36363870156,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,323682.32352620614,3990.050275626282,324739.36363870156,-0.3255041522072677,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,324642.51118911774,1787.3542143252614,324739.36363870156,-0.029824671853329043,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,325119.14037288696,2199.530335083313,325119.14037288696,0.0,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,327898.6214698413,1515.834211693115,327898.6214698413,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,328220.262602196,1515.834211693115,328220.262602196,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,323848.89760051755,1563.834211693115,328220.262602196,-1.331838859374923,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,322091.5905822376,1419.3509505847178,328220.262602196,-1.8672436525914327,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,320603.7831100086,1989.0986083605967,328220.262602196,-2.3205390891477773,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,321280.4224636016,2945.134610360596,328220.262602196,-2.1143850424023225,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,322302.3291027007,2945.134610360596,328220.262602196,-1.8030372203643896,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,322818.0275512175,2982.086610360596,328220.262602196,-1.6459175945289006,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,323715.02417583665,1556.701719476806,328220.262602196,-1.3726265376308389,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,323954.2610342046,2469.058826639288,328220.262602196,-1.299737418454816,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,322132.00958938035,3014.9008266392875,328220.262602196,-1.854929054210963,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,320830.24412078294,3278.6508266392875,328220.262602196,-2.2515424315438404,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,320804.1344921056,3278.6508266392875,328220.262602196,-2.2594973422097375,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,321101.16554877674,2929.4911293736673,328220.262602196,-2.1689998652056564,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,312773.9688931981,1756.0945760289394,328220.262602196,-4.706075605002747,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,306107.3621266881,1904.771172861215,328220.262602196,-6.737213693082933,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,307833.51543486986,2150.051172861215,328220.262602196,-6.211300608224468,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,308066.4552017156,2218.261172861215,328220.262602196,-6.1403300456519645,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,313136.55650123034,1515.1570833531534,328220.262602196,-4.595604787278829,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,312445.73291381274,1974.4538172093562,328220.262602196,-4.806080393489309,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,308513.4785628759,2208.062066599008,328220.262602196,-6.004133895659214,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,310908.9303697301,2408.086066599008,328220.262602196,-5.274303327655094,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,308008.9394487096,2408.086066599008,328220.262602196,-6.1578535685904985,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,305998.9092590429,1186.0107490636037,328220.262602196,-6.770256402507813,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,298477.987614832,3134.2455741978774,328220.262602196,-9.061681552370137,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,300372.91461586964,2486.7636625767836,328220.262602196,-8.48434760412018,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,296760.7052271367,2486.7636625767836,328220.262602196,-9.584891903273007,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,295606.4968492986,2486.7636625767836,328220.262602196,-9.93654855258751,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,300764.78378502856,788.8419801427025,328220.262602196,-8.364955472125612,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,303415.71125031484,1862.917657861817,328220.262602196,-7.55728825369455,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,306289.50097187294,1905.5247698618168,328220.262602196,-6.681720822612114,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,305899.134735377,2040.9747698618169,328220.262602196,-6.800655050926063,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,308722.8480512644,2293.8947698618167,328220.262602196,-5.940344571158462,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,309539.0757445933,4992.115255320188,328220.262602196,-5.691661663266778,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,315596.0578084208,4140.499252817749,328220.262602196,-3.8462600369910116,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,315899.988833975,5061.159877370972,328220.262602196,-3.7536603226575482,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,314790.9599132291,5282.559877370972,328220.262602196,-4.091551990878539,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,310375.45849988377,5282.559877370972,328220.262602196,-5.4368380430979695,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,310643.350356558,5295.327968099738,328220.262602196,-5.355218506707892,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,308190.81667484104,3803.209125173711,328220.262602196,-6.1024404064994435,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,312648.55845706764,3906.429575613164,328220.262602196,-4.744284835333678,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,314148.99039180577,4181.829575613164,328220.262602196,-4.287143060221322,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,310838.15441387,4293.929575613164,328220.262602196,-5.295866882354295,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,307684.05381133856,4392.733795431277,328220.262602196,-6.25683759681449,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,308280.71572498145,2209.257907903809,328220.262602196,-6.075050552677597,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,307831.1916366941,2815.5920959836417,328220.262602196,-6.212008607833441,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,312401.7355581647,2815.5920959836417,328220.262602196,-4.819485219656716,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,312551.0134825727,1647.2481217404727,328220.262602196,-4.774004199312499,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,321680.5601592084,1647.2481217404727,328220.262602196,-1.992473709922571,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,319679.8661917936,1624.7467211972585,328220.262602196,-2.602032044789815,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,322770.62257393467,2080.9067211972583,328220.262602196,-1.6603606325385045,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,324848.50728901493,2080.9067211972583,328220.262602196,-1.0272843262171372,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,312597.494111334,1143.0435364590987,328220.262602196,-4.759842785756618,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,313471.0986066203,2455.20197442577,328220.262602196,-4.4936786896218495,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,306114.6233017497,906.2196199946181,328220.262602196,-6.735001405820706,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,306123.0057604365,906.2196199946181,328220.262602196,-6.732447493207161,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,305783.26428575086,160.75098390147963,328220.262602196,-6.8359577006489864,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,306512.09144944715,4.519033141594264,328220.262602196,-6.61390341371435,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,306210.99425241037,1135.7928478388599,328220.262602196,-6.705639735734703,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,304148.8969025874,1969.01734783886,328220.262602196,-7.333906051005512,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,298199.92737866164,2326.49734783886,328220.262602196,-9.146399124029436,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,298851.5796575618,2027.3188161921316,328220.262602196,-8.947857975553807,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,293645.59881687874,401.76700878856354,328220.262602196,-10.533982122615592,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,289593.0341825556,1246.6299371790665,328220.262602196,-11.7686909739807,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,285131.0618467402,1246.6299371790665,328220.262602196,-13.128135482506774,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,277245.44409275765,1246.6299371790665,328220.262602196,-15.530673854593802,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,287907.81419850106,95.73171330211335,328220.262602196,-12.282132761728292,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,291767.9142732691,1458.2077341151016,328220.262602196,-11.106062751862233,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,292210.1973983302,2504.6767341151017,328220.262602196,-10.971310825959012,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,295254.60523221275,2601.1901321151017,328220.262602196,-10.04376058584102,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,293624.5118560531,2601.1901321151017,328220.262602196,-10.540406759735333,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,289926.3863895156,765.7797973372623,328220.262602196,-11.667127406784362,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,297977.23596646567,765.7797973372623,328220.262602196,-9.2142472850267,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,300608.31262372277,925.9897973372623,328220.262602196,-8.412628080777274,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,302635.4420733535,928.6502394759344,328220.262602196,-7.795015556322127,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,304308.15086592553,492.80000151511456,328220.262602196,-7.285385596456006,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,306255.6849311721,492.80000151511456,328220.262602196,-6.692023672421787,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,306738.107107228,583.7300015151145,328220.262602196,-6.545042443343741,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,305088.63438673853,933.1200015151146,328220.262602196,-7.047592988947516,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,306756.92519621726,1712.5922418105217,328220.262602196,-6.539309071235611,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,306428.57269362325,1912.3322418105217,328220.262602196,-6.639349361250235,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,307249.065644612,2130.2644055983656,328220.262602196,-6.389366942589147,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,313240.86710472556,2248.9794055983657,328220.262602196,-4.563824115766291,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,308702.3495430801,2596.259405598366,328220.262602196,-5.946589922381396,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,309104.73707626795,2767.3369583937747,328220.262602196,-5.823993124122307,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,311242.8332162139,3520.2598576781375,328220.262602196,-5.172571995214936,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,311145.77747990104,3871.9998576781372,328220.262602196,-5.202142301308587,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,309096.96393276664,3871.9998576781372,328220.262602196,-5.826361394575718,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,309294.70896355127,2587.029790081701,328220.262602196,-5.766113733685774,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,314747.83695499867,2999.184811520301,328220.262602196,-4.104690411367429,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,316740.3011140105,4140.598618435586,328220.262602196,-3.4976394806250144,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,318474.56464180443,4432.018618435586,328220.262602196,-2.969255427171291,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,320182.04991314386,4616.398618435586,328220.262602196,-2.4490299975155727,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,321366.47309467767,4268.206098293987,328220.262602196,-2.088167699696575,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,320841.81949264975,4999.656024288861,328220.262602196,-2.248015723053931,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,318175.0590792323,6203.7222023630775,328220.262602196,-3.0605068204270336,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,318425.9618737269,6539.362202363078,328220.262602196,-2.984063400235537,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,319352.85031168466,6615.582202363078,328220.262602196,-2.7016651014196147,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,323966.1209472895,2612.151835846962,328220.262602196,-1.2961240178101185,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,325771.2953765345,3177.95973658091,328220.262602196,-0.7461352953183287,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,325384.853586526,3369.405264229835,328220.262602196,-0.8638738489788245,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,329256.9277339411,3787.355264229835,329256.9277339411,0.0,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,330499.1987662745,4033.355264229835,330499.1987662745,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,333887.8213614512,3049.67099180704,333887.8213614512,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,333759.1855473376,1556.503860459385,333887.8213614512,-0.03852665652466225,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
