Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-10,193135.50046959598,1761.98074665743,194857.14452809055,-0.8835416646713612,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,192549.4736379691,1761.98074665743,194857.14452809055,-1.1842885698187922,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,194274.32654062563,2089.5301434164626,194857.14452809055,-0.29910013762974863,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,192893.2007393561,2332.6131434164627,194857.14452809055,-1.0078890324964784,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,195183.57225161654,2414.453143416463,195183.57225161654,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,196206.1382134543,2414.453143416463,196206.1382134543,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,196780.65691882235,2414.453143416463,196780.65691882235,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,196895.0212414847,869.2309487448365,196895.0212414847,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,196334.77264796357,902.0309487448365,196895.0212414847,-0.28454177763794775,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,195578.57019625764,1570.5699807272576,196895.0212414847,-0.668605552810031,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,196626.7811204062,1672.736934767785,196895.0212414847,-0.13623509593445604,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,197327.07369052034,1672.736934767785,197327.07369052034,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,197333.4908786307,2079.198264647546,197333.4908786307,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,198420.57283740144,2079.198264647546,198420.57283740144,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,197486.13233988863,802.2027000723491,198420.57283740144,-0.47093932053031695,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,198173.8299774466,375.11816638094206,198420.57283740144,-0.12435346618872023,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,198786.36408572298,484.23816638094206,198786.36408572298,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,199942.06662808164,1164.6725011895367,199942.06662808164,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,200417.5723882745,1126.966690642661,200417.5723882745,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,199482.90716229184,1126.966690642661,200417.5723882745,-0.4663589199513485,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,199432.69416310056,1152.126690642661,200417.5723882745,-0.49141310985740816,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,199446.94216992124,1152.126690642661,200417.5723882745,-0.4843039493926393,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,198928.90713078243,947.6954894707858,200417.5723882745,-0.7427818028890365,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,200322.67877857905,950.5554894707858,200417.5723882745,-0.04734794886728233,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,201508.0004520715,1393.3594894707858,201508.0004520715,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,200545.94264987117,1393.3594894707858,201508.0004520715,-0.4774290847221918,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,201137.44779017573,1068.2353134453951,201508.0004520715,-0.18388980142943767,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,200725.81661799556,1068.2353134453951,201508.0004520715,-0.3881651509226147,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,201880.4077892602,697.7477264702975,201880.4077892602,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,202163.8363628686,697.7477264702975,202163.8363628686,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,200509.87288287288,697.7477264702975,202163.8363628686,-0.8181302401815249,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,200235.3197727502,1693.740280181235,202163.8363628686,-0.9539374721089455,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,199027.61825373775,1773.2934952080905,202163.8363628686,-1.551324987472824,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,199297.515574447,2094.3745584405124,202163.8363628686,-1.4178207339104798,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,200276.32034205564,2094.3745584405124,202163.8363628686,-0.9336566097929655,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,200166.5144567407,2094.3745584405124,202163.8363628686,-0.9879719053920599,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,199680.2585973657,1993.041672698324,202163.8363628686,-1.2284975444594726,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,199397.57113551267,2157.9075174248865,202163.8363628686,-1.3683284197232526,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,198262.76507459956,2610.941162932699,202163.8363628686,-1.9296583199316264,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,197499.36426882105,1181.4513030465312,202163.8363628686,-2.3072732383625616,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,197801.1247268136,1181.4513030465312,202163.8363628686,-2.1580079377917394,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,197354.1242146905,1259.4513030465312,202163.8363628686,-2.379115985682545,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,192275.17926077204,1259.4513030465312,202163.8363628686,-4.891407523721103,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,187094.63182119685,1259.4513030465312,202163.8363628686,-7.453956559581554,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,189328.77063825924,1409.6913030465312,202163.8363628686,-6.34884356941634,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,188705.83138922055,1409.6913030465312,202163.8363628686,-6.656979416185971,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,192168.65648481686,1432.1313030465312,202163.8363628686,-4.944098834823829,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,192173.15008756955,1432.1313030465312,202163.8363628686,-4.941876081816399,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,190365.43622882778,1739.679535941429,202163.8363628686,-5.836058687006518,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,191275.5213337701,1739.679535941429,202163.8363628686,-5.3858866278906685,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,189987.92822463924,1739.679535941429,202163.8363628686,-6.022792383289833,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,187678.44502571042,1904.3795359414291,202163.8363628686,-7.1651743446132565,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,183596.72406795438,1904.3795359414291,202163.8363628686,-9.184190718258678,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,186683.4569046777,1351.4384863656232,202163.8363628686,-7.6573435371521175,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,184634.5526526254,2404.6059592049787,202163.8363628686,-8.670830562781507,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,183434.01618602689,2404.6059592049787,202163.8363628686,-9.26467389707778,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,186708.17570564206,2442.1006505196765,202163.8363628686,-7.645116424029874,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,187608.9822671121,2442.1006505196765,202163.8363628686,-7.199533980761852,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,189866.50612481032,2470.4440425196767,202163.8363628686,-6.082853619766848,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,189040.80733998213,1710.4536021510248,202163.8363628686,-6.491284128251129,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,190965.50183583176,1869.133602151025,202163.8363628686,-5.539237248612894,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,191721.37538773453,635.9364000025876,202163.8363628686,-5.165345673590527,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,195029.52535111344,635.9364000025876,202163.8363628686,-3.528974884978753,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,194725.16081704054,1875.3584965602045,202163.8363628686,-3.679528287381828,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,194439.26208180343,2010.6584965602044,202163.8363628686,-3.8209476135979914,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,192136.10609883224,2010.6584965602044,202163.8363628686,-4.960199828240974,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,192004.46245449936,2690.0501772776734,202163.8363628686,-5.025317134432461,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,189964.2375589,2901.3971772776736,202163.8363628686,-6.034510931060522,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,191738.89407005417,2983.2371772776737,202163.8363628686,-5.156680086987697,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,191468.35036697495,2983.2371772776737,202163.8363628686,-5.29050407249696,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190323.84901085007,2983.2371772776737,202163.8363628686,-5.856629734096785,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,186596.38251655686,3453.4824711619526,202163.8363628686,-7.700414736080374,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187163.05771537888,3534.887471161953,202163.8363628686,-7.420109806664177,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186268.11195465195,3713.496647797696,202163.8363628686,-7.8627932147493755,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,188912.6430768596,3713.496647797696,202163.8363628686,-6.5546803644070835,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,189586.51635063277,3368.9973629771393,202163.8363628686,-6.22135008838105,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,193756.8545521556,3368.9973629771393,202163.8363628686,-4.158499344869537,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193368.15765907394,2550.0910372935473,202163.8363628686,-4.350767606134609,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,193976.9800715648,2292.5281176768476,202163.8363628686,-4.049614628705922,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,194937.7935328685,2292.5281176768476,202163.8363628686,-3.574349873846827,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,188875.68153335678,2292.5281176768476,202163.8363628686,-6.572963329435744,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,189634.03288116257,3458.1309761027505,202163.8363628686,-6.19784611685742,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,185515.24805648605,4030.4070149211107,202163.8363628686,-8.23519606963712,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,185794.12122543136,4030.4070149211107,202163.8363628686,-8.097251927913984,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185206.6529637126,3450.167093351287,202163.8363628686,-8.387842110751775,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,185406.0260811595,2935.063623502654,202163.8363628686,-8.289222535147244,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,184598.0506806926,2938.543623502654,202163.8363628686,-8.688886201509739,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,182985.96106123153,3194.552623502654,202163.8363628686,-9.486303607344615,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,179880.65166753953,3402.752623502654,202163.8363628686,-11.022339650961344,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,181285.5538567943,3563.5035695475763,202163.8363628686,-10.327407157331248,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,177745.2977818889,3563.5035695475763,202163.8363628686,-12.078588841750271,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175450.7857102794,2440.654456083219,202163.8363628686,-13.213565360246394,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,173246.9173783702,2390.8995503825354,202163.8363628686,-14.303705106087683,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,168607.20785421555,2390.8995503825354,202163.8363628686,-16.59872958110148,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,175179.73242468064,2390.8995503825354,202163.8363628686,-13.347641409887757,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,176800.8512811107,3807.989962522428,202163.8363628686,-12.545757707245574,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,176864.98453115646,4238.861076108853,202163.8363628686,-12.514034303495624,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,178296.02509099667,4297.979984108853,202163.8363628686,-11.806172509029278,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,177743.0262449426,4297.979984108853,202163.8363628686,-12.07971245366185,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,175559.8170046777,3533.844047066617,202163.8363628686,-13.159633214735166,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,180390.04309415523,4266.017764565397,202163.8363628686,-10.770370042657419,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,181373.1993899316,4266.017764565397,202163.8363628686,-10.28405344248583,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183160.9258036584,2683.241691109586,202163.8363628686,-9.399757593193591,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,183562.97109174434,2766.491691109586,202163.8363628686,-9.200886570898437,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,185058.31222104732,2766.491691109586,202163.8363628686,-8.461218608415289,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,185129.30217694942,2766.491691109586,202163.8363628686,-8.426103546701347,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184254.82724851315,2831.681691109586,202163.8363628686,-8.85866109218968,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,185437.58700269405,2831.681691109586,202163.8363628686,-8.273610978648138,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,186151.2632836694,2831.681691109586,202163.8363628686,-7.920592212376631,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,186803.9262246484,2926.056691109586,202163.8363628686,-7.597753591621769,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,189861.49012273495,3121.258593499115,202163.8363628686,-6.085334776716389,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,186083.97132024472,3189.4185934991146,202163.8363628686,-7.953878068361231,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,186514.2036906213,2924.4814215630795,202163.8363628686,-7.741064353447181,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,186624.9235106439,2647.6978026360775,202163.8363628686,-7.686296981589502,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,187208.41956433957,2647.6978026360775,202163.8363628686,-7.3976716447373025,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,186309.71038350766,2647.6978026360775,202163.8363628686,-7.842216622217246,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,186356.69326314633,2986.1051970452572,202163.8363628686,-7.818976620205042,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,188691.65811544124,3653.857498223236,202163.8363628686,-6.663990202108073,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,189690.04210096065,3653.857498223236,202163.8363628686,-6.170141250939876,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,189839.84670262996,3653.857498223236,202163.8363628686,-6.096040657893942,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191465.36429845516,3766.4174982232357,202163.8363628686,-5.291981126243817,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,191409.27939092345,3639.063273064545,202163.8363628686,-5.31972343097088,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,191327.88846074766,3639.063273064545,202163.8363628686,-5.3599833170316575,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,190281.38970652266,3693.091395289154,202163.8363628686,-5.87763215722611,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,190201.13239947005,3891.091395289154,202163.8363628686,-5.9173312985248305,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,190409.18515253707,3939.191395289154,202163.8363628686,-5.814418355829398,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,192808.11718035385,3360.391911036224,202163.8363628686,-4.627790682465072,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,193607.81978464767,3360.391911036224,202163.8363628686,-4.2322191407485725,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,193032.2389084117,3098.8355766551203,202163.8363628686,-4.516929248446977,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,195850.38336756395,3191.2355766551204,202163.8363628686,-3.122938854391588,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,196349.0377998607,3191.2355766551204,202163.8363628686,-2.87628028218202,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,197108.15035007737,3381.546493990629,202163.8363628686,-2.5007865421175834,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,196837.27598530074,3427.126493990629,202163.8363628686,-2.634774088876657,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,197775.12587219497,3427.126493990629,202163.8363628686,-2.1708682272907787,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,197648.6579013469,3427.126493990629,202163.8363628686,-2.2334253953399053,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,197672.09826927443,3152.55697708389,202163.8363628686,-2.2218306569587676,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,198463.85562782545,3216.05697708389,202163.8363628686,-1.8301892176214807,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,198461.62826950333,3290.283909151763,202163.8363628686,-1.8312909766512786,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,199678.2720506389,3194.179913302154,202163.8363628686,-1.2294801864406235,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,198584.40346409866,3194.179913302154,202163.8363628686,-1.7705604341347825,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,198401.40990750413,3338.1239759169002,202163.8363628686,-1.8610778876451461,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,196974.79763287643,3475.1439759169,202163.8363628686,-2.566749238314925,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,195058.95425862412,2165.709138575592,202163.8363628686,-3.5144179256134445,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,194278.02611130814,1583.2565476332093,202163.8363628686,-3.9007027139146944,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,196757.53592843155,1583.2565476332093,202163.8363628686,-2.6742173732463015,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,197584.97947758774,1583.2565476332093,202163.8363628686,-2.2649238200358246,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,198792.47983712296,1495.8580033216858,202163.8363628686,-1.6676358078673958,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,198955.74179374985,1406.1869012098696,202163.8363628686,-1.5868785569346233,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,200102.6999343138,1569.2619012098696,202163.8363628686,-1.019537651063973,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,201251.6696351271,1569.2619012098696,202163.8363628686,-0.45120173031552024,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,200258.53093273452,1487.1393273573303,202163.8363628686,-0.9424561110495611,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,198691.7295983534,1643.4378426771545,202163.8363628686,-1.7174717432068443,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,201459.5663197737,1577.7355263929749,202163.8363628686,-0.3483659866004851,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,198201.76276619246,1881.8373749952698,202163.8363628686,-1.9598330086912918,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,198502.89939720443,1881.8373749952698,202163.8363628686,-1.8108762830821412,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,200326.91951687148,1303.3339493971253,202163.8363628686,-0.9086278134829207,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,200139.518732379,2181.8813374739075,202163.8363628686,-1.0013252948247953,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,201811.86391586595,2563.0013374739074,202163.8363628686,-0.174102576076407,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,202714.51818603807,2563.0013374739074,202714.51818603807,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,204859.72023815446,2563.0013374739074,204859.72023815446,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,204856.46285976088,2626.9655624739075,204859.72023815446,-0.001590053129918445,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,205606.1158043257,2626.9655624739075,205606.1158043257,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,206305.54332242263,1524.6735638166833,206305.54332242263,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,207107.8055089003,630.2130349165363,207107.8055089003,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,207277.9828022963,645.0630349165364,207277.9828022963,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,206020.6918610579,727.5630349165364,207277.9828022963,-0.6065723547867719,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,206739.6276787764,727.5630349165364,207277.9828022963,-0.25972614951265127,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,207335.66846933425,727.5630349165364,207335.66846933425,0.0,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,208926.359261418,727.5630349165364,208926.359261418,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,209290.62434854568,727.5630349165364,209290.62434854568,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,209078.1661843306,727.5630349165364,209290.62434854568,-0.1015134647700533,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,207895.70526327958,826.7110349165364,209290.62434854568,-0.6664986019359609,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,209365.81785597673,12.932132862704748,209365.81785597673,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,209718.85132231584,134.93213286270475,209718.85132231584,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,211208.4806622969,422.33880324234343,211208.4806622969,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,211261.67722792496,422.33880324234343,211261.67722792496,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,211680.71467299332,981.9498261915614,211680.71467299332,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,213107.65249533523,906.9124040113857,213107.65249533523,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,213811.93998328078,1090.7474040113857,213811.93998328078,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,215984.3893307387,1577.639304035799,215984.3893307387,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,213568.46180617204,1577.639304035799,215984.3893307387,-1.1185658056365955,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,212946.78108510745,1587.0868960357989,215984.3893307387,-1.406401756647202,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,214471.31877622378,1587.0868960357989,215984.3893307387,-0.7005462567009513,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,213854.3018642975,1718.6468960357988,215984.3893307387,-0.9862228807561491,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,210865.16689649355,1718.6468960357988,215984.3893307387,-2.3701816830873024,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,210253.82884565127,2303.1314541412685,215984.3893307387,-2.653229014765579,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,209323.35425634158,2405.6714541412684,215984.3893307387,-3.0840354226698286,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,210613.73578634037,2611.1214541412683,215984.3893307387,-2.486593388087044,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,205863.6048029877,2611.1214541412683,215984.3893307387,-4.685887049111193,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,207858.97502584232,2688.5665957428328,215984.3893307387,-3.762037770449167,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,208440.31272458806,2852.366595742833,215984.3893307387,-3.49288049452422,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,210774.1974667145,3019.976595742833,215984.3893307387,-2.412300203810458,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,209807.0997589661,3019.976595742833,215984.3893307387,-2.860062984604528,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
