Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-03-02,BF-B,DIVIDEND,0.1464,214,31.3296,2792.063915601047,,31.3296,31.3296,Dividend Payment
2017-03-06,BA,SELL,169.19097900390625,44,7444.403076171875,10236.466991772922,985.8501586914062,62.48,1048.3301586914063,25 days post-div
2017-03-06,XOM,SELL,55.474822998046875,112,6213.18017578125,16449.647167554172,-256.63775634765625,84.0,-172.63775634765625,25 days post-div
2017-03-06,STZ,SELL,136.8946533203125,50,6844.732666015625,23294.379833569797,388.5887145996094,20.0,408.5887145996094,25 days post-div
2017-03-06,COF,SELL,79.53884887695312,87,6919.879852294922,30214.25968586472,485.6499938964844,34.800000000000004,520.4499938964843,25 days post-div
2017-03-06,MA,BUY,105.77108001708984,66,6980.89128112793,23233.36840473679,,0.0,,Div in 30 days
2017-03-06,ARE,BUY,85.365234375,82,6999.94921875,16233.41918598679,,0.0,,Div in 23 days
2017-03-06,NTAP,BUY,33.909297943115234,207,7019.2246742248535,9214.194511761936,,0.0,,Div in 30 days
2017-03-06,NUE,BUY,51.55419921875,136,7011.37109375,2202.823418011936,,0.0,,Div in 23 days
2017-03-08,ROST,DIVIDEND,0.16,111,17.76,2220.5834180119364,,17.76,17.76,Dividend Payment
2017-03-10,LLY,SELL,73.32992553710938,102,7479.652404785156,9700.235822797093,900.767578125,53.04,953.807578125,25 days post-div
2017-03-10,DRI,BUY,57.5614013671875,120,6907.3681640625,2792.8676587345926,,0.0,,Div in 27 days
2017-03-13,IRM,DIVIDEND,0.55,307,168.85000000000002,2961.7176587345925,,168.85000000000002,168.85000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,177,77.88,3039.5976587345926,,77.88,77.88,Dividend Payment
2017-03-13,MSFT,SELL,58.43510055541992,115,6720.036563873291,9759.634222607883,221.1345100402832,44.85,265.9845100402832,25 days post-div
2017-03-13,CNP,SELL,20.91618537902832,341,7132.419214248657,16892.053436856542,626.6081829071045,91.388,717.9961829071045,25 days post-div
2017-03-13,ADM,SELL,34.21083450317383,191,6534.269390106201,23426.322826962743,45.56855010986328,61.120000000000005,106.68855010986329,25 days post-div
2017-03-13,MDLZ,BUY,35.79011917114258,194,6943.28311920166,16483.039707761083,,0.0,,Div in 16 days
2017-03-13,ITW,BUY,108.53553771972656,64,6946.2744140625,9536.765293698583,,0.0,,Div in 16 days
2017-03-13,GL,BUY,72.7570571899414,95,6911.920433044434,2624.8448606541497,,0.0,,Div in 17 days
2017-03-16,HBAN,DIVIDEND,0.08,716,57.28,2682.12486065415,,57.28,57.28,Dividend Payment
2017-03-20,MAR,SELL,82.05821990966797,83,6810.832252502441,9492.957113156592,353.11157989501953,24.9,378.0115798950195,25 days post-div
2017-03-20,DGX,BUY,82.86254119873047,84,6960.453460693359,2532.5036524632324,,0.0,,Div in 14 days
2017-03-21,ALL,SELL,66.8060302734375,107,7148.2452392578125,9680.748891721045,562.4173622131348,39.589999999999996,602.0073622131348,25 days post-div
2017-03-21,STE,SELL,62.6165657043457,103,6449.506267547607,16130.255159268652,-125.13322830200195,28.840000000000003,-96.29322830200195,25 days post-div
2017-03-21,WTW,BUY,114.04883575439453,60,6842.930145263672,9287.32501400498,,0.0,,Div in 8 days
2017-03-21,CVS,BUY,59.246116638183594,116,6872.549530029297,2414.7754839756835,,0.0,,Div in 29 days
2017-03-27,HII,SELL,169.2545623779297,40,6770.1824951171875,9184.957979092871,334.986572265625,24.0,358.986572265625,25 days post-div
2017-03-27,JKHY,SELL,84.10506439208984,81,6812.510215759277,15997.468194852148,275.41124725341797,25.11,300.521247253418,25 days post-div
2017-03-27,ODFL,SELL,27.083433151245117,233,6310.439924240112,22307.90811909226,-272.19982528686523,7.766589000000001,-264.4332362868652,25 days post-div
2017-03-27,BLK,SELL,300.09893798828125,22,6602.1766357421875,28910.084754834446,59.33380126953125,55.0,114.33380126953125,25 days post-div
2017-03-27,BF-B,SELL,31.668380737304688,214,6777.033477783203,35687.11823261765,-252.60169982910156,31.3296,-221.27209982910156,25 days post-div
2017-03-27,LNT,BUY,30.189319610595703,227,6852.975551605225,28834.142681012425,,0.0,,Div in 30 days
2017-03-27,ROP,BUY,194.50030517578125,35,6807.510681152344,22026.63199986008,,0.0,,Div in 9 days
2017-03-27,SYY,BUY,41.29420471191406,166,6854.837982177734,15171.794017682347,,0.0,,Div in 9 days
2017-03-27,CLX,BUY,105.17942810058594,65,6836.662826538086,8335.13119114426,,0.0,,Div in 21 days
2017-03-27,SYK,BUY,120.07574462890625,57,6844.317443847656,1490.8137472966046,,0.0,,Div in 2 days
2017-03-29,ARE,DIVIDEND,0.83,82,68.06,1558.8737472966045,,68.06,68.06,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,136,51.408,1610.2817472966044,,51.408,51.408,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,194,36.86,1647.1417472966043,,36.86,36.86,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,1688.7417472966042,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,60,31.8,1720.5417472966042,,31.8,31.8,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,57,24.224999999999998,1744.766747296604,,24.224999999999998,24.224999999999998,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,95,14.25,1759.016747296604,,14.25,14.25,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,84,37.800000000000004,1796.816747296604,,37.800000000000004,37.800000000000004,Dividend Payment
2017-04-03,ROST,SELL,59.63100051879883,111,6619.04105758667,8415.857804883273,-386.3544731140137,17.76,-368.5944731140137,25 days post-div
2017-04-03,MS,BUY,32.93287658691406,211,6948.836959838867,1467.020845044406,,0.0,,Div in 24 days
2017-04-05,MA,DIVIDEND,0.22,66,14.52,1481.540845044406,,14.52,14.52,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,207,39.33,1520.870845044406,,39.33,39.33,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,35,12.25,1533.120845044406,,12.25,12.25,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,166,54.78,1587.900845044406,,54.78,54.78,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,120,67.2,1655.100845044406,,67.2,67.2,Dividend Payment
2017-04-07,IRM,SELL,21.839710235595703,307,6704.791042327881,8359.891887372287,-299.0446357727051,168.85000000000002,-130.19463577270506,25 days post-div
2017-04-07,PLD,SELL,42.01649856567383,177,7436.920246124268,15796.812133496554,455.5462417602539,77.88,533.4262417602539,25 days post-div
2017-04-07,CFG,BUY,24.332002639770508,286,6958.952754974365,8837.85937852219,,0.0,,Div in 24 days
2017-04-07,HWM,BUY,19.48405647277832,357,6955.80816078186,1882.0512177403289,,0.0,,Div in 26 days
2017-04-10,HBAN,SELL,8.918899536132812,716,6385.932067871094,8267.983285611423,-510.3375053405762,57.28,-453.0575053405762,25 days post-div
2017-04-10,BA,BUY,166.03965759277344,41,6807.625961303711,1460.3573243077117,,0.0,,Div in 30 days
2017-04-17,CLX,DIVIDEND,0.8,65,52.0,1512.3573243077117,,52.0,52.0,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,116,58.0,1570.3573243077117,,58.0,58.0,Dividend Payment
2017-04-24,ARE,SELL,82.85562133789062,82,6794.160949707031,8364.518274014743,-205.78826904296875,68.06,-137.72826904296875,25 days post-div
2017-04-24,NUE,SELL,50.533546447753906,136,6872.562316894531,15237.080590909274,-138.80877685546875,51.408,-87.40077685546875,25 days post-div
2017-04-24,MDLZ,SELL,36.90584945678711,194,7159.734794616699,22396.815385525973,216.45167541503906,36.86,253.31167541503908,25 days post-div
2017-04-24,ITW,SELL,113.52854919433594,64,7265.8271484375,29662.642533963473,319.552734375,41.6,361.152734375,25 days post-div
2017-04-24,GL,SELL,71.87737274169922,95,6828.350410461426,36490.9929444249,-83.57002258300781,14.25,-69.32002258300781,25 days post-div
2017-04-24,WTW,SELL,115.29771423339844,60,6917.862854003906,43408.855798428805,74.93270874023438,31.8,106.73270874023437,25 days post-div
2017-04-24,SYK,SELL,122.24365234375,57,6967.88818359375,50376.743982022555,123.57073974609375,24.224999999999998,147.79573974609374,25 days post-div
2017-04-24,HII,BUY,170.62815856933594,41,6995.754501342773,43380.98948067978,,0.0,,Div in 30 days
2017-04-24,XOM,BUY,54.322879791259766,131,7116.297252655029,36264.69222802475,,0.0,,Div in 16 days
2017-04-24,MSFT,BUY,60.98165512084961,116,7073.871994018555,29190.820234006198,,0.0,,Div in 22 days
2017-04-24,CNP,BUY,21.454051971435547,332,7122.745254516602,22068.074979489596,,0.0,,Div in 18 days
2017-04-24,STZ,BUY,150.10696411132812,47,7055.027313232422,15013.047666257175,,0.0,,Div in 14 days
2017-04-24,ADM,BUY,34.73126983642578,205,7119.910316467285,7893.137349789889,,0.0,,Div in 22 days
2017-04-24,JKHY,BUY,86.70133972167969,82,7109.509857177734,783.627492612155,,0.0,,Div in 28 days
2017-04-26,LNT,DIVIDEND,0.315,227,71.505,855.132492612155,,71.505,71.505,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,211,42.2,897.3324926121551,,42.2,42.2,Dividend Payment
2017-04-28,DGX,SELL,88.56587982177734,84,7439.533905029297,8336.866397641452,479.0804443359375,37.800000000000004,516.8804443359375,25 days post-div
2017-04-28,MAR,BUY,87.36959075927734,82,7164.306442260742,1172.5599553807097,,0.0,,Div in 19 days
2017-05-01,CFG,DIVIDEND,0.14,286,40.040000000000006,1212.5999553807096,,40.040000000000006,40.040000000000006,Dividend Payment
2017-05-01,MA,SELL,110.74703979492188,66,7309.304626464844,8521.904581845552,328.41334533691406,14.52,342.93334533691404,25 days post-div
2017-05-01,NTAP,SELL,32.13785171508789,207,6652.535305023193,15174.439886868746,-366.68936920166016,39.33,-327.3593692016602,25 days post-div
2017-05-01,DRI,SELL,66.91629791259766,120,8029.955749511719,23204.395636380465,1122.5875854492188,67.2,1189.7875854492188,25 days post-div
2017-05-01,ROP,SELL,206.03564453125,35,7211.24755859375,30415.643194974215,403.73687744140625,12.25,415.98687744140625,25 days post-div
2017-05-01,SYY,SELL,42.20681381225586,166,7006.331092834473,37421.97428780868,151.49311065673828,54.78,206.27311065673828,25 days post-div
2017-05-01,COF,BUY,69.7632827758789,103,7185.618125915527,30236.356161893156,,0.0,,Div in 10 days
2017-05-01,LLY,BUY,71.12200164794922,101,7183.322166442871,23053.033995450285,,0.0,,Div in 10 days
2017-05-01,IBKR,BUY,8.326926231384277,864,7194.464263916016,15858.56973153427,,0.0,,Div in 29 days
2017-05-01,QCOM,BUY,42.007850646972656,171,7183.342460632324,8675.227270901945,,0.0,,Div in 25 days
2017-05-01,NVDA,BUY,2.6294026374816895,2736,7194.045616149902,1481.181654752043,,0.0,,Div in 18 days
2017-05-03,HWM,DIVIDEND,0.046012,357,16.426284,1497.6079387520429,,16.426284,16.426284,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,47,24.44,1522.047938752043,,24.44,24.44,Dividend Payment
2017-05-10,BA,DIVIDEND,1.42,41,58.22,1580.267938752043,,58.22,58.22,Dividend Payment
2017-05-10,XOM,DIVIDEND,0.77,131,100.87,1681.1379387520428,,100.87,100.87,Dividend Payment
2017-05-11,COF,DIVIDEND,0.4,103,41.2,1722.3379387520429,,41.2,41.2,Dividend Payment
2017-05-11,LLY,DIVIDEND,0.52,101,52.52,1774.8579387520429,,52.52,52.52,Dividend Payment
2017-05-12,CNP,DIVIDEND,0.268,332,88.976,1863.8339387520427,,88.976,88.976,Dividend Payment
2017-05-12,CLX,SELL,102.12581634521484,65,6638.178062438965,8502.012001191008,-198.4847640991211,52.0,-146.4847640991211,25 days post-div
2017-05-12,ODFL,BUY,26.907230377197266,269,7238.044971466064,1263.9670297249431,,0.0,,Div in 21 days
2017-05-15,CVS,SELL,61.03797149658203,116,7080.404693603516,8344.371723328459,207.85516357421875,58.0,265.85516357421875,25 days post-div
2017-05-15,IRM,BUY,21.317075729370117,344,7333.07405090332,1011.2976724251384,,0.0,,Div in 29 days
2017-05-16,MSFT,DIVIDEND,0.39,116,45.24,1056.5376724251385,,45.24,45.24,Dividend Payment
2017-05-16,ADM,DIVIDEND,0.32,205,65.6,1122.1376724251384,,65.6,65.6,Dividend Payment
2017-05-17,MAR,DIVIDEND,0.33,82,27.060000000000002,1149.1976724251383,,27.060000000000002,27.060000000000002,Dividend Payment
2017-05-19,NVDA,DIVIDEND,0.0035,2736,9.576,1158.7736724251383,,9.576,9.576,Dividend Payment
2017-05-22,JKHY,DIVIDEND,0.31,82,25.419999999999998,1184.1936724251384,,25.419999999999998,25.419999999999998,Dividend Payment
2017-05-22,LNT,SELL,30.671947479248047,227,6962.532077789307,8146.725750214445,109.55652618408203,71.505,181.06152618408203,25 days post-div
2017-05-22,MS,SELL,32.26870346069336,211,6808.696430206299,14955.422180420745,-140.14052963256836,42.2,-97.94052963256836,25 days post-div
2017-05-22,HBAN,BUY,8.671914100646973,849,7362.45507144928,7592.967108971465,,0.0,,Div in 24 days
2017-05-22,BLK,BUY,317.1285705566406,23,7293.957122802734,299.0099861687304,,0.0,,Div in 10 days
2017-05-24,HII,DIVIDEND,0.6,41,24.599999999999998,323.6099861687304,,24.599999999999998,24.599999999999998,Dividend Payment
2017-05-26,QCOM,DIVIDEND,0.57,171,97.46999999999998,421.0799861687304,,97.46999999999998,97.46999999999998,Dividend Payment
2017-05-26,CFG,SELL,24.432205200195312,286,6987.610687255859,7408.6906734245895,28.65793228149414,40.040000000000006,68.69793228149415,25 days post-div
2017-05-26,PLD,BUY,43.74953842163086,169,7393.671993255615,15.018680168974242,,0.0,,Div in 17 days
2017-05-30,IBKR,DIVIDEND,0.025,864,21.6,36.618680168974244,,21.6,21.6,Dividend Payment
2017-05-30,HWM,SELL,20.126115798950195,357,7185.02334022522,7221.642020394194,229.21517944335938,16.426284,245.64146344335938,25 days post-div
2017-05-30,ALL,BUY,70.33076477050781,102,7173.738006591797,47.90401380239746,,0.0,,Div in 2 days
2017-06-01,BLK,DIVIDEND,2.5,23,57.5,105.40401380239746,,57.5,57.5,Dividend Payment
2017-06-01,ALL,DIVIDEND,0.37,102,37.74,143.14401380239747,,37.74,37.74,Dividend Payment
2017-06-02,ODFL,DIVIDEND,0.033333,269,8.966577000000001,152.11059080239747,,8.966577000000001,8.966577000000001,Dividend Payment
2017-06-02,STZ,SELL,160.75994873046875,47,7555.717590332031,7707.828181134429,500.6902770996094,24.44,525.1302770996094,25 days post-div
2017-06-02,STE,BUY,72.71096801757812,103,7489.229705810547,218.59847532388176,,0.0,,Div in 3 days
2017-06-05,STE,DIVIDEND,0.28,103,28.840000000000003,247.43847532388176,,28.840000000000003,28.840000000000003,Dividend Payment
2017-06-05,BA,SELL,178.0432586669922,41,7299.77360534668,7547.212080670562,492.14764404296875,58.22,550.3676440429688,25 days post-div
2017-06-05,XOM,SELL,54.16654586791992,131,7095.81750869751,14643.02958936807,-20.47974395751953,100.87,80.39025604248047,25 days post-div
2017-06-05,COF,SELL,67.32195281982422,103,6934.1611404418945,21577.190729809965,-251.4569854736328,41.2,-210.25698547363282,25 days post-div
2017-06-05,LLY,SELL,69.42035675048828,101,7011.456031799316,28588.64676160928,-171.8661346435547,52.52,-119.34613464355468,25 days post-div
2017-06-05,MA,BUY,119.81653594970703,62,7428.625228881836,21160.021532727445,,0.0,,Div in 30 days
2017-06-05,ARE,BUY,88.0816879272461,85,7486.943473815918,13673.078058911527,,0.0,,Div in 23 days
2017-06-05,NTAP,BUY,31.193552017211914,241,7517.646036148071,6155.432022763456,,0.0,,Div in 30 days
2017-06-05,NUE,BUY,48.7081184387207,126,6137.222923278809,18.209099484647595,,0.0,,Div in 23 days
2017-06-06,CNP,SELL,21.803524017333984,332,7238.769973754883,7256.97907323953,116.02471923828125,88.976,205.00071923828125,25 days post-div
2017-06-06,DRI,BUY,71.87857055664062,100,7187.8570556640625,69.12201757546791,,0.0,,Div in 30 days
2017-06-12,PLD,DIVIDEND,0.44,169,74.36,143.48201757546792,,74.36,74.36,Dividend Payment
2017-06-12,MSFT,SELL,63.374656677246094,116,7351.460174560547,7494.9421921360145,277.5881805419922,45.24,322.8281805419922,25 days post-div
2017-06-12,ADM,SELL,32.722007751464844,205,6708.011589050293,14202.953781186308,-411.8987274169922,65.6,-346.29872741699216,25 days post-div
2017-06-12,MAR,SELL,94.74905395507812,82,7769.422424316406,21972.376205502715,605.1159820556641,27.060000000000002,632.175982055664,25 days post-div
2017-06-12,DIS,BUY,100.14530181884766,75,7510.897636413574,14461.47856908914,,0.0,,Div in 24 days
2017-06-12,MDLZ,BUY,36.88958740234375,204,7525.475830078125,6936.002739011015,,0.0,,Div in 16 days
2017-06-12,ITW,BUY,117.5575942993164,59,6935.898063659668,0.10467535134739592,,0.0,,Div in 16 days
2017-06-13,IRM,DIVIDEND,0.55,344,189.20000000000002,189.3046753513474,,189.20000000000002,189.20000000000002,Dividend Payment
2017-06-13,NVDA,SELL,3.7369725704193115,2736,10224.356952667236,10413.661628018584,3030.311336517334,9.576,3039.887336517334,25 days post-div
2017-06-13,GL,BUY,71.57975006103516,105,7515.873756408691,2897.787871609893,,0.0,,Div in 17 days
2017-06-15,HBAN,DIVIDEND,0.08,849,67.92,2965.707871609893,,67.92,67.92,Dividend Payment
2017-06-16,JKHY,SELL,94.43067932128906,82,7743.315704345703,10709.023575955596,633.8058471679688,25.419999999999998,659.2258471679687,25 days post-div
2017-06-16,DGX,BUY,90.37899017333984,83,7501.456184387207,3207.567391568389,,0.0,,Div in 20 days
2017-06-19,HII,SELL,157.23939514160156,41,6446.815200805664,9654.382592374053,-548.9393005371094,24.599999999999998,-524.3393005371094,25 days post-div
2017-06-19,WTW,BUY,132.5728759765625,57,7556.6539306640625,2097.728661709991,,0.0,,Div in 9 days
2017-06-20,QCOM,SELL,44.94626235961914,171,7685.810863494873,9783.539525204864,502.4684028625488,97.46999999999998,599.9384028625489,25 days post-div
2017-06-20,CVS,BUY,58.997554779052734,127,7492.689456939697,2290.8500682651666,,0.0,,Div in 30 days
2017-06-26,IBKR,SELL,8.776420593261719,864,7582.827392578125,9873.677460843292,388.3631286621094,21.6,409.9631286621094,25 days post-div
2017-06-26,BLK,SELL,341.9530029296875,23,7864.9190673828125,17738.596528226102,570.9619445800781,57.5,628.4619445800781,25 days post-div
2017-06-26,ALL,SELL,72.62105560302734,102,7407.347671508789,25145.94419973489,233.6096649169922,37.74,271.3496649169922,25 days post-div
2017-06-26,ROP,BUY,221.06207275390625,34,7516.1104736328125,17629.83372610208,,0.0,,Div in 9 days
2017-06-26,SYY,BUY,39.89083480834961,189,7539.367778778076,10090.465947324003,,0.0,,Div in 9 days
2017-06-26,CLX,BUY,107.64320373535156,70,7535.024261474609,2555.4416858493933,,0.0,,Div in 21 days
2017-06-27,ODFL,SELL,29.781930923461914,269,8011.339418411255,10566.781104260648,773.2944469451904,8.966577000000001,782.2610239451905,25 days post-div
2017-06-27,MS,BUY,34.25160598754883,219,7501.101711273193,3065.679392987455,,0.0,,Div in 30 days
2017-06-28,ARE,DIVIDEND,0.86,85,73.1,3138.7793929874547,,73.1,73.1,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,126,47.628,3186.407392987455,,47.628,47.628,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,204,38.76,3225.167392987455,,38.76,38.76,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,59,38.35,3263.517392987455,,38.35,38.35,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,57,30.21,3293.727392987455,,30.21,30.21,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,105,15.75,3309.477392987455,,15.75,15.75,Dividend Payment
2017-06-30,STE,SELL,74.85088348388672,103,7709.640998840332,11019.118391827787,220.41129302978516,28.840000000000003,249.25129302978516,25 days post-div
2017-06-30,LNT,BUY,30.512441635131836,248,7567.085525512695,3452.032866315092,,0.0,,Div in 27 days
2017-07-05,MA,DIVIDEND,0.22,62,13.64,3465.672866315092,,13.64,13.64,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,241,48.2,3513.872866315092,,48.2,48.2,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,34,11.899999999999999,3525.772866315092,,11.899999999999999,11.899999999999999,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,189,62.370000000000005,3588.142866315092,,62.370000000000005,62.370000000000005,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,100,63.0,3651.142866315092,,63.0,63.0,Dividend Payment
2017-07-06,DIS,DIVIDEND,0.78,75,58.5,3709.642866315092,,58.5,58.5,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,83,37.35,3746.9928663150918,,37.35,37.35,Dividend Payment
2017-07-07,PLD,SELL,45.63802719116211,169,7712.8265953063965,11459.819461621488,319.15460205078125,74.36,393.51460205078126,25 days post-div
2017-07-07,CFG,BUY,26.14612579345703,290,7582.376480102539,3877.4429815189487,,0.0,,Div in 24 days
2017-07-10,IRM,SELL,20.908369064331055,344,7192.478958129883,11069.921939648832,-140.5950927734375,189.20000000000002,48.60490722656252,25 days post-div
2017-07-10,HBAN,SELL,9.448653221130371,849,8021.906584739685,19091.82852438852,659.4515132904053,67.92,727.3715132904052,25 days post-div
2017-07-10,BA,BUY,192.18685913085938,39,7495.287506103516,11596.541018285003,,0.0,,Div in 30 days
2017-07-10,STZ,BUY,168.6339569091797,44,7419.894104003906,4176.6469142810965,,0.0,,Div in 28 days
2017-07-17,CLX,DIVIDEND,0.84,70,58.8,4235.446914281097,,58.8,58.8,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,127,63.5,4298.946914281097,,63.5,63.5,Dividend Payment
2017-07-24,ARE,SELL,88.84175872802734,85,7551.549491882324,11850.49640616342,64.60601806640625,73.1,137.70601806640624,25 days post-div
2017-07-24,NUE,SELL,50.31460952758789,126,6339.640800476074,18190.137206639494,202.41787719726562,47.628,250.0458771972656,25 days post-div
2017-07-24,MDLZ,SELL,35.72675704956055,204,7288.258438110352,25478.395644749846,-237.21739196777344,38.76,-198.45739196777345,25 days post-div
2017-07-24,ITW,SELL,115.86119842529297,59,6835.810707092285,32314.20635184213,-100.08735656738281,38.35,-61.73735656738281,25 days post-div
2017-07-24,WTW,SELL,132.6236114501953,57,7559.545852661133,39873.75220450327,2.8919219970703125,30.21,33.10192199707031,25 days post-div
2017-07-24,HII,BUY,169.42132568359375,45,7623.959655761719,32249.79254874155,,0.0,,Div in 30 days
2017-07-24,XOM,BUY,53.99753952026367,142,7667.650611877441,24582.141936864107,,0.0,,Div in 17 days
2017-07-24,MSFT,BUY,66.84397888183594,115,7687.057571411133,16895.084365452974,,0.0,,Div in 22 days
2017-07-24,CNP,BUY,21.551061630249023,357,7693.729001998901,9201.355363454073,,0.0,,Div in 21 days
2017-07-24,ADM,BUY,31.9122257232666,241,7690.846399307251,1510.508964146822,,0.0,,Div in 22 days
2017-07-25,GL,SELL,73.42613983154297,105,7709.744682312012,9220.253646458834,193.8709259033203,15.75,209.6209259033203,25 days post-div
2017-07-25,MAR,BUY,95.66800689697266,80,7653.4405517578125,1566.8130947010213,,0.0,,Div in 28 days
2017-07-27,MS,DIVIDEND,0.25,219,54.75,1621.5630947010213,,54.75,54.75,Dividend Payment
2017-07-27,LNT,DIVIDEND,0.315,248,78.12,1699.6830947010212,,78.12,78.12,Dividend Payment
2017-07-31,CFG,DIVIDEND,0.18,290,52.199999999999996,1751.8830947010213,,52.199999999999996,52.199999999999996,Dividend Payment
2017-07-31,MA,SELL,121.8466796875,62,7554.494140625,9306.377235326021,125.86891174316406,13.64,139.50891174316405,25 days post-div
2017-07-31,NTAP,SELL,34.923152923583984,241,8416.47985458374,17722.85708990976,898.833818435669,48.2,947.033818435669,25 days post-div
2017-07-31,DRI,SELL,66.01016235351562,100,6601.0162353515625,24323.873325261324,-586.8408203125,63.0,-523.8408203125,25 days post-div
2017-07-31,DIS,SELL,103.6142807006836,75,7771.0710525512695,32094.944377812593,260.1734161376953,58.5,318.6734161376953,25 days post-div
2017-07-31,DGX,SELL,91.28701782226562,83,7576.822479248047,39671.76685706064,75.36629486083984,37.35,112.71629486083984,25 days post-div
2017-07-31,ROP,SELL,221.2717742919922,34,7523.240325927734,47195.007182988375,7.129852294921875,11.899999999999999,19.029852294921874,25 days post-div
2017-07-31,SYY,SELL,42.29933166503906,189,7994.573684692383,55189.58086768076,455.20590591430664,62.370000000000005,517.5759059143066,25 days post-div
2017-07-31,ALL,BUY,74.74005889892578,104,7772.966125488281,47416.614742192476,,0.0,,Div in 29 days
2017-07-31,STE,BUY,75.17233276367188,103,7742.750274658203,39673.86446753427,,0.0,,Div in 25 days
2017-07-31,COF,BUY,74.06875610351562,105,7777.219390869141,31896.645076665132,,0.0,,Div in 3 days
2017-07-31,LLY,BUY,72.31612396240234,107,7737.825263977051,24158.81981268808,,0.0,,Div in 11 days
2017-07-31,IBKR,BUY,9.474273681640625,822,7787.852966308594,16370.966846379488,,0.0,,Div in 30 days
2017-07-31,QCOM,BUY,42.0970573425293,185,7787.95560836792,8583.011238011568,,0.0,,Div in 28 days
2017-07-31,HWM,BUY,18.32940673828125,424,7771.66845703125,811.3427809803179,,0.0,,Div in 2 days
2017-08-02,HWM,DIVIDEND,0.046012,424,19.509088,830.8518689803179,,19.509088,19.509088,Dividend Payment
2017-08-03,COF,DIVIDEND,0.4,105,42.0,872.8518689803179,,42.0,42.0,Dividend Payment
2017-08-07,STZ,DIVIDEND,0.52,44,22.880000000000003,895.7318689803179,,22.880000000000003,22.880000000000003,Dividend Payment
2017-08-09,BA,DIVIDEND,1.42,39,55.379999999999995,951.1118689803179,,55.379999999999995,55.379999999999995,Dividend Payment
2017-08-10,XOM,DIVIDEND,0.77,142,109.34,1060.4518689803178,,109.34,109.34,Dividend Payment
2017-08-11,LLY,DIVIDEND,0.52,107,55.64,1116.091868980318,,55.64,55.64,Dividend Payment
2017-08-11,CLX,SELL,104.4524154663086,70,7311.669082641602,8427.76095162192,-223.3551788330078,58.8,-164.5551788330078,25 days post-div
2017-08-11,ODFL,BUY,30.878787994384766,251,7750.575786590576,677.1851650313438,,0.0,,Div in 21 days
2017-08-14,CNP,DIVIDEND,0.268,357,95.676,772.8611650313438,,95.676,95.676,Dividend Payment
2017-08-14,CVS,SELL,60.54165267944336,127,7688.789890289307,8461.65105532065,196.10043334960938,63.5,259.6004333496094,25 days post-div
2017-08-14,BLK,BUY,344.6665344238281,22,7582.663757324219,878.9872979964312,,0.0,,Div in 17 days
2017-08-15,MSFT,DIVIDEND,0.39,115,44.85,923.8372979964312,,44.85,44.85,Dividend Payment
2017-08-15,ADM,DIVIDEND,0.32,241,77.12,1000.9572979964312,,77.12,77.12,Dividend Payment
2017-08-21,MS,SELL,34.792152404785156,219,7619.481376647949,8620.43867464438,118.37966537475586,54.75,173.12966537475586,25 days post-div
2017-08-21,LNT,SELL,32.45646286010742,248,8049.202789306641,16669.64146395102,482.1172637939453,78.12,560.2372637939453,25 days post-div
2017-08-21,HBAN,BUY,8.696351051330566,887,7713.663382530212,8955.978081420806,,0.0,,Div in 25 days
2017-08-21,IRM,BUY,23.482852935791016,328,7702.375762939453,1253.602318481353,,0.0,,Div in 24 days
2017-08-22,MAR,DIVIDEND,0.33,80,26.400000000000002,1280.002318481353,,26.400000000000002,26.400000000000002,Dividend Payment
2017-08-23,HII,DIVIDEND,0.6,45,27.0,1307.002318481353,,27.0,27.0,Dividend Payment
2017-08-25,STE,DIVIDEND,0.31,103,31.93,1338.9323184813531,,31.93,31.93,Dividend Payment
