Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-21,181765.41955486857,44.978120008330734,182171.9060231837,-0.2231334552010411,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,182268.15705315195,44.978120008330734,182268.15705315195,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,182489.45076195322,44.978120008330734,182489.45076195322,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,182508.8942891749,1717.9647800119928,182508.8942891749,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,183219.17488602243,2009.3347800119927,183219.17488602243,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,182097.76370552622,2009.3347800119927,183219.17488602243,-0.6120599447049235,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,182819.14820221506,2009.3347800119927,183219.17488602243,-0.21833232469048447,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,183866.68566158853,3175.015013013701,183866.68566158853,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,184626.70112198434,3296.4150130137004,184626.70112198434,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,186225.74619072519,3296.4150130137004,186225.74619072519,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,186704.57748589883,3372.2330130137,186704.57748589883,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,187066.17960763344,2090.8880789316668,187066.17960763344,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,187297.3197290934,1411.7617647684601,187297.3197290934,0.0,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,188851.88471436867,1411.7617647684601,188851.88471436867,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,189568.07238984475,1411.7617647684601,189568.07238984475,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,188628.0342428721,1411.7617647684601,189568.07238984475,-0.49588421463687693,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,190773.9704878367,1411.7617647684601,190773.9704878367,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,190133.70425248513,1411.7617647684601,190773.9704878367,-0.3356150913640388,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,191431.72705674538,1411.7617647684601,191431.72705674538,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,192476.77977395424,1411.7617647684601,192476.77977395424,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,192523.95033097634,223.79525018105778,192523.95033097634,0.0,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,192755.5815889872,223.79525018105778,192755.5815889872,0.0,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,193150.17732453713,223.79525018105778,193150.17732453713,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,194913.49332642922,223.79525018105778,194913.49332642922,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,193532.149881605,223.79525018105778,194913.49332642922,-0.7086956481308526,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,190869.35582911476,209.35113512978825,194913.49332642922,-2.0748371127603638,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,191085.84641634926,275.35113512978825,194913.49332642922,-1.9637670254411987,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,191892.2360870082,294.76819912978823,194913.49332642922,-1.5500503263574439,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,188669.96599804948,389.9681991297882,194913.49332642922,-3.2032299159111877,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,181124.85803448746,980.3668197352563,194913.49332642922,-7.074233320958134,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,182751.0339702327,1720.5694411952172,194913.49332642922,-6.23992682529555,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,182757.549131747,1720.5694411952172,194913.49332642922,-6.236584233973064,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,175722.00358403273,1796.8294411952172,194913.49332642922,-9.84615760298121,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,178078.08203915664,1960.4894411952173,194913.49332642922,-8.637375996887842,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,180252.9389059932,1960.4894411952173,194913.49332642922,-7.521569784747239,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,181282.63046101638,1960.4894411952173,194913.49332642922,-6.993288475203052,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,184257.67483902237,2131.801441195217,194913.49332642922,-5.466947570202918,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,186367.78771591446,2131.801441195217,194913.49332642922,-4.384358139948241,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,187523.26887848158,2227.946441195217,194913.49332642922,-3.791540709585939,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,186304.83853866835,2227.946441195217,194913.49332642922,-4.416654096565608,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,185715.63344909926,1710.713547251431,194913.49332642922,-4.718944656092095,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,185474.81479866288,1767.263547251431,194913.49332642922,-4.842496210336256,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,188704.62950546524,1767.263547251431,194913.49332642922,-3.1854458688325593,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,189298.2081740596,1767.263547251431,194913.49332642922,-2.8809114528389634,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,186890.18730644486,389.3797245433004,194913.49332642922,-4.116342015658924,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,186213.74037849685,110.52168285628802,194913.49332642922,-4.463391835763031,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,184692.60220348617,110.52168285628802,194913.49332642922,-5.243808906459712,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,185700.8882056529,196.42968285628803,194913.49332642922,-4.726509675421808,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,187205.46868875498,205.18294885628802,194913.49332642922,-3.9545874973187845,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,188331.72964418406,962.9722036170293,194913.49332642922,-3.3767614390977196,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,187427.89661825175,18.922604923180188,194913.49332642922,-3.8404712677541752,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,188127.59945428843,18.922604923180188,194913.49332642922,-3.481490047883029,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,191418.35093843454,22.16260492318019,194913.49332642922,-1.7931762077350033,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,190829.61733877176,22.16260492318019,194913.49332642922,-2.0952248702546417,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,190686.11182748788,823.9624096106782,194913.49332642922,-2.168850102061215,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,190354.50340963356,1687.422317752768,194913.49332642922,-2.338981175182442,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,190417.43932462684,1687.422317752768,194913.49332642922,-2.3066920227388543,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,191039.509061222,1808.292317752768,194913.49332642922,-1.9875403180626972,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,189282.13772809974,1808.292317752768,194913.49332642922,-2.889156364817924,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,189909.40765798563,2118.108250980309,194913.49332642922,-2.5673367107853617,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,189599.11026990885,2118.108250980309,194913.49332642922,-2.726534200287589,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,184171.93313730235,2118.108250980309,194913.49332642922,-5.510937188498066,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,179872.34071386332,2118.108250980309,194913.49332642922,-7.71683496912956,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,184022.16440523142,2118.108250980309,194913.49332642922,-5.587775753912361,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,181878.97456968302,2558.26110971444,194913.49332642922,-6.687335255398031,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,182473.29602106087,2860.3716626929554,194913.49332642922,-6.382419756098812,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,185727.5851646232,3066.3716626929554,194913.49332642922,-4.712812850992332,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,181215.19628187173,3085.2516626929555,194913.49332642922,-7.027885453582439,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,183200.173959217,2757.857465228968,194913.49332642922,-6.009496401357628,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,185711.84041162484,2928.236600360804,194913.49332642922,-4.720890666811872,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,187008.14065061562,2964.636600360804,194913.49332642922,-4.0558262749794345,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,183267.31931405253,2992.178600360804,194913.49332642922,-5.975047603745109,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,183670.0669926948,3071.558600360804,194913.49332642922,-5.768418667097929,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,186008.67335408396,4322.833575183802,194913.49332642922,-4.568601085729862,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,184657.92186062998,3746.4848222083383,194913.49332642922,-5.261601590929277,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,186697.98450177378,3746.4848222083383,194913.49332642922,-4.214951301958658,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,186153.60065167613,3746.4848222083383,194913.49332642922,-4.494246409140368,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,188140.16383832163,3746.4848222083383,194913.49332642922,-3.4750439143605205,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,189346.14328282542,3746.4848222083383,194913.49332642922,-2.856318435727767,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,189600.17064374156,3746.4848222083383,194913.49332642922,-2.725990177493376,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,189625.60575192637,3746.4848222083383,194913.49332642922,-2.712940743228598,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,188432.02001469798,3842.9848222083383,194913.49332642922,-3.3253076537274273,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,187783.092739994,3842.9848222083383,194913.49332642922,-3.658238567657124,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,186087.5349892921,1073.8684148139291,194913.49332642922,-4.5281412725777574,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,186813.05358975596,1073.8684148139291,194913.49332642922,-4.155915323474879,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,188328.35981076426,1073.8684148139291,194913.49332642922,-3.3784903257757404,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,189303.46751263802,1223.843414813929,194913.49332642922,-2.8782131591043147,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,185700.43968251412,1528.7054448432264,194913.49332642922,-4.726739789371914,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,185059.0523813743,2198.004837848596,194913.49332642922,-5.055802334090497,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,182360.25527367776,1633.8162792701041,194913.49332642922,-6.440415098265195,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,180395.73984293302,1658.708771270104,194913.49332642922,-7.4483060334785245,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,182779.62652063687,1769.1687712701041,194913.49332642922,-6.225257471257406,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,184035.76324510892,2075.410356047936,194913.49332642922,-5.580798894770689,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,184477.51990175564,2075.410356047936,194913.49332642922,-5.354156475558137,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,185775.49997953733,2109.450356047936,194913.49332642922,-4.688230245603431,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,187544.90395296414,2159.0403560479363,194913.49332642922,-3.7804408754424257,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,188438.42461420374,2344.4203560479364,194913.49332642922,-3.322021786034801,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,188980.9510681756,2344.4203560479364,194913.49332642922,-3.043679612431016,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,188245.4822733529,2344.4203560479364,194913.49332642922,-3.4210104899762506,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,188998.86211378415,3181.3403795464715,194913.49332642922,-3.034490384275035,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,188929.23500856716,3210.8603795464714,194913.49332642922,-3.0702124392383623,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,188659.60431608517,3210.8603795464714,194913.49332642922,-3.208545957293174,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,189981.90928205807,3210.8603795464714,194913.49332642922,-2.5301398893467275,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,189516.11101476985,3241.9403795464714,194913.49332642922,-2.76911681153863,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,190315.90825121242,2774.582055495568,194913.49332642922,-2.358782348391375,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,190502.73084242185,2806.982055495568,194913.49332642922,-2.2629333704570653,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,190040.32403166135,2806.982055495568,194913.49332642922,-2.5001703122762176,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,186789.76087606748,2939.042055495568,194913.49332642922,-4.167865606285459,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,189721.52214891752,448.56194097835527,194913.49332642922,-2.6637310167216155,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,188914.98807318052,461.68694097835527,194913.49332642922,-3.077521802558214,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,190545.66005880674,461.68694097835527,194913.49332642922,-2.2409086169870807,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,191290.14397604307,461.68694097835527,194913.49332642922,-1.8589525478967195,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,191186.95114446382,622.2713787625336,194913.49332642922,-1.9118954354403805,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,192505.43322728854,850.2807710049642,194913.49332642922,-1.235450690480322,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,191924.44322549563,880.6607710049642,194913.49332642922,-1.5335265147229715,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,193169.04609166842,880.6607710049642,194913.49332642922,-0.8949853624752868,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,192902.22588311892,909.9107710049642,194913.49332642922,-1.031876967051193,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,193327.33403074008,1083.3049017117519,194913.49332642922,-0.8137760339827937,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,192190.7442937253,1169.224901711752,194913.49332642922,-1.3969012541086845,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,193046.0458747876,1429.5889017117518,194913.49332642922,-0.958090391676536,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,193227.54480857973,1525.8389017117518,194913.49332642922,-0.8649727061358248,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,193047.69938583497,1525.8389017117518,194913.49332642922,-0.9572420609534338,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,192032.4748575223,958.0506021512047,194913.49332642922,-1.4781010897393254,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,192526.4718906415,958.0506021512047,194913.49332642922,-1.224656843941574,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,193261.39269085054,958.0506021512047,194913.49332642922,-0.8476071139989494,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,193398.40750141267,958.0506021512047,194913.49332642922,-0.7773119239513959,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,190583.90567512636,958.0506021512047,194913.49332642922,-2.2212867756938426,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,190409.93891830568,111.43423481111677,194913.49332642922,-2.310540092050617,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,188389.30637664918,111.43423481111677,194913.49332642922,-3.3472218051388225,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,189830.7972287381,431.6542348111168,194913.49332642922,-2.6076676431933454,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,189949.52213661317,431.6542348111168,194913.49332642922,-2.5467560532110967,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,190549.5200928891,431.6542348111168,194913.49332642922,-2.238928233783999,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,190000.19704177981,66.35777881746559,194913.49332642922,-2.520757388725736,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,191740.9417244733,130.75777881746558,194913.49332642922,-1.6276716136028324,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,193103.5736819852,273.7377788174656,194913.49332642922,-0.9285758587338377,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,195461.72173420078,1178.0321818936372,195461.72173420078,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,195214.3103705991,1434.6401263821608,195461.72173420078,-0.12657791070628255,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,194551.47782913334,1047.8988381970412,195461.72173420078,-0.46568908581765545,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,195574.63152805454,1047.8988381970412,195574.63152805454,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,196314.30890098697,1047.8988381970412,196314.30890098697,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,197402.18504634983,1047.8988381970412,197402.18504634983,0.0,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,197768.0618707288,1047.8988381970412,197768.0618707288,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,199089.40635028965,1047.8988381970412,199089.40635028965,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,198015.84259811527,1047.8988381970412,199089.40635028965,-0.5392370050496198,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,197641.97954288608,1047.8988381970412,199089.40635028965,-0.7270235186983665,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,197344.83611122257,1047.8988381970412,199089.40635028965,-0.8762747707417362,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,196544.91235366947,110.05598465089861,199089.40635028965,-1.27806599219209,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,197458.80250755436,110.05598465089861,199089.40635028965,-0.8190309432468346,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,199192.6621924985,110.05598465089861,199192.6621924985,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,198106.96116653568,110.05598465089861,199192.6621924985,-0.5450507132203519,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,196683.9657548917,280.7959846508986,199192.6621924985,-1.2594321547760745,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,198275.66222679263,934.0453082287775,199192.6621924985,-0.4603583061808303,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,197471.98205101138,422.0583697522161,199192.6621924985,-0.8638270720154773,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,199076.42318451082,455.8771897522161,199192.6621924985,-0.05835506524600742,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,199973.71445076144,620.6771897522161,199973.71445076144,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,200386.92966209567,2134.4022582641787,200386.92966209567,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,200678.0969356171,2134.4022582641787,200678.0969356171,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,200681.1860402695,2134.4022582641787,200681.1860402695,0.0,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,200792.13361423646,2222.472258264179,200792.13361423646,0.0,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,199848.12459442293,2363.512258264179,200792.13361423646,-0.4701424317882674,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,199014.79499408876,2363.512258264179,200792.13361423646,-0.8851634713749945,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,201021.46954220734,2426.005258264179,201021.46954220734,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,199273.32544116364,2670.4342582641784,201021.46954220734,-0.869630544948663,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,201740.35503844605,2670.4342582641784,201740.35503844605,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,202864.43974761353,2670.4342582641784,202864.43974761353,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,203658.71801642762,2670.4342582641784,203658.71801642762,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,204029.17420653687,1867.3026779113952,204029.17420653687,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,203650.24668891297,1901.3326779113952,204029.17420653687,-0.18572222286226125,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,202805.7618036972,1901.3326779113952,204029.17420653687,-0.599626209142623,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,204199.23705870972,1901.3326779113952,204199.23705870972,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,205456.35502631532,837.0106983886908,205456.35502631532,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,205565.98049262393,2907.803278955097,205565.98049262393,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,206631.26402190555,3005.660540612811,206631.26402190555,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,205493.4309628235,3116.150540612811,206631.26402190555,-0.5506587129822771,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,206000.6227448212,3116.150540612811,206631.26402190555,-0.3052012869734444,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,206590.6708367096,3295.5846455322444,206631.26402190555,-0.019645229093512295,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,206760.8321046144,1654.6864270478713,206760.8321046144,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,207177.60827725235,1732.9364270478713,207177.60827725235,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,206530.88119976822,1732.9364270478713,207177.60827725235,-0.312160702530484,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,206106.34341664138,1759.2064270478713,207177.60827725235,-0.5170755997807253,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,206479.25925869765,1092.460272262717,207177.60827725235,-0.3370774594618098,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,206163.73213925186,1118.785272262717,207177.60827725235,-0.48937534631816604,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,207278.47795307936,1121.765272262717,207278.47795307936,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,208377.39767312637,1588.533272262717,208377.39767312637,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,207189.88659715286,1588.533272262717,208377.39767312637,-0.5698847808034868,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,207936.69032334915,1381.4749684297094,208377.39767312637,-0.21149479487624356,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,207194.23252343765,1381.4749684297094,208377.39767312637,-0.5677991773103463,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,208207.52667665115,1381.4749684297094,208377.39767312637,-0.08152083593139237,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,208587.14139794937,1381.4749684297094,208587.14139794937,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,207038.36933564773,1381.4749684297094,208587.14139794937,-0.742506010639854,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,206663.73127221694,906.8146328889416,208587.14139794937,-0.9221134691437594,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,205767.30372285476,906.8146328889416,208587.14139794937,-1.3518751233638215,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,206143.77130334487,1287.9946328889419,208587.14139794937,-1.1713905652232737,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,206653.26724641433,1287.9946328889419,208587.14139794937,-0.9271300898867629,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
