Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,GL,DIVIDEND,0.198,99,19.602,27415.736546729742,,19.602,19.602,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,27594.936546729743,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,27677.540546729742,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,27805.46054672974,,127.92,127.92,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,27891.38054672974,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,27922.54054672974,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,28004.38054672974,,81.84,81.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,85,51.0,28055.38054672974,,51.0,51.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,28132.800546729737,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,28190.090546729738,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,48,56.64,28246.730546729737,,56.64,56.64,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,403,249.457,28496.187546729736,,249.457,249.457,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,28616.002546729735,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,28740.032546729733,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,28834.332546729733,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,28903.832546729733,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,28955.632546729732,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,29033.712546729734,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,29054.304546729734,,20.592,20.592,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,29083.214546729734,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,29203.714546729734,,120.5,120.5,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,29382.914546729735,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,29465.518546729734,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,29593.438546729732,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,29626.23854672973,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,29715.73854672973,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,29797.578546729732,,81.84,81.84,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,85,51.0,29848.578546729732,,51.0,51.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,29925.99854672973,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,29983.28854672973,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,48,56.64,30039.92854672973,,56.64,56.64,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,403,249.457,30289.38554672973,,249.457,249.457,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,30413.415546729728,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,30533.230546729726,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,30629.990546729725,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,30699.490546729725,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,30751.290546729724,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,30829.370546729726,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,30849.962546729726,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,30878.872546729726,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,30999.372546729726,,120.5,120.5,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,31197.772546729728,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,31280.376546729727,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,31418.136546729726,,137.76,137.76,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,85,51.0,31469.136546729726,,51.0,51.0,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,31558.636546729726,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,31591.436546729725,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,31673.276546729725,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,31750.696546729723,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,31811.356546729723,,60.66,60.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,48,56.64,31867.996546729722,,56.64,56.64,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,31992.02654672972,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,403,249.457,32241.48354672972,,249.457,249.457,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,32361.29854672972,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,32458.058546729717,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,32527.558546729717,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32584.538546729716,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,32668.378546729717,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,32697.288546729716,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,32817.78854672972,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,32838.38054672971,,20.592,20.592,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,33036.780546729715,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,33119.384546729714,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,33257.144546729716,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,33289.94454672972,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,33379.44454672972,,89.5,89.5,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,85,51.0,33430.44454672972,,51.0,51.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,33515.07454672972,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,33592.494546729715,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,33653.15454672972,,60.66,60.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,48,59.519999999999996,33712.674546729715,,59.519999999999996,59.519999999999996,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,403,249.457,33962.13154672972,,249.457,249.457,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,34081.94654672972,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,34205.97654672972,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,34305.19654672972,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,34376.08654672972,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,34433.06654672972,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,34516.90654672972,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,34637.40654672972,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,34657.998546729716,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,34691.62854672971,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,34890.028546729714,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,34977.45754672971,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,35115.21754672971,,137.76,137.76,Dividend Payment
2023-02-03,COF,DIVIDEND,0.6,85,51.0,35166.21754672971,,51.0,51.0,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,35255.71754672971,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,35288.517546729716,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,35373.14754672971,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,35462.41754672971,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,35526.44754672971,,64.03,64.03,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,48,59.519999999999996,35585.967546729706,,59.519999999999996,59.519999999999996,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,403,249.457,35835.42454672971,,249.457,249.457,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,35972.014546729704,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,36091.82954672971,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,36191.04954672971,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,36261.93954672971,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,36318.91954672971,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,36402.75954672971,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,36425.03454672971,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,36458.664546729706,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,36579.164546729706,,120.5,120.5,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,36666.5935467297,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,36864.993546729704,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,37002.753546729706,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,37039.243546729704,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,37132.323546729705,,93.08,93.08,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,85,51.0,37183.323546729705,,51.0,51.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,37272.5935467297,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,37357.2235467297,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,37421.2535467297,,64.03,64.03,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,48,59.519999999999996,37480.773546729695,,59.519999999999996,59.519999999999996,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,403,249.457,37730.2305467297,,249.457,249.457,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,37850.0455467297,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,37986.635546729696,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,38088.3155467297,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,38159.205546729696,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,38216.1855467297,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,38300.025546729696,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,38322.3005467297,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,38355.930546729694,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,38476.430546729694,,120.5,120.5,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,38694.03054672969,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,38781.45954672969,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,38919.21954672969,,137.76,137.76,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,85,51.0,38970.21954672969,,51.0,51.0,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,39063.29954672969,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,39099.78954672969,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,39189.05954672969,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,39273.689546729685,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,39337.719546729684,,64.03,64.03,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,48,59.519999999999996,39397.23954672968,,59.519999999999996,59.519999999999996,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,403,261.95,39659.18954672968,,261.95,261.95,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,39779.00454672968,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,39915.59454672968,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,40017.27454672968,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,40088.16454672968,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,40151.06454672968,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,40240.66454672968,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,40274.294546729674,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,40394.794546729674,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,40417.069546729675,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,40634.669546729674,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,40722.09854672967,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,40859.85854672967,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,40896.34854672967,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,40989.42854672967,,93.08,93.08,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,85,51.0,41040.42854672967,,51.0,51.0,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,41128.77854672967,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,41218.04854672967,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,41285.44854672967,,67.4,67.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,48,62.400000000000006,41347.84854672967,,62.400000000000006,62.400000000000006,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,403,261.95,41609.79854672967,,261.95,261.95,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,41729.61354672967,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,41866.20354672967,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,41970.343546729666,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,42045.40354672966,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,42108.303546729665,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,42197.90354672966,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,42318.40354672966,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,42340.678546729665,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,42379.61854672967,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,42597.218546729666,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,42689.858546729665,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,42827.61854672967,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,42920.69854672967,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,42957.18854672967,,36.49,36.49,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,85,51.0,43008.18854672967,,51.0,51.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,43096.538546729666,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,43163.93854672967,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,43266.638546729664,,102.7,102.7,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,48,62.400000000000006,43329.038546729666,,62.400000000000006,62.400000000000006,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,403,261.95,43590.98854672966,,261.95,261.95,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,43710.803546729665,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,43861.523546729666,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,43965.663546729666,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,44040.72354672966,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,44103.623546729665,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,44193.22354672966,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,44313.72354672966,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,44337.483546729665,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,44376.42354672967,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,44594.023546729666,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,44686.663546729666,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,44824.42354672967,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,44865.83354672967,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,44963.38854672967,,97.555,97.555,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,85,51.0,45014.38854672967,,51.0,51.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,45102.73854672967,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,45170.13854672967,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,45272.83854672967,,102.7,102.7,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,48,62.400000000000006,45335.23854672967,,62.400000000000006,62.400000000000006,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,45455.05354672967,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,45605.77354672967,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,403,261.95,45867.72354672967,,261.95,261.95,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,45974.32354672967,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,46049.38354672967,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,46112.28354672967,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,46201.88354672967,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,46327.20354672967,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,46350.96354672967,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,46389.90354672967,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,46626.703546729674,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,46719.34354672967,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,46857.103546729675,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,46954.658546729675,,97.555,97.555,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,85,51.0,47005.658546729675,,51.0,51.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,47047.06854672968,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,47135.41854672968,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,47202.81854672968,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,47305.518546729676,,102.7,102.7,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,48,62.400000000000006,47367.91854672968,,62.400000000000006,62.400000000000006,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,47518.63854672968,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,403,288.145,47806.783546729675,,288.145,288.145,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,47926.59854672968,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,48001.658546729675,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,48108.258546729674,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,48177.81854672967,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,48273.81854672967,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,48399.13854672967,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,48422.89854672967,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,48461.838546729676,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,48599.59854672968,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,48836.39854672968,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,48929.03854672968,,92.64,92.64,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,48970.44854672968,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,49068.003546729684,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,49160.07354672968,,92.07,92.07,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,85,51.0,49211.07354672968,,51.0,51.0,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,49313.77354672968,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,49384.54354672968,,70.77,70.77,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,48,64.80000000000001,49449.34354672968,,64.80000000000001,64.80000000000001,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,49600.06354672968,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,403,288.145,49888.20854672968,,288.145,288.145,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,50008.02354672968,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,50116.26354672968,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,50192.713546729676,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,50262.27354672967,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,50358.27354672967,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,50483.59354672967,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,50507.353546729675,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,50552.19354672967,,44.84,44.84,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,50788.993546729675,,236.8,236.8,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,193,97.851,50886.84454672968,,97.851,97.851,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,51024.60454672968,,137.76,137.76,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,179,97.555,51122.15954672968,,97.555,97.555,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,41,41.410000000000004,51163.56954672968,,41.410000000000004,41.410000000000004,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,93,92.07,51255.63954672968,,92.07,92.07,Dividend Payment
