Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-12-17,HBAN,DIVIDEND,0.14,868,121.52000000000001,3701.9681949775145,,121.52000000000001,121.52000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,167,80.16,3782.1281949775143,,80.16,80.16,Dividend Payment
2018-12-20,MAR,SELL,98.4262032585144,78,7677.243854164124,11459.372049141639,-1192.6370205459593,31.979999999999997,-1160.6570205459593,30 days post-div
2018-12-20,MS,BUY,31.137747754096985,259,8064.676668311119,3394.6953808305198,,0.0,,Div in 41 days
2018-12-21,ADM,SELL,32.902775611877445,229,7534.735615119935,10929.430995950454,-1091.7569064121237,76.715,-1015.0419064121237,30 days post-div
2018-12-21,LNT,BUY,34.60485634231567,230,7959.116958732604,2970.3140372178495,,0.0,,Div in 40 days
2018-12-28,ARE,DIVIDEND,0.97,95,92.14999999999999,3062.4640372178496,,92.14999999999999,92.14999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,175,70.0,3132.4640372178496,,70.0,70.0,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,232,60.32,3192.78403721785,,60.32,60.32,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,76,76.0,3268.78403721785,,76.0,76.0,Dividend Payment
2018-12-31,ALL,SELL,69.71755755996705,113,7878.084004276277,11146.868041494126,-931.834615165709,51.980000000000004,-879.854615165709,30 days post-div
2018-12-31,HII,SELL,162.83731807708742,44,7164.8419953918465,18311.710036885972,-1618.5948915710437,37.839999999999996,-1580.7548915710438,30 days post-div
2018-12-31,BA,BUY,313.5288784790039,26,8151.7508404541,10159.959196431872,,0.0,,Div in 38 days
2018-12-31,XOM,BUY,48.95006857681274,167,8174.661452327728,1985.297744104144,,0.0,,Div in 39 days
2019-01-03,NTAP,DIVIDEND,0.4,155,62.0,2047.297744104144,,62.0,62.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,116,18.56,2065.857744104144,,18.56,18.56,Dividend Payment
2019-01-07,BLK,SELL,327.7899414978028,26,8522.538478942872,10588.396223047015,105.49123822021613,81.38,186.87123822021613,30 days post-div
2019-01-07,BF-B,SELL,41.21022335624695,213,8777.7775748806,19366.173797927615,145.81970989036648,35.358000000000004,181.1777098903665,30 days post-div
2019-01-07,DIS,SELL,106.65877924728395,79,8426.043560535432,27792.217358463047,-131.24986992263652,69.52,-61.729869922636524,30 days post-div
2019-01-07,ROST,SELL,82.79059998321533,94,7782.316398422241,35574.533756885285,-803.1352996902457,21.150000000000002,-781.9852996902457,30 days post-div
2019-01-07,HII,BUY,167.86509482574462,49,8225.389646461486,27349.144110423797,,0.0,,Div in 45 days
2019-01-07,CFG,BUY,23.375609805107114,357,8345.09270042324,19004.051410000557,,0.0,,Div in 23 days
2019-01-07,MSFT,BUY,95.32229553222656,87,8293.03971130371,10711.011698696846,,0.0,,Div in 44 days
2019-01-07,CNP,BUY,23.38330980491638,357,8347.841600355148,2363.1700983416977,,0.0,,Div in 44 days
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,2378.680098341698,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,2452.180098341698,,73.5,73.5,Dividend Payment
2019-01-14,TXT,SELL,47.54525387191773,161,7654.785873378754,10106.965971720452,-1393.942429367064,3.22,-1390.722429367064,30 days post-div
2019-01-14,IRM,SELL,23.959968368530276,416,9967.346841308596,20074.31281302905,1049.7287615356468,254.176,1303.9047615356467,30 days post-div
2019-01-14,ALL,BUY,70.77546709442139,121,8563.831518424988,11510.481294604062,,0.0,,Div in 44 days
2019-01-14,STZ,BUY,142.57254764556885,60,8554.352858734132,2956.1284358699304,,0.0,,Div in 28 days
2019-01-16,HBAN,SELL,9.60858803987503,868,8340.254418611526,11296.382854481457,-596.3918892402637,121.52000000000001,-474.8718892402637,30 days post-div
2019-01-16,PLD,SELL,52.39263670730591,167,8749.570330120087,20045.953184601545,-153.22154218864293,80.16,-73.06154218864293,30 days post-div
2019-01-16,ADM,BUY,34.95380850219726,249,8703.498317047119,11342.454867554427,,0.0,,Div in 30 days
2019-01-16,BF-B,BUY,39.93949635887146,218,8706.810206233979,2635.644661320448,,0.0,,Div in 44 days
2019-01-28,ARE,SELL,97.33955813217163,95,9247.258022556305,11882.902683876753,351.92237970352244,92.14999999999999,444.0723797035224,30 days post-div
2019-01-28,MDLZ,SELL,36.40555901908875,232,8446.08969242859,20328.992376305345,-111.59930619811882,60.32,-51.279306198118825,30 days post-div
2019-01-28,ITW,SELL,110.75502721786499,76,8417.38206855774,28746.374444863082,59.119912475587,76.0,135.119912475587,30 days post-div
2019-01-28,NUE,SELL,50.54122599220276,175,8844.714548635484,37591.08899349857,286.9449700355542,70.0,356.9449700355542,30 days post-div
2019-01-28,IRM,BUY,24.997933928489683,354,8849.268610685347,28741.82038281322,,0.0,,Div in 45 days
2019-01-28,BLK,BUY,338.5149065093994,26,8801.387569244383,19940.432813568837,,0.0,,Div in 36 days
2019-01-28,PLD,BUY,55.06152121353149,160,8809.843394165038,11130.5894194038,,0.0,,Div in 45 days
2019-01-28,JKHY,BUY,121.38187337493896,72,8739.494882995605,2391.0945364081945,,0.0,,Div in 31 days
2019-01-30,MS,DIVIDEND,0.3,259,77.7,2468.7945364081943,,77.7,77.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,230,81.64999999999999,2550.4445364081944,,81.64999999999999,81.64999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,357,114.24000000000001,2664.6845364081946,,114.24000000000001,114.24000000000001,Dividend Payment
2019-02-04,GL,SELL,78.64318437194825,116,9122.609387145998,11787.293923554193,702.0760597686784,18.56,720.6360597686784,30 days post-div
2019-02-04,NTAP,SELL,55.485396499633794,155,8600.236457443238,20387.53038099743,-123.51418346404859,62.0,-61.514183464048585,30 days post-div
2019-02-04,HBAN,BUY,9.719673501491545,940,9136.493091402053,11251.037289595375,,0.0,,Div in 39 days
2019-02-04,ROST,BUY,86.0511675338745,106,9121.423758590698,2129.6135310046775,,0.0,,Div in 39 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,2183.0435310046773,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-07,MA,SELL,205.67980823516848,47,9666.950987052918,11849.994518057596,788.5064912414573,15.510000000000002,804.0164912414573,30 days post-div
2019-02-07,MAR,BUY,109.23862063980101,83,9066.805513103483,2783.1890049541125,,0.0,,Div in 21 days
2019-02-08,XOM,DIVIDEND,0.82,167,136.94,2920.1290049541126,,136.94,136.94,Dividend Payment
2019-02-08,DRI,SELL,89.79087464523316,98,8799.50571523285,11719.634720186963,-94.13373693084682,73.5,-20.633736930846823,30 days post-div
2019-02-08,TXT,BUY,52.11224381446838,175,9119.642667531965,2599.9920526549977,,0.0,,Div in 34 days
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,2644.3920526549978,,44.4,44.4,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,249,87.14999999999999,2731.542052654998,,87.14999999999999,87.14999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,87,40.02,2771.562052654998,,40.02,40.02,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,357,102.81599999999999,2874.3780526549976,,102.81599999999999,102.81599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,49,42.14,2916.5180526549975,,42.14,42.14,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,121,60.5,2977.0180526549975,,60.5,60.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,72,28.8,3005.8180526549977,,28.8,28.8,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,3039.848052654998,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,218,36.188,3076.036052654998,,36.188,36.188,Dividend Payment
2019-03-01,MS,SELL,34.2182453250885,259,8862.525539197923,11938.56159185292,797.8488708868033,77.7,875.5488708868033,30 days post-div
2019-03-01,CFG,SELL,27.241312562942507,357,9725.148584970475,21663.710176823395,1380.0558845472353,114.24000000000001,1494.2958845472353,30 days post-div
2019-03-01,LNT,SELL,36.799214326858525,230,8463.81929517746,30127.529472000853,504.70233644485654,81.64999999999999,586.3523364448565,30 days post-div
2019-03-01,DRI,BUY,91.72086345291137,103,9447.248935649872,20680.280536350983,,0.0,,Div in 39 days
2019-03-01,MA,BUY,218.66387324523924,43,9402.546549545288,11277.733986805695,,0.0,,Div in 38 days
2019-03-01,ARE,BUY,104.87569197463989,90,9438.81227771759,1838.9217090881048,,0.0,,Div in 27 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,1924.7217090881047,,85.8,85.8,Dividend Payment
2019-03-11,XOM,SELL,57.84787738800049,167,9660.595523796082,11585.317232884187,1485.9340714683544,136.94,1622.8740714683545,30 days post-div
2019-03-11,BA,SELL,390.4457927246094,26,10151.590610839845,21736.90784372403,1999.839770385744,53.43000000000001,2053.269770385744,30 days post-div
2019-03-11,NTAP,BUY,53.99374592399597,172,9286.924298927306,12449.983544796725,,0.0,,Div in 24 days
2019-03-11,NUE,BUY,50.99825325965881,182,9281.682093257903,3168.301451538822,,0.0,,Div in 17 days
2019-03-13,STZ,SELL,151.74810837554932,60,9104.88650253296,12273.187954071782,550.5336437988285,44.4,594.9336437988285,30 days post-div
2019-03-13,MDLZ,BUY,39.9577091960907,235,9390.061661081314,2883.126292990468,,0.0,,Div in 15 days
2019-03-14,IRM,DIVIDEND,0.611,354,216.29399999999998,3099.4202929904677,,216.29399999999998,216.29399999999998,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,160,84.80000000000001,3184.220292990468,,84.80000000000001,84.80000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,175,3.5,3187.720292990468,,3.5,3.5,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,940,131.60000000000002,3319.320292990468,,131.60000000000002,131.60000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,106,27.03,3346.350292990468,,27.03,27.03,Dividend Payment
2019-03-18,ADM,SELL,34.54383089447022,249,8601.413892723085,11947.764185713553,-102.0844243240338,87.14999999999999,-14.934424324033813,30 days post-div
2019-03-18,MS,BUY,35.48557602310181,267,9474.648798168182,2473.115387545371,,0.0,,Div in 42 days
2019-03-22,MSFT,SELL,109.67985096359253,87,9542.14703383255,12015.262421377922,1249.1073225288392,40.02,1289.1273225288392,30 days post-div
2019-03-22,CNP,SELL,25.158070876121524,357,8981.431302775383,20996.693724153305,633.5897024202367,102.81599999999999,736.4057024202367,30 days post-div
2019-03-22,LNT,BUY,38.18517114830017,245,9355.366931333541,11641.326792819764,,0.0,,Div in 38 days
2019-03-22,CFG,BUY,23.41411171245575,400,9365.6446849823,2275.6821078374633,,0.0,,Div in 39 days
2019-03-25,HII,SELL,174.6923342590332,49,8559.924378692627,10835.60648653009,334.53473223114054,42.14,376.6747322311405,30 days post-div
2019-03-25,BA,BUY,361.9641252593994,25,9049.103131484984,1786.5033550451062,,0.0,,Div in 45 days
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,1873.8033550451062,,87.3,87.3,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,182,72.8,1946.6033550451061,,72.8,72.8,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,235,61.1,2007.703355045106,,61.1,61.1,Dividend Payment
2019-03-29,ALL,SELL,79.88717571258546,121,9666.34826122284,11674.051616267945,1102.5167427978529,60.5,1163.0167427978529,30 days post-div
2019-03-29,XOM,BUY,58.64607626724243,163,9559.310431560516,2114.741184707429,,0.0,,Div in 42 days
2019-04-01,JKHY,SELL,128.94021260833742,72,9283.695307800293,11398.436492507723,544.2004248046889,28.8,573.0004248046888,30 days post-div
2019-04-01,BF-B,SELL,47.29749497032166,218,10310.853903530122,21709.290396037846,1604.0436972961434,36.188,1640.2316972961435,30 days post-div
2019-04-01,MAR,SELL,120.78963447952272,83,10025.539661800385,31734.830057838233,958.7341486969015,34.03,992.7641486969014,30 days post-div
2019-04-01,MSFT,BUY,111.63738717269896,86,9600.815296852112,22134.014760986123,,0.0,,Div in 44 days
2019-04-01,CNP,BUY,25.1668473072052,385,9689.236213274002,12444.778547712122,,0.0,,Div in 44 days
2019-04-01,STZ,BUY,158.06811504364012,61,9642.155017662048,2802.623530050074,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,172,68.8,2871.423530050074,,68.8,68.8,Dividend Payment
2019-04-04,BLK,SELL,371.41298600769045,26,9656.737636199952,12528.161166250025,855.3500669555674,85.8,941.1500669555674,30 days post-div
2019-04-04,ADM,BUY,34.781885730743404,282,9808.49177606964,2719.6693901803847,,0.0,,Div in 40 days
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,2733.8593901803847,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,103,77.25,2811.1093901803847,,77.25,77.25,Dividend Payment
2019-04-15,TXT,SELL,50.92118194580078,175,8911.206840515137,11722.316230695522,-208.4358270168293,3.5,-204.9358270168293,30 days post-div
2019-04-15,IRM,SELL,25.644596214294435,354,9078.187059860229,20800.503290555753,228.91844917488203,216.29399999999998,445.212449174882,30 days post-div
2019-04-15,HBAN,SELL,9.844116464614869,940,9253.469476737977,30053.97276729373,116.97638533592408,131.60000000000002,248.5763853359241,30 days post-div
2019-04-15,ROST,SELL,91.50519649887086,106,9699.55082888031,39753.52359617404,578.1270702896136,27.03,605.1570702896136,30 days post-div
2019-04-15,PLD,SELL,61.243391763687136,160,9798.942682189941,49552.46627836398,989.099288024903,84.80000000000001,1073.899288024903,30 days post-div
2019-04-15,HII,BUY,188.45262343597412,52,9799.536418670654,39752.92985969332,,0.0,,Div in 38 days
2019-04-15,ALL,BUY,81.85210097122192,120,9822.25211654663,29930.67774314669,,0.0,,Div in 45 days
2019-04-15,JKHY,BUY,132.49042169952392,74,9804.29120576477,20126.38653738192,,0.0,,Div in 37 days
2019-04-15,MAR,BUY,127.47541850280761,77,9815.607224716186,10310.779312665734,,0.0,,Div in 38 days
2019-04-15,COF,BUY,77.10679432296753,127,9792.562879016876,518.2164336488586,,0.0,,Div in 25 days
2019-04-29,MS,DIVIDEND,0.3,267,80.1,598.3164336488586,,80.1,80.1,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,245,86.975,685.2914336488586,,86.975,86.975,Dividend Payment
2019-04-29,ARE,SELL,109.35209591674806,90,9841.688632507325,10526.980066156184,402.8763547897347,87.3,490.1763547897347,30 days post-div
2019-04-29,MDLZ,SELL,42.886367744445806,235,10078.296419944765,20605.27648610095,688.2347588634507,61.1,749.3347588634507,30 days post-div
2019-04-29,NUE,SELL,49.4853920211792,182,9006.341347854615,29611.617833955563,-275.34074540328874,72.8,-202.54074540328872,30 days post-div
2019-04-29,BLK,BUY,403.75951812744137,24,9690.228435058592,19921.389398896972,,0.0,,Div in 37 days
2019-04-29,PLD,BUY,62.67656340408325,160,10028.250144653319,9893.139254243653,,0.0,,Div in 44 days
2019-04-29,ROST,BUY,91.8397506866455,107,9826.853323471069,66.28593077258483,,0.0,,Div in 42 days
2019-04-30,CFG,DIVIDEND,0.32,400,128.0,194.28593077258483,,128.0,128.0,Dividend Payment
2019-05-06,NTAP,SELL,58.78565975761414,172,10111.133478309632,10305.419409082217,824.209179382326,68.8,893.009179382326,30 days post-div
2019-05-06,HBAN,BUY,10.220012237548827,977,9984.951956085204,320.4674529970125,,0.0,,Div in 39 days
2019-05-08,MA,SELL,236.15412644195558,43,10154.62743700409,10475.094890001103,752.0808874588025,14.190000000000001,766.2708874588026,30 days post-div
2019-05-08,IRM,BUY,21.75338873004913,449,9767.27153979206,707.8233502090425,,0.0,,Div in 37 days
2019-05-09,BA,DIVIDEND,2.055,25,51.37500000000001,759.1983502090425,,51.37500000000001,51.37500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,804.9483502090425,,45.75,45.75,Dividend Payment
2019-05-09,DRI,SELL,99.39381308364868,103,10237.562747615813,11042.511097824856,790.3138119659426,77.25,867.5638119659426,30 days post-div
2019-05-09,BF-B,BUY,46.213982894897455,211,9751.150390823363,1291.3607070014932,,0.0,,Div in 27 days
2019-05-10,XOM,DIVIDEND,0.87,163,141.81,1433.1707070014932,,141.81,141.81,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,127,50.800000000000004,1483.970707001493,,50.800000000000004,50.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,282,98.69999999999999,1582.6707070014932,,98.69999999999999,98.69999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,86,39.56,1622.230707001493,,39.56,39.56,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,385,110.88,1733.1107070014932,,110.88,110.88,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,1762.7107070014931,,29.6,29.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,1807.4307070014931,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,77,36.96,1844.3907070014932,,36.96,36.96,Dividend Payment
2019-05-29,MS,SELL,34.18278637886048,267,9126.803963155748,10971.194670157241,-347.84483501243494,80.1,-267.7448350124349,30 days post-div
2019-05-29,LNT,SELL,37.903928264617925,245,9286.462424831392,20257.657094988634,-68.90450650215033,86.975,18.070493497849668,30 days post-div
2019-05-29,DRI,BUY,95.83924699401855,98,9392.246205413818,10865.410889574816,,0.0,,Div in 41 days
2019-05-29,DIS,BUY,127.05442411422729,74,9402.02738445282,1463.3835051219958,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,120,60.0,1523.3835051219958,,60.0,60.0,Dividend Payment
2019-05-30,CFG,SELL,24.89809770202637,400,9959.239080810548,11482.622585932544,593.5943958282479,128.0,721.5943958282479,30 days post-div
2019-05-30,MA,BUY,244.9275783691406,38,9307.247978027342,2175.3746079052016,,0.0,,Div in 39 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,2254.5746079052014,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,211,35.026,2289.6006079052013,,35.026,35.026,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,107,27.285,2316.885607905201,,27.285,27.285,Dividend Payment
2019-06-10,COF,SELL,80.53440442657471,127,10227.869362174988,12544.75497008019,435.30648315811175,50.800000000000004,486.10648315811176,30 days post-div
2019-06-10,STZ,SELL,171.30776640319826,61,10449.773750595094,22994.528720675284,807.6187329330464,45.75,853.3687329330464,30 days post-div
2019-06-10,XOM,SELL,54.93927534866333,163,8955.101881832123,31949.63060250741,-604.208549728393,141.81,-462.398549728393,30 days post-div
2019-06-10,BA,SELL,347.32466387939456,25,8683.116596984864,40632.747199492274,-365.9865345001208,51.37500000000001,-314.6115345001208,30 days post-div
2019-06-10,ARE,BUY,116.78794089889526,84,9810.187035507202,30822.560163985072,,0.0,,Div in 17 days
2019-06-10,NTAP,BUY,51.8476958656311,190,9851.06221446991,20971.497949515164,,0.0,,Div in 23 days
2019-06-10,NUE,BUY,44.36195642280578,222,9848.354325862883,11123.14362365228,,0.0,,Div in 17 days
2019-06-10,TXT,BUY,49.14779922866821,200,9829.559845733642,1293.5837779186386,,0.0,,Div in 3 days
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,1378.3837779186385,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,200,4.0,1382.3837779186385,,4.0,4.0,Dividend Payment
2019-06-13,ADM,SELL,33.637778562545776,282,9485.853554637908,10868.237332556546,-322.63822143173115,98.69999999999999,-223.93822143173117,30 days post-div
2019-06-13,MDLZ,BUY,46.42954472351074,214,9935.922570831297,932.3147617252489,,0.0,,Div in 14 days
2019-06-14,HBAN,DIVIDEND,0.14,977,136.78,1069.0947617252489,,136.78,136.78,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,449,274.339,1343.4337617252488,,274.339,274.339,Dividend Payment
2019-06-14,MSFT,SELL,124.56958102416993,86,10712.983968078614,12056.417729803863,1112.1686712265034,39.56,1151.7286712265034,30 days post-div
2019-06-14,CNP,SELL,24.494107827186586,385,9430.231513466835,21486.6492432707,-259.0046998071661,110.88,-148.1246998071661,30 days post-div
2019-06-14,ITW,BUY,126.98376349639892,78,9904.733552719115,11581.915690551583,,0.0,,Div in 13 days
2019-06-14,GL,BUY,84.25965332794189,118,9942.639092697143,1639.2765978544394,,0.0,,Div in 19 days
2019-06-21,JKHY,SELL,126.55422205734254,74,9365.012432243348,11004.289030097787,-439.278773521422,29.6,-409.678773521422,30 days post-div
2019-06-21,MS,BUY,35.344300586700435,285,10073.125667209624,931.1633628881627,,0.0,,Div in 39 days
2019-06-24,MAR,SELL,130.10187818908693,77,10017.844620559694,10949.007983447857,202.2373958435075,36.96,239.1973958435075,30 days post-div
2019-06-24,HII,SELL,192.03988783264163,52,9986.074167297364,20935.08215074522,186.53774862671037,44.72,231.25774862671037,30 days post-div
2019-06-24,BA,BUY,367.512491317749,27,9922.837265579223,11012.244885165997,,0.0,,Div in 45 days
2019-06-24,LNT,BUY,40.30462710571289,249,10035.852149322509,976.3927358434885,,0.0,,Div in 36 days
2019-06-27,ARE,DIVIDEND,1.0,84,84.0,1060.3927358434885,,84.0,84.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,222,88.80000000000001,1149.1927358434884,,88.80000000000001,88.80000000000001,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,214,55.64,1204.8327358434885,,55.64,55.64,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,78,78.0,1282.8327358434885,,78.0,78.0,Dividend Payment
2019-07-01,ALL,SELL,87.95289638900758,120,10554.34756668091,11837.180302524399,732.0954501342794,60.0,792.0954501342794,30 days post-div
2019-07-01,XOM,BUY,56.20556371307373,180,10117.001468353272,1720.1788341711272,,0.0,,Div in 42 days
2019-07-03,NTAP,DIVIDEND,0.48,190,91.2,1811.3788341711272,,91.2,91.2,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,118,20.413999999999998,1831.7928341711272,,20.413999999999998,20.413999999999998,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,74,65.12,1896.912834171127,,65.12,65.12,Dividend Payment
2019-07-05,BLK,SELL,405.46864253234867,24,9731.247420776368,11628.160254947496,41.018985717775195,79.19999999999999,120.21898571777518,30 days post-div
2019-07-05,BF-B,SELL,50.6105692024231,211,10678.830101711274,22306.990356658767,927.6797108879111,35.026,962.7057108879111,30 days post-div
2019-07-05,CFG,BUY,26.685165138244628,383,10220.418247947693,12086.572108711074,,0.0,,Div in 25 days
2019-07-05,MSFT,BUY,129.0342572250366,79,10193.706320777892,1892.8657879331822,,0.0,,Div in 40 days
2019-07-08,MA,DIVIDEND,0.33,38,12.540000000000001,1905.4057879331822,,12.540000000000001,12.540000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,1991.6457879331822,,86.24,86.24,Dividend Payment
2019-07-10,ROST,SELL,96.04690034103395,107,10277.018336490632,12268.664124423814,450.1650130195636,27.285,477.45001301956364,30 days post-div
2019-07-10,CNP,BUY,24.01367358112335,425,10205.811271977424,2062.852852446391,,0.0,,Div in 35 days
2019-07-12,PLD,SELL,66.92638182449342,160,10708.221091918947,12771.073944365338,679.9709472656275,84.80000000000001,764.7709472656275,30 days post-div
2019-07-12,STZ,BUY,178.3040885696411,57,10163.333048469542,2607.7408958957967,,0.0,,Div in 31 days
2019-07-15,TXT,SELL,52.94369542121888,200,10588.739084243774,13196.479980139571,759.1792385101328,4.0,763.1792385101328,30 days post-div
2019-07-15,IRM,SELL,21.738964862823487,449,9760.795223407746,22957.275203547317,-6.476316384314572,274.339,267.86268361568546,30 days post-div
2019-07-15,HBAN,SELL,10.110410291194917,977,9877.870854497434,32835.14605804475,-107.08110158777046,136.78,29.69889841222954,30 days post-div
2019-07-15,HII,BUY,202.76537926483152,50,10138.268963241577,22696.877094803174,,0.0,,Div in 45 days
2019-07-15,ALL,BUY,89.09926064300537,114,10157.315713302612,12539.561381500562,,0.0,,Div in 45 days
2019-07-15,ADM,BUY,34.27082710647583,298,10212.706477729796,2326.8549037707653,,0.0,,Div in 37 days
2019-07-29,ARE,SELL,112.69362500000001,84,9466.264500000001,11793.119403770766,-343.9225355072007,84.0,-259.9225355072007,30 days post-div
2019-07-29,MDLZ,SELL,46.78472429275513,214,10011.930998649597,21805.050402420362,76.00842781829984,55.64,131.64842781829984,30 days post-div
2019-07-29,ITW,SELL,133.43993000793458,78,10408.314540618898,32213.36494303926,503.5809878997812,78.0,581.5809878997811,30 days post-div
2019-07-29,NUE,SELL,48.839314769744874,222,10842.327878883361,43055.692821922625,993.9735530204783,88.80000000000001,1082.7735530204784,30 days post-div
2019-07-29,BLK,BUY,405.55203991699216,25,10138.800997924804,32916.89182399782,,0.0,,Div in 37 days
2019-07-29,ROST,BUY,99.79721100997924,102,10179.315523017882,22737.57630097994,,0.0,,Div in 44 days
2019-07-29,BF-B,BUY,48.94176364517212,209,10228.828601840973,12508.747699138969,,0.0,,Div in 38 days
2019-07-29,JKHY,BUY,130.06600758361816,78,10145.148591522217,2363.599107616752,,0.0,,Div in 39 days
2019-07-30,MS,DIVIDEND,0.35,285,99.75,2463.349107616752,,99.75,99.75,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,249,88.395,2551.744107616752,,88.395,88.395,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,383,137.88,2689.624107616752,,137.88,137.88,Dividend Payment
2019-08-02,GL,SELL,82.89905097961426,118,9782.088015594483,12471.712123211235,-160.55107710266054,20.413999999999998,-140.13707710266056,30 days post-div
2019-08-02,NTAP,SELL,38.5640175189972,190,7327.1633286094675,19798.875451820702,-2523.898885860442,91.2,-2432.6988858604423,30 days post-div
2019-08-02,HBAN,BUY,9.972563631534577,987,9842.920304324627,9955.955147496075,,0.0,,Div in 45 days
2019-08-02,IRM,BUY,22.4977583026886,437,9831.520378274918,124.4347692211577,,0.0,,Div in 42 days
2019-08-05,DIS,SELL,134.2461978149414,74,9934.218638305665,10058.653407526823,532.1912538528451,65.12,597.3112538528451,30 days post-div
2019-08-05,PLD,BUY,65.82978107070923,145,9545.318255252838,513.3351522739849,,0.0,,Div in 45 days
2019-08-07,MA,SELL,259.5519828186035,38,9862.975347106933,10376.310499380917,555.7273690795903,12.540000000000001,568.2673690795903,30 days post-div
2019-08-07,MAR,BUY,121.71878033065795,79,9615.783646121978,760.5268532589398,,0.0,,Div in 14 days
2019-08-08,BA,DIVIDEND,2.055,27,55.48500000000001,816.0118532589398,,55.48500000000001,55.48500000000001,Dividend Payment
2019-08-08,DRI,SELL,101.51258044052125,98,9948.232883171082,10764.244736430022,555.9866777572641,86.24,642.2266777572642,30 days post-div
2019-08-08,TXT,BUY,47.85867613792419,205,9811.028608274459,953.2161281555636,,0.0,,Div in 35 days
2019-08-12,XOM,DIVIDEND,0.87,180,156.6,1109.8161281555635,,156.6,156.6,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,57,42.75,1152.5661281555635,,42.75,42.75,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,79,36.34,1188.9061281555635,,36.34,36.34,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,425,122.39999999999999,1311.3061281555636,,122.39999999999999,122.39999999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,298,104.3,1415.6061281555635,,104.3,104.3,Dividend Payment
