Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-11-09,337939.7132689579,3322.0725333317023,337939.7132689579,0.0,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,337480.41230315284,3604.5525333317023,337939.7132689579,-0.13591210141068455,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,339119.672173682,3604.5525333317023,339119.672173682,0.0,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,340164.1740177067,3727.902533331702,340164.1740177067,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,341495.16175154765,3727.902533331702,341495.16175154765,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,341235.67683867534,3838.902533331702,341495.16175154765,-0.07598494559670765,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,339557.24903067667,3994.2025333317024,341495.16175154765,-0.5674788219344973,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,339407.88409766275,3994.2025333317024,341495.16175154765,-0.6112173429278278,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,335834.83713683207,3994.2025333317024,341495.16175154765,-1.65751238924835,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,337303.77746321756,4026.8825333317022,341495.16175154765,-1.2273627148426502,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,340461.858430167,4026.8825333317022,341495.16175154765,-0.30258212622420455,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,340267.8609311588,4128.362533331702,341495.16175154765,-0.35939039782992843,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
2021-11-26,331903.473611594,4128.362533331702,341495.16175154765,-2.808733245518724,132103.2614631775,284176.1579444805,249784.82679103105,220227.87448245595
2021-11-29,333157.2354211338,4245.812533331702,341495.16175154765,-2.4415942784220324,132128.84068461074,287662.074621227,251876.18491837443,221894.96269231994
2021-11-30,324430.50309480174,2538.428515562841,341495.16175154765,-4.997042584504074,132154.42485896157,282064.87890651013,245202.89692593802,219451.6207212261
2021-12-01,321265.20653451426,2538.428515562841,341495.16175154765,-5.923936114723505,132180.01398718904,278931.9078353914,242153.61451597576,218148.41094094914
2021-12-02,328656.0240178517,2585.111515562841,341495.16175154765,-3.7596836417369217,132205.60807025238,283204.0992003386,248012.72442946164,220137.89524246278
2021-12-03,328347.3337960652,2585.111515562841,341495.16175154765,-3.850077373877425,132231.20710911095,280739.83446523064,246655.6650290849,219342.01778045733
2021-12-06,333417.9762438801,2707.4715155628405,341495.16175154765,-2.365241564840692,132256.81110472442,284064.783730539,250311.59095529324,220595.69929921447
2021-12-07,337615.4787892445,3705.9933251484113,341495.16175154765,-1.136087241296202,132282.42005805252,289940.5352546388,254542.3447108782,223194.95622443495
2021-12-08,337554.122721587,3952.9933251484113,341495.16175154765,-1.1540541335188559,132308.03397005523,290708.30771111365,255196.86874272555,223315.63131044395
2021-12-09,336097.33417407115,3952.9933251484113,341495.16175154765,-1.580645403522185,132333.65284169267,288745.60780808475,253376.85970133875,222418.81582875416
2021-12-10,338554.93103877146,3952.9933251484113,341495.16175154765,-0.8609875166885494,132359.27667392523,291463.7119368467,255021.2545237553,223698.44125720495
2021-12-13,338164.36990614777,4559.114121159384,341495.16175154765,-0.9753555008850112,132384.9054677134,288881.7986665294,253169.3774670667,222822.816554117
2021-12-14,336976.46689581,2195.1945035370086,341495.16175154765,-1.323209041252893,132410.53922401788,286894.2821189973,251652.66401958678,221731.91203969266
2021-12-15,339907.40520643315,2195.1945035370086,341495.16175154765,-0.4649426179190397,132436.1779437996,291377.03409287916,254398.65083564213,223740.9058018986
2021-12-16,342021.57279272156,2393.9045035370086,342021.57279272156,0.0,132461.8216280196,288807.5090990587,253951.60903806682,222785.14474335354
2021-12-17,337710.8870148209,2866.2859386947857,342021.57279272156,-1.2603549368838007,132487.47027763916,286817.9433682987,250583.04469811445,221973.38133086436
2021-12-20,332944.274931979,4244.7734633205655,342021.57279272156,-2.654013250282239,132513.12389361975,283768.07962570287,248798.16977272887,220425.34472410823
2021-12-21,338241.7606478451,4244.7734633205655,342021.57279272156,-1.105138519191351,132538.782476923,288807.5684722383,253841.59422957516,222704.67848686653
2021-12-22,340162.99038035853,4244.7734633205655,342021.57279272156,-0.5434108723572861,132564.44602851072,291695.21012937656,255624.40859331423,224118.68282421655
2021-12-23,342403.84940587124,4413.612387286023,342403.84940587124,0.0,132590.11454934496,293510.19798701425,257359.1380987651,224845.62825511442
2021-12-27,346873.8266759976,4413.612387286023,346873.8266759976,0.0,132615.78804038788,297664.0250757457,260651.84850938682,226802.10462540275
2021-12-28,347287.1289294365,1500.5630305412596,347287.1289294365,0.0,132641.46650260183,297420.7523130092,261053.3518266549,226651.21100841236
2021-12-29,347873.94818908005,1500.5630305412596,347873.94818908005,0.0,132667.14993694948,297801.1954995319,261824.36313245012,226555.27401920946
2021-12-30,347840.4922193611,312.8872465217879,347873.94818908005,-0.009617267948081043,132692.8383443935,296977.93149501545,261406.74403844133,226378.45477050162
2021-12-31,348322.99316359026,1899.0039935158056,348322.99316359026,0.0,132718.5317258969,296229.4602828142,261406.74403844133,226004.38103112413
2022-01-03,349758.7021803902,1899.0039935158056,349758.7021803902,0.0,132744.23008242276,297944.6036864652,261631.603744203,226171.42264786185
2022-01-04,354867.8979411171,1899.0039935158056,354867.8979411171,0.0,132769.9334149344,297844.9000851948,263735.7624966008,226117.9817942891
2022-01-05,351437.2455019997,1899.0039935158056,354867.8979411171,-0.9667407108452153,132795.64172439536,292125.5755428927,259672.09327457068,223233.38418795887
2022-01-06,350929.09376099095,143.37602570040553,354867.8979411171,-1.1099353317046812,132821.35501176928,291851.1340862373,260250.29269773196,223012.65872577782
2022-01-07,351355.5809217652,255.4919191559111,354867.8979411171,-0.9897533813934101,132847.07327802008,290697.36924400786,259832.64735652978,222222.7708020129
2022-01-10,350526.99660973053,21.665673298673937,354867.8979411171,-1.2232442992369141,132872.79652411176,290335.57898147654,258531.65272182843,221977.8172014461
2022-01-11,352355.24624542694,21.665673298673937,354867.8979411171,-0.7080526895411388,132898.52475100866,292980.04848496127,260973.08790927203,223356.81723240705
2022-01-12,352420.8134546707,21.665673298673937,354867.8979411171,-0.6895761776830156,132924.25795967513,293772.1236737423,261181.91057987313,223719.12598501274
2022-01-13,351931.41781412205,57.91641794284078,354867.8979411171,-0.8274854231763551,132949.99615107584,289724.41904577776,259977.24314490854,222028.56582452139
2022-01-14,352589.25831264193,14.236391484104388,354867.8979411171,-0.6421092585988886,132975.73932617562,289842.8963019393,259527.52373338531,221587.07271174883
2022-01-18,347489.47405475314,14.236391484104388,354867.8979411171,-2.079202973605765,133001.48748593937,284709.861130014,255399.57513474606,218695.14365454923
2022-01-19,344139.14516412246,1310.6209674976708,354867.8979411171,-3.023308909946787,133027.2406313324,281753.58395644114,252749.44851266837,217520.99486029244
2022-01-20,340783.91639672744,1310.6209674976708,354867.8979411171,-3.9687956070702746,133052.99876332,278635.1249410439,249537.05451381634,216123.18956559582
2022-01-21,335506.90006982314,1310.6209674976708,354867.8979411171,-5.455832433314811,133078.76188286772,273165.31092462555,245890.9781386016,213917.85546720383
2022-01-24,337122.4589992665,1310.6209674976708,354867.8979411171,-5.000576001606971,133104.52999094134,274325.3537736352,247738.15062052992,214363.80270633427
2022-01-25,335693.0078502797,1310.6209674976708,354867.8979411171,-5.403388190954117,133130.3030885068,270976.15788724535,245393.09512720993,212709.4076464192
2022-01-26,334464.7985950612,1310.6209674976708,354867.8979411171,-5.7494914204500365,133156.08117653016,270296.30206966214,243417.44263364354,211910.55711199064
2022-01-27,334536.847980132,1310.6209674976708,354867.8979411171,-5.729188263841955,133181.8642559778,268961.62197435054,242052.1686223331,211564.358677371
2022-01-28,340956.36610528454,1760.4709674976707,354867.8979411171,-3.9202001411074106,133207.65232781615,275641.38094495534,246196.12800893947,214777.52540507028
2022-01-31,343887.6425296925,1760.4709674976707,354867.8979411171,-3.0941810953118543,133233.4453930119,280605.9763900926,249986.7476781462,217090.85587576235
2022-02-01,346721.67028242955,35.73574263462433,354867.8979411171,-2.2955662391415443,133259.24345253198,282502.0149250093,251930.3261013915,218084.13907828133
2022-02-02,351770.32163054356,35.73574263462433,354867.8979411171,-0.8728815225454767,133285.04650734333,285246.28863884736,253568.5709239452,219449.0696629883
2022-02-03,348578.10057204135,47.09574263462433,354867.8979411171,-1.7724334620201176,133310.8545584133,278541.5182502044,250356.15067789977,216000.53998119285
2022-02-04,348212.5697759903,47.09574263462433,354867.8979411171,-1.8754382134140268,133336.66760670926,279851.28753656085,250131.34346652494,216066.42889112225
2022-02-07,349378.78558256995,164.69574263462434,354867.8979411171,-1.5468044278995285,133362.48565319885,278953.19049609586,250291.95004287086,215728.543173082
2022-02-08,351606.15878655703,680.6419294098382,354867.8979411171,-0.919141791490341,133388.3086988498,281248.36538516,252588.7631947423,216528.43579058966
2022-02-09,355266.1473996857,966.6419294098382,355266.1473996857,0.0,133414.13674463023,285364.7658950089,256861.2288401801,218484.87063687472
2022-02-10,348917.64232232363,966.6419294098382,355266.1473996857,-1.7869715771764216,133439.9697915082,280237.98860804737,252813.67539489068,215322.29631249208
2022-02-11,346407.68846108706,1032.6419294098382,355266.1473996857,-2.493471163362093,133465.80784045215,274712.0146014885,249472.74889001384,213341.7146567405
2022-02-14,343436.06093026436,1094.3819294098382,355266.1473996857,-3.3299222444946652,133491.6508924306,273813.8974392069,247481.11185567366,212427.1304539177
2022-02-15,346267.174745572,1094.3819294098382,355266.1473996857,-2.5330228393502408,133517.4989484123,278229.73070193286,251255.66824252647,214342.92372047153
2022-02-16,346684.1537270478,1238.8619294098382,355266.1473996857,-2.415651965562282,133543.35200936615,278541.5182502044,252090.85393615722,214589.02483626298
2022-02-17,340680.496302121,1238.8619294098382,355266.1473996857,-4.105556131458632,133569.2100762613,272591.51720235957,247561.4282674433,212019.15820264924
2022-02-18,339833.1479973725,1238.8619294098382,355266.1473996857,-4.344066980564454,133595.07315006707,270826.4716935318,246629.81038530217,211373.34391846426
2022-02-22,338524.90642403875,1238.8619294098382,355266.1473996857,-4.712309658035762,133620.94123175286,267920.0161378693,244172.39065708482,209919.93652274527
2022-02-23,332998.09376382147,1238.8619294098382,355266.1473996857,-6.26799198258875,133646.81432228847,263167.50463973323,240397.78177584527,207310.8385114689
2022-02-24,336070.64189065254,1354.5019294098383,355266.1473996857,-5.4031338616222335,133672.69242264368,267127.96107090486,242694.6999164903,209334.5455152868
2022-02-25,347263.1934356049,1480.3019294098383,355266.1473996857,-2.2526643820856895,133698.5755337886,273021.8423722425,249215.8151139311,212189.94715209768
2022-02-28,346910.38675683294,1480.3019294098383,355266.1473996857,-2.351972093038257,133724.4636566934,272323.3336306678,247754.16140849708,212476.17560108233
2022-03-01,338950.0238822526,1321.2982886856728,355266.1473996857,-4.592647973035547,133750.35679232856,268175.7644269001,243497.78529260657,211154.71434735687
2022-03-02,346782.9026435441,1321.2982886856728,355266.1473996857,-2.387856208150818,133776.2549416647,273109.1509344852,248685.7792906382,212471.7081351421
2022-03-03,348638.065283162,1321.2982886856728,355266.1473996857,-1.865666674136246,133802.1581056726,271749.43929931876,248171.78050250583,212124.22269001862
2022-03-04,347453.34120235144,1433.5382886856728,355266.1473996857,-2.199141757389167,133828.0662853233,269541.6132161305,246677.97398517054,211430.00661374693
2022-03-07,338916.3762945451,1487.9702886856728,355266.1473996857,-4.602119066173394,133853.9794815879,261595.7694230155,239851.787658972,207199.61375803457
2022-03-08,336311.30985854805,2796.200742947452,355266.1473996857,-5.33539085552468,133879.89769543786,259612.42232585614,238133.1214358751,205962.30621826797
2022-03-09,340432.11747955024,2796.200742947452,355266.1473996857,-4.1754695820895975,133905.82092784467,266572.8403944469,243176.5458927214,209102.1144183196
2022-03-10,341845.1694084672,7177.544469502325,355266.1473996857,-3.777724978709973,133931.74917978013,265369.1332034076,242710.73695165085,208067.68363754812
2022-03-11,339283.8944268006,4695.644022442695,355266.1473996857,-4.498670388345372,133957.68245221613,261994.96614261283,240156.91128211655,206464.97704350998
2022-03-14,337194.1596784562,12098.782286641,355266.1473996857,-5.08688707142646,133983.6207461248,260080.21431825488,239273.535741424,204759.74762279008
2022-03-15,342930.5274350289,8947.128059113384,355266.1473996857,-3.472219364255613,134009.5640624785,265799.47849510715,243128.3297984663,207644.48651707088
2022-03-16,349106.1157834176,8947.128059113384,355266.1473996857,-1.7339202345496352,134035.51240224962,271693.3799182614,247722.03484378933,210468.83152084358
2022-03-17,352676.2249144486,8652.17757024086,355266.1473996857,-0.7290090835261331,134061.46576641095,275092.49803164456,250838.07539571117,212189.47102941232
2022-03-18,355252.91142262734,8652.17757024086,355266.1473996857,-0.003725651080244141,134087.42415593532,278996.4752573661,252444.16740636365,214185.09260733955
2022-03-21,354503.19290310564,6731.234830443271,355266.1473996857,-0.21475575485150333,134113.3875717958,278914.86213858984,252869.11634299956,213307.4213503683
2022-03-22,357373.34105450334,6731.234830443271,357373.34105450334,0.0,134139.35601496568,282178.5996248273,254991.48381345975,214573.8547402199
2022-03-23,353792.44316631975,6731.234830443271,357373.34105450334,-1.0020047599570314,134165.32948641834,278544.5246968217,251346.23199730116,213269.581748981
2022-03-24,356541.39809948625,6731.234830443271,357373.34105450334,-0.23279379277767465,134191.30798712745,282743.4520338295,254278.60562670484,215007.54158202212
2022-03-25,359078.5739112538,6731.234830443271,359078.5739112538,0.0,134217.29151806678,284124.27414037625,256012.14483065138,214954.04226708144
2022-03-28,358868.6676879567,6731.234830443271,359078.5739112538,-0.058456905687997995,134243.2800802104,286145.2232836563,256773.61336831388,216082.1161528149
2022-03-29,365072.11767867935,7809.1139593495245,365072.11767867935,0.0,134269.27367453245,289685.1090421813,261034.53630459902,218092.3250625528
2022-03-30,362372.62605300796,8221.983959349525,365072.11767867935,-0.7394406460937586,134295.27230200733,287896.32227313955,259041.85735074992,217521.04782127208
2022-03-31,357009.8559457387,8221.983959349525,365072.11767867935,-2.208402488857486,134321.27596360963,283465.21237561625,255509.9742317712,215471.67294864802
2022-04-01,358266.3106671742,6960.486833708659,365072.11767867935,-1.8642363198756562,134347.2846603141,284268.6060224564,256336.221115706,215832.49413231012
2022-04-04,358445.38725485123,6960.486833708659,365072.11767867935,-1.8151839329621722,134373.2983930957,286703.8381329995,256887.00843030703,217014.66007380717
2022-04-05,356223.26107907,5561.603108641524,365072.11767867935,-2.423865360048605,134399.3171629295,283082.3594419754,254149.0752989735,214492.4443838855
2022-04-06,354683.6355297536,5561.603108641524,365072.11767867935,-2.845597252121368,134425.34097079094,280251.69834708725,252869.1163429996,212986.53822159395
2022-04-07,354958.6882012643,6316.526656464481,365072.11767867935,-2.7702552420934112,134451.36981765548,281663.930300979,253646.77287602687,213444.7364891864
2022-04-08,356343.30731483543,4530.81671234217,365072.11767867935,-2.3909824774749455,134477.40370449878,280910.73992557003,254181.4249248897,212672.37986381183
2022-04-11,353986.7409066781,4530.81671234217,365072.11767867935,-3.036489568824907,134503.44263229682,276109.3329588331,251718.81953882345,210125.8457347529
2022-04-12,355100.6153421029,4530.81671234217,365072.11767867935,-2.731378775235016,134529.48660202563,275086.2924296273,250876.35829471058,209924.69067641758
2022-04-13,358572.4872254952,4530.81671234217,365072.11767867935,-1.7803689020438496,134555.53561466146,278237.0675085752,253711.60395192573,211535.91712995304
2022-04-14,359252.6449473485,7862.997154532342,365072.11767867935,-1.5940611319029574,134581.58967118082,274772.45637778117,251978.0647479792,209269.33075165152
2022-04-18,360819.88835936633,7862.997154532342,365072.11767867935,-1.164764196825252,134607.64877256035,274885.47934390244,251443.4126991163,209063.33931961042
2022-04-19,366724.2975773305,6300.802437254824,366724.2975773305,0.0,134633.71291977685,279322.8469873621,255898.77613347155,210579.95282845537
2022-04-20,370567.27906460466,6300.802437254824,370567.27906460466,0.0,134659.78211380742,279115.7155968692,257535.08190597637,210968.66654608148
2022-04-21,367492.8080372304,6300.802437254824,370567.27906460466,-0.8296660825356517,134685.85635562922,274941.9201749928,253808.75828892755,208611.5521784905
2022-04-22,356881.169603774,6300.802437254824,370567.27906460466,-3.693286006087071,134711.93564621967,267397.7431643574,246890.86856294598,205096.11756792304
2022-04-25,357251.27155728044,6300.802437254824,370567.27906460466,-3.5934115772274344,134738.01998655638,268948.0492543929,247636.09637561714,206359.43540046134
2022-04-26,350200.69595761003,6300.802437254824,370567.27906460466,-5.49605544191718,134764.1093776171,261159.0732599833,241706.46531128432,203028.52719678456
2022-04-27,352463.3300709218,6300.802437254824,370567.27906460466,-4.885468851805075,134790.20382037983,261893.38946619714,242160.07192407022,203042.92803255076
2022-04-28,359316.3091044454,6599.658437254824,370567.27906460466,-3.0361477107636814,134816.30331582273,268508.67474455293,246372.4308742611,206088.77816157337
2022-04-29,348548.4086508779,6599.658437254824,370567.27906460466,-5.941935960807809,134842.40786492417,258585.78719957374,238887.40764943394,201025.2245472647
2022-05-02,349884.647307208,8799.860941698947,370567.27906460466,-5.581343233974756,134868.51746866267,260142.31066299116,239535.50748991655,201476.0296964472
2022-05-03,351550.31628303806,8799.860941698947,370567.27906460466,-5.1318515842979195,134894.63212801696,261334.79480313126,241512.02481321414,202211.64835905613
2022-05-04,361416.9634437589,8867.060941698948,370567.27906460466,-2.4692724203667527,134920.75184396596,269293.1740359208,248235.55313556557,206427.9469967845
2022-05-05,352790.13149643224,8867.060941698948,370567.27906460466,-4.797279353170614,134946.8766174888,259721.76994979184,240766.77063572974,201208.21573377377
2022-05-06,349306.55512047093,8867.060941698948,370567.27906460466,-5.7373451854142665,134973.00644956477,258171.52441858794,238563.38409400592,200148.30960076372
2022-05-09,337772.6394367246,8867.060941698948,370567.27906460466,-8.849847647277741,134999.14134117338,249905.60725244303,231483.50895512363,196697.49486594196
2022-05-10,336768.1790568742,4037.9830653580793,370567.27906460466,-9.120907839744252,135025.28129329425,250483.0558984269,230883.99946554855,197209.18361261225
2022-05-11,334586.8171965989,4037.9830653580793,370567.27906460466,-9.709562581679776,135051.42630690732,246503.79563006185,227902.98275561075,195622.19728837133
2022-05-12,334699.2645473298,4256.223065358079,370567.27906460466,-9.679217929822038,135077.5763829926,246246.40040930608,228875.05342189482,195644.34625458647
2022-05-13,339873.7053413209,4287.723065358079,370567.27906460466,-8.28286129330179,135103.7315225304,252133.7079724932,234108.0733892773,198116.37063713616
2022-05-16,339329.38431356516,4287.723065358079,370567.27906460466,-8.429749876969982,135129.89172650108,251110.62707073303,233281.8792349691,197811.83523147376
2022-05-17,345732.92786672676,4372.523065358079,370567.27906460466,-6.701711835045288,135156.0569958853,256276.07336074737,238223.17254321312,199821.9844636794
2022-05-18,334410.0006078538,4513.37306535808,370567.27906460466,-9.757277692736388,135182.22733166392,245945.20096699588,229263.90805322168,195309.61056439794
2022-05-19,333554.42260778515,4513.37306535808,370567.27906460466,-9.988161002840911,135208.40273481788,244438.84040245524,228745.41763491023,194789.88481161467
2022-05-20,330252.9588578996,4513.37306535808,370567.27906460466,-10.879082553772012,135234.58320632842,244545.5450638085,228745.41763491023,195075.7519490184
2022-05-23,338132.33974493115,4513.37306535808,370567.27906460466,-8.752780170323348,135260.76874717695,249121.04740224357,231969.46519382572,197008.52060601502
2022-05-24,340043.8357099351,4513.37306535808,370567.27906460466,-8.236950502407447,135286.959358345,247219.27803963498,230527.57355457766,196711.63340995982
2022-05-25,344124.0457013902,4513.37306535808,370567.27906460466,-7.135879193101768,135313.1550408143,249403.3928616358,233184.61943871403,198080.9267139257
2022-05-26,351472.7777517518,4666.81306535808,370567.27906460466,-5.1527758632795795,135339.35579556695,254386.8598625659,238109.75111640667,200394.7831213672
2022-05-27,357201.16839964,4666.81306535808,370567.27906460466,-3.6069322414822302,135365.56162358497,260631.86825798522,243569.58757258873,203477.56418745467
2022-05-31,354982.992983838,4687.51306535808,370567.27906460466,-4.205521361763209,135391.77252585074,259169.45321893948,241285.18195960124,202276.6642998028
2022-06-01,351467.0771798448,5139.764953549311,370567.27906460466,-5.154314199832511,135417.98850334683,257073.14870281954,238725.44860134646,201129.35327336504
2022-06-02,356933.73059519095,2248.2243095235076,370567.27906460466,-3.6791020793384255,135444.2095570559,261968.76502531432,242921.54046173266,203529.17989725116
2022-06-03,354224.3310441808,2394.6243095235077,370567.27906460466,-4.410251240119523,135470.43568796085,257669.43114544402,240053.97154341458,201390.6341950321
2022-06-06,354622.9209437017,3856.0576624516707,370567.27906460466,-4.302689153006201,135496.66689704487,258453.97080936632,240928.75604863034,201264.9495689792
2022-06-07,358119.35517980857,3939.3676624516706,370567.27906460466,-3.3591535432425323,135522.90318529116,260933.12825912706,243229.42875142247,202730.5675325268
2022-06-08,353621.9010763387,3939.3676624516706,370567.27906460466,-4.572820900711982,135549.14455368323,258096.2296045797,239794.67360463226,201076.07182359044
2022-06-09,346539.9033460836,3939.3676624516706,370567.27906460466,-6.483944232521443,135575.39100320477,251957.96624306808,234351.0251438149,198120.1728321181
2022-06-10,337602.5591211538,3939.3676624516706,370567.27906460466,-8.89574493103149,135601.64253483963,244652.22953888448,227967.8665611361,194059.90016130966
2022-06-13,324755.0565046529,3973.7676624516707,370567.27906460466,-12.362727404209062,135627.89914957184,235363.25165725662,218797.8681184566,188366.52989542964
2022-06-14,322364.3128859662,8090.777764048506,370567.27906460466,-13.007885180880951,135654.16084838565,234654.04717989697,217663.8384040851,187579.62821008786
2022-06-15,326886.4852556562,8203.747764048505,370567.27906460466,-11.787547437865708,135680.42763226552,237999.35741235618,219753.79033659585,190017.7569187621
2022-06-16,317636.5635861158,8439.812764048505,370567.27906460466,-14.283699200884104,135706.69950219608,230122.510553234,211977.1327294768,186426.6559291347
2022-06-17,318227.77154741756,7571.599146943023,370567.27906460466,-14.124157872034415,135732.97645916208,231659.47308876915,212463.22079224544,187166.3162215527
2022-06-21,323432.7546473417,5084.266930666854,370567.27906460466,-12.719559194821828,135759.2585041486,237491.14817603226,217327.01604599648,189694.81893115584
2022-06-22,323488.727097598,5084.266930666854,370567.27906460466,-12.704454663629106,135785.5456381408,237060.6186972417,217212.39803486946,190133.86009263727
2022-06-23,325738.297407237,5084.266930666854,370567.27906460466,-12.09739342624263,135811.83786212406,239384.427514069,219014.08924874914,191569.07723549247
2022-06-24,337148.42950066656,5084.266930666854,370567.27906460466,-9.018294774512958,135838.13517708395,246995.32163802197,226138.75118291716,195102.32092309973
2022-06-27,336405.8019638929,5084.266930666854,370567.27906460466,-9.21869766454908,135864.43758400631,246051.93648960206,226024.06689561857,194307.67107211408
2022-06-28,331692.3977965879,6373.8809384869855,370567.27906460466,-10.49064055686345,135890.745083877,241024.34090271388,222584.54567446862,191956.40095787376
2022-06-29,330368.71326701634,6599.600938486986,370567.27906460466,-10.847845470614292,135917.05767768223,240828.0557974627,221225.16837446624,192305.1204131836
2022-06-30,327007.06186931126,6599.600938486986,370567.27906460466,-11.755009051325093,135943.37536640832,238871.53128966579,219849.35458391256,191717.29400882046
2022-07-01,331311.0126767911,7644.539785937246,370567.27906460466,-10.593559821823773,135969.6981510418,241397.95175645893,222535.47479703225,193731.46616010438
2022-07-05,331244.60909135715,7644.539785937246,370567.27906460466,-10.6114792629578,135996.02603256944,241853.84824626904,222011.36283219332,194094.87939169488
2022-07-06,331031.67135419935,8385.37058439344,370567.27906460466,-10.668941901778838,136022.3590119781,242670.68222300793,222060.49998580126,193965.7007379684
2022-07-07,335680.41429041,5139.513101559578,370567.27906460466,-9.414448264902653,136048.6970902549,246305.20105205936,225287.0493572024,195533.50709761813
2022-07-08,334372.6175272569,9246.898129712048,370567.27906460466,-9.767365761140933,136075.04026838712,246102.5894020935,224451.73100110173,195144.51257606375
2022-07-11,332716.51270223706,9246.898129712048,370567.27906460466,-10.214276462269279,136101.38854736226,243291.23109449566,222388.05008097412,194169.35781171222
2022-07-12,331358.8282520875,9246.898129712048,370567.27906460466,-10.58065647660207,136127.74192816802,241138.2998171262,221323.41617121352,193245.34367609434
2022-07-13,330045.11602903454,9246.898129712048,370567.27906460466,-10.935170298321317,136154.1004117923,239871.9364500657,220095.04035195228,192917.27417022857
2022-07-14,327588.9509699449,8777.767799626296,370567.27906460466,-11.597982477877366,136180.46399922305,239289.44823380074,218358.88301652894,192364.37743892786
2022-07-15,333784.20465094084,6780.921982827131,370567.27906460466,-9.926152818055767,136206.83269144862,243861.0662213312,222502.70785780408,194871.64623972023
2022-07-18,333851.72924422927,5668.854061123795,370567.27906460466,-9.907930865632208,136233.2064894574,241847.50142416745,221536.34825525933,193654.6344871497
2022-07-19,342092.49479891965,5389.103510162302,370567.27906460466,-7.6841064698323525,136259.5853942381,248382.0515737571,227891.225711783,196687.6842461113
2022-07-20,343632.2453921051,5389.103510162302,370567.27906460466,-7.268594717938859,136285.96940677945,249965.00578258268,229414.43770792618,197385.68283991062
2022-07-21,345819.8245623321,5389.103510162302,370567.27906460466,-6.67826219431481,136312.3585280705,252510.46671568064,231199.6791760202,199251.54231877936
2022-07-22,343025.1008646698,5389.103510162302,370567.27906460466,-7.432436633222872,136338.7527591005,250167.65798732234,229856.63232469466,198764.02430906906
2022-07-25,345631.8018934936,5389.103510162302,370567.27906460466,-6.729001339258501,136365.15210085883,250471.59573965802,230429.9212088445,198616.60409865886
2022-07-26,344790.19884898374,5389.103510162302,370567.27906460466,-6.956113416351295,136391.55655433505,247508.19758503817,228628.2432501991,197191.25340861088
2022-07-27,351283.26133372495,5389.103510162302,370567.27906460466,-5.2039181061957045,136417.966120519,253935.17619709094,233066.83799218465,200539.29548290107
2022-07-28,356559.72731338494,5715.591510162302,370567.27906460466,-3.7800293071147406,136444.3808004006,257120.10480366007,236752.0847470772,202622.91155086024
2022-07-29,361299.55107818596,5715.591510162302,370567.27906460466,-2.500956913900365,136470.80059497006,260868.62310189765,238864.86305510977,204403.13504064895
2022-08-01,360903.54947166436,7222.410811233476,370567.27906460466,-2.6078205332466853,136497.22550521774,260096.09521554862,238406.31147919584,204501.1974814081
2022-08-02,357436.3712261199,7222.410811233476,370567.27906460466,-3.5434612229201967,136523.65553213414,258380.16190339276,236719.29129738043,202851.97014145931
2022-08-03,360992.6034381866,7222.410811233476,370567.27906460466,-2.583788738872661,136550.09067671007,262426.29140925134,239176.01642543427,205119.724036682
2022-08-04,359807.55156738276,7232.430811233477,370567.27906460466,-2.903582724406184,136576.53093993643,262248.9656607574,238668.34095114667,205234.52459495966
2022-08-05,360128.46945716854,7332.630811233476,370567.27906460466,-2.8169809363055576,136602.97632280434,261805.7019829898,238930.29089169158,204109.5605724248
2022-08-08,359964.38878776546,7490.630811233476,370567.27906460466,-2.861259176364217,136629.42682630513,261501.76423065408,239601.8540830573,204340.99262199944
2022-08-09,361524.85848589084,7037.4325081839215,370567.27906460466,-2.440156238710267,136655.88245143034,260463.33896980522,238209.68333335815,203671.93348741002
2022-08-10,368479.1895644202,7037.4325081839215,370567.27906460466,-0.5634845865115978,136682.34319917162,265934.13740230026,243303.43128662667,206444.45137368023
2022-08-11,370153.81541635655,7225.752508183921,370567.27906460466,-0.11157586533052655,136708.8090705209,265934.13740230026,244384.39564506407,206004.40545098996
2022-08-12,375961.2717666449,7276.712508183921,375961.2717666449,0.0,136735.28006647024,270436.1228431951,248331.64536143886,208466.0723191848
2022-08-15,376438.9820327582,7276.712508183921,376438.9820327582,0.0,136761.75618801193,271550.5477501681,248872.11428542325,209086.64303893186
2022-08-16,377710.38021982333,7379.112508183921,377710.38021982333,0.0,136788.23743613847,272082.42360871535,249592.82788563124,209210.8724453238
