Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,102168.26782590867,949.670970745087,103003.0303203392,-0.8104251805353901,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100827.05723554612,998.670970745087,103003.0303203392,-2.1125330759937944,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101489.49616033555,998.670970745087,103003.0303203392,-1.4694074099534382,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101646.68975240708,998.670970745087,103003.0303203392,-1.3167967619145737,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102707.76997930527,998.670970745087,103003.0303203392,-0.2866520918031856,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103907.86992437363,998.670970745087,103907.86992437363,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103919.25814420701,1253.2409017753598,103919.25814420701,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103895.24718076707,1253.2409017753598,103919.25814420701,-0.02310540304918396,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104643.29529935837,1160.3001478385922,104643.29529935837,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104981.49145109177,1160.3001478385922,104981.49145109177,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104606.35489904403,1267.3941894721981,104981.49145109177,-0.35733589498726515,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103962.85674535751,1267.3941894721981,104981.49145109177,-0.970299327676083,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104198.35181438446,726.976330871581,104981.49145109177,-0.7459787681452057,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104072.10125505447,235.8098727416982,104981.49145109177,-0.8662385945059303,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104654.63361846923,235.8098727416982,104981.49145109177,-0.31134805583783454,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105491.76261750412,330.9518727416982,105491.76261750412,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,103982.2043289299,330.9518727416982,105491.76261750412,-1.4309726666030143,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103715.21134225083,330.9518727416982,105491.76261750412,-1.6840663490426122,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104722.98249222946,370.3118727416982,105491.76261750412,-0.7287584416066029,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103881.71188285065,370.3118727416982,105491.76261750412,-1.5262336079180483,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103751.85134263229,446.9918727416982,105491.76261750412,-1.6493337789609819,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104218.24540109503,510.8064467416982,105491.76261750412,-1.207219582657515,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104805.01307496893,498.47729024755733,105491.76261750412,-0.6509982632722067,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104957.35644254553,498.47729024755733,105491.76261750412,-0.5065856913361699,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106286.77498779165,498.47729024755733,106286.77498779165,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105306.91474204886,616.9372902475574,106286.77498779165,-0.9219023212016175,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105851.51720363485,705.9472902475574,106286.77498779165,-0.40951264558247713,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104729.3838399111,567.3982179819322,106286.77498779165,-1.4652727473003502,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105880.73322688925,620.1982179819322,106286.77498779165,-0.3820247259821774,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104858.94194057334,658.3582179819322,106286.77498779165,-1.3433779013262148,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104472.16715791571,398.68995168554557,106286.77498779165,-1.7072752749195508,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104695.83855369437,398.68995168554557,106286.77498779165,-1.4968338575330975,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104860.39019086707,0.49149396765005804,106286.77498779165,-1.342015313841649,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104495.32981908666,45.39803541052115,106286.77498779165,-1.6854826660332445,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105906.42207944738,277.7266715799551,106286.77498779165,-0.3578553478435609,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106405.64816034185,300.2266715799551,106405.64816034185,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106395.52192533361,300.2266715799551,106405.64816034185,-0.009516632982664586,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107037.91186416495,380.9853385721435,107037.91186416495,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106749.15273225654,741.0022071634521,107037.91186416495,-0.2697727626402746,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106909.51417396414,1099.785198191284,107037.91186416495,-0.11995533915474255,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107535.54786063253,933.9497299295658,107535.54786063253,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107681.54504920065,947.4497299295658,107681.54504920065,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107895.48589039862,967.1997299295658,107895.48589039862,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107993.26859189093,967.1997299295658,107993.26859189093,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108799.09858735144,878.8723376566162,108799.09858735144,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108558.59051339209,942.7123376566162,108799.09858735144,-0.22105704650324798,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107529.08964650214,1633.696504755615,108799.09858735144,-1.1672973005650955,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106727.88582484305,1633.696504755615,108799.09858735144,-1.9037039731036765,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106192.5162717539,1633.696504755615,108799.09858735144,-2.395775653880805,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106367.3956210047,1686.966504755615,108799.09858735144,-2.235039626173374,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106607.90476054251,1686.966504755615,108799.09858735144,-2.013981600270054,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106689.10561722815,1466.8643280893557,108799.09858735144,-1.9393478415901,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107502.43146771491,1899.0180737406008,108799.09858735144,-1.191799506128699,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107481.40479201377,1463.1801850229494,108799.09858735144,-1.2111256549425686,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107130.63891095221,911.0376011759035,108799.09858735144,-1.5335234372917839,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108721.767791453,911.0376011759035,108799.09858735144,-0.07107668804475775,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104093.39043110907,829.5906598001711,108799.09858735144,-4.325135242241274,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101168.79380339682,1268.7680432230227,108799.09858735144,-7.013205884080453,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103402.58904521048,1439.7480432230227,108799.09858735144,-4.96006824708044,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105543.30020316184,1452.9080432230228,108799.09858735144,-2.99248654305313,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107229.78489239753,1452.9080432230228,108799.09858735144,-1.442395861114576,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107142.85664685309,733.6533902460333,108799.09858735144,-1.5222938075802217,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105954.18592770636,733.6533902460333,108799.09858735144,-2.6148310938081787,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106618.77056393684,744.6733902460333,108799.09858735144,-2.0039945658778535,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106721.80392277778,844.2033902460332,108799.09858735144,-1.9092940029331817,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108643.4848386103,844.2033902460332,108799.09858735144,-0.1430285275904275,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109154.15530217231,844.2033902460332,109154.15530217231,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109938.82769215644,844.2033902460332,109938.82769215644,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110140.31047261298,844.2033902460332,110140.31047261298,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110615.10984700262,1949.3405370050648,110615.10984700262,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110705.52562802374,1831.5389699274283,110705.52562802374,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110940.01044171392,1831.5389699274283,110940.01044171392,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110733.46930211126,1831.5389699274283,110940.01044171392,-0.18617371566876928,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111522.20835011541,1831.5389699274283,111522.20835011541,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111382.8875665003,1831.5389699274283,111522.20835011541,-0.12492649282708213,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112311.37983792364,1340.992745333312,112311.37983792364,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112176.39933484136,289.6840199762555,112311.37983792364,-0.12018417303488738,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112639.95831196844,289.6840199762555,112639.95831196844,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112349.87048612464,398.26201997625554,112639.95831196844,-0.25753545206432804,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112591.92109094489,398.26201997625554,112639.95831196844,-0.04264669637972229,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112823.8777502619,398.26201997625554,112823.8777502619,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112368.07596448767,409.8096042047716,112823.8777502619,-0.4039940789689611,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111538.48080877172,409.8096042047716,112823.8777502619,-1.1392951271675278,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111989.25183156836,409.8096042047716,112823.8777502619,-0.7397600005745297,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111712.62280668128,449.4096042047716,112823.8777502619,-0.9849465961810133,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112604.09228242743,449.4096042047716,112823.8777502619,-0.1948040363591974,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112379.82033552039,465.4096042047716,112823.8777502619,-0.3935846060214687,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112493.64190496314,465.4096042047716,112823.8777502619,-0.2927003147593865,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112215.27247136939,581.9596042047716,112823.8777502619,-0.5394294993473547,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112529.44201940406,581.9596042047716,112823.8777502619,-0.26096934153387874,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112669.18998094427,966.2000116907325,112823.8777502619,-0.13710552447065982,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113200.64589048254,1017.5000116907324,113200.64589048254,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112576.909525622,1059.9800116907325,113200.64589048254,-0.5510007120135829,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112660.91229795324,1400.340698946592,113200.64589048254,-0.4767937393674204,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112973.2317693125,1400.340698946592,113200.64589048254,-0.20089472050368595,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113224.253524531,1400.340698946592,113224.253524531,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113397.05305551397,1514.851986635801,113397.05305551397,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113488.93348001348,1514.851986635801,113488.93348001348,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112922.03176473486,1625.0796992670266,113488.93348001348,-0.4995215814398879,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113054.01750730383,1625.0796992670266,113488.93348001348,-0.38322324421724563,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112663.99038923132,1067.0946763788422,113488.93348001348,-0.7268929802106583,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113456.80395814765,1099.4346763788421,113488.93348001348,-0.028310709141954327,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113544.54404513037,752.3118492761805,113544.54404513037,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113160.95575567876,713.6121353784754,113544.54404513037,-0.33783066608568113,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113178.5532583872,1137.9578385034756,113544.54404513037,-0.3223323408632517,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113918.69761690771,1157.8378385034757,113918.69761690771,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113951.79866156256,1157.8378385034757,113951.79866156256,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114177.11953272497,1160.6378385034757,114177.11953272497,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113715.01026796973,1274.6128385034756,114177.11953272497,-0.40473018293546437,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110622.47724127446,872.5161282983972,114177.11953272497,-3.113270247137123,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112595.34060454046,872.5161282983972,114177.11953272497,-1.3853729492021016,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110752.31775545751,951.7061765161707,114177.11953272497,-2.999551741437878,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110341.34069132482,821.8378903833582,114177.11953272497,-3.3594986956215545,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111387.26440809881,643.5700626245691,114177.11953272497,-2.443445005482514,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110763.32066820776,1000.7095928064537,114177.11953272497,-2.989915035944457,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111302.45813749945,1000.7095928064537,114177.11953272497,-2.517721069676837,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111372.27034853613,908.0569362512779,114177.11953272497,-2.4565772859464485,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112870.55906313573,933.2569362512779,114177.11953272497,-1.1443277558029097,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113630.5051900736,933.2569362512779,114177.11953272497,-0.47874245285607353,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113431.89266794836,753.0145885339925,114177.11953272497,-0.6526936989008747,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112478.95374697362,351.4069797388265,114177.11953272497,-1.4873083089687045,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112749.60635393774,351.4069797388265,114177.11953272497,-1.2502620355368976,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113788.93108896886,531.7669797388265,114177.11953272497,-0.33998794622318584,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112280.28457216894,531.7669797388265,114177.11953272497,-1.6613091732554763,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113353.10689596807,531.7669797388265,114177.11953272497,-0.7216968164280302,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112798.14952902471,1013.5305676904864,114177.11953272497,-1.2077463587658932,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112183.30106978094,1013.5305676904864,114177.11953272497,-1.746250449392861,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113149.10630728399,1142.7505676904864,114177.11953272497,-0.9003671047650985,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113146.11084868108,1142.7505676904864,114177.11953272497,-0.9029906239212737,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112538.55082441961,1142.7505676904864,114177.11953272497,-1.435111268362066,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113336.5820782343,1142.7505676904864,114177.11953272497,-0.7361697842182435,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111765.72161032354,1142.7505676904864,114177.11953272497,-2.1119799941268336,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112097.5231506983,1142.7505676904864,114177.11953272497,-1.8213775146347366,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111538.60442282354,1142.7505676904864,114177.11953272497,-2.3108965445088114,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111663.87117125189,752.0191910425383,114177.11953272497,-2.2011838902213254,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111483.48592878973,752.0191910425383,114177.11953272497,-2.359171097465995,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112113.75562216436,752.0191910425383,114177.11953272497,-1.807160593124979,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112559.69975210821,752.0191910425383,114177.11953272497,-1.416588356087567,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112314.96180273687,752.0191910425383,114177.11953272497,-1.6309377374460587,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112569.8765289942,1172.4557030359465,114177.11953272497,-1.407675207001624,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113135.94696547186,1172.4557030359465,114177.11953272497,-0.911892480309684,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113096.52550055181,1172.4557030359465,114177.11953272497,-0.9464190694208674,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113544.14589049017,1172.4557030359465,114177.11953272497,-0.5543787098722386,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112991.06261235297,1277.9497030359466,114177.11953272497,-1.0387868648517262,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112908.7593458277,1277.9497030359466,114177.11953272497,-1.110870717432788,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113403.12890286505,1316.5897030359467,114177.11953272497,-0.6778859311108221,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113211.08413167059,1316.5897030359467,114177.11953272497,-0.846084929281743,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112416.7364716059,1316.5897030359467,114177.11953272497,-1.5418002033362965,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112032.13320202887,1316.5897030359467,114177.11953272497,-1.8786481385014375,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112061.0992752558,1331.7897030359468,114177.11953272497,-1.8532787183010768,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114681.29630627691,1331.7897030359468,114681.29630627691,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115252.97409276068,1456.1797030359469,115252.97409276068,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116089.55568036139,1492.9797030359468,116089.55568036139,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116701.15061291754,1492.9797030359468,116701.15061291754,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116635.37843236029,1492.9797030359468,116701.15061291754,-0.05635949621045633,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118175.09871951926,2132.712931555387,118175.09871951926,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118541.21039134848,2175.612931555387,118541.21039134848,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118391.58723480093,3239.8363812624193,118541.21039134848,-0.1262203718467081,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119214.2045386492,3239.8363812624193,119214.2045386492,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119701.66343242514,3239.8363812624193,119701.66343242514,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120593.32102996694,3288.8363812624193,120593.32102996694,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121231.58341190207,2464.9568097292163,121231.58341190207,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121336.91722175467,2464.9568097292163,121336.91722175467,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122041.45797511924,2452.994281500456,122041.45797511924,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121434.16931403983,3008.1830116640303,122041.45797511924,-0.4976084939948944,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121522.83824245322,3029.4630116640305,122041.45797511924,-0.4249537339776399,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120487.05396194174,2335.3579647035817,122041.45797511924,-1.2736688326801193,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120423.33223647787,2346.028802105926,122041.45797511924,-1.3258820121366033,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120900.44617290213,2346.028802105926,122041.45797511924,-0.9349378654995522,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122015.78163016989,2358.718802105926,122041.45797511924,-0.0210390349110523,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122532.2736946459,2358.718802105926,122532.2736946459,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124178.14973716452,1627.9546878786316,124178.14973716452,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124835.807001874,2275.981819912933,124835.807001874,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125015.05971317008,2275.981819912933,125015.05971317008,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124470.86929206565,2275.981819912933,125015.05971317008,-0.4352998929513019,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124550.95779266073,2428.331819912933,125015.05971317008,-0.37123681064838987,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123269.93730678274,2084.639788052582,125015.05971317008,-1.3959297466971443,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124178.96842704489,2181.9532426424257,125015.05971317008,-0.6687924543198887,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
