Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-26,USB,BUY,27.934480667114258,631,17626.657300949097,15391.904353925638,,0.0,,Div in 4 days
2020-03-26,LII,BUY,183.69296264648438,83,15246.515899658203,145.388454267435,,0.0,,Div in 5 days
2020-03-27,HBAN,SELL,6.375025272369385,2578,16434.815152168274,16580.20360643571,-1944.1640577316284,386.7,-1557.4640577316284,10 days post-div
2020-03-27,DGX,BUY,73.68000030517578,225,16578.00006866455,2.203537771158153,,0.0,,Div in 10 days
2020-03-30,ARE,DIVIDEND,1.03,157,161.71,163.91353777115816,,161.71,161.71,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,566,228.098,392.01153777115815,,228.098,228.098,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,396,112.85999999999999,504.87153777115816,,112.85999999999999,112.85999999999999,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,139,148.73000000000002,653.6015377711582,,148.73000000000002,148.73000000000002,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,105,71.4,725.0015377711582,,71.4,71.4,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,120,69.0,794.0015377711582,,69.0,69.0,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,133,101.08,895.0815377711582,,101.08,101.08,Dividend Payment
2020-03-30,A,DIVIDEND,0.18,249,44.82,939.9015377711582,,44.82,44.82,Dividend Payment
2020-03-30,USB,DIVIDEND,0.42,631,265.02,1204.9215377711582,,265.02,265.02,Dividend Payment
2020-03-30,WMT,SELL,35.44124984741211,512,18145.919921875,19350.84145964616,-229.033203125,92.16,-136.873203125,10 days post-div
2020-03-30,CB,SELL,104.09366607666016,168,17487.735900878906,36838.577360525065,2052.1116943359375,126.0,2178.1116943359375,10 days post-div
2020-03-30,SRE,SELL,49.84318161010742,423,21083.66582107544,57922.243181600505,5670.990589141846,221.01749999999998,5892.008089141846,10 days post-div
2020-03-30,MA,BUY,244.81863403320312,71,17382.123016357422,40540.12016524308,,0.0,,Div in 9 days
2020-03-30,ROP,BUY,306.5684509277344,57,17474.40170288086,23065.718462362223,,0.0,,Div in 8 days
2020-03-30,MKC,BUY,63.62088394165039,276,17559.363967895508,5506.354494466716,,0.0,,Div in 10 days
2020-03-31,CMCSA,DIVIDEND,0.215558,529,114.030182,5620.384676466716,,114.030182,114.030182,Dividend Payment
2020-03-31,LII,DIVIDEND,0.77,83,63.910000000000004,5684.294676466716,,63.910000000000004,63.910000000000004,Dividend Payment
2020-04-02,NTAP,DIVIDEND,0.48,475,228.0,5912.294676466716,,228.0,228.0,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,259,48.692,5960.986676466716,,48.692,48.692,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,464,208.8,6169.786676466716,,208.8,208.8,Dividend Payment
2020-04-03,LRCX,SELL,20.418468475341797,776,15844.731536865234,22014.51821333195,427.3233642578125,89.24000000000001,516.5633642578125,10 days post-div
2020-04-03,DG,BUY,148.89222717285156,110,16378.144989013672,5636.3732243182785,,0.0,,Div in 3 days
2020-04-06,DGX,DIVIDEND,0.56,225,126.00000000000001,5762.3732243182785,,126.00000000000001,126.00000000000001,Dividend Payment
2020-04-06,DG,DIVIDEND,0.36,110,39.6,5801.973224318279,,39.6,39.6,Dividend Payment
2020-04-06,MDT,SELL,79.63838958740234,237,18874.298332214355,24676.271556532636,3438.5775833129883,127.98,3566.5575833129883,10 days post-div
2020-04-06,EME,BUY,57.71958923339844,306,17662.194305419922,7014.077251112714,,0.0,,Div in 10 days
2020-04-07,ROP,DIVIDEND,0.513,57,29.241,7043.318251112714,,29.241,29.241,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,71,28.400000000000002,7071.718251112714,,28.400000000000002,28.400000000000002,Dividend Payment
2020-04-09,MKC,DIVIDEND,0.31,276,85.56,7157.278251112714,,85.56,85.56,Dividend Payment
2020-04-09,ARE,SELL,125.93391418457031,157,19771.62452697754,26928.902778090254,5476.042182922363,161.71,5637.752182922363,10 days post-div
2020-04-09,NUE,SELL,35.520263671875,566,20104.46923828125,47033.372016371504,5788.80114364624,228.098,6016.89914364624,10 days post-div
2020-04-09,MDLZ,SELL,45.39046096801758,396,17974.62254333496,65007.994559706465,3660.6978149414062,112.85999999999999,3773.5578149414064,10 days post-div
2020-04-09,ITW,SELL,139.345947265625,139,19369.086669921875,84377.08122962834,5116.094413757324,148.73000000000002,5264.824413757324,10 days post-div
2020-04-09,WTW,SELL,181.65992736816406,105,19074.292373657227,103451.37360328557,4773.938369750977,71.4,4845.338369750976,10 days post-div
2020-04-09,SYK,SELL,172.02760314941406,120,20643.312377929688,124094.68598121525,6403.226623535156,69.0,6472.226623535156,10 days post-div
2020-04-09,DE,SELL,134.99452209472656,133,17954.271438598633,142048.9574198139,4339.231544494629,101.08,4440.311544494629,10 days post-div
2020-04-09,A,SELL,75.2840347290039,249,18745.724647521973,160794.68206733587,1148.0364303588867,44.82,1192.8564303588867,10 days post-div
2020-04-09,USB,SELL,29.727357864379883,631,18757.962812423706,179552.64487975958,1131.3055114746094,265.02,1396.3255114746094,10 days post-div
2020-04-09,EOG,BUY,33.95661926269531,555,18845.9236907959,160706.72118896368,,0.0,,Div in 6 days
2020-04-09,ABBV,BUY,62.51936340332031,301,18818.328384399414,141888.39280456427,,0.0,,Div in 5 days
2020-04-09,CL,BUY,60.69884490966797,311,18877.34076690674,123011.05203765753,,0.0,,Div in 8 days
2020-04-09,PNR,BUY,30.239089965820312,624,18869.192138671875,104141.85989898565,,0.0,,Div in 7 days
2020-04-09,PNC,BUY,84.47975158691406,223,18838.984603881836,85302.87529510382,,0.0,,Div in 6 days
2020-04-09,SW,BUY,22.064931869506836,855,18865.516748428345,66437.35854667547,,0.0,,Div in 7 days
2020-04-09,CAT,BUY,110.88043212890625,170,18849.673461914062,47587.68508476141,,0.0,,Div in 8 days
2020-04-09,ABT,BUY,77.32653045654297,244,18867.673431396484,28720.011653364927,,0.0,,Div in 5 days
2020-04-09,MAA,BUY,94.46673583984375,199,18798.880432128906,9921.13122123602,,0.0,,Div in 5 days
2020-04-13,NTAP,SELL,35.92116165161133,475,17062.55178451538,26983.6830057514,2747.7517127990723,228.0,2975.7517127990723,10 days post-div
2020-04-13,GL,SELL,75.90904998779297,259,19660.44394683838,46644.12695258978,5358.60689163208,48.692,5407.29889163208,10 days post-div
2020-04-13,SYY,SELL,40.439090728759766,464,18763.73809814453,65407.86505073431,4454.565673828125,208.8,4663.365673828125,10 days post-div
2020-04-13,CMCSA,SELL,29.634639739990234,529,15676.724422454834,81084.58947318915,1366.3687553405762,114.030182,1480.3989373405761,10 days post-div
2020-04-13,LII,SELL,183.7047576904297,83,15247.494888305664,96332.08436149481,0.9789886474609375,63.910000000000004,64.88898864746093,10 days post-div
2020-04-13,CVS,BUY,48.52650833129883,379,18391.546657562256,77940.53770393255,,0.0,,Div in 9 days
2020-04-13,CLX,BUY,154.23085021972656,119,18353.47117614746,59587.06652778509,,0.0,,Div in 8 days
2020-04-13,PG,BUY,99.7342529296875,184,18351.1025390625,41235.96398872259,,0.0,,Div in 10 days
2020-04-13,WSM,BUY,22.80536460876465,806,18381.123874664307,22854.840114058286,,0.0,,Div in 10 days
2020-04-13,WST,BUY,157.4358367919922,116,18262.557067871094,4592.283046187193,,0.0,,Div in 8 days
2020-04-14,ABBV,DIVIDEND,1.18,301,355.18,4947.463046187193,,355.18,355.18,Dividend Payment
2020-04-14,ABT,DIVIDEND,0.36,244,87.84,5035.303046187193,,87.84,87.84,Dividend Payment
2020-04-14,MAA,DIVIDEND,1.0,199,199.0,5234.303046187193,,199.0,199.0,Dividend Payment
2020-04-15,EOG,DIVIDEND,0.375,555,208.125,5442.428046187193,,208.125,208.125,Dividend Payment
2020-04-15,PNC,DIVIDEND,1.15,223,256.45,5698.878046187193,,256.45,256.45,Dividend Payment
2020-04-16,EME,DIVIDEND,0.08,306,24.48,5723.3580461871925,,24.48,24.48,Dividend Payment
2020-04-16,PNR,DIVIDEND,0.19,624,118.56,5841.918046187193,,118.56,118.56,Dividend Payment
2020-04-16,SW,DIVIDEND,0.883,855,754.965,6596.883046187193,,754.965,754.965,Dividend Payment
2020-04-16,DGX,SELL,81.10142517089844,225,18247.82066345215,24844.70370963934,1669.8205947875977,126.00000000000001,1795.8205947875977,10 days post-div
2020-04-16,DG,SELL,165.71897888183594,110,18229.087677001953,43073.79138664129,1850.9426879882812,39.6,1890.5426879882812,10 days post-div
2020-04-16,OKE,BUY,17.783266067504883,1048,18636.862838745117,24436.928547896176,,0.0,,Div in 8 days
2020-04-16,LOW,BUY,82.8476333618164,225,18640.71750640869,5796.211041487484,,0.0,,Div in 5 days
2020-04-17,CL,DIVIDEND,0.44,311,136.84,5933.051041487484,,136.84,136.84,Dividend Payment
2020-04-17,CAT,DIVIDEND,1.03,170,175.1,6108.151041487485,,175.1,175.1,Dividend Payment
2020-04-17,ROP,SELL,311.43475341796875,57,17751.78094482422,23859.931986311705,277.3792419433594,29.241,306.62024194335936,10 days post-div
2020-04-17,FAST,BUY,15.42549991607666,1257,19389.85339450836,4470.078591803343,,0.0,,Div in 10 days
2020-04-20,MA,SELL,243.7255096435547,71,17304.511184692383,21774.589776495726,-77.61183166503906,28.400000000000002,-49.21183166503906,10 days post-div
2020-04-20,MKC,SELL,69.6749267578125,276,19230.27978515625,41004.869561651976,1670.9158172607422,85.56,1756.4758172607421,10 days post-div
2020-04-20,MS,BUY,31.780916213989258,600,19068.549728393555,21936.31983325842,,0.0,,Div in 9 days
2020-04-20,LNT,BUY,41.26079177856445,462,19062.485801696777,2873.834031561644,,0.0,,Div in 9 days
2020-04-21,CLX,DIVIDEND,1.06,119,126.14,2999.974031561644,,126.14,126.14,Dividend Payment
2020-04-21,WST,DIVIDEND,0.16,116,18.56,3018.534031561644,,18.56,18.56,Dividend Payment
2020-04-21,LOW,DIVIDEND,0.55,225,123.75000000000001,3142.284031561644,,123.75000000000001,123.75000000000001,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,379,189.5,3331.784031561644,,189.5,189.5,Dividend Payment
2020-04-23,PG,DIVIDEND,0.791,184,145.544,3477.328031561644,,145.544,145.544,Dividend Payment
2020-04-23,WSM,DIVIDEND,0.24,806,193.44,3670.768031561644,,193.44,193.44,Dividend Payment
2020-04-24,OKE,DIVIDEND,0.935,1048,979.8800000000001,4650.6480315616445,,979.8800000000001,979.8800000000001,Dividend Payment
2020-04-24,ABBV,SELL,66.50701141357422,301,20018.61043548584,24669.258467047483,1200.2820510864258,355.18,1555.4620510864258,10 days post-div
2020-04-24,ABT,SELL,84.89029693603516,244,20713.232452392578,45382.49091944006,1845.5590209960938,87.84,1933.3990209960937,10 days post-div
2020-04-24,MAA,SELL,86.9711685180664,199,17307.262535095215,62689.753454535276,-1491.6178970336914,199.0,-1292.6178970336914,10 days post-div
2020-04-24,CFG,BUY,15.774123191833496,1239,19544.1386346817,43145.614819853574,,0.0,,Div in 4 days
2020-04-24,STZ,BUY,143.45477294921875,136,19509.84912109375,23635.765698759824,,0.0,,Div in 10 days
2020-04-24,C,BUY,34.70237350463867,563,19537.436283111572,4098.329415648252,,0.0,,Div in 7 days
2020-04-27,FAST,DIVIDEND,0.125,1257,157.125,4255.454415648252,,157.125,157.125,Dividend Payment
2020-04-27,EME,SELL,62.312618255615234,306,19067.66118621826,23323.115601866513,1405.4668807983398,24.48,1429.9468807983399,10 days post-div
2020-04-27,EOG,SELL,34.04682540893555,555,18895.98810195923,42219.10370382574,50.06441116333008,208.125,258.1894111633301,10 days post-div
2020-04-27,CL,SELL,62.04606246948242,311,19296.325428009033,61515.429131834775,418.9846611022949,136.84,555.824661102295,10 days post-div
2020-04-27,PNR,SELL,30.739849090576172,624,19181.66583251953,80697.0949643543,312.47369384765625,118.56,431.03369384765625,10 days post-div
2020-04-27,PNC,SELL,85.52462768554688,223,19071.991973876953,99769.08693823125,233.0073699951172,256.45,489.4573699951172,10 days post-div
2020-04-27,SW,SELL,23.49590301513672,855,20088.997077941895,119858.08401617315,1223.4803295135498,754.965,1978.44532951355,10 days post-div
2020-04-27,CAT,SELL,103.1008529663086,170,17527.14500427246,137385.2290204456,-1322.5284576416016,175.1,-1147.4284576416017,10 days post-div
2020-04-27,MET,BUY,28.189496994018555,713,20099.11135673523,117286.11766371038,,0.0,,Div in 10 days
2020-04-27,FE,BUY,33.79780578613281,595,20109.694442749023,97176.42322096135,,0.0,,Div in 9 days
2020-04-27,TXN,BUY,97.64190673828125,205,20016.590881347656,77159.8323396137,,0.0,,Div in 4 days
2020-04-27,WMT,BUY,39.474891662597656,509,20092.719856262207,57067.11248335149,,0.0,,Div in 10 days
2020-04-27,IBM,BUY,93.4359359741211,215,20088.726234436035,36978.386248915456,,0.0,,Div in 10 days
2020-04-27,KMI,BUY,10.491410255432129,1917,20112.03345966339,16866.352789252065,,0.0,,Div in 4 days
2020-04-27,ETR,BUY,40.7119255065918,414,16854.737159729004,11.615629523061216,,0.0,,Div in 9 days
2020-04-28,CFG,DIVIDEND,0.39,1239,483.21000000000004,494.82562952306125,,483.21000000000004,483.21000000000004,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,600,210.0,704.8256295230613,,210.0,210.0,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,462,175.56,880.3856295230612,,175.56,175.56,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,563,287.13,1167.5156295230613,,287.13,287.13,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,205,184.5,1352.0156295230613,,184.5,184.5,Dividend Payment
2020-05-01,KMI,DIVIDEND,0.263,1917,504.17100000000005,1856.1866295230614,,504.17100000000005,504.17100000000005,Dividend Payment
2020-05-01,CLX,SELL,161.1389923095703,119,19175.540084838867,21031.72671436193,822.0689086914062,126.14,948.2089086914062,10 days post-div
2020-05-01,WST,SELL,188.88772583007812,116,21910.976196289062,42942.70291065099,3648.4191284179688,18.56,3666.9791284179687,10 days post-div
2020-05-01,LOW,SELL,94.16471862792969,225,21187.06169128418,64129.76460193517,2546.3441848754883,123.75000000000001,2670.0941848754883,10 days post-div
2020-05-01,COF,BUY,55.551490783691406,354,19665.227737426758,44464.53686450841,,0.0,,Div in 7 days
2020-05-01,SBUX,BUY,64.4848861694336,305,19667.890281677246,24796.646582831163,,0.0,,Div in 6 days
2020-05-01,BRO,BUY,33.60969543457031,586,19695.281524658203,5101.36505817296,,0.0,,Div in 7 days
2020-05-04,STZ,DIVIDEND,0.75,136,102.0,5203.36505817296,,102.0,102.0,Dividend Payment
2020-05-04,CVS,SELL,49.75421905517578,379,18856.84902191162,24060.21408008458,465.30236434936523,189.5,654.8023643493652,10 days post-div
2020-05-04,PG,SELL,100.24349975585938,184,18444.803955078125,42505.018035162706,93.701416015625,145.544,239.245416015625,10 days post-div
2020-05-04,WSM,SELL,28.060489654541016,806,22616.75466156006,65121.772696722765,4235.630786895752,193.44,4429.070786895752,10 days post-div
2020-05-04,OKE,SELL,20.183103561401367,1048,21151.892532348633,86273.6652290714,2515.0296936035156,979.8800000000001,3494.9096936035157,10 days post-div
2020-05-04,XOM,BUY,34.22761917114258,578,19783.56388092041,66490.10134815099,,0.0,,Div in 8 days
2020-05-04,LLY,BUY,143.10023498535156,138,19747.832427978516,46742.26892017247,,0.0,,Div in 10 days
2020-05-04,V,BUY,168.73426818847656,117,19741.909378051758,27000.359542120714,,0.0,,Div in 9 days
2020-05-04,RMD,BUY,147.04324340820312,134,19703.79461669922,7296.564925421495,,0.0,,Div in 9 days
2020-05-06,FE,DIVIDEND,0.39,595,232.05,7528.614925421495,,232.05,232.05,Dividend Payment
2020-05-06,ETR,DIVIDEND,0.465,414,192.51000000000002,7721.124925421495,,192.51000000000002,192.51000000000002,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,713,327.98,8049.104925421496,,327.98,327.98,Dividend Payment
2020-05-07,WMT,DIVIDEND,0.18,509,91.61999999999999,8140.724925421496,,91.61999999999999,91.61999999999999,Dividend Payment
2020-05-07,IBM,DIVIDEND,1.558317,215,335.038155,8475.763080421495,,335.038155,335.038155,Dividend Payment
2020-05-07,SBUX,DIVIDEND,0.41,305,125.05,8600.813080421494,,125.05,125.05,Dividend Payment
2020-05-07,FAST,SELL,16.50600242614746,1257,20748.04504966736,29348.858130088855,1358.1916551589966,157.125,1515.3166551589966,10 days post-div
2020-05-07,AMGN,BUY,194.01181030273438,103,19983.21646118164,9365.641668907214,,0.0,,Div in 8 days
2020-05-08,COF,DIVIDEND,0.4,354,141.6,9507.241668907214,,141.6,141.6,Dividend Payment
2020-05-08,BRO,DIVIDEND,0.085,586,49.81,9557.051668907214,,49.81,49.81,Dividend Payment
2020-05-08,CFG,SELL,17.300106048583984,1239,21434.831394195557,30991.88306310277,1890.692759513855,483.21000000000004,2373.902759513855,10 days post-div
2020-05-08,PAYX,BUY,56.18686294555664,365,20508.204975128174,10483.678087974597,,0.0,,Div in 6 days
2020-05-11,MS,SELL,33.28913879394531,600,19973.483276367188,30457.161364341784,904.9335479736328,210.0,1114.9335479736328,10 days post-div
2020-05-11,LNT,SELL,39.15266799926758,462,18088.53261566162,48545.6939800034,-973.9531860351562,175.56,-798.3931860351563,10 days post-div
2020-05-11,C,SELL,35.8599967956543,563,20189.17819595337,68734.87217595677,651.7419128417969,287.13,938.8719128417969,10 days post-div
2020-05-11,TXN,SELL,97.6399917602539,205,20016.19831085205,88751.07048680882,-0.39257049560546875,184.5,184.10742950439453,10 days post-div
2020-05-11,KMI,SELL,10.917426109313965,1917,20928.70585155487,109679.77633836369,816.6723918914795,504.17100000000005,1320.8433918914795,10 days post-div
2020-05-11,MSFT,BUY,177.38555908203125,115,20399.339294433594,89280.4370439301,,0.0,,Div in 9 days
2020-05-11,CNP,BUY,15.538823127746582,1315,20433.552412986755,68846.88463094334,,0.0,,Div in 9 days
2020-05-11,ADM,BUY,29.82268524169922,685,20428.539390563965,48418.34524037938,,0.0,,Div in 8 days
2020-05-11,OTIS,BUY,47.36214828491211,431,20413.08591079712,28005.25932958226,,0.0,,Div in 10 days
2020-05-11,SO,BUY,44.31850051879883,461,20430.82873916626,7574.430590415999,,0.0,,Div in 4 days
2020-05-12,XOM,DIVIDEND,0.87,578,502.86,8077.290590415999,,502.86,502.86,Dividend Payment
2020-05-13,V,DIVIDEND,0.3,117,35.1,8112.390590415999,,35.1,35.1,Dividend Payment
2020-05-13,RMD,DIVIDEND,0.39,134,52.260000000000005,8164.650590415999,,52.260000000000005,52.260000000000005,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,138,102.12,8266.770590416,,102.12,102.12,Dividend Payment
2020-05-14,PAYX,DIVIDEND,0.62,365,226.3,8493.070590415999,,226.3,226.3,Dividend Payment
2020-05-14,STZ,SELL,143.33438110351562,136,19493.475830078125,27986.546420494124,-16.373291015625,102.0,85.626708984375,10 days post-div
2020-05-14,PRU,BUY,39.341888427734375,505,19867.65365600586,8118.892764488264,,0.0,,Div in 8 days
2020-05-15,AMGN,DIVIDEND,1.6,103,164.8,8283.692764488263,,164.8,164.8,Dividend Payment
2020-05-15,SO,DIVIDEND,0.64,461,295.04,8578.732764488264,,295.04,295.04,Dividend Payment
2020-05-18,MET,SELL,27.75779151916504,713,19791.305353164673,28370.038117652937,-307.80600357055664,327.98,20.173996429443378,10 days post-div
2020-05-18,FE,SELL,32.235145568847656,595,19179.911613464355,47549.94973111729,-929.782829284668,232.05,-697.732829284668,10 days post-div
2020-05-18,WMT,SELL,39.45075988769531,509,20080.436782836914,67630.3865139542,-12.283073425292969,91.61999999999999,79.33692657470702,10 days post-div
2020-05-18,IBM,SELL,91.41040802001953,215,19653.2377243042,87283.6242382584,-435.48851013183594,335.038155,-100.45035513183592,10 days post-div
2020-05-18,ETR,SELL,40.340179443359375,414,16700.83428955078,103984.45852780918,-153.90287017822266,192.51000000000002,38.60712982177736,10 days post-div
2020-05-18,COF,SELL,57.57195281982422,354,20380.471298217773,124364.92982602696,715.2435607910156,141.6,856.8435607910156,10 days post-div
2020-05-18,SBUX,SELL,66.99369049072266,305,20433.07559967041,144798.00542569737,765.1853179931641,125.05,890.235317993164,10 days post-div
2020-05-18,BRO,SELL,37.04972839355469,586,21711.140838623047,166509.1462643204,2015.8593139648438,49.81,2065.6693139648437,10 days post-div
2020-05-18,HII,BUY,157.7322998046875,130,20505.198974609375,146003.94728971104,,0.0,,Div in 10 days
2020-05-18,ALL,BUY,85.7048568725586,241,20654.87050628662,125349.07678342442,,0.0,,Div in 10 days
2020-05-18,JKHY,BUY,177.4380340576172,116,20582.811950683594,104766.26483274082,,0.0,,Div in 9 days
2020-05-18,L,BUY,30.885339736938477,668,20631.406944274902,84134.85788846592,,0.0,,Div in 8 days
2020-05-18,TER,BUY,59.193206787109375,349,20658.429168701172,63476.42871976475,,0.0,,Div in 8 days
2020-05-18,BKR,BUY,12.998771667480469,1589,20655.048179626465,42821.380540138285,,0.0,,Div in 4 days
2020-05-18,SNA,BUY,114.80010223388672,179,20549.218299865723,22272.162240272562,,0.0,,Div in 2 days
2020-05-18,GLW,BUY,17.839595794677734,1158,20658.251930236816,1613.910310035746,,0.0,,Div in 10 days
2020-05-19,ADM,DIVIDEND,0.36,685,246.6,1860.510310035746,,246.6,246.6,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,115,58.65,1919.160310035746,,58.65,58.65,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,1315,197.25,2116.410310035746,,197.25,197.25,Dividend Payment
2020-05-20,SNA,DIVIDEND,1.08,179,193.32000000000002,2309.7303100357462,,193.32000000000002,193.32000000000002,Dividend Payment
2020-05-21,OTIS,DIVIDEND,0.2,431,86.2,2395.930310035746,,86.2,86.2,Dividend Payment
2020-05-22,PRU,DIVIDEND,1.1,505,555.5,2951.430310035746,,555.5,555.5,Dividend Payment
2020-05-22,BKR,DIVIDEND,0.18,1589,286.02,3237.450310035746,,286.02,286.02,Dividend Payment
2020-05-22,XOM,SELL,34.673583984375,578,20041.33154296875,23278.781853004497,257.76766204833984,502.86,760.6276620483399,10 days post-div
2020-05-22,IBKR,BUY,9.37000846862793,2196,20576.538597106934,2702.2432558975634,,0.0,,Div in 7 days
2020-05-26,L,DIVIDEND,0.063,668,42.084,2744.327255897563,,42.084,42.084,Dividend Payment
2020-05-26,TER,DIVIDEND,0.1,349,34.9,2779.2272558975633,,34.9,34.9,Dividend Payment
2020-05-26,LLY,SELL,138.7838592529297,138,19152.172576904297,21931.39983280186,-595.6598510742188,102.12,-493.53985107421875,10 days post-div
2020-05-26,V,SELL,185.39552307128906,117,21691.27619934082,43622.676032142685,1949.3668212890625,35.1,1984.4668212890624,10 days post-div
2020-05-26,RMD,SELL,152.81484985351562,134,20477.189880371094,64099.86591251378,773.395263671875,52.260000000000005,825.655263671875,10 days post-div
2020-05-26,AMGN,SELL,186.17529296875,103,19176.05517578125,83275.92108829503,-807.1612854003906,164.8,-642.3612854003907,10 days post-div
2020-05-26,PAYX,SELL,58.632713317871094,365,21400.94036102295,104676.86144931798,892.7353858947754,226.3,1119.0353858947753,10 days post-div
2020-05-26,SO,SELL,43.91866683959961,461,20246.50541305542,124923.3668623734,-184.32332611083984,295.04,110.71667388916018,10 days post-div
2020-05-26,ODFL,BUY,79.86266326904297,263,21003.8804397583,103919.4864226151,,0.0,,Div in 7 days
2020-05-26,BLK,BUY,453.7768249511719,46,20873.733947753906,83045.75247486119,,0.0,,Div in 9 days
2020-05-26,BF-B,BUY,56.74993896484375,370,20997.477416992188,62048.275057869,,0.0,,Div in 10 days
2020-05-26,QCOM,BUY,68.40914154052734,307,21001.606452941895,41046.66860492711,,0.0,,Div in 8 days
2020-05-26,NVDA,BUY,8.683703422546387,2423,21040.613392829895,20006.055212097213,,0.0,,Div in 9 days
2020-05-26,PFG,BUY,31.173505783081055,641,19982.217206954956,23.838005142257316,,0.0,,Div in 3 days
2020-05-27,JKHY,DIVIDEND,0.43,116,49.88,73.71800514225731,,49.88,49.88,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,130,133.9,207.61800514225732,,133.9,133.9,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,241,130.14000000000001,337.75800514225733,,130.14000000000001,130.14000000000001,Dividend Payment
2020-05-28,GLW,DIVIDEND,0.22,1158,254.76,592.5180051422574,,254.76,254.76,Dividend Payment
2020-05-29,IBKR,DIVIDEND,0.025,2196,54.900000000000006,647.4180051422574,,54.900000000000006,54.900000000000006,Dividend Payment
2020-05-29,PFG,DIVIDEND,0.56,641,358.96000000000004,1006.3780051422574,,358.96000000000004,358.96000000000004,Dividend Payment
2020-05-29,ADM,SELL,33.42473220825195,685,22895.941562652588,23902.319567794846,2467.402172088623,246.6,2714.002172088623,10 days post-div
2020-05-29,LHX,BUY,177.14816284179688,121,21434.927703857422,2467.391863937424,,0.0,,Div in 3 days
2020-06-01,LHX,DIVIDEND,0.85,121,102.85,2570.241863937424,,102.85,102.85,Dividend Payment
2020-06-01,MSFT,SELL,174.15512084960938,115,20027.838897705078,22598.0807616425,-371.5003967285156,58.65,-312.85039672851565,10 days post-div
2020-06-01,CNP,SELL,15.564719200134277,1315,20467.605748176575,43065.686509819076,34.053335189819336,197.25,231.30333518981934,10 days post-div
2020-06-01,OTIS,SELL,49.62389373779297,431,21387.89820098877,64453.584710807845,974.8122901916504,86.2,1061.0122901916504,10 days post-div
2020-06-01,PRU,SELL,45.74197769165039,505,23099.698734283447,87553.28344509129,3232.045078277588,555.5,3787.545078277588,10 days post-div
2020-06-01,BKR,SELL,14.001110076904297,1589,22247.763912200928,109801.04735729222,1592.715732574463,286.02,1878.7357325744629,10 days post-div
2020-06-01,SNA,SELL,111.96868896484375,179,20042.39532470703,129843.44268199925,-506.8229751586914,193.32000000000002,-313.50297515869136,10 days post-div
2020-06-01,STE,BUY,157.02720642089844,137,21512.727279663086,108330.71540233617,,0.0,,Div in 10 days
2020-06-01,TXT,BUY,31.325666427612305,689,21583.384168624878,86747.33123371129,,0.0,,Div in 10 days
2020-06-01,OMC,BUY,44.664981842041016,483,21573.18622970581,65174.14500400548,,0.0,,Div in 10 days
2020-06-01,SLB,BUY,16.141515731811523,1337,21581.206533432007,43592.93847057347,,0.0,,Div in 1 days
2020-06-01,TT,BUY,83.51655578613281,258,21547.271392822266,22045.667077751204,,0.0,,Div in 3 days
2020-06-01,GPN,BUY,172.81951904296875,124,21429.620361328125,616.0467164230795,,0.0,,Div in 10 days
2020-06-02,ODFL,DIVIDEND,0.075,263,19.724999999999998,635.7717164230795,,19.724999999999998,19.724999999999998,Dividend Payment
2020-06-02,SLB,DIVIDEND,0.125,1337,167.125,802.8967164230795,,167.125,167.125,Dividend Payment
2020-06-03,QCOM,DIVIDEND,0.65,307,199.55,1002.4467164230796,,199.55,199.55,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,46,166.98,1169.4267164230796,,166.98,166.98,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,2423,9.692,1179.1187164230796,,9.692,9.692,Dividend Payment
2020-06-04,TT,DIVIDEND,0.53,258,136.74,1315.8587164230796,,136.74,136.74,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,370,64.38,1380.2387164230795,,64.38,64.38,Dividend Payment
2020-06-05,L,SELL,38.211273193359375,668,25525.130493164062,26905.36920958714,4893.72354888916,42.084,4935.80754888916,10 days post-div
2020-06-05,TER,SELL,75.03583526611328,349,26187.506507873535,53092.87571746067,5529.077339172363,34.9,5563.977339172363,10 days post-div
2020-06-05,IRM,BUY,22.578311920166016,1041,23504.022708892822,29588.85300856785,,0.0,,Div in 7 days
