Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,630.8520089595681,,48.36,48.36,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,61,32.33,663.1820089595682,,32.33,32.33,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,59,27.729999999999997,690.9120089595682,,27.729999999999997,27.729999999999997,Dividend Payment
2017-12-28,DE,DIVIDEND,0.6,60,36.0,726.9120089595682,,36.0,36.0,Dividend Payment
2017-12-28,MKC,DIVIDEND,0.26,193,50.18,777.0920089595681,,50.18,50.18,Dividend Payment
2017-12-28,USB,DIVIDEND,0.3,216,64.8,841.8920089595681,,64.8,64.8,Dividend Payment
2017-12-28,MDT,DIVIDEND,0.46,129,59.34,901.2320089595681,,59.34,59.34,Dividend Payment
2017-12-28,OMC,SELL,54.626641826629644,152,8303.249557647707,9204.481566607275,-58.10581907653699,91.2,33.094180923463014,10 days post-div
2017-12-28,ABBV,BUY,68.94125271606445,123,8479.774084075927,724.7074825313484,,0.0,,Div in 14 days
2017-12-29,A,DIVIDEND,0.149,134,19.965999999999998,744.6734825313484,,19.965999999999998,19.965999999999998,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,284,42.054435999999995,786.7279185313485,,42.054435999999995,42.054435999999995,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,187,37.4,824.1279185313484,,37.4,37.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,100,15.0,839.1279185313484,,15.0,15.0,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,172,61.919999999999995,901.0479185313484,,61.919999999999995,61.919999999999995,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,915.5479185313484,,14.5,14.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,100,45.0,960.5479185313484,,45.0,45.0,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,974.5899185313484,,14.042,14.042,Dividend Payment
2018-01-08,A,SELL,65.94220923995972,134,8836.256038154603,9810.845956685951,363.46855415344345,19.965999999999998,383.43455415344346,10 days post-div
2018-01-08,MKC,SELL,44.42628877449036,193,8574.273733476639,18385.119690162588,135.22361448860326,50.18,185.40361448860327,10 days post-div
2018-01-08,SYK,SELL,149.71904833984377,59,8833.423852050782,27218.54354221337,437.422330955506,27.729999999999997,465.15233095550605,10 days post-div
2018-01-08,ARE,SELL,95.12142947006227,85,8085.321504955293,35303.86504716866,-303.70405675887946,76.5,-227.20405675887946,10 days post-div
2018-01-08,MDT,SELL,69.21049462890625,129,8928.153807128905,44232.01885429757,461.2145979766842,59.34,520.5545979766842,10 days post-div
2018-01-08,DE,SELL,142.92666986083987,60,8575.600191650392,52807.619045947955,149.16740112304865,36.0,185.16740112304865,10 days post-div
2018-01-08,USB,SELL,40.39853757476807,216,8726.084116149903,61533.70316209786,257.6750256958024,64.8,322.4750256958024,10 days post-div
2018-01-08,MDLZ,SELL,35.47677102088928,240,8514.425045013428,70048.1282071113,15.120143280028628,52.8,67.92014328002863,10 days post-div
2018-01-08,WTW,SELL,135.56232714080812,61,8269.301955589295,78317.43016270059,-150.94862245178044,32.33,-118.61862245178044,10 days post-div
2018-01-08,ITW,SELL,138.04478890228273,62,8558.77691194153,86876.20707464212,108.25997232055823,48.36,156.61997232055825,10 days post-div
2018-01-08,NUE,SELL,57.4397906703949,164,9420.125669944764,96296.33274458689,1162.84911631775,62.32,1225.16911631775,10 days post-div
2018-01-08,CVS,BUY,59.79411093521118,145,8670.146085605622,87626.18665898127,,0.0,,Div in 15 days
2018-01-08,CLX,BUY,114.69215170669555,76,8716.603529708862,78909.5831292724,,0.0,,Div in 15 days
2018-01-08,PG,BUY,73.72141259765624,118,8699.126686523436,70210.45644274897,,0.0,,Div in 10 days
2018-01-08,EOG,BUY,83.61938737106323,104,8696.416286590575,61514.04015615839,,0.0,,Div in 8 days
2018-01-08,CL,BUY,62.087508647918696,140,8692.251210708617,52821.78894544978,,0.0,,Div in 14 days
2018-01-08,INTU,BUY,155.12561975097654,56,8687.034706054686,44134.75423939509,,0.0,,Div in 1 days
2018-01-08,ORCL,BUY,43.351788963317865,201,8713.70958162689,35421.0446577682,,0.0,,Div in 1 days
2018-01-08,GD,BUY,170.09487737274168,51,8674.838746009826,26746.205911758378,,0.0,,Div in 10 days
2018-01-08,PNC,BUY,109.15996041870116,79,8623.636873077392,18122.569038680987,,0.0,,Div in 8 days
2018-01-08,HRL,BUY,29.220426810264584,298,8707.687189458846,9414.881849222142,,0.0,,Div in 3 days
2018-01-08,LOW,BUY,80.5339602355957,108,8697.667705444335,717.2141437778064,,0.0,,Div in 15 days
2018-01-09,DRI,DIVIDEND,0.63,109,68.67,785.8841437778063,,68.67,68.67,Dividend Payment
2018-01-09,INTU,DIVIDEND,0.39,56,21.84,807.7241437778064,,21.84,21.84,Dividend Payment
2018-01-09,ORCL,DIVIDEND,0.19,201,38.19,845.9141437778064,,38.19,38.19,Dividend Payment
2018-01-11,ABBV,DIVIDEND,0.71,123,87.33,933.2441437778065,,87.33,87.33,Dividend Payment
2018-01-11,HRL,DIVIDEND,0.188,298,56.024,989.2681437778065,,56.024,56.024,Dividend Payment
2018-01-12,CMCSA,SELL,32.202922771453856,284,9145.630067092896,10134.898210870702,650.0580642013556,42.054435999999995,692.1125002013556,10 days post-div
2018-01-12,PNR,BUY,43.80700684547424,202,8849.015382785798,1285.8828280849048,,0.0,,Div in 13 days
2018-01-16,EOG,DIVIDEND,0.168,104,17.472,1303.3548280849047,,17.472,17.472,Dividend Payment
2018-01-16,PNC,DIVIDEND,0.75,79,59.25,1362.6048280849047,,59.25,59.25,Dividend Payment
2018-01-16,GL,SELL,85.45468780517578,100,8545.468780517578,9908.073608602483,79.42757263183609,15.0,94.42757263183609,10 days post-div
2018-01-16,SYY,SELL,50.1912614440918,172,8632.89696838379,18540.97057698627,176.2877507476818,61.919999999999995,238.20775074768179,10 days post-div
2018-01-16,NTAP,SELL,50.4624308757782,187,9436.474573770523,27977.445150756794,992.6092775535595,37.4,1030.0092775535595,10 days post-div
2018-01-16,MS,BUY,42.74697163009643,207,8848.62312742996,19128.822023326833,,0.0,,Div in 14 days
2018-01-16,LNT,BUY,30.51735485744476,290,8850.03290865898,10278.789114667852,,0.0,,Div in 14 days
2018-01-16,CFG,BUY,32.24938155555725,274,8836.330546222687,1442.458568445165,,0.0,,Div in 15 days
2018-01-18,PG,DIVIDEND,0.69,118,81.41999999999999,1523.878568445165,,81.41999999999999,81.41999999999999,Dividend Payment
2018-01-18,GD,DIVIDEND,0.84,51,42.839999999999996,1566.718568445165,,42.839999999999996,42.839999999999996,Dividend Payment
2018-01-18,DGX,SELL,86.36570057678223,100,8636.570057678224,10203.288626123389,225.18262786865364,45.0,270.18262786865364,10 days post-div
2018-01-18,ROP,SELL,263.7615774078369,34,8967.893631866455,19171.182257989843,513.9876084136963,14.042,528.0296084136963,10 days post-div
2018-01-18,MA,SELL,158.18566862487793,58,9174.768780242921,28345.951038232764,792.1009337615969,14.5,806.6009337615969,10 days post-div
2018-01-18,MET,BUY,39.94603801918029,223,8907.966478277205,19437.98455995556,,0.0,,Div in 15 days
2018-01-18,C,BUY,58.91453241920471,151,8896.094395299911,10541.890164655648,,0.0,,Div in 15 days
2018-01-18,TXN,BUY,92.45867419052124,96,8876.032722290038,1665.85744236561,,0.0,,Div in 12 days
2018-01-19,DRI,SELL,79.02605710983276,109,8613.840224971771,10279.697667337381,209.8685876922611,68.67,278.5385876922611,10 days post-div
2018-01-19,ORCL,SELL,44.897347530364996,201,9024.366853603364,19304.064520940745,310.6572719764733,38.19,348.8472719764733,10 days post-div
2018-01-19,INTU,SELL,158.67878437042236,56,8886.011924743652,28190.076445684397,198.9772186889661,21.84,220.8172186889661,10 days post-div
2018-01-19,PAYX,BUY,54.265682819366454,166,9008.10334801483,19181.973097669565,,0.0,,Div in 12 days
2018-01-19,BKR,BUY,27.65164774131775,326,9014.437163669587,10167.535933999978,,0.0,,Div in 14 days
2018-01-19,KMI,BUY,11.99198924446106,752,9017.975911834717,1149.5600221652603,,0.0,,Div in 11 days
2018-01-22,CL,DIVIDEND,0.4,140,56.0,1205.5600221652603,,56.0,56.0,Dividend Payment
2018-01-22,ABBV,SELL,75.53766698455811,123,9291.133039100649,10496.693061265909,811.3589550247202,87.33,898.6889550247203,10 days post-div
2018-01-22,HRL,SELL,28.113922914505007,298,8377.949028522493,18874.6420897884,-329.7381609363539,56.024,-273.7141609363539,10 days post-div
2018-01-22,FE,BUY,23.165708001136778,393,9104.123244446753,9770.518845341649,,0.0,,Div in 15 days
2018-01-22,SLB,BUY,63.08371115112304,144,9084.054405761717,686.4644395799314,,0.0,,Div in 15 days
2018-01-23,CVS,DIVIDEND,0.5,145,72.5,758.9644395799314,,72.5,72.5,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,76,63.839999999999996,822.8044395799315,,63.839999999999996,63.839999999999996,Dividend Payment
2018-01-23,LOW,DIVIDEND,0.41,108,44.279999999999994,867.0844395799314,,44.279999999999994,44.279999999999994,Dividend Payment
2018-01-25,PNR,DIVIDEND,0.235057,202,47.481514,914.5659535799314,,47.481514,47.481514,Dividend Payment
2018-01-26,EOG,SELL,87.40557802200318,104,9090.18011428833,10004.746067868262,393.7638276977556,17.472,411.23582769775555,10 days post-div
2018-01-26,PNC,SELL,119.87519782257081,79,9470.140627983094,19474.886695851354,846.5037549057024,59.25,905.7537549057024,10 days post-div
2018-01-26,BA,BUY,327.2497552642822,27,8835.74339213562,10639.143303715733,,0.0,,Div in 13 days
2018-01-26,XOM,BUY,61.346148468017574,147,9017.883824798584,1621.259478917149,,0.0,,Div in 14 days
2018-01-29,GD,SELL,187.94839822387695,51,9585.368309417725,11206.627788334874,910.5295634078989,42.839999999999996,953.3695634078989,10 days post-div
2018-01-29,PG,SELL,70.27706160354614,118,8292.693269218445,19499.32105755332,-406.4334173049913,81.41999999999999,-325.0134173049913,10 days post-div
2018-01-29,STZ,BUY,193.13391799163819,46,8884.160227615357,10615.160829937962,,0.0,,Div in 10 days
2018-01-29,COF,BUY,90.778940700531,99,8987.115129352569,1628.0457005853932,,0.0,,Div in 11 days
2018-01-30,MS,DIVIDEND,0.25,207,51.75,1679.7957005853932,,51.75,51.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,290,97.44000000000001,1777.2357005853933,,97.44000000000001,97.44000000000001,Dividend Payment
2018-01-30,TXN,DIVIDEND,0.62,96,59.519999999999996,1836.7557005853932,,59.519999999999996,59.519999999999996,Dividend Payment
2018-01-30,KMI,DIVIDEND,0.125,752,94.0,1930.7557005853932,,94.0,94.0,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,274,60.28,1991.0357005853932,,60.28,60.28,Dividend Payment
2018-01-31,PAYX,DIVIDEND,0.5,166,83.0,2074.035700585393,,83.0,83.0,Dividend Payment
2018-02-01,CL,SELL,60.531231237411504,140,8474.372373237611,10548.408073823004,-217.87883747100693,56.0,-161.87883747100693,10 days post-div
2018-02-01,MSFT,BUY,86.53912043380737,103,8913.529404682158,1634.878669140846,,0.0,,Div in 13 days
2018-02-02,MET,DIVIDEND,0.4,223,89.2,1724.078669140846,,89.2,89.2,Dividend Payment
2018-02-02,C,DIVIDEND,0.32,151,48.32,1772.3986691408459,,48.32,48.32,Dividend Payment
2018-02-02,BKR,DIVIDEND,0.18,326,58.68,1831.078669140846,,58.68,58.68,Dividend Payment
2018-02-02,CLX,SELL,103.02553360748291,76,7829.940554168701,9661.019223309548,-886.6629755401607,63.839999999999996,-822.8229755401607,10 days post-div
2018-02-02,LOW,SELL,87.47629002380371,108,9447.4393225708,19108.45854588035,749.7716171264655,44.279999999999994,794.0516171264654,10 days post-div
2018-02-02,CVS,SELL,59.085421300888065,145,8567.38608862877,27675.844634509118,-102.75999697685162,72.5,-30.259996976851625,10 days post-div
2018-02-02,CNP,BUY,21.477398600578308,406,8719.823831834792,18956.020802674328,,0.0,,Div in 12 days
2018-02-02,ADM,BUY,32.47364524269104,268,8702.9369250412,10253.083877633127,,0.0,,Div in 14 days
2018-02-02,LLY,BUY,71.96166780853271,121,8707.361804832457,1545.7220728006705,,0.0,,Div in 12 days
2018-02-05,PNR,SELL,40.70580650138855,202,8222.572913280488,9768.294986081159,-626.4424695053094,47.481514,-578.9609555053095,10 days post-div
2018-02-05,AMGN,BUY,136.0918003463745,61,8301.599821128844,1466.6951649523144,,0.0,,Div in 9 days
2018-02-06,FE,DIVIDEND,0.36,393,141.48,1608.1751649523144,,141.48,141.48,Dividend Payment
2018-02-06,SLB,DIVIDEND,0.5,144,72.0,1680.1751649523144,,72.0,72.0,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,27,46.17,1726.3451649523145,,46.17,46.17,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,1750.2651649523145,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,147,113.19,1863.4551649523146,,113.19,113.19,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,99,39.6,1903.0551649523145,,39.6,39.6,Dividend Payment
2018-02-09,MS,SELL,40.958430522918704,207,8478.395118244172,10381.450283196487,-370.2280091857898,51.75,-318.4780091857898,10 days post-div
2018-02-09,KMI,SELL,10.937633191585542,752,8225.100160072328,18606.550443268818,-792.8757517623892,94.0,-698.8757517623892,10 days post-div
2018-02-09,TXN,SELL,80.17569715118408,96,7696.866926513672,26303.417369782488,-1179.1657957763668,59.519999999999996,-1119.6457957763669,10 days post-div
2018-02-09,LNT,SELL,29.861629556655885,290,8659.872571430207,34963.28994121269,-190.16033722877427,97.44000000000001,-92.72033722877426,10 days post-div
2018-02-09,HII,BUY,194.7411817932129,42,8179.129635314941,26784.160305897753,,0.0,,Div in 13 days
2018-02-09,MAR,BUY,127.33459342575073,65,8276.748572673798,18507.411733223955,,0.0,,Div in 13 days
2018-02-09,NVDA,BUY,5.7402763881683345,1443,8283.218828126906,10224.192905097048,,0.0,,Div in 13 days
2018-02-09,PRU,BUY,71.34589682006836,116,8276.12403112793,1948.0688739691177,,0.0,,Div in 11 days
2018-02-12,C,SELL,57.086154405593874,151,8620.009315244675,10568.078189213793,-276.08508005523646,48.32,-227.76508005523647,10 days post-div
2018-02-12,PAYX,SELL,50.837552211761476,166,8439.033667152406,19007.1118563662,-569.0696808624263,83.0,-486.06968086242625,10 days post-div
2018-02-12,BKR,SELL,21.46925001049042,326,6998.975503419877,26006.087359786077,-2015.4616602497094,58.68,-1956.7816602497094,10 days post-div
2018-02-12,MET,SELL,33.908444705963134,223,7561.5831694297785,33567.67052921586,-1346.3833088474262,89.2,-1257.1833088474261,10 days post-div
2018-02-12,CFG,SELL,31.44854703521729,274,8616.901887649537,42184.5724168654,-219.42865857314942,60.28,-159.14865857314942,10 days post-div
2018-02-12,QCOM,BUY,53.01173355674744,158,8375.853901966095,33808.7185148993,,0.0,,Div in 15 days
2018-02-12,L,BUY,45.851790933609,182,8345.025949916839,25463.692564982462,,0.0,,Div in 15 days
2018-02-12,V,BUY,111.9065799293518,74,8281.086914772033,17182.60565021043,,0.0,,Div in 3 days
2018-02-12,SO,BUY,31.92684793281555,262,8364.834158397674,8817.771491812755,,0.0,,Div in 4 days
2018-02-12,WEC,BUY,47.02828220558166,178,8371.034232593536,446.7372592192187,,0.0,,Div in 1 days
2018-02-13,WEC,DIVIDEND,0.553,178,98.43400000000001,545.1712592192187,,98.43400000000001,98.43400000000001,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,103,43.26,588.4312592192186,,43.26,43.26,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,406,112.86800000000001,701.2992592192187,,112.86800000000001,112.86800000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,121,68.12299999999999,769.4222592192186,,68.12299999999999,68.12299999999999,Dividend Payment
2018-02-14,AMGN,DIVIDEND,1.32,61,80.52000000000001,849.9422592192186,,80.52000000000001,80.52000000000001,Dividend Payment
2018-02-15,V,DIVIDEND,0.21,74,15.54,865.4822592192186,,15.54,15.54,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,268,89.78,955.2622592192185,,89.78,89.78,Dividend Payment
2018-02-16,SO,DIVIDEND,0.58,262,151.95999999999998,1107.2222592192186,,151.95999999999998,151.95999999999998,Dividend Payment
2018-02-16,SLB,SELL,52.719488122940064,144,7591.606289703369,8698.828548922587,-1492.4481160583487,72.0,-1420.4481160583487,10 days post-div
2018-02-16,FE,SELL,23.827651213645936,393,9364.266926962853,18063.095475885442,260.14368251609903,141.48,401.62368251609905,10 days post-div
2018-02-16,ALL,BUY,78.70592112350464,110,8657.65132358551,9405.444152299931,,0.0,,Div in 14 days
2018-02-16,BF-B,BUY,47.5160404586792,182,8647.919363479614,757.5247888203176,,0.0,,Div in 14 days
2018-02-20,PRU,DIVIDEND,0.9,116,104.4,861.9247888203175,,104.4,104.4,Dividend Payment
2018-02-20,COF,SELL,85.73841275405884,99,8488.102862651825,9350.027651472143,-499.01226670074317,39.6,-459.41226670074315,10 days post-div
2018-02-20,STZ,SELL,190.4227006149292,46,8759.444228286744,18109.471879758887,-124.7159993286134,23.92,-100.7959993286134,10 days post-div
2018-02-20,XOM,SELL,52.69438090133667,147,7746.073992496491,25855.545872255378,-1271.8098323020927,113.19,-1158.6198323020926,10 days post-div
2018-02-20,BA,SELL,338.23308157348634,27,9132.293202484132,34987.83907473951,296.5498103485115,46.17,342.71981034851154,10 days post-div
2018-02-20,BLK,BUY,441.9565245666504,19,8397.173966766357,26590.665107973153,,0.0,,Div in 14 days
2018-02-20,PFG,BUY,45.62318013381958,189,8622.7810452919,17967.884062681253,,0.0,,Div in 10 days
2018-02-20,LRCX,BUY,17.250671195983887,501,8642.586269187928,9325.297793493324,,0.0,,Div in 14 days
2018-02-20,LHX,BUY,134.5769899749756,64,8612.927358398438,712.3704350948865,,0.0,,Div in 15 days
2018-02-22,HII,DIVIDEND,0.72,42,30.24,742.6104350948865,,30.24,30.24,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,65,21.45,764.0604350948865,,21.45,21.45,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1443,5.41125,769.4716850948865,,5.41125,5.41125,Dividend Payment
2018-02-23,WEC,SELL,47.85008642578125,178,8517.315383789062,9286.787068883948,146.28115119552677,98.43400000000001,244.7151511955268,10 days post-div
2018-02-23,TXT,BUY,58.67557098770141,148,8683.98450617981,602.8025627041388,,0.0,,Div in 14 days
2018-02-26,LLY,SELL,71.53262857437134,121,8655.448057498932,9258.25062020307,-51.91374733352521,68.12299999999999,16.209252666474782,10 days post-div
2018-02-26,MSFT,SELL,87.92765571975708,103,9056.54853913498,18314.79915933805,143.0191344528206,43.26,186.27913445282059,10 days post-div
2018-02-26,ADM,SELL,33.278705259323125,268,8918.693009498598,27233.49216883665,215.75608445739834,89.78,305.5360844573984,10 days post-div
2018-02-26,CNP,SELL,21.869955166816712,406,8879.201797727585,36112.693966564235,159.37796589279225,112.86800000000001,272.24596589279224,10 days post-div
2018-02-26,SO,SELL,31.845435588836672,262,8343.504124275209,44456.19809083945,-21.330034122466408,151.95999999999998,130.62996587753358,10 days post-div
2018-02-26,V,SELL,117.77456409454346,74,8715.317742996216,53171.51583383566,434.2308282241827,15.54,449.7708282241827,10 days post-div
2018-02-26,AMGN,SELL,147.76191277313234,61,9013.476679161073,62184.99251299674,711.8768580322283,80.52000000000001,792.3968580322282,10 days post-div
2018-02-26,TPR,BUY,41.04591095352173,215,8824.870855007171,53360.12165798957,,0.0,,Div in 10 days
2018-02-26,LMT,BUY,288.3357462158203,30,8650.072386474609,44710.04927151496,,0.0,,Div in 2 days
2018-02-26,TAP,BUY,62.47280251693725,141,8808.665154888153,35901.38411662681,,0.0,,Div in 4 days
2018-02-26,OMC,BUY,58.18268321800232,151,8785.58516591835,27115.79895070846,,0.0,,Div in 10 days
2018-02-26,TT,BUY,62.22553615379333,141,8773.80059768486,18341.9983530236,,0.0,,Div in 10 days
2018-02-26,HCA,BUY,93.0206157875061,94,8743.937884025574,9598.060468998025,,0.0,,Div in 2 days
2018-02-26,WMT,BUY,27.32383575439453,323,8825.598948669433,772.4615203285921,,0.0,,Div in 10 days
2018-02-27,QCOM,DIVIDEND,0.57,158,90.05999999999999,862.521520328592,,90.05999999999999,90.05999999999999,Dividend Payment
2018-02-27,L,DIVIDEND,0.063,182,11.466,873.987520328592,,11.466,11.466,Dividend Payment
2018-02-28,LMT,DIVIDEND,2.0,30,60.0,933.987520328592,,60.0,60.0,Dividend Payment
2018-02-28,HCA,DIVIDEND,0.35,94,32.9,966.887520328592,,32.9,32.9,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,110,50.6,1017.487520328592,,50.6,50.6,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,182,28.756,1046.243520328592,,28.756,28.756,Dividend Payment
2018-03-02,PFG,DIVIDEND,0.51,189,96.39,1142.633520328592,,96.39,96.39,Dividend Payment
2018-03-02,TAP,DIVIDEND,0.41,141,57.809999999999995,1200.443520328592,,57.809999999999995,57.809999999999995,Dividend Payment
2018-03-02,PRU,SELL,71.56743934631348,116,8301.822964172363,9502.266484500955,25.69893304443349,104.4,130.0989330444335,10 days post-div
2018-03-02,HBAN,BUY,11.06329866027832,778,8607.246357696533,895.020126804422,,0.0,,Div in 14 days
2018-03-05,NVDA,SELL,5.826369072437287,1443,8407.450571527004,9302.470698331426,124.23174340009838,5.41125,129.6429934000984,10 days post-div
2018-03-05,MAR,SELL,126.97983617019653,65,8253.689351062774,17556.160049394202,-23.05922161102238,21.45,-1.609221611022381,10 days post-div
2018-03-05,HII,SELL,220.27922484588623,42,9251.727443527221,26807.88749292142,1072.5978082122806,30.24,1102.8378082122806,10 days post-div
2018-03-05,IRM,BUY,20.667389153480528,418,8638.96866615486,18168.91882676656,,0.0,,Div in 9 days
2018-03-05,PLD,BUY,48.95621712684631,176,8616.294214324951,9552.624612441608,,0.0,,Div in 9 days
2018-03-05,ROST,BUY,71.90287683105468,120,8628.345219726561,924.2793927150469,,0.0,,Div in 11 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,978.999392715047,,54.72,54.72,Dividend Payment
2018-03-06,LRCX,DIVIDEND,0.05,501,25.05,1004.0493927150469,,25.05,25.05,Dividend Payment
2018-03-07,LHX,DIVIDEND,0.57,64,36.48,1040.529392715047,,36.48,36.48,Dividend Payment
2018-03-08,TPR,DIVIDEND,0.338,215,72.67,1113.199392715047,,72.67,72.67,Dividend Payment
2018-03-08,OMC,DIVIDEND,0.6,151,90.6,1203.799392715047,,90.6,90.6,Dividend Payment
2018-03-08,TT,DIVIDEND,0.349108,141,49.224228,1253.023620715047,,49.224228,49.224228,Dividend Payment
2018-03-08,WMT,DIVIDEND,0.173333,323,55.98655899999999,1309.010179715047,,55.98655899999999,55.98655899999999,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,148,2.96,1311.970179715047,,2.96,2.96,Dividend Payment
2018-03-09,QCOM,SELL,51.273830698013306,158,8101.265250286102,9413.235430001148,-274.5886516799927,90.05999999999999,-184.52865167999272,10 days post-div
2018-03-09,L,SELL,49.937474521636965,182,9088.620362937927,18501.855792939074,743.594413021089,11.466,755.0604130210891,10 days post-div
2018-03-09,ICE,BUY,68.39952385711669,129,8823.538577568053,9678.31721537102,,0.0,,Div in 5 days
2018-03-09,EXR,BUY,65.60165497970581,135,8856.223422260286,822.0937931107346,,0.0,,Div in 5 days
2018-03-12,LMT,SELL,268.9919626159668,30,8069.758878479005,8891.852671589739,-580.3135079956036,60.0,-520.3135079956036,10 days post-div
2018-03-12,BF-B,SELL,46.540496034622194,182,8470.37027830124,17362.22294989098,-177.54908517837504,28.756,-148.79308517837504,10 days post-div
2018-03-12,PFG,SELL,46.21720576477051,189,8735.051889541626,26097.274839432604,112.27084424972594,96.39,208.66084424972593,10 days post-div
2018-03-12,ALL,SELL,78.86411267089844,110,8675.052393798827,34772.32723323143,17.40107021331781,50.6,68.0010702133178,10 days post-div
2018-03-12,TAP,SELL,65.18476802062989,141,9191.052290908814,43963.37952414024,382.38713602066207,57.809999999999995,440.1971360206621,10 days post-div
2018-03-12,HCA,SELL,96.54934217071533,94,9075.638164047241,53039.01768818748,331.7002800216678,32.9,364.6002800216678,10 days post-div
2018-03-12,GPN,BUY,111.82706478881835,79,8834.33811831665,44204.67956987083,,0.0,,Div in 3 days
2018-03-12,TROW,BUY,86.57111121368408,102,8830.253343795775,35374.426226075055,,0.0,,Div in 2 days
2018-03-12,AIG,BUY,46.02434344482422,192,8836.67394140625,26537.752284668804,,0.0,,Div in 2 days
2018-03-12,MDT,BUY,67.48922549057006,130,8773.599313774108,17764.1529708947,,0.0,,Div in 10 days
2018-03-12,KO,BUY,34.48579354476929,256,8828.363147460937,8935.78982343376,,0.0,,Div in 2 days
2018-03-12,SRE,BUY,42.50778883552551,207,8799.11228895378,136.67753447998075,,0.0,,Div in 10 days
2018-03-14,IRM,DIVIDEND,0.588,418,245.784,382.46153447998074,,245.784,245.784,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,176,84.47999999999999,466.94153447998076,,84.47999999999999,84.47999999999999,Dividend Payment
2018-03-14,ICE,DIVIDEND,0.24,129,30.959999999999997,497.90153447998074,,30.959999999999997,30.959999999999997,Dividend Payment
2018-03-14,EXR,DIVIDEND,0.78,135,105.3,603.2015344799808,,105.3,105.3,Dividend Payment
2018-03-14,TROW,DIVIDEND,0.7,102,71.39999999999999,674.6015344799807,,71.39999999999999,71.39999999999999,Dividend Payment
2018-03-14,AIG,DIVIDEND,0.32,192,61.44,736.0415344799808,,61.44,61.44,Dividend Payment
2018-03-14,KO,DIVIDEND,0.39,256,99.84,835.8815344799808,,99.84,99.84,Dividend Payment
2018-03-15,GPN,DIVIDEND,0.01,79,0.79,836.6715344799808,,0.79,0.79,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,778,85.58,922.2515344799808,,85.58,85.58,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,120,27.0,949.2515344799808,,27.0,27.0,Dividend Payment
2018-03-16,BLK,SELL,461.08687663269046,19,8760.650656021118,9709.9021905011,363.4766892547614,54.72,418.1966892547614,10 days post-div
2018-03-16,LRCX,SELL,19.820565335273745,501,9930.103232972146,19640.005423473245,1287.5169637842187,25.05,1312.5669637842186,10 days post-div
2018-03-16,BF-B,BUY,47.134952487945554,187,8814.236115245818,10825.769308227427,,0.0,,Div in 13 days
2018-03-16,ARE,BUY,95.93479187393189,92,8826.000852401734,1999.7684558256933,,0.0,,Div in 12 days
2018-03-19,TXT,SELL,58.30047080230713,148,8628.469678741456,10628.23813456715,-55.51482743835359,2.96,-52.55482743835359,10 days post-div
2018-03-19,WMT,SELL,25.78728797054291,323,8329.29401448536,18957.53214905251,-496.30493418407343,55.98655899999999,-440.31837518407343,10 days post-div
2018-03-19,TPR,SELL,42.127363281250005,215,9057.38310546875,28014.91525452126,232.51225046157995,72.67,305.18225046157994,10 days post-div
2018-03-19,LHX,SELL,134.44129064941407,64,8604.2426015625,36619.15785608376,-8.68475683593715,36.48,27.795243164062846,10 days post-div
2018-03-19,TT,SELL,61.01746870994568,141,8603.46308810234,45222.6209441861,-170.33750958251815,49.224228,-121.11328158251816,10 days post-div
2018-03-19,OMC,SELL,55.19255135726929,151,8334.075254947662,53556.69619913376,-451.5099109706875,90.6,-360.9099109706875,10 days post-div
2018-03-19,NUE,BUY,55.04537315940857,159,8752.214332345962,44804.4818667878,,0.0,,Div in 9 days
