Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-07-13,148703.16049729,1776.7244325698462,148703.16049729,0.0,106721.6174655558,128913.3770587616,126063.34051922565,120015.73845604985
2017-07-14,149639.00615292203,1825.9244325698462,149639.00615292203,0.0,106742.28202640485,129514.64773914695,126617.07834798079,120399.915276238
2017-07-17,149947.86974220883,1917.6744325698462,149947.86974220883,0.0,106762.95058854329,129498.7959822122,126765.56449756051,120413.09175249952
2017-07-18,149796.8108748201,1545.1562994722017,149947.86974220883,-0.10074092259424461,106783.62315274587,129567.38868058122,126495.47651052973,120561.40392768709
2017-07-19,150451.49332666592,1661.6240124722017,150451.49332666592,0.0,106804.29971978754,130268.84504381329,127400.25450927478,120966.20833116953
2017-07-20,151331.2012496014,1723.6240124722017,151331.2012496014,0.0,106824.98029044336,130326.86376370404,127332.80433169463,121011.78911788628
2017-07-21,151317.00762605862,1723.6240124722017,151331.2012496014,-0.009379178533963639,106845.66486548855,130210.84474548788,127359.76046300081,121030.95262494539
2017-07-24,151148.91770754056,1791.2240124722016,151331.2012496014,-0.12045337680244295,106866.35344569848,130179.18728553162,127265.25839521106,120969.26447003637
2017-07-25,151902.01575941854,1505.2496289711535,151902.01575941854,0.0,106887.04603184866,130495.64214491975,127764.90441340992,120973.85483277394
2017-07-26,151669.2763843041,1505.2496289711535,151902.01575941854,-0.15321677856010574,106907.74262471481,130500.9107125936,127508.29449203225,121069.67051077008
2017-07-27,152336.2643516045,1838.4246289711534,152336.2643516045,0.0,106928.44322507271,130379.60470513829,127373.29837796856,120931.46961475111
2017-07-28,152001.77164232067,1740.4410282307217,152336.2643516045,-0.21957523424087633,106949.14783369833,130226.66887007467,127211.20249424355,120943.53664814895
2017-07-31,152514.2295155888,1793.3610282307218,152514.2295155888,0.0,106969.85645136783,130152.84444716244,127157.20644259067,120880.37852022468
2017-08-01,153185.63891365725,1274.9778180380406,153185.63891365725,0.0,106990.56907885743,130442.90120348554,127292.25043610609,121303.7142468693
2017-08-02,152948.25583126742,1274.9778180380406,153185.63891365725,-0.15496431915764664,107011.2857169436,130506.19770183276,126887.13042542282,121303.67276438723
2017-08-03,152762.2346340007,1562.0110660380406,153185.63891365725,-0.27639946058860554,107032.00636640289,130253.02091922655,126563.02244701327,121259.82058125298
2017-08-04,153149.26026627436,1168.0084161461891,153185.63891365725,-0.023748079546415113,107052.73102801204,130490.40120959393,126752.06249218156,121312.94220202729
2017-08-07,153323.4142778863,1190.8884161461892,153323.4142778863,0.0,107073.45970254792,130732.9671705913,126887.13042542282,121443.81177177186
2017-08-08,153315.9201357593,1686.0678985347458,153323.4142778863,-0.0048878001851715425,107094.19239078752,130411.25295431195,126576.53642225517,121220.20029638919
2017-08-09,152688.3907409992,1732.9278985347457,153323.4142778863,-0.41417257754003955,107114.92909350808,130406.0028082034,126400.93853315122,121261.529488165
2017-08-10,150650.54024545095,1839.9578985347457,153323.4142778863,-1.7432914894466078,107135.66981148688,128565.25552863463,124591.37056579819,120283.19310817294
2017-08-11,149915.39817922018,1386.2552205791199,153323.4142778863,-2.2227629841906404,107156.4145455014,128755.11739132834,124618.37457655612,120429.21470365611
2017-08-14,152053.18925323675,1571.139423276875,153323.4142778863,-0.8284612175067929,107177.16329632926,130031.51080735924,125793.28844178366,121123.61256337057
2017-08-15,152313.05344480323,1869.8505424861685,153323.4142778863,-0.658973606765556,107197.9160647483,130015.69589355508,125563.70647088975,121044.17870072577
2017-08-16,152245.69501085088,1926.3605424861685,153323.4142778863,-0.702905862168024,107218.67285153636,130242.49299466154,125887.80247943636,121259.17196228229
2017-08-17,150065.97333252715,2054.5405424861683,153323.4142778863,-2.124555444255438,107239.4336574716,128211.911484747,123956.68055408397,120195.50547178481
2017-08-18,149989.25329815672,2250.4549542598525,153323.4142778863,-2.1745934862151484,107260.19848333218,128011.50327592295,123673.0666219484,120052.17607272805
2017-08-21,149723.74605592535,1987.885805452328,153323.4142778863,-2.347761585478947,107280.96732989652,128111.67053720437,123781.10660470587,120143.47711232096
2017-08-22,151004.58248360633,1481.445984201415,153323.4142778863,-1.5123794400229595,107301.74019794312,129451.34203001716,124955.94865075588,120853.60066247644
2017-08-23,150554.14539416312,1481.445984201415,153323.4142778863,-1.8061617638543526,107322.5170882507,128987.21069245656,124591.37056579825,120703.56912433957
2017-08-24,150280.51141388892,1481.445984201415,153323.4142778863,-1.9846302525473147,107343.29800159807,128686.56153608991,124429.32256152494,120473.4234747109
2017-08-25,151082.24485256098,2063.498509425147,153323.4142778863,-1.4617267922715227,107364.08293876423,128987.21069245656,124861.50643228073,120677.322919692
2017-08-28,150804.20585089395,2331.4293063230407,153323.4142778863,-1.6430683068578755,107384.87190052828,128992.47004934776,124712.92452379761,120697.82702915391
2017-08-29,151263.511633564,1954.7937409171964,153323.4142778863,-1.3435016784774323,107405.66488766954,129140.13731673754,124591.37056579824,120850.84272397509
2017-08-30,152849.85407106017,2110.0337409171966,153323.4142778863,-0.30886359337645164,107426.46190096744,129751.96355403584,125185.57850110148,121185.59621965457
2017-08-31,153489.36763049697,2182.6337409171965,153489.36763049697,0.0,107447.26294120155,130532.55896176724,125887.80247943636,121688.96825969391
2017-09-01,154033.68893767928,2258.6337409171965,154033.68893767928,0.0,107468.06800915161,130717.1522567871,126400.93853315126,121811.25500393262
2017-09-05,152147.96623810052,1886.5288172554883,154033.68893767928,-1.2242274482835436,107488.87710559754,129778.3616571009,125536.66655054307,121485.74239434718
2017-09-06,152605.2185442834,1941.1368172554885,154033.68893767928,-0.9273753055241363,107509.69023131933,130221.3910916182,125982.32848695197,121681.76524570922
2017-09-07,152406.50990126777,2106.1139652554884,154033.68893767928,-1.0563786712073475,107530.5073870972,130205.53933468346,125928.33243529906,121792.01835764326
2017-09-08,153084.6195111425,1183.7447657735283,154033.68893767928,-0.6161440611350821,107551.32857371151,130052.60349961983,126036.36044819363,121648.88741950577
2017-09-11,154495.5201358621,168.09005163359234,154495.5201358621,0.0,107572.15379194269,131439.7197338451,127305.74047162218,122295.21333316622
2017-09-12,155358.31464114832,96.07178798364902,155358.31464114832,0.0,107592.98304257146,131882.80443305828,127805.44633913567,122471.53364885222
2017-09-13,155341.36114261317,167.891787983649,155358.31464114832,-0.010912514450422961,107613.81632637857,131946.1009314055,127818.90046506292,122457.79242081683
2017-09-14,155739.4815084808,599.401787983649,155739.4815084808,0.0,107634.65364414497,131903.86028218834,127805.44633913567,122461.01116996979
2017-09-15,156167.18158607173,755.4617879836491,156167.18158607173,0.0,107655.49499665179,132825.91628333164,128637.57707094803,122965.72616847088
2017-09-18,156710.077812001,755.4617879836491,156710.077812001,0.0,107676.34038468021,133108.4286385093,128842.07384426161,123100.27139316166
2017-09-19,156808.23241675828,1222.3833338115155,156808.23241675828,0.0,107697.1898090117,133241.709631252,128664.86095128658,123147.33090466438
2017-09-20,157010.74742949937,1222.3833338115155,157010.74742949937,0.0,107718.04327042779,133289.69041813136,128882.98763483982,123133.56498047987
2017-09-21,156913.29094988512,1370.1653338115157,157010.74742949937,-0.0620699418414139,107738.90076971018,132932.53922498575,128610.34131032787,122926.62217996964
2017-09-22,157135.8607769649,1370.1653338115157,157135.8607769649,0.0,107759.7623076407,132959.19727607432,128882.98763483982,122977.28420632303
2017-09-25,156653.10479119135,1285.3937030107918,157135.8607769649,-0.30722203282340654,107780.62788500138,132687.34628879203,129032.94070733551,122942.92315181093
2017-09-26,156122.32491739202,1702.5751119415854,157135.8607769649,-0.6450060823553594,107801.49750257439,132767.3019166574,129182.83363018317,122969.51474187068
2017-09-27,156636.23047311712,1702.5751119415854,157135.8607769649,-0.31796071334534437,107822.37116114201,133284.36436553372,129700.84239886854,123113.74501855156
2017-09-28,157139.333048404,2105.3841119415856,157139.333048404,0.0,107843.2488614867,133444.2663585643,129782.6338902362,123206.85615623023
2017-09-29,157973.74560409857,2105.3841119415856,157973.74560409857,0.0,107864.1306043911,133913.3017070604,130232.44498800479,123426.22876919506
2017-10-02,158666.7052340119,2162.330111941586,158666.7052340119,0.0,107885.01639063796,134494.36015140955,130791.30739762039,123907.7647839853
2017-10-03,158767.07646119437,1702.712352155075,158767.07646119437,0.0,107905.9062210102,134782.14298298385,131009.43408117365,124107.60625352981
2017-10-04,159232.99866807304,1702.712352155075,159232.99866807304,0.0,107926.80009629086,134942.08202681507,131282.0563458264,124182.38419166199
2017-10-05,159968.15043366753,1847.7223521550752,159968.15043366753,0.0,107947.69801726316,135741.62904276856,131800.06511451176,124601.16374732117
2017-10-06,160310.6482866033,1967.737352155075,160310.6482866033,0.0,107968.59998471051,135587.04383963544,131527.4067600702,124443.14902455152
2017-10-09,159645.4786355718,1967.737352155075,160310.6482866033,-0.4149254326776264,107989.50599941639,135363.15511383218,131063.95372213236,124388.19151054799
2017-10-10,159610.950082106,2220.4394228881497,160310.6482866033,-0.43646396042662516,108010.41606216448,135720.29704427763,131391.11968760303,124589.64968999838
2017-10-11,159854.46022824704,2220.4394228881497,160310.6482866033,-0.28456503871201466,108031.33017373862,135933.48735138483,131418.3795080824,124716.19858199188
2017-10-12,160353.33523749624,2322.4003438881496,160353.33523749624,0.0,108052.2483349228,135730.96767487322,131459.29329866063,124663.93132170537
2017-10-13,160491.17665345655,1345.8905711887937,160491.17665345655,0.0,108073.17054650109,135896.1864578012,131595.58037112778,124877.84077024275
2017-10-16,161148.8102790421,926.400692135679,161148.8102790421,0.0,108094.09680925784,136077.43897472307,131636.49416170604,124927.77706565928
2017-10-17,160965.53297671687,434.63516291988526,161148.8102790421,-0.11373171294772888,108115.02712397743,136173.35423498094,131622.81613174797,124962.39355763685
2017-10-18,161550.7475372256,434.63516291988526,161550.7475372256,0.0,108135.96149144444,136306.6352277236,131731.8915034542,124958.3283524011
2017-10-19,161642.48205390328,553.6413709198853,161642.48205390328,0.0,108156.89991244367,136343.93612130723,131895.4383964007,125015.32805228411
2017-10-20,162133.5799127137,660.7913709198853,162133.5799127137,0.0,108177.84238775994,137047.52156350203,132781.47880141658,125256.45604144984
2017-10-23,162019.69378270692,771.5802811581516,162133.5799127137,-0.07024216085779189,108198.78891817831,136514.50874493338,132331.64364378882,125019.14479392966
2017-10-24,161942.43880722875,1198.9716956412265,162133.5799127137,-0.11789112754301279,108219.73950448398,136754.3663658293,132467.94274618558,125045.84169315221
2017-10-25,161297.68506024237,1198.9716956412265,162133.5799127137,-0.51555936340969,108240.69414746229,136077.4389747231,131581.91437109932,124642.41065291144
2017-10-26,161716.26258156652,1198.9716956412265,162133.5799127137,-0.257391054568612,108261.65284789873,136253.31912554652,131840.9548452308,124684.1980360043
2017-10-27,161225.51147337025,1381.7228724486313,162133.5799127137,-0.5600742547178128,108282.61560657897,137367.3811257642,132045.43958861477,125405.73809939802
2017-10-30,160808.6610671813,1733.7028724486313,162133.5799127137,-0.8171773214689315,108303.58242428878,136855.64472948547,131404.73756791308,125263.17446501127
2017-10-31,161294.55331986494,565.5741977030757,162133.5799127137,-0.5174909437640651,108324.55330181411,137068.85356199302,131650.0879821569,125348.26204680714
2017-11-01,161646.7919587428,565.5741977030757,162133.5799127137,-0.3002388242046905,108345.52823994108,137250.05976541401,131690.96568294635,125602.14128597034
2017-11-02,162044.93950360364,565.5741977030757,162133.5799127137,-0.054671221814617255,108366.50723945595,137303.3943929915,131663.71789239658,125658.99566658039
2017-11-03,162380.33810352584,168.04242634077215,162380.33810352584,0.0,108387.49030114514,137761.8239497932,131854.5606956113,125956.69906128685
2017-11-06,162642.92793788356,159.78124656124498,162642.92793788356,0.0,108408.47742579518,137975.03278230075,132399.79319498717,126119.72389315891
2017-11-07,162344.83738269252,159.78124656124498,162642.92793788356,-0.18327913729202505,108429.46861419281,137879.04342044154,132195.33251146242,126080.86532702207
2017-11-08,162430.1905721609,196.53124656124498,162642.92793788356,-0.1308002557626753,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,162042.53751929683,241.97124656124498,162642.92793788356,-0.3691463417431984,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,162250.2910417168,894.5376065818858,162642.92793788356,-0.24141037126232945,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,162531.47932535477,1015.9779940254303,162642.92793788356,-0.06852349127123292,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,163012.37832773515,710.5386384803844,163012.37832773515,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,162327.85218767473,933.1986384803844,163012.37832773515,-0.4199227979388098,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,163018.0091411812,1054.6286384803843,163018.0091411812,0.0,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,162889.29284010525,1971.1742316305242,163018.0091411812,-0.07895833212173686,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,163285.59129629727,1971.1742316305242,163285.59129629727,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,164238.31301264974,1290.8353667757126,164238.31301264974,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,163790.9355267641,1296.8203667757125,164238.31301264974,-0.27239532462268734,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,164257.11262789936,1377.8203667757125,164257.11262789936,0.0,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,164319.13626956768,1418.0604963285532,164319.13626956768,0.0,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,165740.22954101773,769.8373596212484,165740.22954101773,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,165651.5388266775,859.3573596212484,165740.22954101773,-0.05351188096325288,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,166442.36854362697,984.1373596212484,166442.36854362697,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,166217.8127320883,1116.9973596212483,166442.36854362697,-0.13491505408361748,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,167165.8233981268,1452.4747443334672,167165.8233981268,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,166157.69631443426,699.0215536157727,167165.8233981268,-0.6030700912420195,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,166641.98622939704,731.4935536157727,167165.8233981268,-0.31336379535079617,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,167673.64547378325,916.3888896157728,167673.64547378325,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,168286.6837013986,986.9488896157727,168286.6837013986,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,168013.25015559173,157.81506648039795,168286.6837013986,-0.16248079752527733,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167324.73119153574,478.38457097603896,168286.6837013986,-0.5716153463275253,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,167329.40910810066,568.4245709760389,168286.6837013986,-0.568835615654828,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,167445.85586797312,1032.854570976039,168286.6837013986,-0.4996401467613598,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,168936.16412274912,1266.539570976039,168936.16412274912,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,170107.39852728441,119.56841482713317,170107.39852728441,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,169234.14039663295,1804.960478343759,170107.39852728441,-0.5133569369773161,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,168787.52359251003,1804.960478343759,170107.39852728441,-0.7759068366227972,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,169027.05218175869,1804.960478343759,170107.39852728441,-0.6350966241791323,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,169453.29739431362,1804.960478343759,170107.39852728441,-0.3845224479556597,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,169566.1647458456,1804.960478343759,170107.39852728441,-0.31817180565018033,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,169590.07513014486,390.8720089595681,170107.39852728441,-0.30411575370519195,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,170297.2198553341,901.2320089595681,170297.2198553341,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,169259.10371934777,744.6734825313484,170297.2198553341,-0.6095907712810544,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,170299.14071073715,786.7279185313485,170299.14071073715,0.0,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,171822.21296873275,786.7279185313485,171822.21296873275,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,172430.7293455333,901.0479185313484,172430.7293455333,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,174171.0178472728,901.0479185313484,174171.0178472728,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,174457.5932068004,974.5899185313484,174457.5932068004,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,175016.92884180637,845.9141437778064,175016.92884180637,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,174532.94407770725,845.9141437778064,175016.92884180637,-0.27653597129256857,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,175792.2866946506,989.2681437778065,175792.2866946506,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,177072.4094668674,989.2681437778065,177072.4094668674,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,177017.85935613056,1362.6048280849047,177072.4094668674,-0.030806668809146842,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,178679.78001391026,1442.458568445165,178679.78001391026,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,178502.03181231112,1566.718568445165,178679.78001391026,-0.09947863243692234,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,180502.60582493397,1665.85744236561,180502.60582493397,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,182413.2732980747,1205.5600221652603,182413.2732980747,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,182132.50772029586,867.0844395799314,182413.2732980747,-0.15391729598538406,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,180689.86395007797,867.0844395799314,182413.2732980747,-0.9447828641178768,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,180993.17520841697,914.5659535799314,182413.2732980747,-0.7785058970665948,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,181513.13481458763,914.5659535799314,182413.2732980747,-0.4934610662987171,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,180229.30874001028,1621.259478917149,182413.2732980747,-1.1972618650922806,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,177964.2105555506,1930.7557005853932,182413.2732980747,-2.4390016483362142,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,178140.08598592476,2074.035700585393,182413.2732980747,-2.342585731229807,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,178762.51579930977,2074.035700585393,182413.2732980747,-2.0013661466396493,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,174450.53230340293,1831.078669140846,182413.2732980747,-4.36522016775619,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,167829.6393720713,1545.7220728006705,182413.2732980747,-7.994831550537896,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,169867.56480003838,1680.1751649523144,182413.2732980747,-6.877629172048161,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,169171.81321312432,1680.1751649523144,182413.2732980747,-7.259044172357454,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,163386.68645248894,1750.2651649523145,182413.2732980747,-10.430483758983444,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,165729.48593964105,1903.0551649523145,182413.2732980747,-9.14614767707792,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,167661.24917325118,1948.0688739691177,182413.2732980747,-8.087144020883708,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168335.30304699615,545.1712592192187,182413.2732980747,-7.7176238310653344,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,170544.33325949006,849.9422592192186,182413.2732980747,-6.506620830815335,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,173078.20481485658,865.4822592192186,182413.2732980747,-5.1175379480001055,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,173815.23708360962,1107.2222592192186,182413.2732980747,-4.713492641741778,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,172983.3248094197,861.9247888203175,182413.2732980747,-5.1695517097847805,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,172009.92908082015,712.3704350948865,182413.2732980747,-5.7031728169555045,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,171453.4987713528,769.4716850948865,182413.2732980747,-6.00821109591786,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,174580.8105460835,769.4716850948865,182413.2732980747,-4.293800889802835,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,176559.17831896787,602.8025627041388,182413.2732980747,-3.2092483585560494,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,174948.27718936547,873.987520328592,182413.2732980747,-4.0923535736957835,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,173268.75414229973,966.887520328592,182413.2732980747,-5.013077716571779,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,170502.78658868416,966.887520328592,182413.2732980747,-6.529396953437727,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,172226.04452302176,1200.443520328592,182413.2732980747,-5.584697095154012,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,172958.59216068656,895.020126804422,182413.2732980747,-5.18311028931463,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,173957.94157220417,1004.0493927150469,182413.2732980747,-4.635261224688392,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,173101.3465504604,1040.529392715047,182413.2732980747,-5.104851516149278,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,174437.24673481454,1309.010179715047,182413.2732980747,-4.372503392462468,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,177817.00595966805,1311.970179715047,182413.2732980747,-2.5197000499497912,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,176785.32739181985,822.0937931107346,182413.2732980747,-3.0852721430300933,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,176449.4268764447,136.67753447998075,182413.2732980747,-3.2694147272302465,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,176621.2438391675,835.8815344799808,182413.2732980747,-3.1752236853086147,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,176622.4914044751,836.6715344799808,182413.2732980747,-3.1745397628697214,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,176760.89247609986,949.2515344799808,182413.2732980747,-3.098667503618824,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,175184.22845872486,1999.7684558256933,182413.2732980747,-3.963003737966553,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,175265.7278100976,1185.9356214531745,182413.2732980747,-3.918325327289951,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,174892.49697895136,1185.9356214531745,182413.2732980747,-4.122932604160834,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,171171.17744762506,1338.3681214531744,182413.2732980747,-6.162981260732792,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,167384.4273274621,1338.3681214531744,182413.2732980747,-8.238899340430416,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,171023.69201213922,1338.3681214531744,182413.2732980747,-6.24383362022356,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,169082.1273969125,1378.2615540932675,182413.2732980747,-7.308210449893238,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,169073.63347174157,1726.6815540932676,182413.2732980747,-7.312866868265289,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,172171.83269049157,1913.6815540932676,182413.2732980747,-5.614416331890482,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,168138.50848130885,1950.9385540932676,182413.2732980747,-7.825507737827819,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,170001.82528814996,2439.3496335479185,182413.2732980747,-6.804026804367269,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,171704.68785795892,2439.3496335479185,182413.2732980747,-5.870507801599101,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,172590.78544859614,2535.5496335479183,182413.2732980747,-5.384744033087985,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,169142.67172496332,2608.952633547918,182413.2732980747,-7.275019702884444,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169909.5802360107,2688.3326335479182,182413.2732980747,-6.8545960696797525,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,172174.71163203873,1365.637004162456,182413.2732980747,-5.61283807966404,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,171217.62534930863,1365.637004162456,182413.2732980747,-6.137518255303542,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,172124.43265807506,1582.0788601624558,182413.2732980747,-5.64040130083463,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,172230.65455565235,1462.1162589528185,182413.2732980747,-5.582169848892137,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,174114.33282359285,1190.7086256329596,182413.2732980747,-4.549526645969926,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,175007.95236420128,774.6572239348552,182413.2732980747,-4.059639301451856,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,175440.89391540978,774.6572239348552,182413.2732980747,-3.8222982662405314,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,174596.0564772918,930.7952239348551,182413.2732980747,-4.285442983093157,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,173266.2975006034,1410.421370499338,182413.2732980747,-5.01442446160405,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
