Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-05,COF,SELL,121.1049827079773,126,15259.22782120514,28390.705849186343,3450.803931106568,50.400000000000006,3501.2039311065682,45 days post-div
2021-04-05,CLX,BUY,165.1336577682495,82,13540.959936996458,14849.745912189885,,0.0,,Div in 15 days
2021-04-05,CMCSA,BUY,44.37230705451965,308,13666.670572792053,1183.075339397832,,0.0,,Div in 1 days
2021-04-06,DGX,DIVIDEND,0.62,111,68.82,1251.895339397832,,68.82,68.82,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,308,72.16501600000001,1324.060355397832,,72.16501600000001,72.16501600000001,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,107,94.16,1418.220355397832,,94.16,94.16,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,37,16.28,1434.500355397832,,16.28,16.28,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,202,96.96,1531.460355397832,,96.96,96.96,Dividend Payment
2021-04-09,STE,SELL,190.43940063476563,75,14282.955047607422,15814.415403005254,1703.6731733322163,30.0,1733.6731733322163,45 days post-div
2021-04-09,CVS,BUY,62.92792880058288,218,13718.288478527069,2096.126924478185,,0.0,,Div in 13 days
2021-04-12,HII,SELL,188.30501609039308,80,15064.401287231447,17160.528211709632,2578.9673541259776,91.19999999999999,2670.1673541259775,45 days post-div
2021-04-12,PG,BUY,120.75150769042968,114,13765.671876708982,3394.85633500065,,0.0,,Div in 10 days
2021-04-16,ODFL,SELL,122.60022165298463,122,14957.227041664124,18352.083376664774,2449.158490631105,12.200000000000001,2461.358490631105,45 days post-div
2021-04-16,EA,SELL,137.2964602508545,88,12082.088502075196,30434.17187873997,-402.1734586181635,14.96,-387.21345861816354,45 days post-div
2021-04-16,MS,BUY,67.00793638229369,208,13937.650767517089,16496.52111122288,,0.0,,Div in 13 days
2021-04-16,LNT,BUY,47.77560773849487,292,13950.477459640502,2546.0436515823767,,0.0,,Div in 13 days
2021-04-19,BLK,SELL,719.3211897583009,20,14386.423795166018,16932.467446748393,1975.7464599609398,82.6,2058.3464599609397,45 days post-div
2021-04-19,ALL,SELL,108.820333732605,135,14690.745053901674,31623.212500650065,2176.2782858276387,109.35000000000001,2285.6282858276386,45 days post-div
2021-04-19,CFG,BUY,36.207769214630126,385,13939.991147632598,17683.221353017467,,0.0,,Div in 9 days
2021-04-19,STZ,BUY,218.2718621520996,63,13751.127315582275,3932.094037435192,,0.0,,Div in 14 days
2021-04-20,CLX,DIVIDEND,1.11,82,91.02000000000001,4023.114037435192,,91.02000000000001,91.02000000000001,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,218,109.0,4132.114037435193,,109.0,109.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,114,99.17999999999999,4231.294037435193,,99.17999999999999,99.17999999999999,Dividend Payment
2021-04-26,IRM,SELL,33.015817207336426,435,14361.880485191345,18593.174522626538,1464.018847432137,269.265,1733.283847432137,45 days post-div
2021-04-26,MET,BUY,53.9724721698761,259,13978.87029199791,4614.304230628628,,0.0,,Div in 14 days
2021-04-28,CFG,DIVIDEND,0.39,385,150.15,4764.454230628628,,150.15,150.15,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,208,72.8,4837.254230628628,,72.8,72.8,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,292,117.676,4954.930230628628,,117.676,117.676,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,63,47.88,5002.810230628628,,47.88,47.88,Dividend Payment
2021-05-03,HBAN,SELL,12.398268208503724,987,12237.090721793176,17239.900952421805,-602.1800201683018,148.04999999999998,-454.1300201683018,45 days post-div
2021-05-03,PLD,SELL,101.42346028900147,149,15112.095583061218,32351.996535483024,1985.8044781227127,93.87,2079.6744781227126,45 days post-div
2021-05-03,XOM,BUY,48.59115507888794,293,14237.208438114165,18114.78809736886,,0.0,,Div in 9 days
2021-05-03,ADM,BUY,56.22198656272888,253,14224.162600370406,3890.625496998453,,0.0,,Div in 15 days
2021-05-10,MET,DIVIDEND,0.48,259,124.32,4014.945496998453,,124.32,124.32,Dividend Payment
2021-05-12,XOM,DIVIDEND,0.87,293,254.91,4269.855496998453,,254.91,254.91,Dividend Payment
2021-05-14,ARE,SELL,142.29135230255127,97,13802.261173347473,18072.116670345928,668.27581640625,105.73,774.00581640625,45 days post-div
2021-05-14,MDLZ,SELL,55.25866132164002,262,14477.769266269685,32549.88593661561,1249.4463054199239,82.53,1331.9763054199238,45 days post-div
2021-05-14,ITW,SELL,213.39575119018556,64,13657.328076171876,46207.21401278749,1126.6977280273459,72.96,1199.657728027346,45 days post-div
2021-05-14,NUE,SELL,95.27081457901002,205,19530.516988697054,65737.73100148454,6344.0874387550375,83.025,6427.112438755037,45 days post-div
2021-05-14,HII,BUY,193.81821993255613,75,14536.36649494171,51201.36450654283,,0.0,,Div in 13 days
2021-05-14,MSFT,BUY,238.23377293395995,61,14532.260148971558,36669.10435757127,,0.0,,Div in 5 days
2021-05-14,CNP,BUY,22.041082477569578,667,14701.402012538909,21967.70234503236,,0.0,,Div in 5 days
2021-05-14,STE,BUY,189.31856522369384,77,14577.529522224426,7390.1728228079355,,0.0,,Div in 13 days
2021-05-17,GL,SELL,101.59577551651002,137,13918.621245761873,21308.79406856981,912.2917563896201,27.126,939.4177563896201,45 days post-div
2021-05-17,EA,BUY,134.00401075744628,109,14606.437172561644,6702.356896008165,,0.0,,Div in 15 days
2021-05-18,ADM,DIVIDEND,0.37,253,93.61,6795.966896008164,,93.61,93.61,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,61,34.160000000000004,6830.126896008164,,34.160000000000004,34.160000000000004,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,667,106.72,6936.846896008165,,106.72,106.72,Dividend Payment
2021-05-21,DGX,SELL,119.55368050003052,111,13270.458535503389,20207.30543151155,381.20242325592255,68.82,450.02242325592255,45 days post-div
2021-05-21,CMCSA,SELL,44.75864204597473,308,13785.661750160218,33992.96718167177,118.9911773681645,72.16501600000001,191.1561933681645,45 days post-div
2021-05-21,ODFL,BUY,128.37152673339844,114,14634.354047607421,19358.613134064348,,0.0,,Div in 11 days
2021-05-21,BLK,BUY,764.1440270690917,19,14518.736514312743,4839.876619751605,,0.0,,Div in 13 days
2021-05-24,DRI,SELL,120.86290105056763,107,12932.330412410736,17772.20703216234,-257.0043140640243,94.16,-162.8443140640243,45 days post-div
2021-05-24,MA,SELL,362.1475404815674,37,13399.458997817994,31171.666029980333,506.88858428955103,16.28,523.1685842895511,45 days post-div
2021-05-24,NTAP,SELL,70.60506066894531,202,14262.222255126953,45433.888285107285,840.0881350631731,96.96,937.0481350631732,45 days post-div
2021-05-24,ALL,BUY,121.69854469299315,121,14725.523907852172,30708.364377255115,,0.0,,Div in 10 days
2021-05-24,ROST,BUY,116.88869926071166,126,14727.97610684967,15980.388270405445,,0.0,,Div in 14 days
2021-05-24,BF-B,BUY,71.80703425598143,205,14720.442022476194,1259.9462479292506,,0.0,,Div in 14 days
2021-05-27,HII,DIVIDEND,1.14,75,85.49999999999999,1345.4462479292506,,85.49999999999999,85.49999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,77,30.8,1376.2462479292506,,30.8,30.8,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,109,18.53,1394.7762479292505,,18.53,18.53,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,114,11.4,1406.1762479292506,,11.4,11.4,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,19,78.47,1484.6462479292506,,78.47,78.47,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,121,98.01,1582.6562479292506,,98.01,98.01,Dividend Payment
2021-06-04,CLX,SELL,152.80146022033693,82,12529.719738067628,14112.375985996878,-1011.2401989288296,91.02000000000001,-920.2201989288296,45 days post-div
2021-06-04,HBAN,BUY,12.645294631004333,1116,14112.148808200836,0.22717779604136012,,0.0,,Div in 12 days
2021-06-07,ROST,DIVIDEND,0.285,126,35.91,36.13717779604136,,35.91,35.91,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,205,36.9,73.03717779604136,,36.9,36.9,Dividend Payment
2021-06-07,CVS,SELL,73.75116139221191,218,16077.753183502196,16150.790361298237,2359.4647049751284,109.0,2468.4647049751284,45 days post-div
2021-06-07,PG,SELL,120.95929600524903,114,13789.359744598389,29940.150105896624,23.687867889406306,99.17999999999999,122.8678678894063,45 days post-div
2021-06-07,IRM,BUY,37.69943187904358,394,14853.576160343171,15086.573945553453,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.36211064910889,138,14815.971269577027,270.6026759764263,,0.0,,Div in 8 days
2021-06-14,IRM,DIVIDEND,0.619,394,243.886,514.4886759764263,,243.886,243.886,Dividend Payment
2021-06-14,MS,SELL,77.60127089691163,208,16141.06434655762,16655.553022534044,2203.4135790405307,72.8,2276.213579040531,45 days post-div
2021-06-14,CFG,SELL,38.51641483688355,385,14828.819712200166,31484.37273473421,888.8285645675676,150.15,1038.9785645675677,45 days post-div
2021-06-14,LNT,SELL,50.14141684150696,292,14641.293717720033,46125.66645245424,690.8162580795303,117.676,808.4922580795303,45 days post-div
2021-06-14,ARE,BUY,158.57555552673338,92,14588.95110845947,31536.715343994772,,0.0,,Div in 15 days
2021-06-14,NUE,BUY,95.55217726135254,153,14619.483120986939,16917.232223007835,,0.0,,Div in 15 days
2021-06-14,MDLZ,BUY,56.573301200866695,259,14652.485011024473,2264.747211983362,,0.0,,Div in 15 days
2021-06-15,PLD,DIVIDEND,0.63,138,86.94,2351.687211983362,,86.94,86.94,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1116,167.4,2519.087211983362,,167.4,167.4,Dividend Payment
2021-06-17,STZ,SELL,211.50922849273684,63,13325.08139504242,15844.168607025782,-426.045920539854,47.88,-378.165920539854,45 days post-div
2021-06-17,ITW,BUY,199.76276481628418,71,14183.156301956176,1661.0123050696056,,0.0,,Div in 12 days
2021-06-24,MET,SELL,51.90225854492188,259,13442.684963134767,15103.697268204372,-536.1853288631431,124.32,-411.86532886314313,45 days post-div
2021-06-24,DRI,BUY,119.69149155807494,120,14362.978986968994,740.7182812353785,,0.0,,Div in 14 days
2021-06-28,XOM,SELL,52.75802780342102,293,15458.10214640236,16198.820427637738,1220.8937082881941,254.91,1475.8037082881942,45 days post-div
2021-06-28,MA,BUY,357.93449304199214,40,14317.379721679685,1881.4407059580535,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,92,103.04,1984.4807059580535,,103.04,103.04,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,153,61.965,2046.4457059580534,,61.965,61.965,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,259,81.585,2128.030705958053,,81.585,81.585,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,71,80.94,2208.9707059580533,,80.94,80.94,Dividend Payment
2021-07-02,ADM,SELL,52.979451765060425,253,13403.801296560288,15612.77200251834,-820.3613038101191,93.61,-726.7513038101191,45 days post-div
2021-07-02,NTAP,BUY,74.25467622756958,197,14628.171216831206,984.6007856871347,,0.0,,Div in 6 days
2021-07-06,MSFT,SELL,266.91307704162597,61,16281.697699539183,17266.298485226318,1749.4375505676269,34.160000000000004,1783.597550567627,45 days post-div
2021-07-06,CNP,SELL,22.047459601402284,667,14705.655554135323,31971.95403936164,4.253541596415161,106.72,110.97354159641516,45 days post-div
2021-07-06,ROP,BUY,461.32664790344234,31,14301.126085006712,17670.82795435493,,0.0,,Div in 1 days
2021-07-06,EOG,BUY,65.96246151351929,220,14511.741532974243,3159.0864213806854,,0.0,,Div in 9 days
2021-07-07,ROP,DIVIDEND,0.563,31,17.453,3176.5394213806853,,17.453,17.453,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,120,132.0,3308.5394213806853,,132.0,132.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,40,17.6,3326.1394213806852,,17.6,17.6,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,197,98.5,3424.6394213806852,,98.5,98.5,Dividend Payment
2021-07-12,STE,SELL,201.9959973754883,77,15553.691797912597,18978.331219293283,976.1622756881725,30.8,1006.9622756881724,45 days post-div
2021-07-12,HII,SELL,184.29525744628907,75,13822.144308471681,32800.47552776497,-714.2221864700297,85.49999999999999,-628.7221864700297,45 days post-div
2021-07-12,CVS,BUY,69.9682399520874,210,14693.330389938354,18107.145137826614,,0.0,,Div in 10 days
2021-07-12,TXN,BUY,167.42679595184325,88,14733.558043762205,3373.587094064409,,0.0,,Div in 11 days
2021-07-15,EOG,DIVIDEND,1.413,220,310.86,3684.447094064409,,310.86,310.86,Dividend Payment
2021-07-16,ODFL,SELL,123.94706681442261,114,14129.965616844178,17814.412710908586,-504.38843076324434,11.4,-492.98843076324437,45 days post-div
2021-07-16,EA,SELL,139.45776309204103,109,15200.896177032473,33015.30888794106,594.4590044708282,18.53,612.9890044708281,45 days post-div
2021-07-16,MS,BUY,78.1327205429077,185,14454.553300437925,18560.755587503132,,0.0,,Div in 13 days
2021-07-16,LNT,BUY,50.174450603485106,288,14450.241773803711,4110.513813699421,,0.0,,Div in 13 days
2021-07-19,BLK,SELL,753.0409547424317,19,14307.778140106202,18418.291953805623,-210.9583742065405,78.47,-132.4883742065405,45 days post-div
2021-07-19,ALL,SELL,113.60577398300171,121,13746.298651943207,32164.590605748832,-979.2252559089644,98.01,-881.2152559089644,45 days post-div
2021-07-19,CFG,BUY,33.725357975006105,420,14164.650349502564,17999.940256246267,,0.0,,Div in 10 days
2021-07-19,C,BUY,55.02418337059021,257,14141.215126241683,3858.7251300045846,,0.0,,Div in 11 days
2021-07-22,CVS,DIVIDEND,0.5,210,105.0,3963.7251300045846,,105.0,105.0,Dividend Payment
2021-07-22,BF-B,SELL,64.36096138000488,205,13193.997082901,17157.722212905584,-1526.4449395751938,36.9,-1489.5449395751937,45 days post-div
2021-07-22,ROST,SELL,114.86188999557496,126,14472.598139442445,31630.32035234803,-255.3779674072249,35.91,-219.4679674072249,45 days post-div
2021-07-22,COF,BUY,147.96191395568846,98,14500.267567657469,17130.05278469056,,0.0,,Div in 15 days
2021-07-22,HWM,BUY,31.891332518577574,455,14510.556295952796,2619.4964887377646,,0.0,,Div in 14 days
2021-07-23,TXN,DIVIDEND,1.02,88,89.76,2709.256488737765,,89.76,89.76,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,185,129.5,2838.756488737765,,129.5,129.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,288,116.06400000000001,2954.8204887377647,,116.06400000000001,116.06400000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,420,163.8,3118.620488737765,,163.8,163.8,Dividend Payment
2021-07-29,IRM,SELL,36.26870655059815,394,14289.87038093567,17408.490869673435,-563.7057794075007,243.886,-319.81977940750073,45 days post-div
2021-07-29,XOM,BUY,49.39123372077942,300,14817.370116233826,2591.120753439609,,0.0,,Div in 14 days
2021-07-30,C,DIVIDEND,0.51,257,131.07,2722.190753439609,,131.07,131.07,Dividend Payment
2021-07-30,PLD,SELL,112.50265760421753,138,15525.36674938202,18247.55750282163,709.3954798049933,86.94,796.3354798049934,45 days post-div
2021-07-30,STZ,BUY,206.7444033050537,71,14678.852634658813,3568.7048681628166,,0.0,,Div in 10 days
2021-08-02,HBAN,SELL,11.433845875740053,1116,12760.171997325899,16328.876865488715,-1351.9768108749367,167.4,-1184.5768108749367,45 days post-div
2021-08-02,ADM,BUY,51.92159296417236,282,14641.889215896606,1686.987649592109,,0.0,,Div in 15 days
2021-08-05,HWM,DIVIDEND,0.02,455,9.1,1696.0876495921088,,9.1,9.1,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,98,117.6,1813.6876495921088,,117.6,117.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,71,53.96,1867.6476495921088,,53.96,53.96,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,300,261.0,2128.647649592109,,261.0,261.0,Dividend Payment
2021-08-13,ARE,SELL,169.24347618865968,92,15570.399809356692,17699.0474589488,981.4487008972199,103.04,1084.4887008972198,45 days post-div
2021-08-13,MDLZ,SELL,56.4170212135315,259,14612.008494304659,32311.05595325346,-40.47651671981585,81.585,41.108483280184146,45 days post-div
2021-08-13,ITW,SELL,209.5471362991333,71,14877.846677238465,47188.902630491924,694.6903752822889,80.94,775.6303752822889,45 days post-div
2021-08-13,NUE,SELL,117.76140234375,153,18017.49455859375,65206.39718908568,3398.0114376068123,61.965,3459.9764376068124,45 days post-div
2021-08-13,HII,BUY,185.60623024749754,81,15034.1046500473,50172.292539038375,,0.0,,Div in 13 days
2021-08-13,MSFT,BUY,281.7966811981201,53,14935.224103500364,35237.06843553801,,0.0,,Div in 5 days
2021-08-13,CNP,BUY,23.851752222061155,634,15122.010908786771,20115.057526751236,,0.0,,Div in 5 days
2021-08-13,L,BUY,54.73118645095825,276,15105.807460464477,5009.250066286759,,0.0,,Div in 4 days
2021-08-17,ADM,DIVIDEND,0.37,282,104.34,5113.590066286759,,104.34,104.34,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,276,17.388,5130.978066286759,,17.388,17.388,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,53,29.680000000000003,5160.658066286759,,29.680000000000003,29.680000000000003,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,634,101.44,5262.098066286759,,101.44,101.44,Dividend Payment
2021-08-23,ROP,SELL,469.276230834961,31,14547.56315588379,19809.66122217055,246.4370708770781,17.453,263.8900708770781,45 days post-div
2021-08-23,DRI,SELL,122.54693410110474,120,14705.632092132568,34515.29331430312,342.65310516357545,132.0,474.65310516357545,45 days post-div
2021-08-23,MA,SELL,351.50369514465336,40,14060.147805786135,48575.44112008925,-257.2319158935511,17.6,-239.6319158935511,45 days post-div
2021-08-23,NTAP,SELL,72.59125732040405,197,14300.477692119599,62875.91881220885,-327.6935247116077,98.5,-229.19352471160772,45 days post-div
2021-08-23,EA,BUY,139.3240980606079,107,14907.678492485045,47968.24031972381,,0.0,,Div in 8 days
2021-08-23,ODFL,BUY,138.82630595397947,107,14854.414737075804,33113.825582648,,0.0,,Div in 8 days
2021-08-23,BLK,BUY,827.5540731811523,18,14895.973317260741,18217.85226538726,,0.0,,Div in 11 days
2021-08-23,ALL,BUY,122.4966348838806,122,14944.589455833433,3273.2628095538275,,0.0,,Div in 7 days
2021-08-26,HII,DIVIDEND,1.14,81,92.33999999999999,3365.6028095538277,,92.33999999999999,92.33999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,122,98.82000000000001,3464.422809553828,,98.82000000000001,98.82000000000001,Dividend Payment
2021-08-30,EOG,SELL,54.00095537567139,220,11880.210182647705,15344.632992201532,-2631.5313503265374,310.86,-2320.6713503265373,45 days post-div
2021-08-30,IRM,BUY,39.02117548942566,384,14984.131387939453,360.5016042620791,,0.0,,Div in 15 days
2021-08-31,EA,DIVIDEND,0.17,107,18.19,378.6916042620791,,18.19,18.19,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,107,10.700000000000001,389.3916042620791,,10.700000000000001,10.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,18,74.34,463.73160426207914,,74.34,74.34,Dividend Payment
2021-09-07,CVS,SELL,74.4127109451294,210,15626.669298477174,16090.400902739253,933.3389085388206,105.0,1038.3389085388208,45 days post-div
2021-09-07,TXN,SELL,166.03643183135986,88,14611.206001159668,30701.606903898923,-122.35204260253772,89.76,-32.59204260253772,45 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1192,14909.608686836242,15791.99821706268,,0.0,,Div in 9 days
2021-09-07,PLD,BUY,121.06752255249023,123,14891.305273956299,900.6929431063818,,0.0,,Div in 9 days
2021-09-13,MS,SELL,89.95850776672364,185,16642.323936843874,17543.016879950257,2187.770636405948,129.5,2317.270636405948,45 days post-div
2021-09-13,C,SELL,60.00881038856507,257,15422.264269861222,32965.281149811475,1281.0491436195387,131.07,1412.1191436195386,45 days post-div
2021-09-13,CFG,SELL,36.300143003463745,420,15246.060061454773,48211.34121126625,1081.409711952209,163.8,1245.2097119522089,45 days post-div
2021-09-13,LNT,SELL,51.22537013816834,288,14752.90659979248,62964.247811058725,302.66482598877064,116.06400000000001,418.72882598877067,45 days post-div
2021-09-13,LRCX,BUY,57.85903133010864,258,14927.63008316803,48036.6177278907,,0.0,,Div in 14 days
2021-09-13,ICE,BUY,111.88605422973632,133,14880.84521255493,33155.77251533577,,0.0,,Div in 2 days
2021-09-13,OMC,BUY,61.36727337455749,243,14912.24743001747,18243.525085318295,,0.0,,Div in 7 days
2021-09-13,NXPI,BUY,198.06306285095215,75,14854.72971382141,3388.7953714968844,,0.0,,Div in 1 days
2021-09-14,IRM,DIVIDEND,0.619,384,237.696,3626.4913714968843,,237.696,237.696,Dividend Payment
2021-09-14,NXPI,DIVIDEND,0.563,75,42.224999999999994,3668.716371496884,,42.224999999999994,42.224999999999994,Dividend Payment
2021-09-15,ICE,DIVIDEND,0.33,133,43.89,3712.606371496884,,43.89,43.89,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1192,178.79999999999998,3891.4063714968843,,178.79999999999998,178.79999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,123,77.49,3968.896371496884,,77.49,77.49,Dividend Payment
2021-09-20,OMC,DIVIDEND,0.7,243,170.1,4138.996371496884,,170.1,170.1,Dividend Payment
2021-09-20,HWM,SELL,30.50957126235962,455,13881.854924373627,18020.85129587051,-628.7013715791685,9.1,-619.6013715791685,45 days post-div
2021-09-20,COF,SELL,144.24145708465576,98,14135.662794296264,32156.514090166776,-364.60477336120414,117.6,-247.00477336120414,45 days post-div
2021-09-20,ARE,BUY,161.23484349060058,89,14349.901070663453,17806.613019503326,,0.0,,Div in 9 days
2021-09-20,NUE,BUY,90.51391567611694,159,14391.712592502594,3414.9004270007317,,0.0,,Div in 9 days
2021-09-23,STZ,SELL,197.72346125030518,71,14038.365748771668,17453.266175772398,-640.4868858871457,53.96,-586.5268858871457,45 days post-div
2021-09-23,DRI,BUY,137.52577503204344,107,14715.257928428648,2738.0082473437506,,0.0,,Div in 14 days
2021-09-27,LRCX,DIVIDEND,0.15,258,38.699999999999996,2776.7082473437504,,38.699999999999996,38.699999999999996,Dividend Payment
2021-09-27,XOM,SELL,50.40316868209839,300,15120.950604629517,17897.65885197327,303.58048839569136,261.0,564.5804883956914,45 days post-div
2021-09-27,MA,BUY,347.7228162689209,42,14604.358283294678,3293.300568678591,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,89,99.68,3392.9805686785908,,99.68,99.68,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,159,64.39500000000001,3457.3755686785908,,64.39500000000001,64.39500000000001,Dividend Payment
2021-10-01,L,SELL,54.37466597938538,276,15007.407810310364,18464.783378988956,-98.39965015411244,17.388,-81.01165015411243,45 days post-div
2021-10-01,ADM,SELL,53.44347592353821,282,15071.060210437774,33535.84358942673,429.17099454116885,104.34,533.5109945411689,45 days post-div
2021-10-01,NTAP,BUY,81.53982638168334,179,14595.628922321317,18940.214667105414,,0.0,,Div in 6 days
2021-10-01,DGX,BUY,131.19095942687989,111,14562.196496383667,4378.018170721747,,0.0,,Div in 3 days
2021-10-04,DGX,DIVIDEND,0.62,111,68.82,4446.838170721747,,68.82,68.82,Dividend Payment
2021-10-04,MSFT,SELL,272.67304351806644,53,14451.671306457521,18898.50947717927,-483.5527970428441,29.680000000000003,-453.87279704284407,45 days post-div
2021-10-04,CNP,SELL,22.714293681144717,634,14400.86219384575,33299.371671025016,-721.1487149410214,101.44,-619.7087149410213,45 days post-div
2021-10-04,ROP,BUY,433.94791410827634,33,14320.281165573118,18979.090505451895,,0.0,,Div in 1 days
2021-10-04,CMCSA,BUY,46.384733968734736,313,14518.421732213972,4460.668773237923,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,33,18.578999999999997,4479.247773237923,,18.578999999999997,18.578999999999997,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,313,73.336526,4552.584299237923,,73.336526,73.336526,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,107,117.7,4670.284299237923,,117.7,117.7,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,42,18.48,4688.764299237922,,18.48,18.48,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,179,89.5,4778.264299237922,,89.5,89.5,Dividend Payment
2021-10-11,HII,SELL,190.8696511001587,81,15460.441739112855,20238.706038350778,426.3370890655548,92.33999999999999,518.6770890655548,45 days post-div
2021-10-11,CVS,BUY,72.50839641952514,202,14646.696076744078,5592.0099616067,,0.0,,Div in 10 days
2021-10-14,ALL,SELL,113.66938656997681,122,13867.66516153717,19459.67512314387,-1076.9242942962628,98.82000000000001,-978.1042942962628,45 days post-div
2021-10-14,MS,BUY,87.12454178237914,171,14898.296644786833,4561.378478357035,,0.0,,Div in 14 days
2021-10-15,ODFL,SELL,147.75442445373537,107,15809.723416549685,20371.101894906722,955.3086794738809,10.700000000000001,966.008679473881,45 days post-div
2021-10-15,EA,SELL,131.47623644256592,107,14067.957299354553,34439.059194261274,-839.7211931304913,18.19,-821.5311931304913,45 days post-div
2021-10-15,LNT,BUY,48.11875102615356,312,15013.050320159911,19426.00887410136,,0.0,,Div in 14 days
2021-10-15,CFG,BUY,39.72312541007995,378,15015.341405010222,4410.667469091139,,0.0,,Div in 13 days
2021-10-18,BLK,SELL,802.1004581298829,18,14437.808246337892,18848.47571542903,-458.1650709228486,74.34,-383.82507092284857,45 days post-div
2021-10-18,C,BUY,60.997295539855955,246,15005.334702804565,3843.1410126244664,,0.0,,Div in 11 days
2021-10-21,CVS,DIVIDEND,0.5,202,101.0,3944.1410126244664,,101.0,101.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,171,119.69999999999999,4063.841012624466,,119.69999999999999,119.69999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,378,147.42000000000002,4211.261012624466,,147.42000000000002,147.42000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,312,125.736,4336.997012624466,,125.736,125.736,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,246,125.46000000000001,4462.457012624466,,125.46000000000001,125.46000000000001,Dividend Payment
2021-10-29,IRM,SELL,38.611887096405034,384,14826.964645019532,19289.421657643998,-157.16674291991967,237.696,80.52925708008033,45 days post-div
2021-10-29,NXPI,SELL,185.53632056427003,75,13915.224042320253,33204.645699964254,-939.5056715011592,42.224999999999994,-897.2806715011592,45 days post-div
2021-10-29,XOM,BUY,54.852336931228635,275,15084.392656087875,18120.25304387638,,0.0,,Div in 12 days
2021-10-29,STZ,BUY,200.5013999404907,75,15037.604995536802,3082.648048339577,,0.0,,Div in 6 days
2021-11-01,HBAN,SELL,13.156419559955598,1192,15682.452115467073,18765.100163806652,772.8434286308316,178.79999999999998,951.6434286308315,45 days post-div
2021-11-01,ICE,SELL,129.65102340698243,133,17243.586113128662,36008.68627693532,2362.740900573733,43.89,2406.630900573733,45 days post-div
2021-11-01,PLD,SELL,127.77127222442628,123,15715.866483604434,51724.55276053975,824.5612096481344,77.49,902.0512096481344,45 days post-div
2021-11-01,ADM,BUY,55.96941511917114,272,15223.68091241455,36500.8718481252,,0.0,,Div in 15 days
2021-11-01,COF,BUY,141.28326807403565,107,15117.309683921814,21383.562164203388,,0.0,,Div in 11 days
2021-11-01,LLY,BUY,239.1188893432617,63,15064.490028625489,6319.072135577899,,0.0,,Div in 11 days
