Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,110336.33876223984,586.1026896995537,110476.40984755172,-0.12678823063236866,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110630.85653433457,1667.068383547211,110630.85653433457,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111198.09644648018,1528.2200274128,111198.09644648018,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111304.75914133113,1651.0179094128,111304.75914133113,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111959.75104974788,1783.8779094128001,111959.75104974788,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111572.97571634334,1783.8779094128001,111959.75104974788,-0.34545926529676585,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111561.40557169002,1811.8779094128001,111959.75104974788,-0.35579346535065115,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111412.91129755061,1843.7529094128001,111959.75104974788,-0.48842530201258505,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111665.52774354219,1969.4574234128002,111959.75104974788,-0.2627938196066215,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111060.30073662996,1969.4574234128002,111959.75104974788,-0.8033693400392283,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111799.39766618013,2016.7074234128002,111959.75104974788,-0.1432241337304352,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111241.17361031771,2059.1074234128,111959.75104974788,-0.6418176466924108,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111330.49587785006,2059.1074234128,111959.75104974788,-0.5620369516704415,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110767.6918350339,2059.1074234128,111959.75104974788,-1.064721208771091,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111431.99061356783,2059.1074234128,111959.75104974788,-0.47138407439433205,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111832.04538117647,2059.1074234128,111959.75104974788,-0.1140639090155382,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111686.20301018954,2059.1074234128,111959.75104974788,-0.2443271238043332,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111107.36367379427,2059.1074234128,111959.75104974788,-0.7613337542835885,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111508.4850860715,2059.1074234128,111959.75104974788,-0.40306088522461536,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111722.72896729708,2059.1074234128,111959.75104974788,-0.21170293809020801,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113165.45735322237,2059.1074234128,113165.45735322237,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113286.64207612276,2059.1074234128,113286.64207612276,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113372.60349618197,2059.1074234128,113372.60349618197,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113158.3051754117,2059.1074234128,113372.60349618197,-0.18902125748350151,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113909.00119172335,2059.1074234128,113909.00119172335,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113878.58466111422,2059.1074234128,113909.00119172335,-0.026702482061036203,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114074.51745408535,2003.0705482339868,114074.51745408535,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113602.3340347147,2042.6705482339867,114074.51745408535,-0.41392541464021493,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113324.12928656102,2042.6705482339867,114074.51745408535,-0.6578052524538247,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114749.29378155232,2042.6705482339867,114749.29378155232,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115121.10215333462,2042.6705482339867,115121.10215333462,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115277.1913283205,2042.6705482339867,115277.1913283205,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115250.20018054295,439.3229677801195,115277.1913283205,-0.02341412682469457,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114628.9016752367,439.3229677801195,115277.1913283205,-0.5623746082062397,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114365.21510053921,439.3229677801195,115277.1913283205,-0.7911159330590389,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114110.70283819485,439.3229677801195,115277.1913283205,-1.011898777793252,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114918.08608818341,473.3129677801195,115277.1913283205,-0.3115145641554795,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114490.20651195335,2982.699060180667,115277.1913283205,-0.6826890968619659,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114245.71081576157,3108.3190601806673,115277.1913283205,-0.8947828279587178,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114278.99484906007,3108.3190601806673,115277.1913283205,-0.8659097847183661,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114787.8099319427,2521.5802156417403,115277.1913283205,-0.4245257806325342,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114690.90004013515,2066.914159283404,115277.1913283205,-0.5085926204738467,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114855.82606364504,1423.7122197271979,115277.1913283205,-0.365523534898915,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114319.67579209963,1611.6512197271977,115277.1913283205,-0.8306201124329782,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111124.85034892337,1035.9368920065563,115277.1913283205,-3.6020490537203242,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112857.6881648089,1056.8168920065564,115277.1913283205,-2.098856795201254,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111079.86415560023,1134.0368920065564,115277.1913283205,-3.641073419949914,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110771.59442761676,1153.2468920065564,115277.1913283205,-3.9084894841611595,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112111.4335981013,1270.7768920065564,115277.1913283205,-2.746213447552537,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111556.4256919028,1270.7768920065564,115277.1913283205,-3.227668538367323,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112185.80258518473,1270.7768920065564,115277.1913283205,-2.6817002630912468,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112291.0307838084,1321.3768920065563,115277.1913283205,-2.5904175059290213,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113605.36396824138,1348.0768920065564,115277.1913283205,-1.4502672565274488,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114457.00540124194,1348.0768920065564,115277.1913283205,-0.7114902068897533,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113710.09274755733,1348.0768920065564,115277.1913283205,-1.3594177327758916,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112970.05221735255,1348.0768920065564,115277.1913283205,-2.001383868207718,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113928.57384835498,1348.0768920065564,115277.1913283205,-1.1698909944158342,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114523.44362341182,1348.0768920065564,115277.1913283205,-0.6538567571115927,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113589.87207208888,1348.0768920065564,115277.1913283205,-1.4637060781833022,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114471.21492811266,1086.0221585852314,115277.1913283205,-0.6991638076194517,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113835.80086740939,1048.7116855093655,115277.1913283205,-1.2503691704336406,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113072.66530808894,1048.7116855093655,115277.1913283205,-1.9123696499100729,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113399.51428377596,1128.2416855093654,115277.1913283205,-1.628836565940217,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113591.66383326022,1128.2416855093654,115277.1913283205,-1.4621517714286991,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113186.73598134486,1128.2416855093654,115277.1913283205,-1.8134162733214332,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113746.33115345554,1564.7502456338816,115277.1913283205,-1.3279818472545224,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112382.45002943592,1564.7502456338816,115277.1913283205,-2.5111136604986206,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113039.28622681217,1564.7502456338816,115277.1913283205,-1.9413251448281432,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112692.78289372043,1564.7502456338816,115277.1913283205,-2.241907878584093,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112879.93913771037,1708.8239123952808,115277.1913283205,-2.079554648223969,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112290.34046103076,1284.7524931581447,115277.1913283205,-2.5910163431922206,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112890.96022650604,1776.348712414545,115277.1913283205,-2.069994137017317,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113422.61430445556,1831.288712414545,115277.1913283205,-1.6087978918422174,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113431.13939619903,1868.263712414545,115277.1913283205,-1.6014025939127485,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113294.35172558669,1868.263712414545,115277.1913283205,-1.72006238171305,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113905.0283475006,1916.263712414545,115277.1913283205,-1.1903161111132987,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113900.69154485397,841.7311218612604,115277.1913283205,-1.1940781759213204,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114608.51850827865,841.7311218612604,115277.1913283205,-0.5800564815440445,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114075.26427341155,948.4011218612603,115277.1913283205,-1.042640821709262,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113919.04887790755,1144.243401718897,115277.1913283205,-1.1781536614167143,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114593.02085600166,532.4795824077557,115277.1913283205,-0.5935002964899239,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114207.41382416109,464.78485306124276,115277.1913283205,-0.9280044836559087,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113422.66539963106,464.78485306124276,115277.1913283205,-1.6087535680910037,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113501.439313535,622.8879810612428,115277.1913283205,-1.540419222852163,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113462.90829546859,638.0879810612429,115277.1913283205,-1.5738438904923213,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116219.89439281586,291.2083481228592,116219.89439281586,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115985.09310688141,414.5083481228592,116219.89439281586,-0.20203192160959116,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117593.78160061005,450.5083481228592,117593.78160061005,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117982.72492244843,495.8983481228592,117982.72492244843,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117506.27850177887,495.8983481228592,117982.72492244843,-0.40382727300350973,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118786.51332758453,690.3023481228593,118786.51332758453,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119631.28748270537,732.0323481228593,119631.28748270537,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118898.97758432891,732.0323481228593,119631.28748270537,-0.6121391099149776,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119616.86671206023,732.0323481228593,119631.28748270537,-0.012054347109846653,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119666.53579851653,732.0323481228593,119666.53579851653,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120403.59758249785,758.7323481228593,120403.59758249785,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120588.03788167312,1575.3959596760524,120588.03788167312,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120163.28860265091,1575.3959596760524,120588.03788167312,-0.35223168606408617,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120898.35405713394,1575.3959596760524,120898.35405713394,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120333.25849339798,1609.0559596760525,120898.35405713394,-0.4674137775845244,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120464.32084462479,1609.0559596760525,120898.35405713394,-0.35900671758032354,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120231.25125882462,1609.0559596760525,120898.35405713394,-0.5517881558536941,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120524.05232999161,1609.0559596760525,120898.35405713394,-0.30960034986534657,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120616.30076215103,1609.0559596760525,120898.35405713394,-0.23329787835624227,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121091.01526707962,1622.1509596760525,121091.01526707962,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121612.97477381637,7.462486676480694,121612.97477381637,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122776.83985369613,7.462486676480694,122776.83985369613,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123419.70757143905,7.462486676480694,123419.70757143905,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124143.59181509522,34.30909262206842,124143.59181509522,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124098.84469900635,34.30909262206842,124143.59181509522,-0.036044644298283135,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124793.08528053692,1204.7048484080115,124793.08528053692,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123458.58117210797,1204.7048484080115,124793.08528053692,-1.0693734395851862,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
