Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-04,199690.2297559866,2186.608025182143,202770.5807025227,-1.5191310967616056,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,198679.51878796902,2198.608025182143,202770.5807025227,-2.017581594124618,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,199757.86442052212,2198.608025182143,202770.5807025227,-1.4857758317615266,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,199039.04253636685,2276.608025182143,202770.5807025227,-1.8402759183445139,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,194301.80545865383,2276.608025182143,202770.5807025227,-4.17653054724596,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,188781.72263203945,2276.608025182143,202770.5807025227,-6.898859796138668,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,190970.8734289297,2276.608025182143,202770.5807025227,-5.819240262917591,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,190114.7611236948,2793.0351143258995,202770.5807025227,-6.241447617785734,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,193658.32909397068,2793.0351143258995,202770.5807025227,-4.4938726204667105,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,194627.4213314432,2793.0351143258995,202770.5807025227,-4.015947157061229,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,192938.00254991665,2863.7584626974076,202770.5807025227,-4.849114757446538,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,193436.7386052908,2863.7584626974076,202770.5807025227,-4.603154000394783,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,191433.66341913072,1180.900027635962,202770.5807025227,-5.591006961716982,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,190223.57336732713,1152.7229377922122,202770.5807025227,-6.187784880688795,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,185091.45631334154,1152.7229377922122,202770.5807025227,-8.718781752229422,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,187249.86543204729,706.3352596992554,202770.5807025227,-7.654323036755173,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,184644.7007191414,706.3352596992554,202770.5807025227,-8.939107399397905,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,183508.51588752214,706.3352596992554,202770.5807025227,-9.499437614798389,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,186462.61047042313,1074.1952596992555,202770.5807025227,-8.04257214019839,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,187809.03415549698,1074.1952596992555,202770.5807025227,-7.378558810252301,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,189953.21001876297,1074.1952596992555,202770.5807025227,-6.321119483582105,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,188866.89713271562,1155.6452596992556,202770.5807025227,-6.856854441919602,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,191412.9986424965,1310.3652596992556,202770.5807025227,-5.601198172178878,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,192074.05276381914,1431.6852596992555,202770.5807025227,-5.275187308555407,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,195271.7688416237,1431.6852596992555,202770.5807025227,-3.698175462593478,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,194543.01098431626,2023.091136827857,202770.5807025227,-4.0575756550585655,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,194090.8912569908,2158.3911368278573,202770.5807025227,-4.280546722044232,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,191491.24509877243,2158.3911368278573,202770.5807025227,-5.562609509067684,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,191629.02912205734,2158.3911368278573,202770.5807025227,-5.494658811877018,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,189310.10897720567,2375.3081368278577,202770.5807025227,-6.6382764593767245,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,190860.76723368588,3260.97528441373,202770.5807025227,-5.8735411357869864,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,191452.85529501858,3260.97528441373,202770.5807025227,-5.581542139048246,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190102.55834277096,3260.97528441373,202770.5807025227,-6.24746564115064,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,187451.7330850958,2989.3434671758755,202770.5807025227,-7.5547683319508,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187220.40339483396,2579.996770993631,202770.5807025227,-7.6688527762820975,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186433.57567043536,2603.7685462974714,202770.5807025227,-8.05689117991667,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,188472.19657902757,1198.3002777580423,202770.5807025227,-7.051508199047762,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,188365.59547859422,913.0344014763051,202770.5807025227,-7.10408047065838,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,192013.54181343308,913.0344014763051,202770.5807025227,-5.305029384351812,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,191500.22617702716,1012.2744014763051,202770.5807025227,-5.558180326972517,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,191821.68629275553,1779.6392270206652,202770.5807025227,-5.399646423970106,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,193482.78684120218,2217.0518301014163,202770.5807025227,-4.580444475299061,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,187208.84099559824,2217.0518301014163,202770.5807025227,-7.674554983769832,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,187883.46402498666,2492.9158301014163,202770.5807025227,-7.341852366333357,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,183554.80555631677,1232.5143318371072,202770.5807025227,-9.476609022684956,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,183617.40447618524,1232.5143318371072,202770.5807025227,-9.445737226760908,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,182628.25023462335,1232.5143318371072,202770.5807025227,-9.933556632384178,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,183031.22212698022,1232.5143318371072,202770.5807025227,-9.734823714146867,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,182618.67061278384,1397.438423605372,202770.5807025227,-9.938280997134886,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,180943.0457718567,1657.113423605372,202770.5807025227,-10.7646458648202,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,177105.24499919743,581.5678789886755,202770.5807025227,-12.657327120337026,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,178300.3662197861,581.5678789886755,202770.5807025227,-12.067931352741923,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,175348.0695345673,581.5678789886755,202770.5807025227,-13.5239101613986,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,172798.48089149327,581.5678789886755,202770.5807025227,-14.78128617434914,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,170561.5915978226,581.5678789886755,202770.5807025227,-15.884448815557084,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,165260.7589858288,2316.0809806103043,202770.5807025227,-18.49865083324054,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,171209.20061499445,2293.760595386915,202770.5807025227,-15.565068649594094,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,172893.08481222956,2293.760595386915,202770.5807025227,-14.734630530118832,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,173151.4355369076,2682.240595386915,202770.5807025227,-14.607220171188573,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,174487.31387900517,1836.1246671597905,202770.5807025227,-13.948407468936963,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,173887.4237461679,2612.8230171792475,202770.5807025227,-14.244254199147477,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,171653.0906255777,1471.3163240487563,202770.5807025227,-15.34615621710742,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,176602.8513677652,1471.3163240487563,202770.5807025227,-12.905091677548253,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,177469.86574345184,1471.3163240487563,202770.5807025227,-12.477507768342699,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,179105.99798110747,1502.8983240487562,202770.5807025227,-11.670619396278536,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,179827.13789466643,1581.6483240487562,202770.5807025227,-11.314976131333253,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,181111.5997953775,1581.6483240487562,202770.5807025227,-10.68152038234793,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181238.70362571502,1581.6483240487562,202770.5807025227,-10.618836816567745,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,180675.7957807901,1645.248324048756,202770.5807025227,-10.896445058835758,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,181641.10237505508,1938.5306301362543,202770.5807025227,-10.420386554233874,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,182542.75659763408,1968.1841603477042,202770.5807025227,-9.975719374480718,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,183087.42143451763,1968.1841603477042,202770.5807025227,-9.70710800344431,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,185884.78032505108,1968.1841603477042,202770.5807025227,-8.327539586348664,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,183894.17060959127,1499.7291995265598,202770.5807025227,-9.309244974064724,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,183687.1330348232,1499.7291995265598,202770.5807025227,-9.41134931979908,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,183665.67495790363,1443.1591917598362,202770.5807025227,-9.421931760725776,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,184251.1086256435,1560.4098646571765,202770.5807025227,-9.133214499221875,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,183688.76231216695,1560.4098646571765,202770.5807025227,-9.410545812042626,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,183688.83495544698,1560.4098646571765,202770.5807025227,-9.4105099866878,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,185886.98499945333,1982.4918773524898,202770.5807025227,-8.3264523110671,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,186742.77263144185,1982.4918773524898,202770.5807025227,-7.904405074715781,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,187240.7988040798,1982.4918773524898,202770.5807025227,-7.658794409247216,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,188662.6632056301,2094.21187735249,202770.5807025227,-6.957576117804698,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,188519.3246016567,2094.21187735249,202770.5807025227,-7.028266157492302,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,188291.53992224386,2094.21187735249,202770.5807025227,-7.140602315244404,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,187396.3259097469,1237.2259761226303,202770.5807025227,-7.5820933882567605,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,187393.2338305843,1430.7259761226303,202770.5807025227,-7.583618303336593,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,186753.20544085815,855.8188069851559,202770.5807025227,-7.899259944993242,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,189247.89587817504,855.8188069851559,202770.5807025227,-6.668957980737011,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,190139.11039576842,855.8188069851559,202770.5807025227,-6.229439331381837,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,189232.67375590635,992.488806985156,202770.5807025227,-6.676465047203928,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,191805.49072322014,1456.7269330895156,202770.5807025227,-5.407633563662307,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,191799.573068229,1456.7269330895156,202770.5807025227,-5.410551962855448,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,192604.1544273484,1422.7898958313685,202770.5807025227,-5.013758031343363,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,192455.4889585984,1469.2298958313686,202770.5807025227,-5.087075111284111,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,193688.07200169686,1469.2298958313686,202770.5807025227,-4.479204364537715,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,193226.87936326148,2630.3497469055874,202770.5807025227,-4.706649902661397,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,193221.00266793944,2353.392638718869,202770.5807025227,-4.709548101848715,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,193206.4626193879,2246.1395927307876,202770.5807025227,-4.716718791256003,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,193012.69382979133,2310.569592730788,202770.5807025227,-4.812279394241525,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,193686.04612183693,2347.753592730788,202770.5807025227,-4.48020346403869,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,193048.3576250489,1813.857405703815,202770.5807025227,-4.794691144933361,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,192938.2104980939,1284.093288659368,202770.5807025227,-4.849012204020631,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,191761.1757285016,1415.533288659368,202770.5807025227,-5.429488309338426,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,189860.32461041384,1415.533288659368,202770.5807025227,-6.366927612171236,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,188887.99194378403,1625.3287491276587,202770.5807025227,-6.84645115215472,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,191286.81076000718,1495.4264788487271,202770.5807025227,-5.663430021617854,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,191943.27684448747,1495.4264788487271,202770.5807025227,-5.339681831813459,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,192873.8902621129,1495.4264788487271,202770.5807025227,-4.880732898294005,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,193071.38256556823,1490.6164284451331,202770.5807025227,-4.783335976723279,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,194325.90892458466,2110.6294665387018,202770.5807025227,-4.164643484612263,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,195068.63200356415,2203.7252805416956,202770.5807025227,-3.798356089070831,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,194623.69492465333,2650.598450959482,202770.5807025227,-4.017784902348032,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,193187.14385730104,2650.598450959482,202770.5807025227,-4.726246190161665,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,196222.18515042428,2408.534601489344,202770.5807025227,-3.2294603731028104,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,193258.64300701456,3062.7320105774797,202770.5807025227,-4.690985084006227,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,193456.48009273843,3062.7320105774797,202770.5807025227,-4.59341812678864,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,195214.85331413583,3062.7320105774797,202770.5807025227,-3.726244390191691,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,194569.4961354478,3062.7320105774797,202770.5807025227,-4.044514021048462,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,195813.77559109047,3404.7120105774798,202770.5807025227,-3.430874975713716,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,196966.96033306434,3404.7120105774798,202770.5807025227,-2.86216094531615,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,199351.7207711871,2042.6365998919446,202770.5807025227,-1.6860729596426483,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,198992.89751586752,794.9258628828993,202770.5807025227,-1.8630331745201678,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,200190.04246101217,794.9258628828993,202770.5807025227,-1.272639370351436,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,200590.91235103444,1209.8103174193377,202770.5807025227,-1.074943092798053,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,201554.5471763976,1289.9503174193378,202770.5807025227,-0.5997090514373471,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,201516.69860225514,1304.4703174193378,202770.5807025227,-0.61837476419081,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,199984.75531345204,1383.9703174193378,202770.5807025227,-1.3738804610702648,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,200821.59672504262,1383.9703174193378,202770.5807025227,-0.961176897914684,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,201560.05087619618,1383.9703174193378,202770.5807025227,-0.5969948017767179,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,203695.32474094228,1383.9703174193378,203695.32474094228,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,203344.33869216565,943.7923130763047,203695.32474094228,-0.17230932974185986,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,203873.41787192944,943.7923130763047,203873.41787192944,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,203546.13874671582,943.7923130763047,203873.41787192944,-0.16053055304111608,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,204651.3408627284,943.7923130763047,204651.3408627284,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,205016.56861922864,1051.2923130763047,205016.56861922864,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,206333.90978647643,1300.4801962512092,206333.90978647643,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,206119.51466878538,1308.2607091296286,206333.90978647643,-0.10390687498381679,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,206778.03527970533,1343.2368940852266,206778.03527970533,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,208033.9510702632,1343.2368940852266,208033.9510702632,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,209226.23294205885,1522.2368940852266,209226.23294205885,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,210596.78707787735,1653.7568940852266,210596.78707787735,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,208665.36870095474,1653.7568940852266,210596.78707787735,-0.9171167346481823,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,207607.906134579,1653.7568940852266,210596.78707787735,-1.4192433724988796,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,209422.11607377272,1741.9568940852266,210596.78707787735,-0.5577820157675273,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,208624.87576989393,1988.5768940852267,210596.78707787735,-0.9363444406462973,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,205570.62234429579,1988.5768940852267,210596.78707787735,-2.386629351435887,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,204935.60216380912,1407.4749322112202,210596.78707787735,-2.688163002208932,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,204328.59598880226,515.3538680594569,210596.78707787735,-2.9763944531390973,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,205716.91114398415,718.2638680594569,210596.78707787735,-2.3171654238431705,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,200936.19480296547,718.2638680594569,210596.78707787735,-4.58724580225407,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,202731.44715854104,821.5138680594569,210596.78707787735,-3.7347862844781976,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,202839.23549362022,970.401186903298,210596.78707787735,-3.683603958016912,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,205234.99605197363,1341.1572896903199,210596.78707787735,-2.5459984932823088,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,204210.04326838904,1341.1572896903199,210596.78707787735,-3.032688151660423,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,203501.71557444983,1341.1572896903199,210596.78707787735,-3.369031219267271,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,205115.51591905433,1253.7329562552623,210596.78707787735,-2.6027325653339983,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,203969.54115369826,1973.3542182734661,210596.78707787735,-3.1468884288953447,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,201529.1081620601,2057.714218273466,210596.78707787735,-4.305706198862424,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,201410.4344674495,2057.714218273466,210596.78707787735,-4.362057340898939,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,198995.67269516786,1997.5330009539775,210596.78707787735,-5.508685362051358,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,198347.14074309572,1712.641834099124,210596.78707787735,-5.8166349566633135,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,198668.88091038162,1216.0607275813345,210596.78707787735,-5.663859517042336,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,197109.3496613868,1502.1068864234203,210596.78707787735,-6.404388976505604,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,198917.26514629586,1899.9165554450283,210596.78707787735,-5.545916485070823,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,202836.30231289132,1899.9165554450283,210596.78707787735,-3.68499675264099,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,205467.32849010688,2133.216555445028,210596.78707787735,-2.435677513861423,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,206313.0265530036,2133.216555445028,210596.78707787735,-2.0341053556954924,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,208309.95581936487,1321.0121204818024,210596.78707787735,-1.0858813613651264,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,209067.10986844476,895.5917982238047,210596.78707787735,-0.7263535359003037,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,208879.68049374994,895.5917982238047,210596.78707787735,-0.8153526974238434,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,208619.94007169182,983.0417982238048,210596.78707787735,-0.9386881127747215,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,210568.91809383233,1751.793440969777,210596.78707787735,-0.013233337712181825,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,210496.2574408172,2175.3474409697774,210596.78707787735,-0.04773559865516308,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,209266.5626530288,2886.458275282217,210596.78707787735,-0.6316451657719879,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,210822.17380186304,2886.458275282217,210822.17380186304,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,212121.09506269678,2886.458275282217,212121.09506269678,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,214088.67058607325,2886.458275282217,214088.67058607325,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,212863.21421306452,3147.2403284819957,214088.67058607325,-0.5724059893753353,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,212530.91802089533,3147.2403284819957,214088.67058607325,-0.7276202710370105,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,211902.17040508112,3147.2403284819957,214088.67058607325,-1.0213058799452224,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,210245.76630995783,3202.137178640689,214088.67058607325,-1.7950059036731636,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,212114.86966399226,3591.197178640689,214088.67058607325,-0.9219548688296553,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,213905.84816811976,3970.3900840133083,214088.67058607325,-0.0853956528633737,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,215398.81696966395,4280.6684215377245,215398.81696966395,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,215120.28922336802,3419.9709746192384,215398.81696966395,-0.1293079275988651,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,217322.1231459144,3605.663974619238,217322.1231459144,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,217516.4458845924,3749.9209746192387,217516.4458845924,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,216174.4724379371,3763.1209746192385,217516.4458845924,-0.6169526360169098,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,216601.58709690318,3853.7609746192384,217516.4458845924,-0.4205929275686193,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,216375.87834522472,3853.7609746192384,217516.4458845924,-0.5243592201634395,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,217624.08422443614,3853.7609746192384,217624.08422443614,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
