Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-28,176551.28218819984,953.1653993356922,192469.30302008608,-8.270420572066516,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,176588.40524598488,739.4757873666986,192469.30302008608,-8.251132791000904,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,179153.10607621557,1020.9857873666987,192469.30302008608,-6.9186081805891035,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,179991.7299203623,1020.9857873666987,192469.30302008608,-6.482889948648918,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180501.3494615305,1020.9857873666987,192469.30302008608,-6.218110301623836,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,181758.5915746439,1020.9857873666987,192469.30302008608,-5.564893350460354,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,181898.91402799782,1847.7040651529533,192469.30302008608,-5.491986943489446,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181572.0756953619,862.6949675939777,192469.30302008608,-5.661800169550634,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,181858.44760354978,914.0699675939777,192469.30302008608,-5.513011815410874,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,181799.08118928893,1049.3699675939777,192469.30302008608,-5.543856429761995,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,181786.1311355017,1093.7699675939778,192469.30302008608,-5.550584803369651,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183736.2814994238,1093.7699675939778,192469.30302008608,-4.537358105230361,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184657.98480562193,1093.7699675939778,192469.30302008608,-4.0584748278789,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,182902.2242656134,1093.7699675939778,192469.30302008608,-4.970703693707601,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,185466.73461565,1178.8199675939777,192469.30302008608,-3.638278049827659,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,185485.31406434995,1178.8199675939777,192469.30302008608,-3.628624848819284,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,186187.55068230326,1361.6699049442518,192469.30302008608,-3.263768423958624,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,185710.332402808,1405.5299049442517,192469.30302008608,-3.5117135622259266,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,186804.5174232548,1405.5299049442517,192469.30302008608,-2.943215103885999,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,186247.71576585658,1048.4193715084348,192469.30302008608,-3.2325088502971333,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,186332.172930621,1048.4193715084348,192469.30302008608,-3.188628001019267,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,186772.5192536343,1108.4193715084348,192469.30302008608,-2.9598401807779506,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,186804.82353429683,1577.6067221630376,192469.30302008608,-2.9430560598009303,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,187600.02973218044,1389.564716769057,192469.30302008608,-2.529896046538649,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,186978.07459492763,1389.564716769057,192469.30302008608,-2.853041154612268,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,186456.09536480982,1475.364716769057,192469.30302008608,-3.1242424432994964,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,184734.56063979227,655.953473501997,192469.30302008608,-4.018688829296913,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,183611.70997756082,655.953473501997,192469.30302008608,-4.602080905130556,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,183094.66924994547,655.953473501997,192469.30302008608,-4.870716328807134,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,184717.28786795694,655.953473501997,192469.30302008608,-4.027663128867953,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,184912.1839746769,655.953473501997,192469.30302008608,-3.9264022505555163,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,185975.8851103123,655.953473501997,192469.30302008608,-3.3737421021866276,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,186364.47715125163,971.8734735019971,192469.30302008608,-3.171843911232619,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,187470.0056873234,1125.488473501997,192469.30302008608,-2.5974517776691686,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,187951.89054450113,1125.488473501997,192469.30302008608,-2.3470820565674844,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,186713.66126593668,1125.488473501997,192469.30302008608,-2.9904206353096985,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,185271.50006636698,1125.488473501997,192469.30302008608,-3.7397147704992473,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,187010.15597495157,1125.488473501997,192469.30302008608,-2.836372844642554,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,184278.04259584125,375.6472635048176,192469.30302008608,-4.255878883392638,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,184510.75670144733,375.6472635048176,192469.30302008608,-4.134969158073066,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,186196.56217286762,375.6472635048176,192469.30302008608,-3.259086383538179,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,185831.77752015766,375.6472635048176,192469.30302008608,-3.4486151275955557,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,187106.82006288227,535.1772635048176,192469.30302008608,-2.7861497252079648,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,188332.66526437458,535.1772635048176,192469.30302008608,-2.149245459303095,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,190520.89917863163,491.9165469482705,192469.30302008608,-1.012319269037465,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,190394.0265237988,762.7297823131848,192469.30302008608,-1.078237653341907,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,191239.14186503872,695.3315356014555,192469.30302008608,-0.6391466772854626,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,191678.0788872555,785.8645356014555,192469.30302008608,-0.4110910781175314,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,192745.88754204067,785.8645356014555,192745.88754204067,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,192624.95568710598,799.3945356014555,192745.88754204067,-0.06274160060006917,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,190948.67982408602,86.87841913302691,192745.88754204067,-0.932423379234304,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,191909.59289476473,86.87841913302691,192745.88754204067,-0.4338845606205344,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,192642.8836967667,86.87841913302691,192745.88754204067,-0.053440229821510865,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,194738.00842036708,83.48171939357053,194738.00842036708,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,193890.7714972256,23.396356081802878,194738.00842036708,-0.43506500349568267,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,194563.3648791073,23.396356081802878,194738.00842036708,-0.08968128136690456,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,194601.24084613306,23.396356081802878,194738.00842036708,-0.0702315769496753,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,195381.1484980343,23.396356081802878,195381.1484980343,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,195061.5844849423,148.12991607936237,195381.1484980343,-0.16355928683428056,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,196745.91861694798,503.3660466049532,196745.91861694798,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,196656.86790436253,503.3660466049532,196745.91861694798,-0.04526178393505775,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,196400.69938283236,1309.9403706100802,196745.91861694798,-0.17546449580371215,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,196478.73784451754,1309.9403706100802,196745.91861694798,-0.1357999059439785,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,196730.44105412753,1481.4103706100802,196745.91861694798,-0.007866777074339026,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,197734.80444455417,1597.8903706100803,197734.80444455417,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,195305.94308400425,1597.8903706100803,197734.80444455417,-1.2283428642583694,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,194109.92352986606,1597.8903706100803,197734.80444455417,-1.8332032769195927,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,195781.66134000095,1597.8903706100803,197734.80444455417,-0.9877588874855348,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,194712.51059949954,608.8953536804529,197734.80444455417,-1.5284582062042085,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,191848.2117937344,70.12154944118265,197734.80444455417,-2.9770139188978306,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,191445.3833864468,70.12154944118265,197734.80444455417,-3.1807354682827027,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,190864.85714865383,166.30154944118266,197734.80444455417,-3.4743237616656986,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,192343.8306635159,306.37154944118265,197734.80444455417,-2.7263656472525266,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,187971.71731360134,306.37154944118265,197734.80444455417,-4.9374651864540375,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,189709.20017035183,402.62154944118265,197734.80444455417,-4.058771695122976,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,190049.60925940212,553.5815494411827,197734.80444455417,-3.886617334130993,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,191942.63151434597,553.5815494411827,197734.80444455417,-2.9292632354120385,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,191056.53210714992,553.5815494411827,197734.80444455417,-3.377388394604486,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,190751.83642280038,40.62570273813071,197734.80444455417,-3.531481491773425,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,192544.04673755105,40.62570273813071,197734.80444455417,-2.6251108000861056,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,191300.3235207313,69.82570273813072,197734.80444455417,-3.2540962841102306,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,188101.12098510202,112.82570273813072,197734.80444455417,-4.872022144262155,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,188237.81381614145,112.82570273813072,197734.80444455417,-4.802892770997092,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,185844.77964457544,268.298579778997,197734.80444455417,-6.01311682755008,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,184490.39272156366,1043.443325430242,197734.80444455417,-6.698068031166615,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,184348.0726150268,1289.6225856536312,197734.80444455417,-6.770043274440896,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,182032.47993695672,1289.6225856536312,197734.80444455417,-7.94110301001687,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,183384.98118722375,1289.6225856536312,197734.80444455417,-7.257105443646972,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,186860.78481614526,1289.6225856536312,197734.80444455417,-5.499294703810243,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,189404.73075897057,1403.5165856536312,197734.80444455417,-4.212750359747308,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,190232.05158836205,1403.5165856536312,197734.80444455417,-3.794351165070653,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,191451.42791492303,1403.5165856536312,197734.80444455417,-3.177678581816401,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,192406.7003453811,1431.0565856536311,197734.80444455417,-2.6945706974247363,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,192531.9492057403,1431.0565856536311,197734.80444455417,-2.631228858990675,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,192513.18378387293,1510.5565856536311,197734.80444455417,-2.6407190556811733,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,193914.59636817774,1510.5565856536311,197734.80444455417,-1.931985664894742,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,194247.2347039245,1907.8005856536313,197734.80444455417,-1.7637611903612016,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,193631.82942857966,1907.8005856536313,197734.80444455417,-2.074988784852494,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,195335.01252546534,1907.8005856536313,197734.80444455417,-1.2136416377632409,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,196274.97200627168,2093.208173225732,197734.80444455417,-0.7382779386680194,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,198082.1358899921,1701.423542961451,198082.1358899921,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,196965.65004251894,1701.423542961451,198082.1358899921,-0.5636479243606329,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,196438.79517839846,1701.423542961451,198082.1358899921,-0.8296259045319831,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,195125.34469507632,1701.423542961451,198082.1358899921,-1.4927096689617003,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,194309.69242762026,1701.423542961451,198082.1358899921,-1.9044844429923269,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,194886.34895914493,1866.623542961451,198082.1358899921,-1.6133645351148584,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,196305.23962896763,1866.623542961451,198082.1358899921,-0.8970502327435015,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,197612.8852600864,1565.2337736896025,198082.1358899921,-0.23689699618661963,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,198199.30103390728,731.791386537885,198199.30103390728,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,200485.44065072856,843.539386537885,200485.44065072856,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,200532.70522032198,362.69143495974583,200532.70522032198,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,199142.62289270054,709.3102210391527,200532.70522032198,-0.6931948213106609,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,199989.17438729893,797.3102210391527,200532.70522032198,-0.2710434851142529,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,199746.15000852238,797.3102210391527,200532.70522032198,-0.39223288337701945,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,199524.7837413181,797.3102210391527,200532.70522032198,-0.5026219927051323,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,201039.6126516727,262.13403114352514,201039.6126516727,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,200472.57914008555,357.2452749198492,201039.6126516727,-0.28205063873139036,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,199922.98515548167,357.2452749198492,201039.6126516727,-0.555426605464937,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,198660.6941760963,357.2452749198492,201039.6126516727,-1.1833083262541844,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,199439.61006965098,357.2452749198492,201039.6126516727,-0.7958643378377039,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,200008.28387584147,357.2452749198492,201039.6126516727,-0.5129977929365315,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,199835.75601706922,423.08876357494046,201039.6126516727,-0.5988156357470409,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,201463.57147155225,423.08876357494046,201463.57147155225,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,201556.36237178266,423.08876357494046,201556.36237178266,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,200401.02909217298,423.08876357494046,201556.36237178266,-0.5732060581042808,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,202128.83728332364,272.3314420684401,202128.83728332364,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,201541.11718864285,272.3314420684401,202128.83728332364,-0.2907650895240588,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,201436.7265295776,591.61144206844,202128.83728332364,-0.3424106936190885,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,198820.61104561458,1277.3040406859964,202128.83728332364,-1.636691865531248,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,196072.55957008968,1277.3040406859964,202128.83728332364,-2.996246252950474,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,192990.35466928707,1701.3356101058584,202128.83728332364,-4.521117687540633,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,187992.5927013229,1810.0156101058585,202128.83728332364,-6.993680254631851,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,190734.08971058595,2183.37648045288,202128.83728332364,-5.637368584258806,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,189427.03441845643,2183.37648045288,202128.83728332364,-6.2840132242304,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,193090.8450597833,2240.91648045288,202128.83728332364,-4.47140167875788,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,191687.1487707208,2240.91648045288,202128.83728332364,-5.16585790179297,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,189021.88678944335,2440.38648045288,202128.83728332364,-6.484453514917465,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,191316.44026959167,2440.38648045288,202128.83728332364,-5.349259986379995,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,185851.40119815004,2596.71048045288,202128.83728332364,-8.053000405062216,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,186581.58056712282,2596.71048045288,202128.83728332364,-7.691755874698991,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,189533.12293696534,2596.71048045288,202128.83728332364,-6.231527631410105,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,191641.77978316054,2040.4398154328956,202128.83728332364,-5.18830348064755,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,190017.8558005403,2040.4398154328956,202128.83728332364,-5.991713822509848,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,191795.0105055879,2040.4398154328956,202128.83728332364,-5.112495038622722,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,192514.03406515822,2040.4398154328956,202128.83728332364,-4.756769666016714,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,187887.8361334704,34.69060181604982,202128.83728332364,-7.045506886230013,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,190031.528234949,34.69060181604982,202128.83728332364,-5.9849496048987145,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,188528.59892110812,30.610366153590803,202128.83728332364,-6.728499775196395,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,190205.6206346091,1089.8354507025415,202128.83728332364,-5.898820182694553,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,192919.37748782718,1725.4053475149813,202128.83728332364,-4.556232509559022,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,193202.63366286838,1725.4053475149813,202128.83728332364,-4.416096060525698,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,192672.73286407077,1725.4053475149813,202128.83728332364,-4.678255980861479,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,194561.3319041022,1807.9053475149813,202128.83728332364,-3.7439018998630447,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,196881.13989846408,1837.9513475149813,202128.83728332364,-2.5962141055132393,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,197429.23059899508,1866.3513475149814,202128.83728332364,-2.325055023069822,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,199137.23395592868,1866.3513475149814,202128.83728332364,-1.4800477594404948,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,199900.55189187228,1866.3513475149814,202128.83728332364,-1.1024084546273683,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,201760.93874150453,1891.3413475149814,202128.83728332364,-0.18201190229151232,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,202050.87985402285,1891.3413475149814,202128.83728332364,-0.03856818767107306,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,202561.40538209138,2147.9613475149813,202561.40538209138,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,202994.7862069434,2299.0113475149815,202994.7862069434,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,203307.87275956332,2299.0113475149815,203307.87275956332,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,203718.9128138846,2299.0113475149815,203718.9128138846,0.0,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,203142.02728976237,2880.565447225448,203718.9128138846,-0.2831772053728199,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,201522.86655558573,2880.565447225448,203718.9128138846,-1.0779785872434777,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,201477.07022990214,2880.565447225448,203718.9128138846,-1.1004587414181866,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,200091.99538297832,2867.6250521677703,203718.9128138846,-1.780353812421831,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,201221.60529605282,2301.52252856624,203718.9128138846,-1.2258594370731402,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,201186.61378070246,2388.32252856624,203718.9128138846,-1.243035807625592,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,200973.34129012478,2530.7425285662403,203718.9128138846,-1.3477253956622914,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,201397.30104902064,3101.862069871784,203718.9128138846,-1.13961523394982,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,199371.6426694659,3101.862069871784,203718.9128138846,-2.133955107246399,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,196050.99697535313,3005.5696491507297,203718.9128138846,-3.763968564635334,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,197234.22796324527,3130.67964915073,203718.9128138846,-3.1831530814047104,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,199780.56044182004,3311.6810358446874,203718.9128138846,-1.933228642184348,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,198742.19008907498,3311.6810358446874,203718.9128138846,-2.4429360318432014,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,195490.98900116145,3324.2210358446873,203718.9128138846,-4.03886104587653,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,196970.09095798671,3408.7010358446873,203718.9128138846,-3.312810657920384,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,198483.12777267635,3408.7010358446873,203718.9128138846,-2.5701025834511615,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,200721.02425991237,3408.7010358446873,203718.9128138846,-1.4715808721751267,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,200495.70854984462,3408.7010358446873,203718.9128138846,-1.5821821447597584,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,202265.3523057574,3408.7010358446873,203718.9128138846,-0.7135127946884201,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,202511.94938121975,3408.7010358446873,203718.9128138846,-0.5924650863258552,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,203122.5811523074,3408.7010358446873,203718.9128138846,-0.29272277833233273,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,203325.02373825252,3408.7010358446873,203718.9128138846,-0.19334929201784146,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,204033.11793220698,2617.70137680233,204033.11793220698,0.0,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,204281.64505184352,2617.70137680233,204281.64505184352,0.0,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,205120.66858089625,2716.70137680233,205120.66858089625,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,205275.63300502955,2716.70137680233,205275.63300502955,0.0,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,205625.97453637113,2243.384806108361,205625.97453637113,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
2019-10-28,205549.27072675884,2295.3904834574532,205625.97453637113,-0.03730258776170059,119335.36529757078,175146.18092542497,161984.92612691905,155135.1599433563
2019-10-29,205726.84822501172,1436.5178169154015,205726.84822501172,0.0,119358.47226480197,175094.19415863464,162280.0866322417,155113.058407193
2019-10-30,206286.16529585829,1619.6478169154016,206286.16529585829,0.0,119381.58370624692,175631.2812351663,162294.8195588254,155575.183933775
