Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-17,NUE,SELL,55.70373591423035,156,8689.782802619935,19883.865454153776,93.50461853027406,59.28,152.78461853027406,50 days post-div
2018-05-17,HBAN,BUY,10.822423201560973,822,8896.031871683119,10987.833582470657,,0.0,,Div in 29 days
2018-05-17,IRM,BUY,21.00702879810333,423,8885.973181597708,2101.860400872949,,0.0,,Div in 28 days
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,2130.660400872949,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-25,NTAP,SELL,54.592868133544926,167,9117.008978302003,11247.669379174953,696.2533604221355,33.4,729.6533604221355,50 days post-div
2018-05-25,PLD,BUY,52.01074884796142,170,8841.827304153441,2405.842075021512,,0.0,,Div in 19 days
2018-05-29,DRI,SELL,70.79431230926514,116,8212.140227874756,10617.982302896267,-433.1607311096179,73.08,-360.08073110961794,50 days post-div
2018-05-29,MA,SELL,181.43362135314942,50,9071.681067657471,19689.66337055374,423.9068878173839,12.5,436.4068878173839,50 days post-div
2018-05-29,ROST,BUY,71.42972472381591,122,8714.426416305541,10975.236954248197,,0.0,,Div in 13 days
2018-05-29,ARE,BUY,93.7463126220703,93,8718.407073852539,2256.8298803956586,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,110,50.6,2307.4298803956585,,50.6,50.6,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,187,29.546,2336.9758803956584,,29.546,29.546,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2394.5758803956583,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,122,27.45,2422.025880395658,,27.45,27.45,Dividend Payment
2018-06-11,CVS,SELL,52.1312699584961,173,9018.709702819824,11440.735583215483,364.6706008548753,86.5,451.1706008548753,50 days post-div
2018-06-11,DRI,BUY,74.26839310455321,121,8986.475565650939,2454.260017564544,,0.0,,Div in 28 days
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,2535.860017564544,,81.6,81.6,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,423,248.724,2784.584017564544,,248.724,248.724,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,822,90.42,2875.004017564544,,90.42,90.42,Dividend Payment
2018-06-18,MS,SELL,40.07416447257996,202,8094.981223461152,10969.985241025695,-279.02773183441116,50.5,-228.52773183441116,50 days post-div
2018-06-18,LNT,SELL,31.593095620155335,265,8372.170339341164,19342.15558036686,-37.71202198028483,88.775,51.062978019715175,50 days post-div
2018-06-18,DIS,BUY,101.77176194000243,88,8955.915050720214,10386.240529646646,,0.0,,Div in 18 days
2018-06-18,MA,BUY,192.73071661376952,46,8865.612964233398,1520.6275654132478,,0.0,,Div in 18 days
2018-06-20,CFG,SELL,30.127430580139162,285,8586.317715339661,10106.945280752909,198.215037245751,62.7,260.915037245751,50 days post-div
2018-06-20,NTAP,BUY,63.60757448387146,140,8905.060427742004,1201.8848530109044,,0.0,,Div in 15 days
2018-06-25,MET,SELL,34.67529970359802,248,8599.474326492309,9801.359179503213,-84.23245300292962,104.16,19.92754699707038,50 days post-div
2018-06-25,NUE,BUY,53.809239807128904,165,8878.52456817627,922.8346113269436,,0.0,,Div in 3 days
2018-06-28,ARE,DIVIDEND,0.93,93,86.49000000000001,1009.3246113269436,,86.49000000000001,86.49000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,165,62.7,1072.0246113269436,,62.7,62.7,Dividend Payment
2018-06-28,STZ,SELL,204.24807511901858,43,8782.667230117799,9854.691841444743,251.39795941162242,31.82,283.2179594116224,50 days post-div
2018-06-28,GL,BUY,76.07534929275512,117,8900.81586725235,953.8759741923932,,0.0,,Div in 5 days
2018-06-29,BA,SELL,322.7583704071045,27,8714.476000991821,9668.351975184214,195.75459654235902,46.17,241.92459654235904,50 days post-div
2018-06-29,DGX,BUY,94.057121635437,95,8935.426555366515,732.9254198176986,,0.0,,Div in 7 days
2018-07-02,XOM,SELL,57.45161794471741,159,9134.807253210069,9867.732673027767,516.6220601463326,130.38,647.0020601463326,50 days post-div
2018-07-02,MS,BUY,37.7044163646698,238,8973.651094791412,894.0815782363552,,0.0,,Div in 28 days
2018-07-03,GL,DIVIDEND,0.16,117,18.72,912.8015782363552,,18.72,18.72,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,140,56.0,968.8015782363552,,56.0,56.0,Dividend Payment
2018-07-05,MSFT,SELL,92.32531998443604,99,9140.206678459168,10109.008256695523,433.0511763725287,41.58,474.63117637252867,50 days post-div
2018-07-05,CNP,SELL,22.073948959350588,431,9513.872001480104,19622.880258175624,896.747171859742,119.81800000000001,1016.565171859742,50 days post-div
2018-07-05,ADM,SELL,36.84742705535889,254,9359.246472061159,28982.126730236785,593.0185789718638,85.09,678.1085789718638,50 days post-div
2018-07-05,LNT,BUY,34.03987672805786,265,9020.567332935334,19961.55939730145,,0.0,,Div in 25 days
2018-07-05,CFG,BUY,28.206580143928527,319,8997.8990659132,10963.660331388252,,0.0,,Div in 26 days
2018-07-05,COF,BUY,81.11865642929077,111,9004.170863651276,1959.4894677369757,,0.0,,Div in 29 days
2018-07-06,DIS,DIVIDEND,0.84,88,73.92,2033.4094677369758,,73.92,73.92,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,46,11.5,2044.9094677369758,,11.5,11.5,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,95,47.5,2092.409467736976,,47.5,47.5,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,121,90.75,2183.159467736976,,90.75,90.75,Dividend Payment
2018-07-13,HII,SELL,191.1694278945923,40,7646.777115783692,9829.936583520668,-916.1508901977527,28.799999999999997,-887.3508901977527,50 days post-div
2018-07-13,BA,BUY,337.7952780761719,27,9120.47250805664,709.4640754640277,,0.0,,Div in 27 days
2018-07-19,ALL,SELL,78.05612910842896,110,8586.174201927186,9295.638277391214,-24.318010063170874,50.6,26.281989936829127,50 days post-div
2018-07-19,XOM,BUY,57.68495599365234,160,9229.592958984374,66.04531840683921,,0.0,,Div in 22 days
2018-07-25,BF-B,SELL,47.94026653289795,187,8964.829841651917,9030.875160058757,710.1770357666028,246.09199999999998,956.2690357666028,50 days post-div
2018-07-25,MSFT,BUY,102.67296152114868,87,8932.547652339936,98.32750771882093,,0.0,,Div in 21 days
2018-07-26,BLK,SELL,415.43051701354983,20,8308.610340270996,8406.937847989817,-266.29691894531106,57.599999999999994,-208.69691894531107,50 days post-div
2018-07-26,CNP,BUY,22.430465838432312,374,8388.994223573685,17.94362441613157,,0.0,,Div in 20 days
2018-07-30,MS,DIVIDEND,0.3,238,71.39999999999999,89.34362441613156,,71.39999999999999,71.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,265,88.775,178.11862441613158,,88.775,88.775,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,319,86.13000000000001,264.2486244161316,,86.13000000000001,86.13000000000001,Dividend Payment
2018-07-31,ROST,SELL,80.98467203903199,122,9880.129988761902,10144.378613178034,1165.703572456362,27.45,1193.153572456362,50 days post-div
2018-07-31,HII,BUY,198.22479528808591,46,9118.340583251953,1026.0380299260814,,0.0,,Div in 30 days
2018-08-02,PLD,SELL,53.51248360824585,170,9097.122213401795,10123.160243327877,255.29490924835278,81.6,336.89490924835275,50 days post-div
2018-08-02,ALL,BUY,81.58010682678223,113,9218.552071426391,904.6081719014855,,0.0,,Div in 28 days
2018-08-03,COF,DIVIDEND,0.4,111,44.400000000000006,949.0081719014855,,44.400000000000006,44.400000000000006,Dividend Payment
2018-08-03,IRM,SELL,23.819627197265625,423,10075.702304443359,11024.710476344844,1189.7291228456502,248.724,1438.4531228456501,50 days post-div
2018-08-03,STZ,BUY,188.3306600189209,49,9228.202340927124,1796.50813541772,,0.0,,Div in 6 days
2018-08-06,HBAN,SELL,11.201422968387604,822,9207.56968001461,11004.07781543233,311.5378083314906,90.42,401.95780833149064,50 days post-div
2018-08-06,ADM,BUY,39.84523385810852,233,9283.939488939286,1720.1383264930446,,0.0,,Div in 9 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,1766.3083264930447,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,49,36.26,1802.5683264930447,,36.26,36.26,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,160,131.2,1933.7683264930447,,131.2,131.2,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,87,36.54,1970.3083264930447,,36.54,36.54,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,374,103.97200000000001,2074.280326493045,,103.97200000000001,103.97200000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,233,78.055,2152.3353264930447,,78.055,78.055,Dividend Payment
2018-08-17,ARE,SELL,98.42903234863282,93,9153.900008422852,11306.235334915897,435.4929345703134,86.49000000000001,521.9829345703134,50 days post-div
2018-08-17,NUE,SELL,53.16131803131104,165,8771.617475166322,20077.85281008222,-106.90709300994747,62.7,-44.20709300994747,50 days post-div
2018-08-17,HBAN,BUY,11.43276029920578,820,9374.86344534874,10702.98936473348,,0.0,,Div in 28 days
2018-08-17,IRM,BUY,24.323528443336485,385,9364.558450684546,1338.4309140489331,,0.0,,Div in 28 days
2018-08-22,GL,SELL,83.29837209320068,117,9745.90953490448,11084.340448953413,845.0936676521308,18.72,863.8136676521308,50 days post-div
2018-08-22,BLK,BUY,393.54359729003903,23,9051.502737670899,2032.8377112825146,,0.0,,Div in 15 days
2018-08-24,NTAP,SELL,68.84329245758057,140,9638.06094406128,11670.898655343795,733.000516319276,56.0,789.000516319276,50 days post-div
2018-08-24,PLD,BUY,53.76124600410461,175,9408.218050718307,2262.680604625488,,0.0,,Div in 21 days
2018-08-27,DGX,SELL,94.77535015487672,95,9003.65826471329,11266.338869338777,68.23170934677336,47.5,115.73170934677336,50 days post-div
2018-08-27,DIS,SELL,107.53222078704835,88,9462.835429260254,20729.17429859903,506.92037854004013,73.92,580.8403785400401,50 days post-div
2018-08-27,MA,SELL,202.7486726074219,46,9326.438939941407,30055.613238540438,460.8259757080094,11.5,472.3259757080094,50 days post-div
2018-08-27,ROST,BUY,87.39851292800903,108,9439.039396224975,20616.57384231546,,0.0,,Div in 16 days
2018-08-27,BF-B,BUY,46.04630800437927,205,9439.49314089775,11177.080701417712,,0.0,,Div in 9 days
2018-08-27,TXT,BUY,68.57748449707032,138,9463.692860595704,1713.387840822008,,0.0,,Div in 17 days
2018-08-28,DRI,SELL,93.04342846298218,121,11258.254844020843,12971.642684842851,2271.7792783699047,90.75,2362.5292783699047,50 days post-div
2018-08-28,ARE,BUY,97.45690722656249,97,9453.320000976562,3518.3226838662886,,0.0,,Div in 30 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,3551.4426838662885,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,113,51.980000000000004,3603.4226838662885,,51.980000000000004,51.980000000000004,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,205,32.39,3635.8126838662884,,32.39,32.39,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,3707.802683866288,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,108,24.3,3732.1026838662883,,24.3,24.3,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,138,2.7600000000000002,3734.8626838662885,,2.7600000000000002,2.7600000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,820,114.80000000000001,3849.6626838662887,,114.80000000000001,114.80000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,385,226.38,4076.042683866289,,226.38,226.38,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,175,84.0,4160.042683866289,,84.0,84.0,Dividend Payment
2018-09-18,MS,SELL,37.99259088134766,238,9042.236629760742,13202.27931362703,68.58553496933136,71.39999999999999,139.98553496933135,50 days post-div
2018-09-18,LNT,SELL,34.612743259429934,265,9172.376963748933,22374.656277375965,151.80963081359886,88.775,240.58463081359886,50 days post-div
2018-09-18,DRI,BUY,96.31179607772826,98,9438.556015617369,12936.100261758596,,0.0,,Div in 21 days
2018-09-18,MA,BUY,211.12601806640623,45,9500.67081298828,3435.4294487703155,,0.0,,Div in 17 days
2018-09-19,CFG,SELL,29.26741006088257,319,9336.303809421539,12771.733258191854,338.40474350833927,86.13000000000001,424.53474350833926,50 days post-div
2018-09-19,NTAP,BUY,68.70766888046265,138,9481.658305503846,3290.074952688008,,0.0,,Div in 15 days
2018-09-24,COF,SELL,85.74230942535401,111,9517.396346214295,12807.471298902303,513.2254825630199,44.400000000000006,557.6254825630199,50 days post-div
2018-09-24,NUE,BUY,54.33202685737609,175,9508.104700040816,3299.3665988614866,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,97,90.21000000000001,3389.5765988614867,,90.21000000000001,90.21000000000001,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,175,66.5,3456.0765988614867,,66.5,66.5,Dividend Payment
2018-09-28,STZ,SELL,190.21432402038576,49,9320.501876998902,12776.578475860388,92.29953607177839,36.26,128.55953607177838,50 days post-div
2018-09-28,BA,SELL,359.5331256866455,27,9707.394393539429,22483.97286939982,586.9218854827882,46.17,633.0918854827881,50 days post-div
2018-09-28,GL,BUY,81.42797696685791,117,9527.073305122376,12956.899564277443,,0.0,,Div in 6 days
2018-09-28,DGX,BUY,92.73885876846313,102,9459.36359438324,3497.535969894203,,0.0,,Div in 6 days
2018-10-01,XOM,SELL,60.919419004440314,160,9747.10704071045,13244.643010604654,517.5140817260763,131.2,648.7140817260763,50 days post-div
2018-10-01,MS,BUY,37.060959726333614,257,9524.666649667739,3719.9763609369147,,0.0,,Div in 29 days
2018-10-04,NTAP,DIVIDEND,0.4,138,55.2,3775.1763609369145,,55.2,55.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,117,18.72,3793.8963609369143,,18.72,18.72,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,102,51.0,3844.8963609369143,,51.0,51.0,Dividend Payment
2018-10-04,MSFT,SELL,104.78596734237671,87,9116.379158786773,12961.275519723687,183.83150644683852,36.54,220.3715064468385,50 days post-div
2018-10-04,ADM,SELL,40.394419761657716,233,9411.899804466248,22373.175324189935,127.96031552696223,78.055,206.01531552696224,50 days post-div
2018-10-04,CNP,SELL,21.91668281364441,374,8196.83937230301,30570.014696492944,-192.1548512706752,103.97200000000001,-88.1828512706752,50 days post-div
2018-10-04,LNT,BUY,33.8017282333374,280,9464.483905334471,21105.530791158475,,0.0,,Div in 26 days
2018-10-04,CFG,BUY,28.339949483871457,334,9465.543127613068,11639.987663545407,,0.0,,Div in 26 days
2018-10-04,CVS,BUY,62.35888450241089,151,9416.191559864044,2223.796103681363,,0.0,,Div in 19 days
2018-10-05,MA,DIVIDEND,0.25,45,11.25,2235.046103681363,,11.25,11.25,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,2308.546103681363,,73.5,73.5,Dividend Payment
2018-10-19,ALL,SELL,81.68833004379273,113,9230.781294948578,11539.327398629941,12.229223522186999,51.980000000000004,64.209223522187,50 days post-div
2018-10-19,HII,SELL,199.7734458770752,46,9189.57851034546,20728.9059089754,71.23792709350732,33.12,104.35792709350733,50 days post-div
2018-10-19,BA,BUY,344.7578030090332,26,8963.702878234863,11765.203030740538,,0.0,,Div in 20 days
2018-10-19,XOM,BUY,58.25150423240661,153,8912.480147558212,2852.7228831823268,,0.0,,Div in 21 days
2018-10-23,CVS,DIVIDEND,0.5,151,75.5,2928.2228831823268,,75.5,75.5,Dividend Payment
2018-10-25,BF-B,SELL,41.07237574958801,205,8419.837028665543,11348.05991184787,-1019.6561122322079,32.39,-987.2661122322079,50 days post-div
2018-10-25,MSFT,BUY,100.71523418426513,87,8762.225374031066,2585.8345378168033,,0.0,,Div in 20 days
2018-10-26,BLK,SELL,320.32916569519045,23,7367.57081098938,9953.405348806184,-1683.9319266815173,71.99,-1611.9419266815173,50 days post-div
2018-10-26,CNP,BUY,21.85015110683441,396,8652.659838306427,1300.745510499757,,0.0,,Div in 19 days
2018-10-30,MS,DIVIDEND,0.3,257,77.1,1377.845510499757,,77.1,77.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,280,93.80000000000001,1471.645510499757,,93.80000000000001,93.80000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,334,90.18,1561.825510499757,,90.18,90.18,Dividend Payment
2018-11-01,ROST,SELL,91.3732892189026,108,9868.315235641481,11430.140746141238,429.27583941650585,24.3,453.57583941650586,50 days post-div
2018-11-01,HII,BUY,191.06740979003905,46,8789.100850341796,2641.039895799442,,0.0,,Div in 28 days
2018-11-02,TXT,SELL,53.524329946517945,138,7386.357532619476,10027.397428418917,-2077.3353279762273,2.7600000000000002,-2074.575327976227,50 days post-div
2018-11-02,ALL,BUY,75.2415814819336,118,8878.506614868164,1148.8908135507536,,0.0,,Div in 27 days
2018-11-05,IRM,SELL,21.415156053543093,385,8244.835080614092,9393.725894164845,-1119.723370070456,226.38,-893.343370070456,50 days post-div
2018-11-05,HBAN,SELL,10.285384939670564,820,8434.015650529862,17827.741544694705,-940.8477948188772,114.80000000000001,-826.0477948188773,50 days post-div
2018-11-05,PLD,SELL,53.25684748268128,175,9319.948309469224,27147.68985416393,-88.2697412490833,84.0,-4.269741249083296,50 days post-div
2018-11-05,ADM,BUY,38.54372206878662,232,8942.143519958496,18205.546334205435,,0.0,,Div in 16 days
2018-11-05,MAR,BUY,113.71642147064209,78,8869.880874710083,9335.665459495352,,0.0,,Div in 15 days
2018-11-05,COF,BUY,77.40617642211913,115,8901.7102885437,433.9551709516527,,0.0,,Div in 3 days
2018-11-08,BA,DIVIDEND,1.71,26,44.46,478.41517095165267,,44.46,44.46,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,115,46.0,524.4151709516527,,46.0,46.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,153,125.46,649.8751709516528,,125.46,125.46,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,87,40.02,689.8951709516527,,40.02,40.02,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,396,110.08800000000001,799.9831709516527,,110.08800000000001,110.08800000000001,Dividend Payment
2018-11-16,ARE,SELL,93.88546786499023,97,9106.890382904052,9906.873553855705,-346.42961807250924,90.21000000000001,-256.2196180725092,50 days post-div
2018-11-16,NUE,SELL,54.21119261169434,175,9486.95870704651,19393.832260902214,-21.145992994307328,66.5,45.35400700569267,50 days post-div
2018-11-16,IRM,BUY,22.94791727542877,389,8926.739820141793,10467.092440760422,,0.0,,Div in 28 days
2018-11-16,BLK,BUY,340.59654373168945,26,8855.510137023926,1611.5823037364953,,0.0,,Div in 20 days
2018-11-20,MAR,DIVIDEND,0.41,78,31.979999999999997,1643.5623037364953,,31.979999999999997,31.979999999999997,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,232,77.72,1721.2823037364954,,77.72,77.72,Dividend Payment
2018-11-23,DGX,SELL,81.13710737991333,102,8275.98495275116,9997.267256487656,-1183.3786416320797,51.0,-1132.3786416320797,50 days post-div
2018-11-23,GL,SELL,80.90383326721192,117,9465.748492263794,19463.01574875145,-61.324812858580785,18.72,-42.604812858580786,50 days post-div
2018-11-23,NTAP,SELL,53.910626569747926,138,7439.666466625214,26902.682215376666,-2041.9918388786318,55.2,-1986.7918388786318,50 days post-div
2018-11-23,HBAN,BUY,10.367318863391876,836,8667.078569795609,18235.603645581057,,0.0,,Div in 24 days
2018-11-23,PLD,BUY,54.85854654693603,158,8667.650354415893,9567.953291165164,,0.0,,Div in 24 days
2018-11-23,DIS,BUY,107.40023852920531,80,8592.019082336425,975.9342088287394,,0.0,,Div in 14 days
2018-11-26,MA,SELL,184.0986089935303,45,8284.437404708862,9260.371613537602,-1216.2334082794173,11.25,-1204.9834082794173,50 days post-div
2018-11-26,ROST,BUY,75.21070515060424,117,8799.652502620696,460.71911091690527,,0.0,,Div in 10 days
2018-11-28,DRI,SELL,92.36380628585816,98,9051.6530160141,9512.372126931004,-386.9029996032698,73.5,-313.4029996032698,50 days post-div
2018-11-28,BF-B,BUY,42.70149678611755,211,9010.015821870804,502.3563050602006,,0.0,,Div in 8 days
2018-11-29,HII,DIVIDEND,0.86,46,39.56,541.9163050602006,,39.56,39.56,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,118,54.28,596.1963050602005,,54.28,54.28,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,677.5763050602005,,81.38,81.38,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,117,26.325,703.9013050602006,,26.325,26.325,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,211,35.026,738.9273050602005,,35.026,35.026,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,80,70.4,809.3273050602005,,70.4,70.4,Dividend Payment
2018-12-12,CVS,SELL,58.86347117424012,151,8888.384147310258,9697.711452370459,-527.8074125537862,75.5,-452.3074125537862,50 days post-div
2018-12-12,DRI,BUY,85.89821328735351,99,8503.923115447998,1193.78833692246,,0.0,,Div in 28 days
2018-12-14,IRM,DIVIDEND,0.611,389,237.679,1431.4673369224602,,237.679,237.679,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,836,117.04,1548.5073369224601,,117.04,117.04,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,158,75.84,1624.34733692246,,75.84,75.84,Dividend Payment
2018-12-19,MS,SELL,31.41839930534363,257,8074.528621473313,9698.875958395773,-1450.138028194426,77.1,-1373.038028194426,50 days post-div
2018-12-19,CFG,SELL,21.15636293792725,334,7066.225221267701,16765.101179663474,-2399.317906345366,90.18,-2309.137906345366,50 days post-div
2018-12-19,LNT,SELL,34.78507373809815,280,9739.820646667482,26504.921826330956,275.3367413330096,93.80000000000001,369.13674133300964,50 days post-div
2018-12-19,MA,BUY,179.7393609008789,45,8088.2712405395505,18416.650585791405,,0.0,,Div in 20 days
2018-12-19,ARE,BUY,91.76823514938354,89,8167.372928295135,10249.27765749627,,0.0,,Div in 9 days
2018-12-19,NTAP,BUY,48.79494649887085,168,8197.551011810303,2051.726645685967,,0.0,,Div in 15 days
2018-12-28,ARE,DIVIDEND,0.97,89,86.33,2138.056645685967,,86.33,86.33,Dividend Payment
2018-12-28,COF,SELL,65.86018850326539,115,7573.92167787552,9711.978323561487,-1327.7886106681801,46.0,-1281.7886106681801,50 days post-div
2018-12-28,BA,SELL,307.2717328338623,26,7989.06505368042,17701.043377241906,-974.6378245544429,44.46,-930.1778245544429,50 days post-div
2018-12-28,GL,BUY,69.49483594894409,117,8130.895806026458,9570.147571215448,,0.0,,Div in 6 days
2018-12-28,DGX,BUY,70.81341177749633,115,8143.542354412078,1426.6052168033702,,0.0,,Div in 17 days
2018-12-31,XOM,SELL,48.90114297103882,153,7481.87487456894,8908.48009137231,-1430.6052729892715,125.46,-1305.1452729892715,50 days post-div
2018-12-31,MS,BUY,31.729934034347533,259,8218.05291489601,690.4271764762998,,0.0,,Div in 30 days
2019-01-03,NTAP,DIVIDEND,0.4,168,67.2,757.6271764762998,,67.2,67.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,117,18.72,776.3471764762999,,18.72,18.72,Dividend Payment
2019-01-03,MSFT,SELL,90.87902201080323,87,7906.47491493988,8682.82209141618,-855.7504590911855,40.02,-815.7304590911855,50 days post-div
2019-01-03,CNP,SELL,22.848753623962402,396,9048.106435089112,17730.92852650529,395.4465967826848,110.08800000000001,505.53459678268484,50 days post-div
2019-01-03,LNT,BUY,32.82881465148925,246,8075.888404266357,9655.040122238934,,0.0,,Div in 27 days
2019-01-03,CFG,BUY,22.177987901687622,364,8072.787596214294,1582.2525260246393,,0.0,,Div in 27 days
2019-01-08,MA,DIVIDEND,0.33,45,14.850000000000001,1597.1025260246392,,14.850000000000001,14.850000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,1671.3525260246392,,74.25,74.25,Dividend Payment
2019-01-09,MAR,SELL,103.15905751037599,78,8046.406485809327,9717.759011833967,-823.4743889007559,31.979999999999997,-791.4943889007559,50 days post-div
2019-01-09,BA,BUY,334.2655294647217,25,8356.638236618042,1361.1207752159244,,0.0,,Div in 29 days
2019-01-10,ADM,SELL,34.97532814216614,232,8114.276128982545,9475.39690419847,-827.8673909759514,77.72,-750.1473909759513,50 days post-div
2019-01-10,XOM,BUY,51.72095787620544,165,8533.958049573897,941.4388546245718,,0.0,,Div in 29 days
2019-01-14,DGX,DIVIDEND,0.53,115,60.95,1002.3888546245719,,60.95,60.95,Dividend Payment
2019-01-18,ALL,SELL,72.30780689239502,118,8532.321213302612,9534.710067927184,-346.1854015655515,54.28,-291.90540156555153,50 days post-div
2019-01-18,HII,SELL,171.37657963562012,46,7883.322663238526,17418.03273116571,-905.778187103271,39.56,-866.218187103271,50 days post-div
2019-01-18,STZ,BUY,145.48847937011718,60,8729.30876220703,8688.723968958679,,0.0,,Div in 24 days
2019-01-18,ADM,BUY,35.7287662525177,243,8682.0901993618,6.633769596877755,,0.0,,Div in 28 days
2019-01-25,BLK,SELL,342.0056999359131,26,8892.148198333742,8898.78196793062,36.63806130981561,81.38,118.01806130981561,50 days post-div
2019-01-25,BF-B,SELL,40.02272993659973,211,8444.796016622544,17343.577984553165,-565.2198052482602,35.026,-530.1938052482602,50 days post-div
2019-01-25,ROST,SELL,86.12344353103639,117,10076.442893131258,27420.020877684423,1276.790390510561,26.325,1303.1153905105612,50 days post-div
2019-01-25,HII,BUY,173.08118728637695,51,8827.140551605224,18592.880326079197,,0.0,,Div in 27 days
2019-01-25,MSFT,BUY,100.0949214363098,88,8808.353086395262,9784.527239683935,,0.0,,Div in 26 days
2019-01-25,CNP,BUY,24.19551189136505,365,8831.361840348243,953.1653993356922,,0.0,,Div in 26 days
2019-01-28,DIS,SELL,106.89994583511353,80,8551.995666809082,9505.161066144774,-40.02341552734265,70.4,30.376584472657356,50 days post-div
2019-01-28,ALL,BUY,73.04737732315063,120,8765.685278778075,739.4757873666986,,0.0,,Div in 30 days
2019-01-30,MS,DIVIDEND,0.3,259,77.7,817.1757873666986,,77.7,77.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,246,87.33,904.5057873666987,,87.33,87.33,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,364,116.48,1020.9857873666987,,116.48,116.48,Dividend Payment
2019-02-04,IRM,SELL,25.455314071655273,389,9902.117173873901,10923.1029612406,975.3773537321091,237.679,1213.056353732109,50 days post-div
2019-02-04,BLK,BUY,349.0538036956787,26,9075.398896087647,1847.7040651529533,,0.0,,Div in 29 days
2019-02-05,HBAN,SELL,9.630311410427094,836,8050.940339117051,9898.644404270004,-616.138230678558,117.04,-499.09823067855797,50 days post-div
2019-02-05,PLD,SELL,57.66983153724671,158,9111.833382884979,19010.47778715498,444.18302846908665,75.84,520.0230284690866,50 days post-div
2019-02-05,BF-B,BUY,41.938229295730586,216,9058.657527877807,9951.820259277174,,0.0,,Div in 24 days
2019-02-05,JKHY,BUY,124.50856563949584,73,9089.125291683196,862.6949675939777,,0.0,,Div in 23 days
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,914.0699675939777,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,1049.3699675939777,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,60,44.4,1093.7699675939778,,44.4,44.4,Dividend Payment
