Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-14,186782.2408343399,1411.4464388931124,187263.6150019987,-0.25705696627380537,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,185590.54249092558,1643.8524388931125,187263.6150019987,-0.8934317064504316,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,187329.37247749785,1643.8524388931125,187329.37247749785,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188138.78497978667,1643.8524388931125,188138.78497978667,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,188505.45059868315,1643.8524388931125,188505.45059868315,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,188490.00585075835,1643.8524388931125,188505.45059868315,-0.008193263311884191,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,188292.2726621292,1643.8524388931125,188505.45059868315,-0.1130884735040305,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,187833.95017486505,1260.7735877602445,188505.45059868315,-0.3562233461607889,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,188815.86098152093,1260.7735877602445,188815.86098152093,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,189821.16215854578,1260.7735877602445,189821.16215854578,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,189587.88964038782,1260.7735877602445,189821.16215854578,-0.1228906806308161,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,190125.56394344263,1260.7735877602445,190125.56394344263,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,189146.0597331994,1347.5135877602445,190125.56394344263,-0.5151880630500649,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,189480.96681815461,1239.0860322125282,190125.56394344263,-0.33903758753860425,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,190007.80926448182,1239.0860322125282,190125.56394344263,-0.061935216137387616,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,190935.03688612487,1270.5280322125282,190935.03688612487,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,190608.64621462373,1342.5180322125282,190935.03688612487,-0.17094330973722593,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,190047.65822615175,1342.5180322125282,190935.03688612487,-0.4647542297343543,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,189642.5635978177,1342.5180322125282,190935.03688612487,-0.6769178194770076,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,190038.02238859682,1342.5180322125282,190935.03688612487,-0.46980088733690195,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,189749.56286768464,1367.0430322125283,190935.03688612487,-0.6208781990846735,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,190218.74822191743,1367.0430322125283,190935.03688612487,-0.3751478387042373,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,191278.98420575837,1796.1350322125284,191278.98420575837,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,190735.74928621034,1796.1350322125284,191278.98420575837,-0.28400136157334943,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,190959.77914384584,1796.1350322125284,191278.98420575837,-0.16687931674144174,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,190850.6735501645,1796.1350322125284,191278.98420575837,-0.2239193486792801,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,192334.45955232362,1796.1350322125284,192334.45955232362,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,192707.4799905179,1796.1350322125284,192707.4799905179,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,191139.7174106,1796.1350322125284,192707.4799905179,-0.8135452655989583,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,190728.49841216783,511.20633128861846,192707.4799905179,-1.0269355286299464,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,189828.71978954057,511.20633128861846,192707.4799905179,-1.493849746319642,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,189998.60150024155,605.1363312886185,192707.4799905179,-1.405694522293388,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,190466.2602745488,14.311950345321748,192707.4799905179,-1.1630164620902939,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,190537.95592369584,14.311950345321748,192707.4799905179,-1.125812068596821,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,190124.53389515428,14.311950345321748,192707.4799905179,-1.340345530692788,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,190272.810247083,14.311950345321748,192707.4799905179,-1.2634017857297009,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,190339.9250611737,822.9045991375879,192707.4799905179,-1.2285744847375324,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,190404.7702149022,755.6287439930875,192707.4799905179,-1.1949249586622135,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,191257.10863958483,755.6287439930875,192707.4799905179,-0.7526284662144112,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,191257.73556270343,3178.9057191822976,192707.4799905179,-0.7523031425068716,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,185268.21389258126,3288.8136469147685,192707.4799905179,-3.8603930155190036,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,179739.97312510232,3288.8136469147685,192707.4799905179,-6.729114441252426,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,180847.30897677163,3288.8136469147685,192707.4799905179,-6.15449437371598,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,180786.72677290658,3288.8136469147685,192707.4799905179,-6.185931764661068,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,183515.41863215188,3288.8136469147685,192707.4799905179,-4.769955664833725,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,183647.767175319,3288.8136469147685,192707.4799905179,-4.70127719777389,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,181946.5587030671,3288.8136469147685,192707.4799905179,-5.58407036819758,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,182534.69507372598,3288.8136469147685,192707.4799905179,-5.278873927100525,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,181091.4480177186,3288.8136469147685,192707.4799905179,-6.027805445523371,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,179956.72918379525,3288.8136469147685,192707.4799905179,-6.616635123530257,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,176533.5671507142,3288.8136469147685,192707.4799905179,-8.392986530984437,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,179753.85259145574,3486.4386586554574,192707.4799905179,-6.721912091684001,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,176192.78978246526,3486.4386586554574,192707.4799905179,-8.569823137568521,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,176088.8027619727,3486.4386586554574,192707.4799905179,-8.623784208772234,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,178716.25183660345,3745.0686586554575,192707.4799905179,-7.260345137927637,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,180059.46475645667,3090.0292086279933,192707.4799905179,-6.563323455157821,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,180606.48619875556,1996.659451814945,192707.4799905179,-6.2794624227133,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,180152.2222512687,1996.659451814945,192707.4799905179,-6.5151896230841615,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,182271.54882128362,2140.639451814945,192707.4799905179,-5.415426100609988,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,183816.9614256156,2140.639451814945,192707.4799905179,-4.613478711537178,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,187046.40386183385,2140.639451814945,192707.4799905179,-2.937652513001876,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,186733.09134199744,2228.589451814945,192707.4799905179,-3.1002370270289625,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,186176.87033990698,1480.1771407492724,192707.4799905179,-3.388871906234392,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,183287.94883302526,1480.1771407492724,192707.4799905179,-4.8879945697780425,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,182923.08945421057,1480.1771407492724,192707.4799905179,-5.0773278425875095,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,180756.92605797036,1631.7511407492723,192707.4799905179,-6.201395987916792,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,180214.182287371,1631.7511407492723,192707.4799905179,-6.483037245757995,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,180224.87792030556,1631.7511407492723,192707.4799905179,-6.47748705490131,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,177785.64447418434,1631.7511407492723,192707.4799905179,-7.743257042782037,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,174413.4549523948,1631.7511407492723,192707.4799905179,-9.49315773265431,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,174879.99867401342,1711.8161407492723,192707.4799905179,-9.251058296949177,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,173591.61712375862,2385.867676889715,192707.4799905179,-9.919626818689064,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,176422.85080448372,2385.867676889715,192707.4799905179,-8.450439592088198,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,176587.4421264289,2385.867676889715,192707.4799905179,-8.365029663032363,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,180782.5965797065,2385.867676889715,192707.4799905179,-6.188075009542004,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,179618.34673144083,1141.9039423630818,192707.4799905179,-6.792228957444257,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,180585.49399086504,662.7238301900034,192707.4799905179,-6.290355724774832,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,181873.54243370562,662.7238301900034,192707.4799905179,-5.621960059539655,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,175461.62450896198,1455.8421450703754,192707.4799905179,-8.949240310964834,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,174862.8139375356,1596.7731450703757,192707.4799905179,-9.259975821312349,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,171822.53733482867,1669.8131450703756,192707.4799905179,-10.837639855348048,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,171309.02110901385,1669.8131450703756,192707.4799905179,-11.104114320086044,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,171161.57576218157,1669.8131450703756,192707.4799905179,-11.180626838873343,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,171258.0150398305,1669.8131450703756,192707.4799905179,-11.130582451570026,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,170971.7666915944,1669.8131450703756,192707.4799905179,-11.279122792739017,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,169026.0360289815,1911.1581450703757,192707.4799905179,-12.288803715715469,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,166244.15987282307,2107.8381450703755,192707.4799905179,-13.732378275610756,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,166429.47054367574,2107.8381450703755,192707.4799905179,-13.636216636808884,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,164080.42018204244,2107.8381450703755,192707.4799905179,-14.85518870875383,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,162151.74668388875,2107.8381450703755,192707.4799905179,-15.85601830719422,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,159770.66210632832,2107.8381450703755,192707.4799905179,-17.091613613446775,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,155134.28095512898,2107.8381450703755,192707.4799905179,-19.497530161900144,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,161934.26793315727,2307.4196722777515,192707.4799905179,-15.96887264514839,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,163266.6695330413,2307.4196722777515,192707.4799905179,-15.27746118569202,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,163192.21849994498,2395.6896722777515,192707.4799905179,-15.316095406377173,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,164656.3299272521,2395.6896722777515,192707.4799905179,-14.556336923012037,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,164433.8623125499,870.1816484873925,192707.4799905179,-14.671780088328267,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,162290.03814401466,19.08267488318961,192707.4799905179,-15.784255934434889,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,167338.46263353952,139.47685282355906,192707.4799905179,-13.164521355490022,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,168644.1428264869,139.47685282355906,192707.4799905179,-12.486976201035382,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,170802.25339899666,154.65685282355906,192707.4799905179,-11.367086836794849,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,170489.2111364606,1474.5189634564595,192707.4799905179,-11.529531108574787,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,171837.8225084546,1474.5189634564595,192707.4799905179,-10.829708054451315,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,172141.84713041811,1474.5189634564595,192707.4799905179,-10.671943227689818,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,171841.94680273562,1474.5189634564595,192707.4799905179,-10.82756787064465,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,172960.42349302798,1474.5189634564595,192707.4799905179,-10.24716658557393,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,174078.24575674563,1474.5189634564595,192707.4799905179,-9.667104896337653,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,174588.26862204104,1474.5189634564595,192707.4799905179,-9.402443210491052,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,177255.0438543561,1474.5189634564595,192707.4799905179,-8.018596962049484,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,175825.4282041791,1474.5189634564595,192707.4799905179,-8.760454854772359,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,175789.8017965558,1474.5189634564595,192707.4799905179,-8.778942153565872,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,175682.6827417615,1474.5189634564595,192707.4799905179,-8.834528503820449,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,176998.64555990725,1474.5189634564595,192707.4799905179,-8.151647476986156,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,176928.5079447034,1474.5189634564595,192707.4799905179,-8.188043373610043,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,177239.13975203066,1474.5189634564595,192707.4799905179,-8.026849938180058,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,179481.8999499372,1759.0489634564594,192707.4799905179,-6.863034087328357,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,180379.843043855,2182.0411239178866,192707.4799905179,-6.39707236442999,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,180590.43539454395,2095.914228696176,192707.4799905179,-6.287791525565156,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,181819.42277666982,2205.114228696176,192707.4799905179,-5.650043897820578,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,181970.6132845586,2205.114228696176,192707.4799905179,-5.571587935500788,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,181904.22125002797,2205.114228696176,192707.4799905179,-5.606040170844173,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,182319.28101298268,2256.489228696176,192707.4799905179,-5.390656853613763,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,182126.64559199268,2391.789228696176,192707.4799905179,-5.490619460669532,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,182427.0824179357,2432.489228696176,192707.4799905179,-5.334716417384556,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,183938.6375879949,2432.489228696176,192707.4799905179,-4.550338369301743,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,184754.2703146642,2432.489228696176,192707.4799905179,-4.1270892423298955,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,183761.13781115468,2432.489228696176,192707.4799905179,-4.642446769478492,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,186175.71469866688,2516.139228696176,192707.4799905179,-3.3894715929928654,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,186321.371129865,2516.139228696176,192707.4799905179,-3.3138873804831603,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,186741.24824529773,2660.931228696176,192707.4799905179,-3.096004236843186,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,186643.25520071154,2702.211228696176,192707.4799905179,-3.1468549067761864,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,187698.4158223546,2702.211228696176,192707.4799905179,-2.5993096730909215,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,187304.24895033007,2702.211228696176,192707.4799905179,-2.8038512259377146,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,187258.7631371892,2702.211228696176,192707.4799905179,-2.827454779439176,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,187771.41225561267,2757.711228696176,192707.4799905179,-2.561430275123777,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,187835.62193616992,2757.711228696176,192707.4799905179,-2.5281105095597223,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,188704.82401115162,2792.737228696176,192707.4799905179,-2.0770631111793003,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188291.26086646778,2792.737228696176,192707.4799905179,-2.2916698014355252,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,187718.27402030688,2878.537228696176,192707.4799905179,-2.5890048328463977,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,185906.0656367467,2878.537228696176,192707.4799905179,-3.529398212309065,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,184800.76553451282,2878.537228696176,192707.4799905179,-4.102961886271428,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,184516.33555518847,2878.537228696176,192707.4799905179,-4.250558637232171,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,185872.07635223132,2878.537228696176,192707.4799905179,-3.5470359731873957,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,186048.1497107671,2878.537228696176,192707.4799905179,-3.455667771732829,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,187177.67748748523,2878.537228696176,192707.4799905179,-2.8695318434472594,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,187753.9395546697,3206.2722286961757,192707.4799905179,-2.5704972303576046,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,188534.9124755071,3324.7122286961758,192707.4799905179,-2.1652338120015435,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,189067.83689300282,3324.7122286961758,192707.4799905179,-1.888688024820917,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,187755.96578780873,3324.7122286961758,192707.4799905179,-2.5694457749916078,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,185845.7871932195,3324.7122286961758,192707.4799905179,-3.560677975570037,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,187936.72055808766,3324.7122286961758,192707.4799905179,-2.475648289659005,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,185319.24086944325,3324.7122286961758,192707.4799905179,-3.8339140345969858,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,185464.45554725392,3324.7122286961758,192707.4799905179,-3.758559057292621,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,187259.4212531255,3324.7122286961758,192707.4799905179,-2.827113269116721,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,186534.98036567433,3324.7122286961758,192707.4799905179,-3.203041015920749,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,187664.89349120838,3412.9822286961758,192707.4799905179,-2.616705121958751,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,188462.55534118396,3412.9822286961758,192707.4799905179,-2.2027814641874865,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,190918.03741019947,3412.9822286961758,192707.4799905179,-0.9285797211433966,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,190693.8814672826,3412.9822286961758,192707.4799905179,-1.0448989957911214,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,190897.5567621587,3412.9822286961758,192707.4799905179,-0.9392075639452324,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,192033.92410369235,3339.5119752438745,192707.4799905179,-0.3495224403633368,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,192923.22015350277,3873.23558395321,192923.22015350277,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,192388.0011132806,3888.41558395321,192923.22015350277,-0.2774259313090055,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,190855.43097434932,3961.91558395321,192923.22015350277,-1.0718197516650263,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,191738.0334027856,3961.91558395321,192923.22015350277,-0.6143307942787612,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,192739.80632911617,3961.91558395321,192923.22015350277,-0.09507089102113175,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,194830.71457992488,3961.91558395321,194830.71457992488,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,194016.11608444148,3961.91558395321,194830.71457992488,-0.4181057885250583,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,194403.60402236873,3961.91558395321,194830.71457992488,-0.2192213678818833,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,194361.74545608455,3961.91558395321,194830.71457992488,-0.2407059507282927,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,195017.2359635919,3337.81282401974,195017.2359635919,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,195198.13853813108,3337.81282401974,195198.13853813108,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,196594.32033897337,3337.81282401974,196594.32033897337,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,196494.22640419705,2796.030370719265,196594.32033897337,-0.050913950415121256,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,195903.91548538906,2796.030370719265,196594.32033897337,-0.35118250231943593,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,196114.44256585056,2857.002420358014,196594.32033897337,-0.24409544095443936,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,196803.51156151708,3023.452420358014,196803.51156151708,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,198350.5228891843,3924.208216714218,198350.5228891843,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,196035.61385636264,3924.208216714218,198350.5228891843,-1.1670798741049815,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,195011.28041748935,3924.208216714218,198350.5228891843,-1.6835057569071998,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,196454.52090935642,3924.208216714218,198350.5228891843,-0.9558845382460324,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,195491.06044526037,4038.608216714218,198350.5228891843,-1.4416208247262752,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,192627.6347708219,4038.608216714218,198350.5228891843,-2.8852397437639787,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,192044.1121057981,4038.608216714218,198350.5228891843,-3.1794273549303975,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,191640.7219744514,3313.1465750525736,198350.5228891843,-3.382799710833928,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,193305.1323076652,2338.667202608421,198350.5228891843,-2.5436739505536377,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,189065.3939291404,2338.667202608421,198350.5228891843,-4.681171909605386,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,190696.41094688638,2422.317202608421,198350.5228891843,-3.858881655973334,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,191221.50589297706,2567.109202608421,198350.5228891843,-3.5941508458690152,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,193212.70888446266,2567.109202608421,198350.5228891843,-2.590269957388547,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,192673.09655497962,2567.109202608421,198350.5228891843,-2.8623198222555657,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,192201.47254489356,2567.109202608421,198350.5228891843,-3.100092832992496,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
