Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-02,BF-B,DIVIDEND,0.136,163,22.168000000000003,204.15861042274844,,22.168000000000003,22.168000000000003,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,109,14.715000000000002,218.87361042274844,,14.715000000000002,14.715000000000002,Dividend Payment
2016-06-07,EOG,SELL,62.64045518112183,91,5700.281421482086,5919.155031904835,715.8681580848702,15.288,731.1561580848702,55 days post-div
2016-06-07,DRI,BUY,51.03875888442993,105,5359.069682865143,560.0853490396921,,0.0,,Div in 30 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,562.8853490396921,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-08,PG,SELL,63.3622506275177,80,5068.980050201416,5631.865399241108,126.27586334228567,53.6,179.87586334228567,55 days post-div
2016-06-08,DIS,BUY,90.4122642288208,59,5334.323589500427,297.54180974068095,,0.0,,Div in 29 days
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,363.48180974068094,,65.94,65.94,Dividend Payment
2016-06-13,CLX,SELL,98.79391634368898,52,5137.283649871827,5500.765459612508,230.34852879333607,40.04,270.3885287933361,55 days post-div
2016-06-13,NTAP,BUY,19.06173595905304,278,5299.162596616745,201.60286299576273,,0.0,,Div in 31 days
2016-06-15,HBAN,DIVIDEND,0.07,762,53.34,254.94286299576274,,53.34,53.34,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,307.06786299576277,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,332.2278629957628,,25.16,25.16,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,366.3278629957628,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,388.8878629957628,,22.56,22.56,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,402.74786299576283,,13.860000000000001,13.860000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,437.54786299576284,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,229,29.510314,467.05817699576284,,29.510314,29.510314,Dividend Payment
2016-07-05,BA,SELL,115.80417527008058,43,4979.579536613464,5446.637713609227,-266.43963068771313,46.870000000000005,-219.56963068771313,55 days post-div
2016-07-05,MS,BUY,18.954142058372497,278,5269.251492227554,177.38622138167284,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,188.40622138167285,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,247.20622138167286,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,289.0962213816729,,41.89,41.89,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,278,52.82,341.91622138167287,,52.82,52.82,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,278,55.6,397.5162213816729,,55.6,55.6,Dividend Payment
2016-07-27,IRM,SELL,24.093783949851993,248,5975.258419563294,6372.774640944967,792.9387420349129,120.28,913.2187420349129,55 days post-div
2016-07-27,BA,BUY,124.12766086578368,44,5461.617078094482,911.1575628504852,,0.0,,Div in 14 days
2016-08-02,TXT,SELL,37.688131980895996,140,5276.338477325439,6187.4960401759245,18.087038803100626,2.8000000000000003,20.887038803100626,55 days post-div
2016-08-02,XOM,BUY,56.80345390892028,97,5509.935029165267,677.5610110106572,,0.0,,Div in 8 days
2016-08-03,PLD,SELL,41.313851173400884,157,6486.274634223939,7163.835645234596,1488.4931082334529,131.88,1620.373108233453,55 days post-div
2016-08-03,MSFT,BUY,50.50312132644653,110,5555.343345909118,1608.4922993254777,,0.0,,Div in 13 days
2016-08-09,HBAN,SELL,6.526727584123612,762,4973.366419102193,6581.85871842767,-222.93812593603107,53.34,-169.59812593603107,55 days post-div
2016-08-09,IRM,BUY,21.629635325431824,259,5602.075549286842,979.7831691408282,,0.0,,Div in 30 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,1027.7431691408283,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,97,72.75,1100.4931691408283,,72.75,72.75,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,1140.0931691408282,,39.6,39.6,Dividend Payment
2016-08-22,MDLZ,SELL,34.65429885673523,148,5128.836230796815,6268.929399937642,-136.7155174331664,25.16,-111.55551743316641,55 days post-div
2016-08-22,WTW,SELL,107.66447884368897,47,5060.230505653381,11329.159905591023,-193.66404970550497,22.56,-171.10404970550496,55 days post-div
2016-08-22,ITW,SELL,95.72205826568604,62,5934.767612472535,17263.92751806356,704.0098791427624,34.1,738.1098791427625,55 days post-div
2016-08-22,NUE,SELL,40.707930225372316,139,5658.4023013267515,22922.32981939031,391.96833730697676,52.125,444.09333730697676,55 days post-div
2016-08-22,HBAN,BUY,6.4995822429656975,884,5745.6307027816765,17176.699116608634,,0.0,,Div in 24 days
2016-08-22,PLD,BUY,41.00329474639892,140,5740.461264495849,11436.237852112785,,0.0,,Div in 24 days
2016-08-22,MAR,BUY,66.81186213684082,86,5745.82014376831,5690.417708344475,,0.0,,Div in 30 days
2016-08-22,TXT,BUY,40.26327037811279,141,5677.121123313904,13.296585030570895,,0.0,,Div in 16 days
2016-08-23,GL,SELL,58.184935642242436,99,5760.308628582001,5773.605213612572,776.2353025245675,27.720000000000002,803.9553025245675,55 days post-div
2016-08-23,QCOM,BUY,48.222238260269165,119,5738.446352972031,35.15886064054121,,0.0,,Div in 6 days
2016-08-25,DGX,SELL,68.79069120788574,87,5984.790135086059,6019.9489957266005,1005.7763558177954,69.60000000000001,1075.3763558177955,55 days post-div
2016-08-25,CMCSA,SELL,24.27122547340393,229,5558.1106334095,11578.0596291361,575.0773969917299,59.020628,634.0980249917299,55 days post-div
2016-08-25,NUE,BUY,39.598520902633666,144,5702.187009979248,5875.872619156852,,0.0,,Div in 34 days
2016-08-25,MDLZ,BUY,34.59262030792236,165,5707.78235080719,168.09026834966244,,0.0,,Div in 34 days
2016-08-29,ALL,DIVIDEND,0.33,96,31.68,199.77026834966244,,31.68,31.68,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,119,63.07,262.84026834966244,,63.07,63.07,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,163,22.168000000000003,285.00826834966244,,22.168000000000003,22.168000000000003,Dividend Payment
2016-08-30,MA,SELL,91.80791676712036,58,5324.859172492981,5609.867440842643,43.40068641662657,11.02,54.420686416626566,55 days post-div
2016-08-30,ITW,BUY,96.15391841125488,58,5576.927267852783,32.94017298986,,0.0,,Div in 29 days
2016-08-31,BLK,DIVIDEND,2.29,18,41.22,74.16017298986,,41.22,41.22,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,109,14.715000000000002,88.87517298986,,14.715000000000002,14.715000000000002,Dividend Payment
2016-08-31,DIS,SELL,87.65590293121339,59,5171.69827294159,5260.573445931451,-162.62531655883734,41.89,-120.73531655883734,55 days post-div
2016-08-31,MA,BUY,91.46435708999633,57,5213.468354129791,47.10509180165991,,0.0,,Div in 35 days
2016-09-07,TXT,DIVIDEND,0.02,141,2.82,49.92509180165991,,2.82,2.82,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,259,125.615,175.5400918016599,,125.615,125.615,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,884,61.88,237.4200918016599,,61.88,61.88,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,296.2200918016599,,58.8,58.8,Dividend Payment
2016-09-20,MS,SELL,24.175257551193237,278,6720.72159923172,7016.941691033379,1451.4701070041658,55.6,1507.0701070041657,55 days post-div
2016-09-20,GL,BUY,59.538043481826776,95,5656.114130773543,1360.827560259836,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,86,25.8,1386.627560259836,,25.8,25.8,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,144,54.0,1440.627560259836,,54.0,54.0,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,165,31.35,1471.9775602598359,,31.35,31.35,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,1509.677560259836,,37.7,37.7,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,105,58.800000000000004,1568.4775602598359,,58.800000000000004,58.800000000000004,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,278,52.82,1621.2975602598358,,52.82,52.82,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,57,10.83,1632.1275602598357,,10.83,10.83,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,1645.4275602598357,,13.3,13.3,Dividend Payment
2016-10-10,MSFT,SELL,51.720601982116705,110,5689.266218032837,7334.6937782926725,133.92287212371897,39.6,173.52287212371897,55 days post-div
2016-10-10,MS,BUY,24.855961961746214,230,5716.871251201629,1617.8225270910434,,0.0,,Div in 17 days
2016-10-24,BF-B,SELL,30.40562698364258,163,4956.117198333741,6573.939725424784,-222.5947974252694,44.336000000000006,-178.2587974252694,55 days post-div
2016-10-24,LNT,BUY,27.6797952003479,206,5702.037811271667,871.9019141531171,,0.0,,Div in 3 days
2016-10-25,BLK,SELL,269.83193548583984,18,4856.974838745117,5728.876752898234,-118.67092053222655,82.44,-36.23092053222655,55 days post-div
2016-10-25,ROST,SELL,57.47312589263916,109,6264.570722297669,11993.447475195902,1083.9057985820775,29.430000000000003,1113.3357985820776,55 days post-div
2016-10-25,CFG,BUY,18.445155850410462,309,5699.553157776832,6293.89431741907,,0.0,,Div in 6 days
2016-10-25,MSFT,BUY,54.4037942905426,104,5657.99460621643,635.89971120264,,0.0,,Div in 21 days
2016-10-27,MS,DIVIDEND,0.2,230,46.0,681.89971120264,,46.0,46.0,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,206,60.564,742.46371120264,,60.564,60.564,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,309,37.08,779.54371120264,,37.08,37.08,Dividend Payment
2016-11-01,TXT,SELL,39.029006313323976,141,5503.08989017868,6282.633601381321,-174.03123313522326,2.82,-171.21123313522327,55 days post-div
2016-11-01,CNP,BUY,16.692183626174927,343,5725.4189837779995,557.2146176033211,,0.0,,Div in 13 days
2016-11-02,IRM,SELL,19.103398615837097,259,4947.780241501808,5504.994859105129,-654.2953077850343,125.615,-528.6803077850343,55 days post-div
2016-11-02,STZ,BUY,141.35044031524657,38,5371.31673197937,133.6781271257587,,0.0,,Div in 2 days
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,148.87812712575868,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-08,BA,DIVIDEND,1.09,44,47.96,196.8381271257587,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,97,72.75,269.58812712575866,,72.75,72.75,Dividend Payment
2016-11-09,HBAN,SELL,7.393700725793839,884,6536.031441601754,6805.619568727512,790.4007388200772,61.88,852.2807388200772,55 days post-div
2016-11-09,PLD,SELL,37.43118044281006,140,5240.365261993408,12045.984830720921,-500.0960025024406,58.8,-441.2960025024406,55 days post-div
2016-11-09,IRM,BUY,19.521516592025755,303,5915.0195273838035,6130.965303337118,,0.0,,Div in 34 days
2016-11-09,BLK,BUY,288.19624168395995,20,5763.924833679199,367.04046965791895,,0.0,,Div in 29 days
2016-11-14,CNP,DIVIDEND,0.258,343,88.494,455.534469657919,,88.494,88.494,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,104,40.56,496.094469657919,,40.56,40.56,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,86,25.8,521.894469657919,,25.8,25.8,Dividend Payment
2016-11-22,MDLZ,SELL,34.968682449340825,165,5769.8326041412365,6291.727073799156,62.05025333404681,31.35,93.40025333404681,55 days post-div
2016-11-22,ITW,SELL,100.01736437225343,58,5801.007133590699,12092.734207389854,224.07986573791572,37.7,261.7798657379157,55 days post-div
2016-11-22,NUE,SELL,50.805913681030276,144,7316.05157006836,19408.785777458215,1613.8645600891118,54.0,1667.8645600891118,55 days post-div
2016-11-22,HBAN,BUY,8.49328298664093,727,6174.616731287956,13234.16904617026,,0.0,,Div in 24 days
2016-11-22,PLD,BUY,38.36331498527527,161,6176.493712629318,7057.675333540942,,0.0,,Div in 23 days
2016-11-22,DIS,BUY,90.76250640106201,68,6171.850435272217,885.8248982687255,,0.0,,Div in 16 days
2016-11-28,ALL,DIVIDEND,0.33,96,31.68,917.5048982687255,,31.68,31.68,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,119,63.07,980.5748982687255,,63.07,63.07,Dividend Payment
2016-11-29,GL,SELL,64.51714850616456,95,6129.129108085634,7109.704006354359,473.01497731208946,13.3,486.31497731208947,55 days post-div
2016-11-29,DRI,SELL,56.10186743736267,105,5890.69608092308,13000.40008727744,531.6263980579376,117.60000000000001,649.2263980579377,55 days post-div
2016-11-29,MA,SELL,98.35639107513428,57,5606.314291282654,18606.714378560093,392.84593715286354,10.83,403.6759371528635,55 days post-div
2016-11-29,NTAP,SELL,28.912378314971924,278,8037.641171562195,26644.355550122287,2738.4785749454504,105.64,2844.1185749454503,55 days post-div
2016-11-29,ROST,BUY,62.48808801841736,99,6186.320713823318,20458.034836298968,,0.0,,Div in 6 days
2016-11-29,BF-B,BUY,31.48255508136749,196,6170.580795948028,14287.45404035094,,0.0,,Div in 1 days
2016-11-29,NUE,BUY,50.30174200057983,123,6187.1142660713185,8100.339774279621,,0.0,,Div in 29 days
2016-11-29,TXT,BUY,45.41969785881042,136,6177.0789087982175,1923.260865481404,,0.0,,Div in 8 days
2016-11-30,BF-B,DIVIDEND,0.1464,196,28.6944,1951.955265481404,,28.6944,28.6944,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,99,13.365,1965.320265481404,,13.365,13.365,Dividend Payment
2016-12-07,TXT,DIVIDEND,0.02,136,2.72,1968.040265481404,,2.72,2.72,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2013.840265481404,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,2066.880265481404,,53.04,53.04,Dividend Payment
2016-12-13,IRM,DIVIDEND,0.55,303,166.65,2233.530265481404,,166.65,166.65,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,161,67.62,2301.150265481404,,67.62,67.62,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,727,58.160000000000004,2359.310265481404,,58.160000000000004,58.160000000000004,Dividend Payment
2016-12-21,MS,SELL,33.273222467422485,230,7652.841167507172,10012.151432988576,1935.9699163055425,46.0,1981.9699163055425,55 days post-div
2016-12-21,LNT,SELL,28.147061778068544,206,5798.29472628212,15810.446159270696,96.25691501045252,60.564,156.82091501045252,55 days post-div
2016-12-21,DRI,BUY,58.36177738952637,110,6419.795512847901,9390.650646422795,,0.0,,Div in 16 days
2016-12-21,MA,BUY,98.78673440551758,65,6421.1377363586425,2969.5129100641525,,0.0,,Div in 15 days
2016-12-28,NUE,DIVIDEND,0.378,123,46.494,3016.0069100641526,,46.494,46.494,Dividend Payment
2016-12-29,STZ,SELL,132.94984924316407,38,5052.094271240235,8068.101181304388,-319.2224607391352,15.200000000000001,-304.0224607391352,55 days post-div
2016-12-29,MS,BUY,32.36959315109253,196,6344.440257614136,1723.6609236902523,,0.0,,Div in 29 days
2017-01-03,XOM,SELL,60.29120467376709,97,5848.246853355407,7571.90777704566,338.3118241901404,145.5,483.8118241901404,55 days post-div
2017-01-03,BA,SELL,145.46092456054689,44,6400.280680664063,13972.188457709723,938.6636025695809,95.92,1034.583602569581,55 days post-div
2017-01-03,LNT,BUY,28.35464341163635,225,6379.794767618178,7592.393690091544,,0.0,,Div in 24 days
2017-01-03,STZ,BUY,133.95712758636475,47,6295.984996559143,1296.4086935324012,,0.0,,Div in 35 days
2017-01-05,MA,DIVIDEND,0.22,65,14.3,1310.7086935324012,,14.3,14.3,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,110,61.60000000000001,1372.308693532401,,61.60000000000001,61.60000000000001,Dividend Payment
2017-01-09,MSFT,SELL,56.19684022140503,104,5844.4713830261235,7216.780076558524,186.4767768096931,40.56,227.0367768096931,55 days post-div
2017-01-09,CNP,SELL,18.64932011985779,343,6396.716801111223,13613.496877669746,671.2978173332223,88.494,759.7918173332223,55 days post-div
2017-01-09,BA,BUY,146.8586862258911,43,6314.923507713317,7298.573369956429,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,57.795114652633664,110,6357.462611789703,941.1107581667256,,0.0,,Div in 30 days
2017-01-17,MAR,SELL,75.93075037384034,86,6530.044532150269,7471.155290316995,784.2243883819591,51.6,835.8243883819591,55 days post-div
2017-01-17,MSFT,BUY,56.15428381347656,113,6345.434070922851,1125.721219394144,,0.0,,Div in 28 days
2017-01-24,BF-B,SELL,30.85432563304901,196,6047.447824077606,7173.16904347175,-123.13297187042178,28.6944,-94.43857187042178,55 days post-div
2017-01-24,CNP,BUY,19.223222225189208,333,6401.3330009880065,771.8360424837438,,0.0,,Div in 21 days
2017-01-27,MS,DIVIDEND,0.2,196,39.2,811.0360424837438,,39.2,39.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,225,70.875,881.9110424837438,,70.875,70.875,Dividend Payment
2017-01-30,ROST,SELL,59.650152679443366,99,5905.365115264894,6787.276157748637,-280.9555985584252,13.365,-267.5905985584252,55 days post-div
2017-01-30,ADM,BUY,33.54832095336914,190,6374.180981140137,413.09517660849997,,0.0,,Div in 17 days
2017-01-31,CFG,DIVIDEND,0.14,309,43.260000000000005,456.35517660849996,,43.260000000000005,43.260000000000005,Dividend Payment
2017-01-31,TXT,SELL,46.76561840248108,136,6360.124102737427,6816.479279345927,183.04519393920953,2.72,185.76519393920952,55 days post-div
2017-01-31,BF-B,BUY,30.710095298767087,207,6356.989726844787,459.4895525011407,,0.0,,Div in 30 days
2017-02-01,DIS,SELL,104.07885494995118,68,7077.36213659668,7536.851689097821,905.5117013244633,53.04,958.5517013244632,55 days post-div
2017-02-01,ROST,BUY,60.157283763885495,105,6316.514795207977,1220.3368938898439,,0.0,,Div in 35 days
2017-02-07,STZ,DIVIDEND,0.4,47,18.8,1239.1368938898438,,18.8,18.8,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,1300.1968938898438,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,110,82.5,1382.6968938898438,,82.5,82.5,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,113,44.07,1426.7668938898437,,44.07,44.07,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,333,89.244,1516.0108938898436,,89.244,89.244,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,190,60.800000000000004,1576.8108938898436,,60.800000000000004,60.800000000000004,Dividend Payment
2017-02-21,NUE,SELL,52.90665797996521,123,6507.518931535721,8084.329825425564,320.40466546440194,46.494,366.8986654644019,55 days post-div
2017-02-21,MAR,BUY,81.18269905471801,82,6656.981322486878,1427.3485029386866,,0.0,,Div in 1 days
2017-02-22,MAR,DIVIDEND,0.3,82,24.599999999999998,1451.9485029386865,,24.599999999999998,24.599999999999998,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,96,35.519999999999996,1487.4685029386865,,35.519999999999996,35.519999999999996,Dividend Payment
