Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-11-12,194569.57743749535,788.6936961165584,207511.11744229778,-6.236552607067458,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,195047.27757654106,788.6936961165584,207511.11744229778,-6.006348006497775,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,192393.42935379327,1006.2526961165585,207511.11744229778,-7.285242484759047,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,194111.8006975585,1089.4126961165584,207511.11744229778,-6.457156083921722,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,192313.54319977103,1089.4126961165584,207511.11744229778,-7.323739773485971,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,190048.34883999167,1089.4126961165584,207511.11744229778,-8.415341220049067,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,187835.85931571925,1934.917425002687,207511.11744229778,-9.481544106690853,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,187834.1779937359,2017.662425002687,207511.11744229778,-9.48235433893483,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,186905.60065360987,2017.662425002687,207511.11744229778,-9.929837515533425,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,190187.71015830958,2017.662425002687,207511.11744229778,-8.348182737151555,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,190452.8032329012,3786.577303640958,207511.11744229778,-8.220433883085775,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,194427.7364647318,3786.577303640958,207511.11744229778,-6.304906040132552,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193853.46534000646,3893.6973036409577,207511.11744229778,-6.581648381363991,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,194720.74760996114,3893.6973036409577,207511.11744229778,-6.1637034150197945,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,196377.7987693659,2788.3488792291864,207511.11744229778,-5.365167327012099,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,189982.80064905036,2304.540853861454,207511.11744229778,-8.446929017247228,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,191118.38546251165,2476.5897972475327,207511.11744229778,-7.8996885476964485,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186404.71086995947,2554.0297972475328,207511.11744229778,-10.171217249701003,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,187004.51296251165,2554.0297972475328,207511.11744229778,-9.88217148678232,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185754.60744115984,4434.516253682739,207511.11744229778,-10.484503321701656,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,186151.16072580492,4434.516253682739,207511.11744229778,-10.293403543755852,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185592.59208336033,4438.19625368274,207511.11744229778,-10.562578829075164,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,184162.7071594788,4695.427253682739,207511.11744229778,-11.25164307850225,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,180786.63568353426,4903.96725368274,207511.11744229778,-12.878578308554845,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,182215.4226204754,4872.610370814928,207511.11744229778,-12.190043181111154,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,178482.05702847254,4872.610370814928,207511.11744229778,-13.989159121509376,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175994.11654347193,4872.610370814928,207511.11744229778,-15.188102347137967,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,173618.47739666712,4872.610370814928,207511.11744229778,-16.332927345473493,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,168877.6482755543,4872.610370814928,207511.11744229778,-18.617541866153854,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,175492.91349404588,2090.4672068907166,207511.11744229778,-15.429633044675374,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,177015.76696198716,2090.4672068907166,207511.11744229778,-14.695767078017107,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,177276.69334233535,2452.417206890717,207511.11744229778,-14.570026161788496,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,178905.5186177565,2452.417206890717,207511.11744229778,-13.785092180661396,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,178686.8899219538,3777.5520580317025,207511.11744229778,-13.890449762702017,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,176196.3813328463,4182.391031714109,207511.11744229778,-15.090630562557262,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,181509.03873297753,4182.391031714109,207511.11744229778,-12.530450912612235,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,182589.67774054589,4182.391031714109,207511.11744229778,-12.009688930850537,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,185048.92482628505,3741.9031816927472,207511.11744229778,-10.824573108599234,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,185965.34984996094,4565.745186112075,207511.11744229778,-10.3829461562839,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,187292.47566153778,4565.745186112075,207511.11744229778,-9.743401717443955,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,187606.81101729645,4565.745186112075,207511.11744229778,-9.591922914942652,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,187172.3224907438,3058.626220754777,207511.11744229778,-9.801303757717728,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,188174.29364400308,3058.626220754777,207511.11744229778,-9.318451963746789,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,189337.33842854897,3058.626220754777,207511.11744229778,-8.757978482190165,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,190055.29967503945,3058.626220754777,207511.11744229778,-8.41199159949213,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,193435.14073949258,3058.626220754777,207511.11744229778,-6.783239797607122,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,191155.59469991128,3058.626220754777,207511.11744229778,-7.88175734581279,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,190903.3536630203,2541.7007184554677,207511.11744229778,-8.003312778601156,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,191368.16029410856,2626.2007184554677,207511.11744229778,-7.779321583904086,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,192569.95628219144,2626.2007184554677,207511.11744229778,-7.200173824065592,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,192084.55187278287,2626.2007184554677,207511.11744229778,-7.4340911270956544,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,192211.24250512998,2187.603625353966,207511.11744229778,-7.373038671733911,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,195246.225876712,2497.818625353966,207511.11744229778,-5.910474444337299,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,196000.4166516296,2497.818625353966,207511.11744229778,-5.547028483362548,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,196787.908720874,2497.818625353966,207511.11744229778,-5.167534565662757,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,198040.02613351741,2612.898625353966,207511.11744229778,-4.564136816146236,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,198194.4548635322,2644.8498315650595,207511.11744229778,-4.489717319052189,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,197827.06205271068,2644.8498315650595,207511.11744229778,-4.666764609505769,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,197333.47419740979,2702.3898315650595,207511.11744229778,-4.9046255305902235,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,197248.5435834724,2899.9498315650594,207511.11744229778,-4.945553754091792,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,197208.35925053278,2521.272465216318,207511.11744229778,-4.964918660143525,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,199593.6911368243,2521.272465216318,207511.11744229778,-3.8154227123156748,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,200782.09269474665,2521.272465216318,207511.11744229778,-3.24272975370693,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,199931.76261402766,2578.677465216318,207511.11744229778,-3.652505427993613,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,203331.09710899988,2672.827465216318,207511.11744229778,-2.0143597050698903,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,203563.5825854937,2672.827465216318,207511.11744229778,-1.9023245142042788,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,204770.13304153126,2078.2263404432933,207511.11744229778,-1.3208855672654285,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,204410.5477965514,2126.386340443293,207511.11744229778,-1.4941703769719927,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,205358.08504420918,2126.386340443293,207511.11744229778,-1.0375503850714396,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,205042.75377494495,2126.386340443293,207511.11744229778,-1.1895091201748254,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,205067.65016951624,1897.1880780703232,207511.11744229778,-1.1775115005397185,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,205598.83923926417,1962.6880780703232,207511.11744229778,-0.9215304830910376,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,205839.35823264185,2031.1880780703232,207511.11744229778,-0.8056239252438036,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,206891.52097415033,2071.0280780703233,207511.11744229778,-0.298584709958849,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,205818.9532626521,1618.1450122248352,207511.11744229778,-0.815457118877605,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,205744.2080680491,3302.4024392725664,207511.11744229778,-0.8514769695363356,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,203926.02734845417,2582.286737377808,207511.11744229778,-1.7276616973741277,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,202357.8662595107,2582.286737377808,207511.11744229778,-2.4833614922921132,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,201521.98922150867,2582.286737377808,207511.11744229778,-2.8861722179557403,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,203724.74494908206,2307.5416276251526,207511.11744229778,-1.8246600663545554,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,204507.3919369723,2185.1278883959512,207511.11744229778,-1.4475010025237434,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,205522.09848639552,1461.716268988299,207511.11744229778,-0.958511997052558,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,205746.34776547115,1812.072268988299,207511.11744229778,-0.8504458453014507,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,206888.9209202258,1981.7672689882988,207511.11744229778,-0.2998376808630465,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,207988.92357048672,1981.7672689882988,207988.92357048672,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,207233.49118316238,1464.828955531766,207988.92357048672,-0.36320798932752973,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,205490.2825878865,1464.828955531766,207988.92357048672,-1.2013336766721783,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,208426.11461341445,1464.828955531766,208426.11461341445,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,205468.61769282882,1464.828955531766,208426.11461341445,-1.4189665849076327,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,205684.10409343307,1464.828955531766,208426.11461341445,-1.3155791562238894,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,207691.75684389847,1468.1264270283518,208426.11461341445,-0.3523348170060392,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,206859.43838621012,2258.343582400017,208426.11461341445,-0.7516698327895144,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,208258.10586042277,2622.7835824000176,208426.11461341445,-0.08060830251683804,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,209424.96782560222,2622.7835824000176,209424.96782560222,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,212176.5675103175,2622.7835824000176,212176.5675103175,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,211946.63732509105,2345.720796389276,212176.5675103175,-0.10836737907697902,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,213052.08210353344,2345.720796389276,213052.08210353344,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,214099.16157234448,2443.583796389276,214099.16157234448,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,215101.2575572993,2514.603796389276,215101.2575572993,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,215357.0696498515,2530.113796389276,215357.0696498515,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,213154.69236054106,1889.8109508959697,215357.0696498515,-1.0226631022103416,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,213825.81755208893,863.0418639175386,215357.0696498515,-0.7110294081602353,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,214467.05983304902,863.0418639175386,215357.0696498515,-0.4132716972094497,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,216478.25945615693,863.0418639175386,216478.25945615693,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,215936.64100789948,863.0418639175386,216478.25945615693,-0.25019530811921653,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,216576.60851240082,863.0418639175386,216576.60851240082,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,215402.4299578659,863.0418639175386,216576.60851240082,-0.5421539115419649,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,216419.5964713089,863.0418639175386,216576.60851240082,-0.07249722958097005,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,216392.78923559113,980.0418639175386,216576.60851240082,-0.08487494474693769,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,218535.15535960026,28.92970118350786,218535.15535960026,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,217986.81286463566,28.92970118350786,218535.15535960026,-0.2509172924888503,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,218610.95765909977,28.92970118350786,218610.95765909977,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,219539.64614901372,28.92970118350786,219539.64614901372,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,220759.58864657232,217.12470118350785,220759.58864657232,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,221998.99716745014,599.2085016786585,221998.99716745014,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,220488.6405932588,779.6492387933267,221998.99716745014,-0.6803438724779953,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,219639.13305732436,779.6492387933267,221998.99716745014,-1.0630066532894222,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,221144.72103378005,779.6492387933267,221998.99716745014,-0.38481080751266994,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,219935.35065598387,1169.2463287820353,221998.99716745014,-0.9295746997945664,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,216041.7609074983,1322.8183978471297,221998.99716745014,-2.6834518785949224,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,215649.4574082765,1322.8183978471297,221998.99716745014,-2.8601659647968125,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,214685.2930789575,1428.9133978471298,221998.99716745014,-3.2944761831406044,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,215751.31782037826,1640.1733978471298,221998.99716745014,-2.814282689015646,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,209942.7920683107,1640.1733978471298,221998.99716745014,-5.430747549749359,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,211809.22319404694,1747.2733978471297,221998.99716745014,-4.5900090105890134,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,211955.69517393585,1914.7573978471296,221998.99716745014,-4.524030343226637,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,214130.23982141013,1979.9023978471296,221998.99716745014,-3.5445013024562155,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,213253.52720210547,1979.9023978471296,221998.99716745014,-3.9394186806835485,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,212466.2130846171,1269.930877843335,221998.99716745014,-4.294066281588926,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,214294.64098421618,1269.930877843335,221998.99716745014,-3.4704463900900873,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,212920.58936435267,1302.3308778433352,221998.99716745014,-4.089391357137428,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,209930.95712968393,1390.2308778433353,221998.99716745014,-5.436078627266728,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,210219.29300233407,1390.2308778433353,221998.99716745014,-5.306197016840953,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,207513.4574411654,1762.9288647913509,221998.99716745014,-6.525047370082726,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,206346.99331637236,2377.885669430216,221998.99716745014,-7.05048403406604,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,206484.99078706212,2453.761669430216,221998.99716745014,-6.988322730433804,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,203757.5950980515,2453.761669430216,221998.99716745014,-8.21688489684458,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,204672.44210853812,3566.8866468929846,221998.99716745014,-7.804789787335342,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,208780.88069173283,2800.088575806103,221998.99716745014,-5.954133416984364,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,211312.43473839614,3053.868584631405,221998.99716745014,-4.813788605086944,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,212685.4902811036,3053.868584631405,221998.99716745014,-4.195292323470056,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,214827.35613202903,3053.868584631405,221998.99716745014,-3.2304835278204713,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,215037.01783571095,3084.468584631405,221998.99716745014,-3.136040892332448,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,214912.70578698296,2843.3143842615664,221998.99716745014,-3.1920375636301235,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,214689.8246441378,2931.8243842615666,221998.99716745014,-3.292434928343002,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,216813.1489843478,2936.1843842615667,221998.99716745014,-2.3359782022757347,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,216536.61973019547,3382.3823842615666,221998.99716745014,-2.4605414920566004,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,215280.86004134125,3382.3823842615666,221998.99716745014,-3.0262015647942397,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,216872.76380167718,2424.9649773668825,221998.99716745014,-2.309124559651199,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,218392.5098944735,2424.9649773668825,221998.99716745014,-1.6245511551821634,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,220353.13730369325,2424.9649773668825,221998.99716745014,-0.7413816660241213,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,218870.42005549188,2424.9649773668825,221998.99716745014,-1.4092753354189358,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,218549.89653144593,2424.9649773668825,221998.99716745014,-1.5536559534107264,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,217794.82956432042,1488.7989952438693,221998.99716745014,-1.893777745292513,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,216325.6501629227,1488.7989952438693,221998.99716745014,-2.555573257949506,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,217982.75753108677,1857.4789952438691,221998.99716745014,-1.8091251256121654,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,219620.4459475678,1857.4789952438691,221998.99716745014,-1.0714243083216557,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,221251.081529538,1857.4789952438691,221998.99716745014,-0.33690045786468614,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,221522.01265339932,1899.0859718807606,221998.99716745014,-0.21485885978621555,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,223648.5562681149,2019.6299718807606,223648.5562681149,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,223788.8890217236,2167.102971880761,223788.8890217236,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,222128.752583804,2672.0093262813966,223788.8890217236,-0.7418314846535767,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,222750.40037728866,3488.457799926609,223788.8890217236,-0.4640483488588698,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,222699.07086169324,3480.8862990101316,223788.8890217236,-0.486984927980294,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,223938.4017657002,3480.8862990101316,223938.4017657002,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,225481.33814608655,3480.8862990101316,225481.33814608655,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,224591.32255923352,3480.8862990101316,225481.33814608655,-0.3947180703160469,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,223834.83566271863,3480.8862990101316,225481.33814608655,-0.7302167429488859,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,222185.4598654469,3480.8862990101316,225481.33814608655,-1.4617077882091878,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,222986.21389185986,3480.8862990101316,225481.33814608655,-1.106576834580486,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,223813.55065333447,3480.8862990101316,225481.33814608655,-0.7396565527172494,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,223439.6738928517,3480.8862990101316,225481.33814608655,-0.9054692818578625,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,225577.98310265812,2210.4075563934766,225577.98310265812,0.0,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,225902.93653474125,2337.9075563934766,225902.93653474125,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,224766.15034661564,2337.9075563934766,225902.93653474125,-0.5032188627396517,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,226026.67771325383,2337.9075563934766,226026.67771325383,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,225817.02865205082,2337.9075563934766,226026.67771325383,-0.09275412235584257,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,225707.5796976994,1679.7624178837284,226026.67771325383,-0.14117714722119423,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,223873.66267997085,815.4637964373615,226026.67771325383,-0.9525490774210166,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,220819.04580289184,815.4637964373615,226026.67771325383,-2.3039899374040274,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,219156.23701697646,869.4637964373615,226026.67771325383,-3.039659196775646,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,212459.72537236701,1519.424420170882,226026.67771325383,-6.002367719662882,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,214766.2894121295,1305.4183446055467,226026.67771325383,-4.981884623110588,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,214226.01410089788,1305.4183446055467,226026.67771325383,-5.220916279328192,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,218327.72075480758,1369.1233446055467,226026.67771325383,-3.4062160433174338,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,217059.819627946,1369.1233446055467,226026.67771325383,-3.9671680246008423,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,214313.99283417044,1587.0133446055465,226026.67771325383,-5.181992230997867,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,217281.15357025442,1587.0133446055465,226026.67771325383,-3.8692442111166736,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,210963.82112484274,1834.3583446055463,226026.67771325383,-6.664194130004608,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,211757.45264010725,1834.3583446055463,226026.67771325383,-6.3130711903172205,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,215655.34702592192,1834.3583446055463,226026.67771325383,-4.588542729672551,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,218918.57146220503,1834.3583446055463,226026.67771325383,-3.1448085345334387,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,216845.71039046298,3588.1240943814355,226026.67771325383,-4.06189544335035,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
