Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-09-05,NTAP,BUY,30.562982365608214,246,7518.49366193962,8119.337469199593,,0.0,,Div in 30 days
2017-09-05,NUE,BUY,45.58116313362121,164,7475.310753913878,644.026715285715,,0.0,,Div in 23 days
2017-09-06,ROST,DIVIDEND,0.16,137,21.92,665.946715285715,,21.92,21.92,Dividend Payment
2017-09-06,BF-B,DIVIDEND,0.1464,220,32.208,698.1547152857149,,32.208,32.208,Dividend Payment
2017-09-08,CNP,SELL,23.162633928298952,352,8153.247142761231,8851.401858046946,805.9648638916024,94.33600000000001,900.3008638916024,25 days post-div
2017-09-08,TXT,BUY,48.70148166847229,155,7548.729658613205,1302.6721994337404,,0.0,,Div in 6 days
2017-09-11,MSFT,SELL,68.22513245391846,111,7572.989702384949,8875.66190181869,149.5982056732192,43.29,192.8882056732192,25 days post-div
2017-09-11,ADM,SELL,33.23665399932862,234,7777.3770358428965,16653.038937661586,306.18248618889004,74.88,381.06248618889003,25 days post-div
2017-09-11,AMGN,SELL,144.1044101638794,56,8069.846969177247,24722.885906838834,561.483701782227,64.39999999999999,625.8837017822269,25 days post-div
2017-09-11,MDLZ,BUY,33.65306385040283,228,7672.8985578918455,17049.98734894699,,0.0,,Div in 17 days
2017-09-11,ITW,BUY,115.54354459762573,66,7625.873943443298,9424.113405503693,,0.0,,Div in 17 days
2017-09-11,GL,BUY,71.64467589569091,107,7665.980320838928,1758.1330846647652,,0.0,,Div in 24 days
2017-09-14,IRM,DIVIDEND,0.55,315,173.25,1931.3830846647652,,173.25,173.25,Dividend Payment
2017-09-14,TXT,DIVIDEND,0.02,155,3.1,1934.483084664765,,3.1,3.1,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,843,67.44,2001.9230846647652,,67.44,67.44,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,150,66.0,2067.923084664765,,66.0,66.0,Dividend Payment
2017-09-18,NVDA,SELL,4.631013679981232,1877,8692.412677324772,10760.335761989536,1159.6303351752765,6.569500000000001,1166.1998351752766,25 days post-div
2017-09-18,MAR,SELL,98.24840523910522,78,7663.375608650207,18423.711370639743,222.89233362579355,25.740000000000002,248.63233362579356,25 days post-div
2017-09-18,DGX,BUY,87.5801833076477,89,7794.636314380646,10629.075056259098,,0.0,,Div in 14 days
2017-09-18,WTW,BUY,135.37794261932373,58,7851.920671920777,2777.1543843383215,,0.0,,Div in 10 days
2017-09-22,QCOM,SELL,41.662267728805546,178,7415.883655727387,10193.038040065709,-81.13918934631296,101.46,20.320810653687033,25 days post-div
2017-09-22,L,SELL,45.85377825546265,160,7336.604520874024,17529.642560939734,-162.42754516601508,10.08,-152.34754516601507,25 days post-div
2017-09-22,CVS,BUY,60.82399497413635,129,7846.295351663589,9683.347209276144,,0.0,,Div in 31 days
2017-09-22,ROP,BUY,234.4296104507446,33,7736.177144874572,1947.1700644015718,,0.0,,Div in 13 days
2017-09-25,BLK,SELL,354.3242751159668,21,7440.809777435304,9387.979841836875,225.07773788452306,52.5,277.57773788452306,25 days post-div
2017-09-25,ALL,SELL,75.04182128143312,101,7579.223949424745,16967.20379126162,92.26942182159598,37.37,129.639421821596,25 days post-div
2017-09-25,MS,BUY,37.193544754028316,211,7847.837943099975,9119.365848161648,,0.0,,Div in 35 days
2017-09-25,LNT,BUY,32.357811292648314,243,7862.94814411354,1256.4177040481072,,0.0,,Div in 35 days
2017-09-28,ARE,DIVIDEND,0.86,85,73.1,1329.5177040481071,,73.1,73.1,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,164,61.992,1391.509704048107,,61.992,61.992,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,228,50.160000000000004,1441.6697040481072,,50.160000000000004,50.160000000000004,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,66,51.480000000000004,1493.1497040481072,,51.480000000000004,51.480000000000004,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,58,30.740000000000002,1523.8897040481072,,30.740000000000002,30.740000000000002,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,89,40.050000000000004,1563.9397040481072,,40.050000000000004,40.050000000000004,Dividend Payment
2017-10-02,BF-B,SELL,36.49079775047302,220,8027.975505104065,9591.915209152172,559.6968757247919,32.208,591.9048757247919,25 days post-div
2017-10-02,ROST,SELL,59.463413667678836,137,8146.487672472001,17738.402881624173,681.5145432834632,21.92,703.4345432834632,25 days post-div
2017-10-02,CFG,BUY,26.401062815666197,301,7946.719907515525,9791.682974108648,,0.0,,Div in 29 days
2017-10-02,STZ,BUY,173.998882232666,45,7829.949700469971,1961.733273638677,,0.0,,Div in 35 days
2017-10-05,MA,DIVIDEND,0.22,59,12.98,1974.713273638677,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,246,49.2,2023.913273638677,,49.2,49.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,107,16.05,2039.963273638677,,16.05,16.05,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,33,11.549999999999999,2051.513273638677,,11.549999999999999,11.549999999999999,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,117,73.71,2125.2232736386773,,73.71,73.71,Dividend Payment
2017-10-09,TXT,SELL,54.691070350646974,155,8477.115904350281,10602.339177988959,928.386245737076,3.1,931.486245737076,25 days post-div
2017-10-09,IRM,SELL,24.26943155574799,315,7644.870940060617,18247.210118049574,244.07371594906036,173.25,417.32371594906033,25 days post-div
2017-10-09,BA,BUY,245.0496639175415,32,7841.589245361328,10405.620872688247,,0.0,,Div in 31 days
2017-10-09,XOM,BUY,56.023370458602905,142,7955.318605121613,2450.3022675666343,,0.0,,Div in 32 days
2017-10-10,HBAN,SELL,9.70463889026642,843,8181.010584494592,10631.312852061226,636.7591551260965,67.44,704.1991551260965,25 days post-div
2017-10-10,PLD,SELL,51.46748611068726,150,7720.122916603089,18351.435768664316,356.2730395317086,66.0,422.2730395317086,25 days post-div
2017-10-10,COF,BUY,75.4208779335022,106,7994.613060951233,10356.822707713083,,0.0,,Div in 31 days
2017-10-10,LLY,BUY,75.89686196136473,105,7969.170505943297,2387.652201769786,,0.0,,Div in 35 days
2017-10-23,CVS,DIVIDEND,0.5,129,64.5,2452.152201769786,,64.5,64.5,Dividend Payment
2017-10-23,ARE,SELL,90.52050537490845,85,7694.242956867219,10146.395158637006,215.39897359848098,73.1,288.498973598481,25 days post-div
2017-10-23,MDLZ,SELL,33.679635370254516,228,7678.95686441803,17825.352023055035,6.058306526184367,50.160000000000004,56.21830652618437,25 days post-div
2017-10-23,WTW,SELL,146.33925409698486,58,8487.676737625123,26313.028760680158,635.7560657043454,30.740000000000002,666.4960657043454,25 days post-div
2017-10-23,ITW,SELL,127.5118652496338,66,8415.78310647583,34728.811867155986,789.9091630325329,51.480000000000004,841.3891630325329,25 days post-div
2017-10-23,NUE,SELL,49.74664819908142,164,8158.450304649353,42887.26217180534,683.1395507354745,61.992,745.1315507354744,25 days post-div
2017-10-23,MSFT,BUY,72.01133710098266,113,8137.28109241104,34749.9810793943,,0.0,,Div in 23 days
2017-10-23,CNP,BUY,22.923128428459165,357,8183.556848959922,26566.424230434382,,0.0,,Div in 23 days
2017-10-23,ADM,BUY,33.87636575317383,242,8198.080512268067,18368.343718166318,,0.0,,Div in 23 days
2017-10-23,MAR,BUY,107.45083907318114,76,8166.263769561767,10202.07994860455,,0.0,,Div in 29 days
2017-10-23,NVDA,BUY,4.859830071687698,1686,8193.67350086546,2008.4064477390912,,0.0,,Div in 30 days
2017-10-27,DGX,SELL,80.99097076797486,89,7208.196398349763,9216.602846088854,-586.4399160308831,40.050000000000004,-546.3899160308831,25 days post-div
2017-10-27,BLK,BUY,385.07076557922363,21,8086.486077163696,1130.1167689251579,,0.0,,Div in 35 days
2017-10-30,MS,DIVIDEND,0.25,211,52.75,1182.8667689251579,,52.75,52.75,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,243,76.545,1259.411768925158,,76.545,76.545,Dividend Payment
2017-10-30,GL,SELL,78.87396492004395,107,8439.514246444702,9698.92601536986,773.5339256057749,16.05,789.5839256057749,25 days post-div
2017-10-30,ROP,SELL,244.89923290252688,33,8081.674685783387,17780.600701153246,345.4975409088149,11.549999999999999,357.04754090881494,25 days post-div
2017-10-30,MA,SELL,142.1605431060791,59,8387.472043258667,26168.07274441191,921.4004189300543,12.98,934.3804189300544,25 days post-div
2017-10-30,NTAP,SELL,35.14417373085022,246,8645.466737789155,34813.539482201064,1126.9730758495334,49.2,1176.1730758495335,25 days post-div
2017-10-30,ALL,BUY,77.61693696212768,105,8149.778381023407,26663.761101177657,,0.0,,Div in 30 days
2017-10-30,ROST,BUY,58.354346460342406,140,8169.608504447937,18494.15259672972,,0.0,,Div in 31 days
2017-10-30,QCOM,BUY,43.76152818489074,187,8183.405770574569,10310.746826155151,,0.0,,Div in 29 days
2017-10-30,MET,BUY,40.42331205940246,202,8165.509035999297,2145.237790155854,,0.0,,Div in 4 days
2017-10-31,CFG,DIVIDEND,0.18,301,54.18,2199.4177901558537,,54.18,54.18,Dividend Payment
2017-10-31,DRI,SELL,65.22623592376709,117,7631.46960308075,9830.887393236604,84.97410466003409,73.71,158.68410466003408,25 days post-div
2017-10-31,L,BUY,47.73140382385254,170,8114.338650054931,1716.5487431816728,,0.0,,Div in 28 days
2017-11-03,MET,DIVIDEND,0.4,202,80.80000000000001,1797.3487431816727,,80.80000000000001,80.80000000000001,Dividend Payment
2017-11-06,STZ,DIVIDEND,0.52,45,23.400000000000002,1820.7487431816728,,23.400000000000002,23.400000000000002,Dividend Payment
2017-11-09,BA,DIVIDEND,1.42,32,45.44,1866.1887431816729,,45.44,45.44,Dividend Payment
2017-11-10,XOM,DIVIDEND,0.77,142,109.34,1975.5287431816728,,109.34,109.34,Dividend Payment
2017-11-10,COF,DIVIDEND,0.4,106,42.400000000000006,2017.9287431816729,,42.400000000000006,42.400000000000006,Dividend Payment
2017-11-14,LLY,DIVIDEND,0.52,105,54.6,2072.528743181673,,54.6,54.6,Dividend Payment
2017-11-15,MSFT,DIVIDEND,0.42,113,47.46,2119.988743181673,,47.46,47.46,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,357,95.676,2215.6647431816727,,95.676,95.676,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,242,77.44,2293.104743181673,,77.44,77.44,Dividend Payment
2017-11-17,CVS,SELL,54.2885960597992,129,7003.228891714097,9296.33363489577,-843.0664599494925,64.5,-778.5664599494925,25 days post-div
2017-11-17,HBAN,BUY,9.408604004859924,891,8383.066168330193,913.2674665655759,,0.0,,Div in 28 days
2017-11-21,MAR,DIVIDEND,0.33,76,25.080000000000002,938.3474665655759,,25.080000000000002,25.080000000000002,Dividend Payment
2017-11-22,NVDA,DIVIDEND,0.00375,1686,6.3225,944.6699665655759,,6.3225,6.3225,Dividend Payment
2017-11-24,MS,SELL,38.37124667358399,211,8096.333048126222,9041.003014691798,248.49510502624707,52.75,301.2451050262471,25 days post-div
2017-11-24,LNT,SELL,34.078087167739874,243,8280.975181760788,17321.978196452586,418.0270376472489,76.545,494.5720376472489,25 days post-div
2017-11-24,IRM,BUY,26.271708543777464,321,8433.218442552567,8888.75975390002,,0.0,,Div in 20 days
2017-11-24,PLD,BUY,53.381684675216675,158,8434.306178684235,454.45357521578444,,0.0,,Div in 21 days
2017-11-27,CFG,SELL,26.791851355552676,301,8064.347258021356,8518.80083323714,117.62735050583024,54.18,171.80735050583024,25 days post-div
2017-11-27,DIS,BUY,96.93291794586182,86,8336.230943344117,182.56988989302226,,0.0,,Div in 11 days
2017-11-28,QCOM,DIVIDEND,0.57,187,106.58999999999999,289.15988989302224,,106.58999999999999,106.58999999999999,Dividend Payment
2017-11-28,L,DIVIDEND,0.063,170,10.71,299.8698898930222,,10.71,10.71,Dividend Payment
2017-11-28,MET,SELL,39.680002063751225,202,8015.360416877747,8315.230306770769,-150.14861912155004,80.80000000000001,-69.34861912155003,25 days post-div
2017-11-28,BF-B,BUY,40.489072156906126,205,8300.259792165756,14.970514605012795,,0.0,,Div in 8 days
2017-11-29,ALL,DIVIDEND,0.37,105,38.85,53.8205146050128,,38.85,38.85,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,140,22.400000000000002,76.2205146050128,,22.400000000000002,22.400000000000002,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,21,52.5,128.7205146050128,,52.5,52.5,Dividend Payment
2017-12-01,STZ,SELL,191.0704021148682,45,8598.168095169069,8726.888609774081,768.2183946990982,23.400000000000002,791.6183946990982,25 days post-div
2017-12-01,ARE,BUY,95.61116670227051,89,8509.393836502075,217.49477327200657,,0.0,,Div in 27 days
2017-12-04,BA,SELL,264.77092965698245,32,8472.669749023438,8690.164522295445,631.0805036621105,45.44,676.5205036621105,25 days post-div
2017-12-04,MA,BUY,137.02915843963623,62,8495.807823257446,194.35669903799862,,0.0,,Div in 35 days
2017-12-05,COF,SELL,81.41994776153565,106,8630.51446272278,8824.871161760779,635.9014017715463,42.400000000000006,678.3014017715462,25 days post-div
2017-12-05,XOM,SELL,57.07754131317139,142,8105.010866470337,16929.882028231114,149.69226134872454,109.34,259.03226134872455,25 days post-div
2017-12-05,DRI,BUY,68.36283102035522,125,8545.353877544401,8384.528150686712,,0.0,,Div in 35 days
2017-12-05,NTAP,BUY,45.38069597625732,184,8350.048059631346,34.48009105536585,,0.0,,Div in 30 days
2017-12-06,BF-B,DIVIDEND,0.1584,205,32.472,66.95209105536586,,32.472,32.472,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,86,72.24,139.19209105536584,,72.24,72.24,Dividend Payment
2017-12-11,LLY,SELL,76.75144577789307,105,8058.901806678772,8198.093897734137,89.73130073547495,54.6,144.33130073547494,25 days post-div
2017-12-11,MSFT,SELL,78.17055855941773,113,8833.273117214203,17031.36701494834,695.9920248031628,47.46,743.4520248031629,25 days post-div
2017-12-11,ADM,SELL,32.80921737289429,242,7939.830604240417,24971.19761918876,-258.24990802764887,77.44,-180.80990802764887,25 days post-div
2017-12-11,CNP,SELL,22.468363012313844,357,8021.205595396043,32992.4032145848,-162.3512535638796,95.676,-66.6752535638796,25 days post-div
2017-12-11,NUE,BUY,51.320882297515865,169,8673.229108280182,24319.17410630462,,0.0,,Div in 17 days
2017-12-11,TXT,BUY,54.05317427444458,161,8702.561058185578,15616.613048119043,,0.0,,Div in 3 days
2017-12-11,MDLZ,BUY,35.21661607933044,247,8698.504171594619,6918.108876524424,,0.0,,Div in 17 days
2017-12-11,ITW,BUY,135.45329766082762,51,6908.1181807022085,9.990695822215457,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,321,188.748,198.73869582221545,,188.748,188.748,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,161,3.22,201.95869582221545,,3.22,3.22,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,891,98.01,299.96869582221547,,98.01,98.01,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,158,69.52,369.48869582221545,,69.52,69.52,Dividend Payment
2017-12-18,NVDA,SELL,4.889974558353424,1686,8244.497105383874,8613.98580120609,50.8236045184146,6.3225,57.146104518414596,25 days post-div
2017-12-18,MAR,SELL,124.45397723388673,76,9458.502269775392,18072.488070981482,1292.2385002136248,25.080000000000002,1317.3185002136247,25 days post-div
2017-12-18,GL,BUY,83.95048545455933,105,8814.80097272873,9257.687098252753,,0.0,,Div in 17 days
2017-12-18,DGX,BUY,83.65632447052002,105,8783.914069404602,473.7730288481507,,0.0,,Div in 21 days
2017-12-26,BLK,SELL,418.01510054016114,21,8778.317111343384,9252.090140191534,691.8310341796878,52.5,744.3310341796878,25 days post-div
2017-12-26,QCOM,SELL,51.86182009506226,187,9698.160357776642,18950.250497968176,1514.754587202073,106.58999999999999,1621.344587202073,25 days post-div
2017-12-26,ALL,SELL,86.32120531845094,105,9063.726558437349,28013.977056405525,913.9481774139417,38.85,952.7981774139417,25 days post-div
2017-12-26,L,SELL,48.13964113044739,170,8183.738992176056,36197.716048581584,69.4003421211243,10.71,80.11034212112429,25 days post-div
2017-12-26,ROST,SELL,74.57598986053468,140,10440.638580474855,46638.35462905644,2271.030076026918,22.400000000000002,2293.430076026918,25 days post-div
2017-12-26,MS,BUY,41.07935967636108,215,8832.062330417632,37806.29229863881,,0.0,,Div in 35 days
2017-12-26,LNT,BUY,32.5462027130127,272,8852.567137939453,28953.725160699352,,0.0,,Div in 35 days
2017-12-26,WTW,BUY,135.63451004791258,65,8816.243153114317,20137.482007585037,,0.0,,Div in 2 days
2017-12-26,CVS,BUY,56.64949971199035,156,8837.321955070494,11300.160052514542,,0.0,,Div in 28 days
2017-12-26,ROP,BUY,248.64429480743408,35,8702.550318260193,2597.609734254349,,0.0,,Div in 13 days
2017-12-28,ARE,DIVIDEND,0.9,89,80.10000000000001,2677.709734254349,,80.10000000000001,80.10000000000001,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,169,64.22,2741.9297342543487,,64.22,64.22,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,247,54.34,2796.269734254349,,54.34,54.34,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,51,39.78,2836.049734254349,,39.78,39.78,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,65,34.45,2870.499734254349,,34.45,34.45,Dividend Payment
2018-01-02,BF-B,SELL,46.185990453720095,205,9468.128043012619,12338.627777266967,1167.8682508468637,32.472,1200.3402508468637,25 days post-div
2018-01-02,DIS,SELL,106.17142081451416,86,9130.742190048219,21469.369967315186,794.5112467041018,72.24,866.7512467041018,25 days post-div
2018-01-02,CFG,BUY,30.417751018524168,291,8851.565546390533,12617.804420924653,,0.0,,Div in 29 days
2018-01-02,MET,BUY,37.85631722831726,234,8858.378231426239,3759.426189498414,,0.0,,Div in 31 days
2018-01-04,NTAP,DIVIDEND,0.2,184,36.800000000000004,3796.226189498414,,36.800000000000004,36.800000000000004,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,105,15.75,3811.976189498414,,15.75,15.75,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,62,15.5,3827.476189498414,,15.5,15.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,105,47.25,3874.726189498414,,47.25,47.25,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,35,14.455,3889.181189498414,,14.455,14.455,Dividend Payment
2018-01-08,TXT,SELL,57.69732556533814,161,9289.26941601944,13178.450605517854,586.7083578338633,3.22,589.9283578338633,25 days post-div
2018-01-08,IRM,SELL,23.824143446922303,321,7647.550046462059,20826.000651979914,-785.6683960905068,188.748,-596.9203960905068,25 days post-div
2018-01-08,BA,BUY,295.7184945831299,30,8871.554837493897,11954.445814486016,,0.0,,Div in 31 days
2018-01-08,XOM,BUY,60.064097545623774,150,9009.614631843566,2944.8311826424506,,0.0,,Div in 32 days
2018-01-09,DRI,DIVIDEND,0.63,125,78.75,3023.5811826424506,,78.75,78.75,Dividend Payment
2018-01-09,HBAN,SELL,10.65352029132843,891,9492.28657957363,12515.867762216081,1109.2204112434385,98.01,1207.2304112434385,25 days post-div
2018-01-09,PLD,SELL,50.15617996406556,158,7924.676434322359,20440.544196538438,-509.62974436187653,69.52,-440.10974436187655,25 days post-div
2018-01-09,STZ,BUY,194.3063331298828,46,8938.09132397461,11502.452872563828,,0.0,,Div in 30 days
2018-01-09,COF,BUY,88.25343999481201,102,9001.850879470825,2500.6019930930033,,0.0,,Div in 31 days
2018-01-22,ARE,SELL,95.15133699417115,89,8468.468992481232,10969.070985574235,-40.924844020843324,80.10000000000001,39.175155979156685,25 days post-div
2018-01-22,MDLZ,SELL,36.524335050582884,247,9021.510757493972,19990.581743068207,323.00658589935307,54.34,377.34658589935304,25 days post-div
2018-01-22,WTW,SELL,138.41845756530762,65,8997.199741744995,28987.781484813204,180.95658863067726,34.45,215.40658863067728,25 days post-div
2018-01-22,ITW,SELL,142.8393722229004,51,7284.807983367921,36272.589468181126,376.6898026657124,39.78,416.46980266571245,25 days post-div
2018-01-22,NUE,SELL,58.071078109741215,169,9814.012200546265,46086.601668727395,1140.7830922660842,64.22,1205.0030922660842,25 days post-div
2018-01-22,MSFT,BUY,84.1061647567749,111,9335.784288002014,36750.81738072538,,0.0,,Div in 23 days
2018-01-22,CNP,BUY,21.664496191978454,431,9337.397858742714,27413.419521982665,,0.0,,Div in 23 days
2018-01-22,ADM,BUY,33.5082924041748,278,9315.305288360596,18098.11423362207,,0.0,,Div in 25 days
2018-01-22,MAR,BUY,134.3605121612549,69,9270.875339126587,8827.238894495482,,0.0,,Div in 31 days
2018-01-22,LLY,BUY,75.7379232788086,116,8785.599100341797,41.639794153685216,,0.0,,Div in 23 days
2018-01-23,CVS,DIVIDEND,0.5,156,78.0,119.63979415368522,,78.0,78.0,Dividend Payment
2018-01-29,GL,SELL,86.31467782211304,105,9063.04117132187,9182.680965475554,248.24019859313984,15.75,263.99019859313984,25 days post-div
2018-01-29,NTAP,SELL,50.89191497039795,184,9364.112354553223,18546.793320028777,1014.0642949218754,36.800000000000004,1050.8642949218754,25 days post-div
2018-01-29,ALL,BUY,81.19030936431885,116,9418.075886260987,9128.71743376779,,0.0,,Div in 32 days
2018-01-29,BF-B,BUY,46.81949103355407,194,9082.98126050949,45.73617325829946,,0.0,,Div in 32 days
2018-01-30,MS,DIVIDEND,0.25,215,53.75,99.48617325829946,,53.75,53.75,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,272,91.39200000000001,190.87817325829946,,91.39200000000001,91.39200000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,291,64.02,254.89817325829944,,64.02,64.02,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,234,93.60000000000001,348.49817325829946,,93.60000000000001,93.60000000000001,Dividend Payment
2018-02-02,DGX,SELL,87.6751803970337,105,9205.893941688539,9554.392114946839,421.9798722839364,47.25,469.2298722839364,25 days post-div
2018-02-02,ROP,SELL,272.1394664459229,35,9524.8813256073,19079.27344055414,822.3310073471084,14.455,836.7860073471085,25 days post-div
2018-02-02,MA,SELL,163.03228890228272,62,10108.001911941528,29187.27535249567,1612.1940886840819,15.5,1627.6940886840819,25 days post-div
2018-02-02,HII,BUY,206.1224646835327,44,9069.38844607544,20117.88690642023,,0.0,,Div in 20 days
2018-02-02,BLK,BUY,446.61568281555174,20,8932.313656311035,11185.573250109195,,0.0,,Div in 32 days
2018-02-02,TXT,BUY,58.45782224464416,156,9119.42027016449,2066.1529799447053,,0.0,,Div in 35 days
2018-02-05,DRI,SELL,75.18007304382324,125,9397.509130477905,11463.66211042261,852.1552529335032,78.75,930.9052529335032,25 days post-div
2018-02-05,QCOM,BUY,49.838761144638056,176,8771.621961456298,2692.0401489663127,,0.0,,Div in 22 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,2743.340148966313,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,2767.260148966313,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,150,115.5,2882.760148966313,,115.5,115.5,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,102,40.800000000000004,2923.560148966313,,40.800000000000004,40.800000000000004,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,111,46.62,2970.180148966313,,46.62,46.62,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,431,119.81800000000001,3089.9981489663132,,119.81800000000001,119.81800000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,116,65.30799999999999,3155.3061489663132,,65.30799999999999,65.30799999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,278,93.13000000000001,3248.4361489663133,,93.13000000000001,93.13000000000001,Dividend Payment
2018-02-20,CVS,SELL,54.610548040390015,156,8519.245494300842,11767.681643267155,-318.0764607696526,78.0,-240.0764607696526,25 days post-div
2018-02-20,HBAN,BUY,11.13331713438034,821,9140.45336732626,2627.2282759408954,,0.0,,Div in 24 days
2018-02-22,MAR,DIVIDEND,0.33,69,22.77,2649.9982759408954,,22.77,22.77,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,2681.678275940895,,31.68,31.68,Dividend Payment
2018-02-26,MS,SELL,44.784054290771486,215,9628.571672515869,12310.249948456763,796.5093420982375,53.75,850.2593420982375,25 days post-div
2018-02-26,CFG,SELL,31.863479617118838,291,9272.272568581582,21582.522517038346,420.7070221910489,64.02,484.7270221910489,25 days post-div
2018-02-26,LNT,SELL,30.724362875938418,272,8357.026702255249,29939.549219293593,-495.5404356842039,91.39200000000001,-404.1484356842039,25 days post-div
2018-02-26,IRM,BUY,20.570811882019044,452,9298.006970672608,20641.542248620986,,0.0,,Div in 16 days
2018-02-26,PLD,BUY,49.132509910583494,189,9286.04437310028,11355.497875520707,,0.0,,Div in 16 days
2018-02-26,ROST,BUY,73.71932109832763,126,9288.63445838928,2066.863417131426,,0.0,,Div in 18 days
2018-02-27,QCOM,DIVIDEND,0.57,176,100.32,2167.1834171314263,,100.32,100.32,Dividend Payment
2018-02-27,MET,SELL,35.884274381637574,234,8396.920205303193,10564.103622434619,-461.45802612304624,93.60000000000001,-367.8580261230462,25 days post-div
2018-02-27,ARE,BUY,90.39892901229858,101,9130.291830242157,1433.8117921924622,,0.0,,Div in 29 days
2018-03-02,ALL,DIVIDEND,0.46,116,53.36,1487.1717921924621,,53.36,53.36,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,194,30.652,1517.8237921924622,,30.652,30.652,Dividend Payment
2018-03-05,STZ,SELL,192.34158627319337,46,8847.712968566895,10365.536760759358,-90.3783554077138,23.92,-66.4583554077138,25 days post-div
2018-03-05,BA,SELL,337.65878390502934,30,10129.763517150881,20495.30027791024,1258.2086796569838,51.3,1309.5086796569838,25 days post-div
2018-03-05,DRI,BUY,75.43899153900146,121,9128.117976219177,11367.182301691062,,0.0,,Div in 35 days
2018-03-05,MA,BUY,170.8312530670166,53,9054.05641255188,2313.1258891391826,,0.0,,Div in 32 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2370.7258891391825,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,COF,SELL,85.37268231964111,102,8708.013596603394,11078.739485742577,-293.83728286743155,40.800000000000004,-253.03728286743154,25 days post-div
2018-03-06,XOM,SELL,52.99348283195496,150,7949.022424793244,19027.76191053582,-1060.5922070503225,115.5,-945.0922070503225,25 days post-div
2018-03-06,NTAP,BUY,51.75402875518799,177,9160.463089668274,9867.298820867547,,0.0,,Div in 30 days
2018-03-06,NUE,BUY,57.10966009712219,160,9137.54561553955,729.7532053279974,,0.0,,Div in 22 days
2018-03-09,TXT,DIVIDEND,0.02,156,3.12,732.8732053279974,,3.12,3.12,Dividend Payment
2018-03-12,LLY,SELL,70.51558211517334,116,8179.807525360108,8912.680730688106,-605.7915749816889,65.30799999999999,-540.4835749816889,25 days post-div
2018-03-12,MSFT,SELL,89.17162418365479,111,9898.050284385681,18810.731015073787,562.265996383667,46.62,608.885996383667,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,431,9303.84352333069,28114.57453840448,-33.55433541202425,119.81800000000001,86.26366458797577,25 days post-div
2018-03-12,MDLZ,BUY,36.65170521354675,254,9309.533124240874,18805.041414163607,,0.0,,Div in 16 days
2018-03-12,ITW,BUY,139.52704982757567,66,9208.785288619994,9596.256125543612,,0.0,,Div in 16 days
2018-03-12,GL,BUY,81.42319857788085,114,9282.244637878417,314.0114876651951,,0.0,,Div in 21 days
