Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-31,174419.223758809,2821.220462910575,204665.9353007065,-14.778576365166662,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,174956.9962197465,2821.220462910575,204665.9353007065,-14.515820152146953,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,171436.7152844762,2113.5548631047495,204665.9353007065,-16.235833270157094,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,177320.71960462086,2113.5548631047495,204665.9353007065,-13.360902319141942,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,178644.33031667225,2113.5548631047495,204665.9353007065,-12.714184676508022,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,180074.3313436498,2145.9938631047494,204665.9353007065,-12.015484609554283,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,179754.81847947973,262.12204927342646,204665.9353007065,-12.171598944702733,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,180890.0839900388,262.12204927342646,204665.9353007065,-11.616906973666573,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,181190.9850787534,262.12204927342646,204665.9353007065,-11.469886372376726,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,180687.16534311193,326.25204927342645,204665.9353007065,-11.716053246654667,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,182150.16735253422,673.8251493939733,204665.9353007065,-11.00122886355801,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,183331.3310373792,673.8251493939733,204665.9353007065,-10.42411099432905,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,183596.07651314823,673.8251493939733,204665.9353007065,-10.294756065097632,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,186396.316303111,673.8251493939733,204665.9353007065,-8.926555838788108,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,184446.34683594792,673.8251493939733,204665.9353007065,-9.879313054735196,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,184276.93493899054,596.8501439923639,204665.9353007065,-9.962087893014203,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,185008.38796290106,675.3501439923639,204665.9353007065,-9.604699144937578,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,186162.39905794806,675.3501439923639,204665.9353007065,-9.040848060803096,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,185737.43788202948,675.3501439923639,204665.9353007065,-9.248484556487735,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,185720.4233480329,675.3501439923639,204665.9353007065,-9.256797876421308,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,188737.63662016482,391.0219370135675,204665.9353007065,-7.782584169240936,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,189333.73632490725,391.0219370135675,204665.9353007065,-7.491329201057495,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,190015.85979139895,391.0219370135675,204665.9353007065,-7.158042928728148,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191060.60606550783,511.1419370135675,204665.9353007065,-6.64757875569717,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,191438.88141763874,565.822310811951,204665.9353007065,-6.462753004614008,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,190891.24694002338,565.822310811951,204665.9353007065,-6.730327809776737,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,190235.51143686482,623.3623108119509,204665.9353007065,-7.050720894339213,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,190244.44507562823,818.062310811951,204665.9353007065,-7.046355908661317,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,190468.9477651424,861.7223108119509,204665.9353007065,-6.93666364884079,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,191882.34765542787,1136.3472300891426,204665.9353007065,-6.2460749154451545,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,193110.75048857305,2775.5627234515705,204665.9353007065,-5.645875946652257,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,191421.92944910808,2327.101001766162,204665.9353007065,-6.4710357549924495,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,193564.77751009745,2419.501001766162,204665.9353007065,-5.424037846991303,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,193660.09511988444,2419.501001766162,204665.9353007065,-5.377465558521832,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,194912.15543301386,2058.236237838704,204665.9353007065,-4.7657075191149145,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,194988.18284870143,1385.0686156844713,204665.9353007065,-4.728560440596031,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,196165.68919063563,1385.0686156844713,204665.9353007065,-4.153229553116322,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,195519.73276782985,1385.0686156844713,204665.9353007065,-4.468844568314978,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,195389.0268291199,1221.2845014297604,204665.9353007065,-4.532707633029631,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,195100.6793624775,1170.0182322876117,204665.9353007065,-4.673594520834746,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,195191.1176783764,1247.6502322876117,204665.9353007065,-4.629406260699498,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,196068.74194795726,1285.0002322876117,204665.9353007065,-4.200598082000207,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,195556.5102620804,1285.0002322876117,204665.9353007065,-4.450875044370239,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,195447.82201871797,2013.493142222614,204665.9353007065,-4.503980239039185,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,193137.33296388265,2737.4917353975484,204665.9353007065,-5.632887720120783,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,191135.17252211974,2908.96062713072,204665.9353007065,-6.6111455033816995,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,190360.31281333373,2908.96062713072,204665.9353007065,-6.989742805198218,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,193060.63102965758,2908.96062713072,204665.9353007065,-5.670364369135372,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,193860.1496914141,3531.069160293795,204665.9353007065,-5.279718675907629,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,195309.4944187195,3362.0193105728395,204665.9353007065,-4.5715672558015115,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,195789.39538119052,3682.0933105728395,204665.9353007065,-4.337087120274353,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,196981.28413408968,3836.6783105728396,204665.9353007065,-3.7547289710552545,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,197760.0631296036,3836.6783105728396,204665.9353007065,-3.374216701453725,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,197111.62498598787,3904.5483105728395,204665.9353007065,-3.69104428815642,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,194866.39308393025,2624.6969112160023,204665.9353007065,-4.7880670529652285,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,197697.5198091652,1432.4404081489884,204665.9353007065,-3.404775436275176,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,194613.44115201494,1432.4404081489884,204665.9353007065,-4.911659643761368,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,194656.9672826912,1432.4404081489884,204665.9353007065,-4.890392728672488,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,196544.94104183695,1867.0623320438717,204665.9353007065,-3.9679266835185523,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,195753.97512424967,1867.0623320438717,204665.9353007065,-4.354393496584031,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,196861.0458449986,2208.1423320438716,204665.9353007065,-3.8134775307090307,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,198281.18402477764,2208.1423320438716,204665.9353007065,-3.1195964616915983,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,200847.7509784367,2208.1423320438716,204665.9353007065,-1.8655690389609347,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,200523.1895408299,2208.1423320438716,204665.9353007065,-2.024150112616385,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,201081.87022678112,1452.5164765522422,204665.9353007065,-1.7511781179703867,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,202277.6151791737,1543.3414765522423,204665.9353007065,-1.166935825458082,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,203530.15777820325,1626.6614765522424,204665.9353007065,-0.5549421406324972,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,202835.06784251903,1641.5114765522424,204665.9353007065,-0.8945638440014281,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,201383.38571933482,1720.2614765522424,204665.9353007065,-1.6038573182922566,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,201698.5891294224,1987.8510064823568,204665.9353007065,-1.449848587125313,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,202435.55592308546,2137.2359214832723,204665.9353007065,-1.0897658051126413,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,204072.60864983106,2137.2359214832723,204665.9353007065,-0.2899000510288574,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,203532.53867493177,2137.2359214832723,204665.9353007065,-0.5537788318849879,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,204086.3327101662,2191.989464659924,204665.9353007065,-0.28319446012777805,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,203511.69036092304,2191.989464659924,204665.9353007065,-0.5639653409286627,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,203659.4284185364,2191.989464659924,204665.9353007065,-0.4917803642757068,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,204695.9459465935,2303.489464659924,204695.9459465935,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,206295.13562383197,2303.489464659924,206295.13562383197,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,205993.32451858066,2303.489464659924,206295.13562383197,-0.14630064074881988,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,206401.59399356387,2303.489464659924,206401.59399356387,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,206996.63548984073,2303.489464659924,206996.63548984073,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,208114.68416982197,2480.5244646599244,208114.68416982197,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,209468.6842336247,1875.7345442364185,209468.6842336247,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,207631.32185645794,1875.7345442364185,209468.6842336247,-0.8771537301096033,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,206844.77670379376,1875.7345442364185,209468.6842336247,-1.2526490723092643,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,208645.90113349652,1875.7345442364185,209468.6842336247,-0.3927952777946109,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,207533.45296712613,2120.7345442364185,209468.6842336247,-0.9238761744166823,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,204093.5891802342,2435.824240926031,209468.6842336247,-2.56606140104243,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,203657.44611764266,2435.824240926031,209468.6842336247,-2.7742753706805345,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,202812.92579119993,2538.754240926031,209468.6842336247,-3.1774479640123476,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,204237.1743785603,2737.2442409260307,209468.6842336247,-2.497514067176543,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,199630.71747796368,2737.2442409260307,209468.6842336247,-4.6966288978492425,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,202068.5461213429,3665.720074876073,209468.6842336247,-3.532813575144378,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,202645.12687482953,4530.738603020913,209468.6842336247,-3.257554886431002,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,205027.5279659245,4264.956185004482,209468.6842336247,-2.1202005846119087,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,203437.1470011685,4264.956185004482,209468.6842336247,-2.879445800943259,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,201876.40811290478,4264.956185004482,209468.6842336247,-3.6245399394651656,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,204184.27087127234,3905.222090354222,209468.6842336247,-2.5227701131967484,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,202378.62891508223,2941.7760849106494,209468.6842336247,-3.3847805673113296,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,198821.14872833373,3027.4760849106497,209468.6842336247,-5.08311566678652,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,198799.00934692504,3027.4760849106497,209468.6842336247,-5.0936849704939835,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,196646.0617209008,3040.8950849106495,209468.6842336247,-6.121498571319883,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,195683.739200475,1898.180309178615,209468.6842336247,-6.580909735306806,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,195994.52646560982,1969.556309178615,209468.6842336247,-6.432540414006171,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,194116.5893451722,1969.556309178615,209468.6842336247,-7.3290644587856395,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,195407.5011441262,1969.556309178615,209468.6842336247,-6.712785322036852,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,199541.74487864616,3039.050816174773,209468.6842336247,-4.73910426816202,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,201924.2351074702,1773.4155045038783,209468.6842336247,-3.601707412139954,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,203275.43121914926,1773.4155045038783,209468.6842336247,-2.956648645182669,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,205180.1885033137,1773.4155045038783,209468.6842336247,-2.0473206990348713,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,206176.74249875132,1802.4855045038782,209468.6842336247,-1.5715674860504736,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,205896.97307551638,2252.203563339861,209468.6842336247,-1.7051289414338977,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,205636.83837916626,2338.593563339861,209468.6842336247,-1.8293168109962843,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,207808.39315257326,2342.6735633398607,209468.6842336247,-0.7926201890873896,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,208155.14823603883,2775.698563339861,209468.6842336247,-0.6270798913888487,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,207144.8163211371,2775.698563339861,209468.6842336247,-1.10941066011363,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,208580.4032770163,3959.92072353426,209468.6842336247,-0.42406384508419936,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,209204.16593410555,3835.183987160359,209468.6842336247,-0.1262805943938239,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,210639.06900770726,4540.2400816208465,210639.06900770726,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,209723.49661619726,4540.2400816208465,210639.06900770726,-0.434664089536263,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,209119.41538603368,4540.2400816208465,210639.06900770726,-0.7214490781945027,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,208531.15863783422,4540.2400816208465,210639.06900770726,-1.000721461504328,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,207423.30393583837,4540.2400816208465,210639.06900770726,-1.5266707581921724,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,208463.359258104,4894.840081620847,210639.06900770726,-1.032908927984133,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,210056.06884520117,4894.840081620847,210639.06900770726,-0.2767768416621519,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,211775.58197920385,4894.840081620847,211775.58197920385,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,211577.74091093603,4894.840081620847,211775.58197920385,-0.0934201509063759,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,213610.71317337576,4600.362957463902,213610.71317337576,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,213863.32987170952,4743.909957463901,213863.32987170952,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,212723.2606933953,4757.439957463901,213863.32987170952,-0.5330830577631507,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,212820.7772634751,3084.1008566147493,213863.32987170952,-0.48748544636418867,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,213150.60374815526,3084.1008566147493,213863.32987170952,-0.333262426981662,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,214302.46192290896,3063.49434306733,214302.46192290896,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,215168.31513812655,3063.49434306733,215168.31513812655,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,214683.42813613528,3063.49434306733,215168.31513812655,-0.2253524184915423,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,214134.97214374368,3129.806729887172,215168.31513812655,-0.4802486805362216,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,212678.65982303445,3129.806729887172,215168.31513812655,-1.1570733885673978,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,213333.65226325815,3129.806729887172,215168.31513812655,-0.8526640521819617,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,213184.99918041055,3129.806729887172,215168.31513812655,-0.9217509355142761,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,213178.71376857584,3129.806729887172,215168.31513812655,-0.9246720960163213,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,214937.23680743997,3129.806729887172,215168.31513812655,-0.10739421858568798,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,216018.0874296171,3243.306729887172,216018.0874296171,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,214543.5806976301,3243.306729887172,216018.0874296171,-0.6825848471912921,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,215893.47194442575,3243.306729887172,216018.0874296171,-0.05768752361162699,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,215320.65724620645,3243.306729887172,216018.0874296171,-0.3228573087139641,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,215391.52017421788,3179.818314743684,216018.0874296171,-0.2900531445559462,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,214597.80254573887,3179.818314743684,216018.0874296171,-0.6574842416105509,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,211313.84204025334,3179.818314743684,216018.0874296171,-2.1777090267482757,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,209862.45112495485,3231.418314743684,216018.0874296171,-2.849593003024742,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,203361.84676858966,3349.338314743684,216018.0874296171,-5.858880064916361,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,205624.3407925164,3986.17822251671,216018.0874296171,-4.811516832120455,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,204741.03408751838,3986.17822251671,216018.0874296171,-5.220420880623255,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,208746.6420183999,3969.2909937722043,216018.0874296171,-3.3661280394339133,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,207879.5193205697,3969.2909937722043,216018.0874296171,-3.76754011938889,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,206575.98846472328,4178.8409937722045,216018.0874296171,-4.370976096142987,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,209102.77683864755,4285.310434209521,216018.0874296171,-3.2012646131878597,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,203910.18351674813,3443.9743487908204,216018.0874296171,-5.605041715228564,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,204975.74839187402,3443.9743487908204,216018.0874296171,-5.111765949386482,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,208886.76506973046,3443.9743487908204,216018.0874296171,-3.3012616881955115,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,211810.6259067132,3443.9743487908204,216018.0874296171,-1.9477357535047979,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,209877.98919755904,4831.724152393041,216018.0874296171,-2.84240005321712,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,211702.45776628464,4978.144152393041,216018.0874296171,-1.997809403223505,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,211964.53330778092,4978.144152393041,216018.0874296171,-1.876488293211509,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,205985.23264669388,4978.144152393041,216018.0874296171,-4.644451259754867,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,208137.52539419144,4978.144152393041,216018.0874296171,-3.648102864531333,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,207175.57428409928,3480.228695415198,216018.0874296171,-4.093413311234362,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,208670.04380000656,3490.940695415198,216018.0874296171,-3.4015872082955423,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,212355.10098334856,3596.020695415198,216018.0874296171,-1.695685065011976,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,212853.8235604436,3596.020695415198,216018.0874296171,-1.464814315701446,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,211054.70993777819,3596.020695415198,216018.0874296171,-2.2976675476103714,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,214247.59111903686,2089.1864530899024,216018.0874296171,-0.8196055856466655,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,218227.5515201828,2124.3784530899025,218227.5515201828,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,219206.81826861115,2156.3784530899025,219206.81826861115,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,221540.62098009797,2156.3784530899025,221540.62098009797,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,221317.8251345169,1250.085613490297,221540.62098009797,-0.1005665889151297,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,223306.39234315415,2394.695664038852,223306.39234315415,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,224359.4620935585,1970.1433765556383,224359.4620935585,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,224650.58106037826,2249.3703765556384,224650.58106037826,0.0,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,224524.3071832344,2401.6203765556384,224650.58106037826,-0.056209014260200085,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,225075.5209768879,1677.4343889820193,225075.5209768879,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,224840.3514452412,2816.3791876270407,225075.5209768879,-0.10448472167298162,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,223813.00533436032,2512.031948549474,225075.5209768879,-0.560929787943143,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,222731.79717777463,2512.031948549474,225075.5209768879,-1.0413055088980272,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,223046.63874004575,2512.031948549474,225075.5209768879,-0.9014228771019872,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,221399.04424488993,2311.83700573894,225075.5209768879,-1.633441396043911,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,222709.03477456828,2193.2664392258794,225075.5209768879,-1.051418738052201,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,222395.98533838053,2289.6664392258795,225075.5209768879,-1.190505136621467,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,221824.56425500652,2572.8714392258794,225075.5209768879,-1.4443848481484611,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,222278.2784086015,2632.4414392258795,225075.5209768879,-1.2428017743313924,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,219440.00249917767,2632.4414392258795,225075.5209768879,-2.503834469981703,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,215715.3702238328,2486.410669160572,225075.5209768879,-4.158671148434767,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,215569.68733438465,1742.5714152714913,225075.5209768879,-4.223397374021564,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,218586.37598451588,1742.5714152714913,225075.5209768879,-2.8830967331353485,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
