Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-01-12,NTAP,SELL,58.751691612243654,274,16097.96350175476,85856.1418648462,3148.7737740402245,131.51999999999998,3280.2937740402244,5 days post-div
2021-01-12,EA,BUY,135.3269985809326,104,14074.007852416991,71782.1340124292,,0.0,,Div in 49 days
2021-01-12,HII,BUY,153.43947436523436,92,14116.43164160156,57665.70237082764,,0.0,,Div in 44 days
2021-01-12,ODFL,BUY,99.18879080200195,142,14084.808293884276,43580.89407694336,,0.0,,Div in 49 days
2021-01-12,ALL,BUY,96.63449763107299,146,14108.636654136657,29472.257422806702,,0.0,,Div in 50 days
2021-01-12,QCOM,BUY,137.86429259490967,102,14062.157844680787,15410.099578125915,,0.0,,Div in 50 days
2021-01-12,MET,BUY,42.74841812324524,330,14106.977980670928,1303.1215974549868,,0.0,,Div in 23 days
2021-01-19,DGX,DIVIDEND,0.56,117,65.52000000000001,1368.6415974549868,,65.52000000000001,65.52000000000001,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,216,108.0,1476.6415974549868,,108.0,108.0,Dividend Payment
2021-01-25,DGX,SELL,113.22197854995729,117,13246.971490345002,14723.61308779999,108.76777772140758,65.52000000000001,174.2877777214076,5 days post-div
2021-01-25,IRM,BUY,26.034172614097592,551,14344.829110367773,378.7839774322165,,0.0,,Div in 46 days
2021-01-26,CLX,DIVIDEND,1.11,78,86.58000000000001,465.36397743221653,,86.58000000000001,86.58000000000001,Dividend Payment
2021-01-26,CVS,SELL,63.000824832916265,216,13608.178163909914,14073.54214134213,186.26743734741353,108.0,294.26743734741353,5 days post-div
2021-01-26,HBAN,BUY,10.836311825752258,1298,14065.53274982643,8.009391515699463,,0.0,,Div in 50 days
2021-01-28,MS,DIVIDEND,0.35,252,88.19999999999999,96.20939151569945,,88.19999999999999,88.19999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,304,122.512,218.72139151569945,,122.512,122.512,Dividend Payment
2021-02-01,CLX,SELL,178.22378603363038,78,13901.455310623169,14120.176702138868,529.5638744201681,86.58000000000001,616.1438744201681,5 days post-div
2021-02-01,BLK,BUY,629.3853972473145,22,13846.478739440918,273.69796269795006,,0.0,,Div in 31 days
2021-02-02,CFG,DIVIDEND,0.39,479,186.81,460.50796269795006,,186.81,186.81,Dividend Payment
2021-02-02,MS,SELL,60.433391235351564,252,15229.214591308595,15689.722554006545,2001.574962982178,88.19999999999999,2089.774962982178,5 days post-div
2021-02-02,LNT,SELL,41.65989617347717,304,12664.60843673706,28354.330990743605,-770.1584461364744,122.512,-647.6464461364744,5 days post-div
2021-02-02,PLD,BUY,92.95774867630004,153,14222.535547473906,14131.795443269699,,0.0,,Div in 44 days
2021-02-02,ROST,BUY,109.79049403381347,128,14053.183236328125,78.61220694157419,,0.0,,Div in 41 days
2021-02-04,MET,DIVIDEND,0.46,330,151.8,230.4122069415742,,151.8,151.8,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,281.4122069415742,,51.0,51.0,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,316,116.92,398.3322069415742,,116.92,116.92,Dividend Payment
2021-02-08,CFG,SELL,32.8228175945282,479,15722.12962777901,16120.461834720583,2349.740813570979,186.81,2536.550813570979,5 days post-div
2021-02-08,BF-B,BUY,68.29728465270996,214,14615.618915679932,1504.8429190406514,,0.0,,Div in 25 days
2021-02-09,XOM,DIVIDEND,0.87,393,341.91,1846.7529190406515,,341.91,341.91,Dividend Payment
2021-02-09,MET,SELL,46.73110121536255,330,15421.263401069642,17268.016320110295,1314.285420398713,151.8,1466.085420398713,5 days post-div
2021-02-09,JKHY,BUY,140.10060916900633,105,14710.563962745666,2557.4523573646293,,0.0,,Div in 24 days
2021-02-11,LLY,DIVIDEND,0.85,84,71.39999999999999,2628.8523573646294,,71.39999999999999,71.39999999999999,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,150,60.0,2688.8523573646294,,60.0,60.0,Dividend Payment
2021-02-16,LLY,SELL,195.6527502975464,84,16434.831024993895,19123.683382358526,3257.5222135620115,71.39999999999999,3328.9222135620116,5 days post-div
2021-02-16,STZ,SELL,212.9144093399048,68,14478.179835113528,33601.863217472055,1219.3076793823266,51.0,1270.3076793823266,5 days post-div
2021-02-16,ADM,SELL,48.70945495796204,316,15392.187766716004,48994.050984188056,2089.78419734192,116.92,2206.70419734192,5 days post-div
2021-02-16,XOM,SELL,42.94722749710083,393,16878.260406360627,65872.31139054868,3486.3245596504235,341.91,3828.2345596504233,5 days post-div
2021-02-16,ARE,BUY,138.88628771209716,106,14721.946497482299,51150.364893066384,,0.0,,Div in 42 days
2021-02-16,NUE,BUY,53.06965816497802,279,14806.434628028868,36343.93026503752,,0.0,,Div in 42 days
2021-02-16,TXT,BUY,51.03726277542114,290,14800.806204872131,21543.124060165384,,0.0,,Div in 23 days
2021-02-16,MDLZ,BUY,48.41654923439025,305,14767.047516489027,6776.076543676358,,0.0,,Div in 42 days
2021-02-17,MSFT,DIVIDEND,0.56,64,35.84,6811.916543676358,,35.84,35.84,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,721,115.36,6927.2765436763575,,115.36,115.36,Dividend Payment
2021-02-22,MSFT,SELL,224.9137929992676,64,14394.482751953126,21321.759295629483,1049.7942109375017,35.84,1085.6342109375016,5 days post-div
2021-02-22,COF,SELL,111.9535777282715,150,16793.036659240726,38114.795954870206,3421.4620164871235,60.0,3481.4620164871235,5 days post-div
2021-02-22,CNP,SELL,18.190799723625183,721,13115.566600733757,51230.36255560396,-337.99632135200324,115.36,-222.63632135200322,5 days post-div
2021-02-22,DRI,BUY,114.84296865463256,128,14699.899987792967,36530.462567810995,,0.0,,Div in 45 days
2021-02-22,MA,BUY,331.2374658966064,44,14574.448499450682,21956.014068360313,,0.0,,Div in 45 days
2021-02-22,NTAP,BUY,63.17503486633301,233,14719.78312385559,7236.230944504723,,0.0,,Div in 45 days
2021-02-23,STE,DIVIDEND,0.4,74,29.6,7265.830944504723,,29.6,29.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,92,104.88,7370.710944504724,,104.88,104.88,Dividend Payment
2021-03-01,STE,SELL,169.99455004882813,74,12579.596703613282,19950.307648118007,-741.5152661895738,29.6,-711.9152661895738,5 days post-div
2021-03-01,NVDA,BUY,13.8090871052742,1073,14817.150463959217,5133.15718415879,,0.0,,Div in 8 days
2021-03-02,EA,DIVIDEND,0.17,104,17.68,5150.8371841587905,,17.68,17.68,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,142,14.200000000000001,5165.03718415879,,14.200000000000001,14.200000000000001,Dividend Payment
2021-03-02,HII,SELL,160.8657091598511,92,14799.645242706301,19964.682426865093,683.2136011047394,104.88,788.0936011047394,5 days post-div
2021-03-02,ITW,BUY,184.01920971679687,80,14721.53677734375,5243.145649521342,,0.0,,Div in 28 days
2021-03-03,ALL,DIVIDEND,0.81,146,118.26,5361.405649521343,,118.26,118.26,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,102,66.3,5427.705649521343,,66.3,66.3,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,5518.5656495213425,,90.86,90.86,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,214,38.519999999999996,5557.085649521343,,38.519999999999996,38.519999999999996,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,105,48.300000000000004,5605.385649521343,,48.300000000000004,48.300000000000004,Dividend Payment
2021-03-08,QCOM,SELL,110.38374536132812,102,11259.142026855468,16864.527676376812,-2803.0158178253178,66.3,-2736.7158178253176,5 days post-div
2021-03-08,ALL,SELL,100.35141814804078,146,14651.307049613953,31515.834725990768,542.6703954772972,118.26,660.9303954772972,5 days post-div
2021-03-08,ODFL,SELL,106.64175132751465,142,15143.12868850708,46658.96341449785,1058.3203946228045,14.200000000000001,1072.5203946228046,5 days post-div
2021-03-08,EA,SELL,123.82469913482667,104,12877.768710021974,59536.732124519825,-1196.2391423950176,17.68,-1178.5591423950175,5 days post-div
2021-03-08,GL,BUY,95.42596977996826,154,14695.599346115112,44841.13277840472,,0.0,,Div in 24 days
2021-03-08,DGX,BUY,109.81646221160888,134,14715.40593635559,30125.726842049127,,0.0,,Div in 29 days
2021-03-08,WTW,BUY,210.97898719024656,69,14557.550116127013,15568.176725922114,,0.0,,Div in 22 days
2021-03-08,CVS,BUY,60.93992052268982,242,14747.460766490936,820.7159594311779,,0.0,,Div in 45 days
2021-03-09,NVDA,DIVIDEND,0.004,1073,4.292,825.0079594311779,,4.292,4.292,Dividend Payment
2021-03-09,BLK,SELL,640.3111539916993,22,14086.845387817384,14911.853347248561,240.36664837646526,90.86,331.2266483764653,5 days post-div
2021-03-09,CFG,BUY,35.76136387252807,414,14805.204643226622,106.64870402193992,,0.0,,Div in 50 days
2021-03-10,JKHY,SELL,140.3614705581665,105,14737.954408607482,14844.603112629422,27.390445861817767,48.300000000000004,75.69044586181778,5 days post-div
2021-03-10,BF-B,SELL,64.9295093612671,214,13894.915003311158,28739.51811594058,-720.7039123687738,38.519999999999996,-682.1839123687738,5 days post-div
2021-03-10,MS,BUY,70.84474610137939,211,14948.24142739105,13791.27668854953,,0.0,,Div in 50 days
2021-03-10,LNT,BUY,42.867045827865596,321,13760.321710744856,30.954977804673035,,0.0,,Div in 50 days
2021-03-11,TXT,DIVIDEND,0.02,290,5.8,36.75497780467303,,5.8,5.8,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,551,341.069,377.82397780467306,,341.069,341.069,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,128,36.48,414.3039778046731,,36.48,36.48,Dividend Payment
2021-03-15,NVDA,SELL,13.151506780147553,1073,14111.566775098325,14525.870752902998,-705.583688860892,4.292,-701.291688860892,5 days post-div
2021-03-15,STZ,BUY,211.1615277557373,68,14358.983887390135,166.88686551286264,,0.0,,Div in 49 days
2021-03-16,TXT,SELL,53.600604808807375,290,15544.175394554139,15711.062260067001,743.369189682008,5.8,749.169189682008,5 days post-div
2021-03-16,ROP,BUY,376.9522674407959,40,15078.090697631835,632.9715624351666,,0.0,,Div in 16 days
2021-03-17,HBAN,DIVIDEND,0.15,1298,194.7,827.6715624351666,,194.7,194.7,Dividend Payment
2021-03-17,IRM,SELL,29.81143608379364,551,16426.101282170297,17253.772844605464,2081.2721718025227,341.069,2422.3411718025227,5 days post-div
2021-03-17,FE,BUY,28.7184936876297,533,15306.95713550663,1946.8157090988352,,0.0,,Div in 50 days
2021-03-18,PLD,DIVIDEND,0.63,153,96.39,2043.2057090988353,,96.39,96.39,Dividend Payment
2021-03-22,HBAN,SELL,12.721559431552887,1298,16512.584142155647,18555.78985125448,2447.0513923292165,194.7,2641.7513923292163,5 days post-div
2021-03-22,ROST,SELL,114.07735509109497,128,14601.901451660156,33157.69130291464,548.7182153320318,36.48,585.1982153320319,5 days post-div
2021-03-22,MET,BUY,51.66881542396545,293,15138.962919221876,18018.72838369276,,0.0,,Div in 49 days
2021-03-22,C,BUY,60.42090427780151,250,15105.226069450378,2913.5023142423815,,0.0,,Div in 39 days
2021-03-23,PLD,SELL,91.97265979385377,153,14071.816948459626,16985.319262702007,-150.71859901428041,96.39,-54.328599014280414,5 days post-div
2021-03-23,XOM,BUY,45.617195697784425,329,15008.057384571075,1977.261878130932,,0.0,,Div in 50 days
2021-03-30,ARE,DIVIDEND,1.09,106,115.54,2092.801878130932,,115.54,115.54,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,279,112.995,2205.796878130932,,112.995,112.995,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,305,96.075,2301.8718781309317,,96.075,96.075,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,80,91.19999999999999,2393.0718781309315,,91.19999999999999,91.19999999999999,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,69,48.989999999999995,2442.0618781309313,,48.989999999999995,48.989999999999995,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,154,30.492,2472.5538781309315,,30.492,30.492,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,40,22.519999999999996,2495.0738781309315,,22.519999999999996,22.519999999999996,Dividend Payment
2021-04-05,ARE,SELL,139.72101335906984,106,14810.427416061404,17305.501294192334,88.4809185791047,115.54,204.02091857910472,5 days post-div
2021-04-05,MDLZ,SELL,52.113426101684574,305,15894.594961013796,33200.09625520613,1127.547444524768,96.075,1223.622444524768,5 days post-div
2021-04-05,WTW,SELL,221.18845323181154,69,15262.003272994996,48462.09952820113,704.4531568679836,48.989999999999995,753.4431568679836,5 days post-div
2021-04-05,ITW,SELL,198.90098803710939,80,15912.079042968751,64374.178571169876,1190.5422656250016,91.19999999999999,1281.7422656250017,5 days post-div
2021-04-05,NUE,SELL,74.82444650268555,279,20876.02057424927,85250.19914541914,6069.585946220399,112.995,6182.580946220399,5 days post-div
2021-04-05,MSFT,BUY,239.11702684020995,65,15542.606744613646,69707.5924008055,,0.0,,Div in 44 days
2021-04-05,CNP,BUY,20.208730602264403,776,15681.974947357177,54025.61745344832,,0.0,,Div in 44 days
2021-04-05,ADM,BUY,50.03696123886108,313,15661.568867763519,38364.0485856848,,0.0,,Div in 43 days
2021-04-05,COF,BUY,121.22614827346801,129,15638.173127277374,22725.875458407427,,0.0,,Div in 39 days
2021-04-05,LLY,BUY,175.98380669403076,89,15662.558795768738,7063.316662638688,,0.0,,Div in 38 days
2021-04-06,DGX,DIVIDEND,0.62,134,83.08,7146.396662638688,,83.08,83.08,Dividend Payment
2021-04-06,GL,SELL,94.99812384414673,154,14629.711071998598,21776.107734637284,-65.88827411651454,30.492,-35.39627411651453,5 days post-div
2021-04-06,ROP,SELL,403.98635182189946,40,16159.454072875978,37935.561807513266,1081.3633752441433,22.519999999999996,1103.8833752441433,5 days post-div
2021-04-06,L,BUY,52.13719295883178,301,15693.295080608366,22242.266726904898,,0.0,,Div in 49 days
2021-04-06,AMGN,BUY,213.02709935760498,73,15550.978253105164,6691.288473799734,,0.0,,Div in 38 days
2021-04-08,DRI,DIVIDEND,0.88,128,112.64,6803.928473799734,,112.64,112.64,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,44,19.36,6823.288473799734,,19.36,19.36,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,233,111.83999999999999,6935.128473799734,,111.83999999999999,111.83999999999999,Dividend Payment
2021-04-12,DGX,SELL,117.30517152786256,134,15718.892984733582,22654.021458533316,1003.4870483779926,83.08,1086.5670483779925,5 days post-div
2021-04-12,EA,BUY,137.82351599121094,114,15711.880822998048,6942.140635535268,,0.0,,Div in 50 days
2021-04-13,DRI,SELL,122.3078645477295,128,15655.406662109375,22597.547297644644,955.506674316408,112.64,1068.146674316408,5 days post-div
2021-04-13,MA,SELL,367.7395611877442,44,16180.540692260744,38778.08798990538,1606.0921928100622,19.36,1625.4521928100621,5 days post-div
2021-04-13,NTAP,SELL,66.57381314086915,233,15511.698461822512,54289.786451727894,791.915337966921,111.83999999999999,903.755337966921,5 days post-div
2021-04-13,HII,BUY,184.80004122161864,85,15708.003503837585,38581.78294789031,,0.0,,Div in 44 days
2021-04-13,ODFL,BUY,121.23870490264892,130,15761.03163734436,22820.751310545947,,0.0,,Div in 49 days
2021-04-13,STE,BUY,194.22908505249023,81,15732.55588925171,7088.195421294238,,0.0,,Div in 44 days
2021-04-22,CVS,DIVIDEND,0.5,242,121.0,7209.195421294238,,121.0,121.0,Dividend Payment
2021-04-27,CVS,SELL,64.16600580596925,242,15528.173405044558,22737.368826338796,780.7126385536224,121.0,901.7126385536224,5 days post-div
2021-04-27,HBAN,BUY,12.297406349658965,1316,16183.386756151198,6553.982070187598,,0.0,,Div in 50 days
2021-04-28,CFG,DIVIDEND,0.39,414,161.46,6715.442070187598,,161.46,161.46,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,211,73.85,6789.292070187598,,73.85,73.85,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,321,129.363,6918.6550701875985,,129.363,129.363,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,250,127.5,7046.1550701875985,,127.5,127.5,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,68,51.68,7097.835070187599,,51.68,51.68,Dividend Payment
2021-05-03,CFG,SELL,38.30380604553223,414,15857.775702850342,22955.61077303794,1052.57105962372,161.46,1214.03105962372,5 days post-div
2021-05-03,IRM,BUY,33.065341089248655,498,16466.53986244583,6489.070910592112,,0.0,,Div in 42 days
2021-05-04,MS,SELL,70.68969697952271,211,14915.526062679291,21404.596973271404,-32.71536471175898,73.85,41.134635288241014,5 days post-div
2021-05-04,LNT,SELL,48.40354719734192,321,15537.538650346756,36942.13562361816,1777.2169396019008,129.363,1906.5799396019008,5 days post-div
2021-05-04,BLK,BUY,742.5363658447266,22,16335.800048583984,20606.335575034176,,0.0,,Div in 30 days
2021-05-04,PLD,BUY,101.16612022018433,162,16388.911475669862,4217.424099364314,,0.0,,Div in 42 days
2021-05-05,C,SELL,62.258425069808965,250,15564.606267452242,19782.030366816558,459.3801980018633,127.5,586.8801980018633,5 days post-div
2021-05-05,ALL,BUY,113.01715843963622,146,16500.50513218689,3281.5252346296693,,0.0,,Div in 29 days
2021-05-06,FE,DIVIDEND,0.39,533,207.87,3489.395234629669,,207.87,207.87,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,293,140.64,3630.035234629669,,140.64,140.64,Dividend Payment
2021-05-10,STZ,SELL,220.20934403228762,68,14974.235394195559,18604.270628825227,615.2515068054219,51.68,666.9315068054218,5 days post-div
2021-05-10,ROST,BUY,123.93931906127929,136,16855.747392333982,1748.5232364912445,,0.0,,Div in 28 days
2021-05-11,FE,SELL,30.63529800987244,533,16328.61383926201,18077.137075753257,1021.6567037553805,207.87,1229.5267037553804,5 days post-div
2021-05-11,BF-B,BUY,70.12872054290771,237,16620.50676866913,1456.6303070841277,,0.0,,Div in 27 days
2021-05-12,XOM,DIVIDEND,0.87,329,286.23,1742.8603070841277,,286.23,286.23,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,89,75.64999999999999,1818.5103070841278,,75.64999999999999,75.64999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,129,51.6,1870.1103070841277,,51.6,51.6,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,73,128.48,1998.5903070841277,,128.48,128.48,Dividend Payment
2021-05-17,MET,SELL,56.8234951210022,293,16649.284070453647,18647.874377537773,1510.3211512317694,140.64,1650.9611512317692,5 days post-div
2021-05-17,XOM,SELL,52.07144347190857,329,17131.50490225792,35779.37927979569,2123.447517686845,286.23,2409.677517686845,5 days post-div
2021-05-17,JKHY,BUY,147.10073529052733,114,16769.483823120114,19009.89545667558,,0.0,,Div in 10 days
2021-05-17,ARE,BUY,141.63070122528075,119,16854.053445808408,2155.8420108671708,,0.0,,Div in 43 days
2021-05-18,ADM,DIVIDEND,0.37,313,115.81,2271.6520108671707,,115.81,115.81,Dividend Payment
2021-05-18,LLY,SELL,185.887295501709,89,16543.9692996521,18815.621310519273,881.4105038833625,75.64999999999999,957.0605038833625,5 days post-div
2021-05-18,NUE,BUY,96.25921853256224,174,16749.10402466583,2066.5172858534424,,0.0,,Div in 42 days
2021-05-19,MSFT,DIVIDEND,0.56,65,36.400000000000006,2102.9172858534425,,36.400000000000006,36.400000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,776,124.16,2227.0772858534424,,124.16,124.16,Dividend Payment
2021-05-19,COF,SELL,143.89499649047852,129,18562.45454727173,20789.531833125173,2924.2814199943555,51.6,2975.8814199943554,5 days post-div
2021-05-19,AMGN,SELL,213.90620750427246,73,15615.153147811889,36404.68498093706,64.17489470672581,128.48,192.6548947067258,5 days post-div
2021-05-19,DRI,BUY,119.78563956069945,139,16650.203898937223,19754.48108199984,,0.0,,Div in 50 days
2021-05-19,MA,BUY,351.41209895324704,47,16516.36865080261,3238.112431197227,,0.0,,Div in 50 days
2021-05-24,MSFT,SELL,241.07340324401858,65,15669.771210861207,18907.883642058434,127.16446624756117,36.400000000000006,163.56446624756117,5 days post-div
2021-05-24,ADM,SELL,58.213600196838385,313,18220.856861610413,37128.74050366884,2559.287993846896,115.81,2675.097993846896,5 days post-div
2021-05-24,CNP,SELL,22.171472499847415,776,17205.062659881594,54333.80316355044,1523.0877125244172,124.16,1647.2477125244172,5 days post-div
2021-05-24,NTAP,BUY,70.67570104980469,239,16891.49255090332,37442.31061264712,,0.0,,Div in 45 days
2021-05-24,TXT,BUY,67.09019947814942,252,16906.73026849365,20535.580344153466,,0.0,,Div in 17 days
2021-05-24,MDLZ,BUY,56.47574497032165,300,16942.723491096494,3592.856853056972,,0.0,,Div in 36 days
2021-05-25,L,DIVIDEND,0.063,301,18.963,3611.819853056972,,18.963,18.963,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,85,96.89999999999999,3708.719853056972,,96.89999999999999,96.89999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,81,32.4,3741.1198530569723,,32.4,32.4,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,114,52.440000000000005,3793.5598530569723,,52.440000000000005,52.440000000000005,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,114,19.380000000000003,3812.9398530569724,,19.380000000000003,19.380000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,130,13.0,3825.9398530569724,,13.0,13.0,Dividend Payment
2021-06-01,JKHY,SELL,144.9004596939087,114,16518.65240510559,20344.592258162564,-250.8314180145248,52.440000000000005,-198.3914180145248,5 days post-div
2021-06-01,L,SELL,57.48696250724793,301,17303.57571468163,37648.167972844196,1610.2806340732607,18.963,1629.2436340732606,5 days post-div
2021-06-01,STE,SELL,180.5602636947632,81,14625.381359275818,52273.54933212001,-1107.1745299758902,32.4,-1074.7745299758901,5 days post-div
2021-06-01,HII,SELL,196.36011433410647,85,16690.60971839905,68964.15905051905,982.6062145614653,96.89999999999999,1079.5062145614654,5 days post-div
2021-06-01,QCOM,BUY,120.1265463180542,141,16937.84303084564,52026.31601967341,,0.0,,Div in 1 days
2021-06-01,NVDA,BUY,16.23171600437164,1050,17043.301804590224,34983.01421508318,,0.0,,Div in 8 days
2021-06-01,ITW,BUY,208.88930456542968,81,16920.033669799803,18062.98054528338,,0.0,,Div in 28 days
2021-06-01,GL,BUY,101.88006191253662,167,17013.970339393614,1049.0102058897646,,0.0,,Div in 30 days
2021-06-02,QCOM,DIVIDEND,0.68,141,95.88000000000001,1144.8902058897647,,95.88000000000001,95.88000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,22,90.86,1235.7502058897646,,90.86,90.86,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,146,118.26,1354.0102058897646,,118.26,118.26,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,136,38.76,1392.7702058897646,,38.76,38.76,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,237,42.66,1435.4302058897647,,42.66,42.66,Dividend Payment
2021-06-07,QCOM,SELL,120.06052228927614,141,16928.533642787934,18363.963848677697,-9.3093880577064,95.88000000000001,86.57061194229361,5 days post-div
2021-06-07,ODFL,SELL,124.11787980270387,130,16135.324374351503,34499.2882230292,374.29273700714333,13.0,387.29273700714333,5 days post-div
2021-06-07,EA,SELL,142.01105123901368,114,16189.25984124756,50688.548064276765,477.3790182495126,19.380000000000003,496.7590182495126,5 days post-div
2021-06-07,DGX,BUY,117.4863184776306,146,17153.00249773407,33535.5455665427,,0.0,,Div in 29 days
2021-06-07,CVS,BUY,73.82494944763184,232,17127.388271850585,16408.157294692115,,0.0,,Div in 45 days
2021-06-07,LRCX,BUY,61.61428784179687,266,16389.400565917967,18.756728774147632,,0.0,,Div in 8 days
2021-06-08,BLK,SELL,788.1110574035645,22,17338.44326287842,17357.199991652567,1002.6432142944341,90.86,1093.503214294434,5 days post-div
2021-06-08,ALL,SELL,119.92367363357545,146,17508.856350502014,34866.05634215458,1008.3512183151273,118.26,1126.6112183151274,5 days post-div
2021-06-08,ROP,BUY,437.51897364807127,39,17063.23997227478,17802.8163698798,,0.0,,Div in 29 days
2021-06-08,TXN,BUY,163.07363779449463,105,17122.731968421936,680.0844014578652,,0.0,,Div in 45 days
2021-06-09,NVDA,DIVIDEND,0.004,1050,4.2,684.2844014578652,,4.2,4.2,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,252,5.04,689.3244014578652,,5.04,5.04,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,498,308.262,997.5864014578651,,308.262,308.262,Dividend Payment
2021-06-14,NVDA,SELL,17.968578888893127,1050,18867.007833337782,19864.594234795648,1823.7060287475601,4.2,1827.9060287475602,5 days post-div
2021-06-14,BF-B,SELL,68.39932357406616,237,16210.63968705368,36075.23392184933,-409.86708161544874,42.66,-367.2070816154487,5 days post-div
2021-06-14,ROST,SELL,112.98544068908691,136,15366.019933715821,51441.25385556515,-1489.7274586181634,38.76,-1450.9674586181634,5 days post-div
2021-06-14,MS,BUY,77.678910987854,220,17089.36041732788,34351.89343823727,,0.0,,Div in 45 days
2021-06-14,LNT,BUY,50.19158334159851,341,17115.32991948509,17236.563518752177,,0.0,,Div in 45 days
2021-06-14,CFG,BUY,38.554950519561764,444,17118.398030685425,118.165488066752,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,162,102.06,220.225488066752,,102.06,102.06,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,266,34.58,254.805488066752,,34.58,34.58,Dividend Payment
2021-06-15,TXT,SELL,68.31557183074952,252,17215.524101348878,17470.32958941563,308.7938328552262,5.04,313.8338328552262,5 days post-div
2021-06-15,C,BUY,62.41371766090393,273,17038.944921426773,431.38466798885565,,0.0,,Div in 45 days
2021-06-16,HBAN,DIVIDEND,0.15,1316,197.4,628.7846679888556,,197.4,197.4,Dividend Payment
2021-06-21,IRM,SELL,37.87173687934876,498,18860.124965915682,19488.90963390454,2393.585103469852,308.262,2701.8471034698523,5 days post-div
2021-06-21,HBAN,SELL,11.172498190879823,1316,14703.007619197848,34191.91725310239,-1480.3791369533512,197.4,-1282.9791369533511,5 days post-div
2021-06-21,LRCX,SELL,58.73643663978577,266,15623.892146183016,49815.809399285405,-765.5084197349529,34.58,-730.9284197349529,5 days post-div
2021-06-21,PLD,SELL,107.7140069847107,162,17449.669131523133,67265.47853080854,1060.7576558532714,102.06,1162.8176558532714,5 days post-div
2021-06-21,STZ,BUY,208.21884926605225,79,16449.289092018127,50816.18943879042,,0.0,,Div in 49 days
2021-06-21,COF,BUY,141.96753948211668,117,16610.20211940765,34205.987319382766,,0.0,,Div in 46 days
2021-06-21,HWM,BUY,33.60773403739929,494,16602.22061447525,17603.766704907517,,0.0,,Div in 45 days
2021-06-21,MET,BUY,51.66849101257324,321,16585.585615036012,1018.1810898715048,,0.0,,Div in 49 days
2021-06-29,ARE,DIVIDEND,1.12,119,133.28,1151.4610898715048,,133.28,133.28,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,174,70.47,1221.9310898715048,,70.47,70.47,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,300,94.5,1316.4310898715048,,94.5,94.5,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,81,92.33999999999999,1408.7710898715047,,92.33999999999999,92.33999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,167,33.066,1441.8370898715048,,33.066,33.066,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,146,90.52,1532.3570898715047,,90.52,90.52,Dividend Payment
