Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-19,191111.88563686248,71.88618999360187,191881.6130643451,-0.4011470485316804,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,190632.5499330127,71.88618999360187,191881.6130643451,-0.6509550922492724,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,191142.63431888458,1272.985570486766,191881.6130643451,-0.3851222290969125,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,191284.72186046478,2044.3097663485823,191881.6130643451,-0.3110726423173005,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,192763.9000506961,3637.851392325145,192763.9000506961,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,193717.06489425537,3637.851392325145,193717.06489425537,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,192982.4389129245,3637.851392325145,193717.06489425537,-0.3792262605939678,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,191501.09758239624,3801.726392325145,193717.06489425537,-1.14391951636722,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,193736.81008037447,3879.756392325145,193736.81008037447,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,192191.22807582736,3879.756392325145,193736.81008037447,-0.7977740543502865,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,193773.10158101906,3912.746996325145,193773.10158101906,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,194609.84399335732,4071.006996325145,194609.84399335732,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,194805.54388730874,4071.006996325145,194805.54388730874,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,195041.68274705758,4071.006996325145,195041.68274705758,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,194692.25331037393,4071.006996325145,195041.68274705758,-0.17915628688295326,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,194633.39663919318,4153.666996325144,195041.68274705758,-0.20933274473123875,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,193447.4534110056,4283.226996325145,195041.68274705758,-0.8173787846772584,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,192466.19269075262,4283.226996325145,195041.68274705758,-1.3204818683014596,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,194238.37478217567,4349.097996325145,195041.68274705758,-0.41186476324842625,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,192706.87175512183,3485.2819714533184,195041.68274705758,-1.1970830845238756,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,194663.88372278083,2209.212162493357,195041.68274705758,-0.19370168415061562,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,196062.9446568476,2209.212162493357,196062.9446568476,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,196755.52638864386,3632.8507065759986,196755.52638864386,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,196511.94265031684,3456.6730256067603,196755.52638864386,-0.12380020159936667,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,196901.6653601252,3487.83302560676,196901.6653601252,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,196373.80156389106,3487.83302560676,196901.6653601252,-0.2680849830643539,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,197466.32113710273,3487.83302560676,197466.32113710273,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,197945.50612893928,1872.6655603967993,197945.50612893928,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,198593.4933777796,1061.217544649729,198593.4933777796,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,199579.17793664802,1061.217544649729,199579.17793664802,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,198595.2254858576,2342.694611605296,199579.17793664802,-0.4930135803559388,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,199360.90125184882,2524.8477831446035,199579.17793664802,-0.1093684657166416,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,200274.47268228402,2634.5877831446032,200274.47268228402,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,200768.0021209078,2675.629051144603,200768.0021209078,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,201465.1976826601,2744.4890511446033,201465.1976826601,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,200183.10782555866,1702.2393486909896,201465.1976826601,-0.6363827955639945,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,200544.1750642519,1729.6193486909897,201465.1976826601,-0.4571621446295415,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,200935.95535867024,1729.6193486909897,201465.1976826601,-0.2626966493853189,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,200717.40780274678,1755.4943486909897,201465.1976826601,-0.3711757109985836,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,202047.22452836324,1417.5546923189204,202047.22452836324,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,203193.62788721942,1867.7706923189203,203193.62788721942,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,201848.04879900836,2032.8843702974336,203193.62788721942,-0.6622151994637893,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,202450.05220934772,2032.8843702974336,203193.62788721942,-0.3659443879236335,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,202172.80753275775,2032.8843702974336,203193.62788721942,-0.5023879759793792,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,203422.16688296222,2809.2986159029024,203422.16688296222,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,203653.0961107912,1385.4252867403047,203653.0961107912,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,201736.59234377765,122.66790148639848,203653.0961107912,-0.9410629170945373,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,200970.22394511127,122.66790148639848,203653.0961107912,-1.3173736205907671,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,199519.91052767658,982.9994139375704,203653.0961107912,-2.029522586224808,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,199806.48211863422,1348.5594139375703,203653.0961107912,-1.8888070280376978,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,200242.7764435091,2042.6338463106167,203653.0961107912,-1.6745729539151322,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,200371.76696207904,2224.1310997285855,203653.0961107912,-1.6112346001000866,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,200914.48150065326,1053.2484340944284,203653.0961107912,-1.3447448933691097,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,200916.3275547304,1053.2484340944284,203653.0961107912,-1.343838423439403,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,200974.8029798403,1185.1084340944285,203653.0961107912,-1.3151251722163249,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,200478.07112254048,1197.3584340944285,203653.0961107912,-1.5590359532385634,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,201180.2835668459,1197.3584340944285,203653.0961107912,-1.2142278173861154,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,200840.98619974995,1277.6084340944285,203653.0961107912,-1.380833370444512,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,195715.67775477315,1277.6084340944285,203653.0961107912,-3.8975191183442393,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,190556.54285944844,1277.6084340944285,203653.0961107912,-6.430814704735932,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,192603.1457342043,1277.6084340944285,203653.0961107912,-5.425869082086288,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,191572.41895045186,340.9108556642532,203653.0961107912,-5.931987969270658,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,195323.46978892232,340.9108556642532,203653.0961107912,-4.090105419923207,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,196298.85447443867,340.9108556642532,203653.0961107912,-3.611161223078918,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,194290.83905924702,340.9108556642532,203653.0961107912,-4.59715920373287,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,194387.85859049702,340.9108556642532,203653.0961107912,-4.549519598392804,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,192569.28843058491,391.8578390016555,203653.0961107912,-5.44249407049352,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,190766.9841665163,422.7310232057571,203653.0961107912,-6.327481482169361,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,185840.28104342366,422.7310232057571,203653.0961107912,-8.746645844105917,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,188361.49914492512,391.5758947267532,203653.0961107912,-7.508649393450495,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,185917.76455820943,391.5758947267532,203653.0961107912,-8.708599030055208,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,184871.184384717,391.5758947267532,203653.0961107912,-9.222502424346391,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,188079.5598988619,661.4458947267532,203653.0961107912,-7.647090326315009,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,190416.70570803547,661.4458947267532,203653.0961107912,-6.4994790924047035,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,192223.4773725345,688.7770227267532,203653.0961107912,-5.612298048264774,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,191439.48237550995,688.7770227267532,203653.0961107912,-5.997263959413024,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,193157.75894113802,846.8570227267533,203653.0961107912,-5.15353675936433,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,193790.34069582247,846.8570227267533,203653.0961107912,-4.842919456330385,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,197671.77673097872,846.8570227267533,203653.0961107912,-2.9370137228645565,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,196951.20340189242,942.7370227267533,203653.0961107912,-3.2908376238251824,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,196286.99072504303,1076.3970227267532,203653.0961107912,-3.6169866927733163,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,193439.79261636993,1076.3970227267532,203653.0961107912,-5.015049458843013,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,193190.2861905124,1076.3970227267532,203653.0961107912,-5.137564868931255,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,191050.02937250398,1302.8220227267532,203653.0961107912,-6.188497488607247,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,192725.8066604831,1497.2014053561466,203653.0961107912,-5.365638754818369,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,192930.11250192902,1497.2014053561466,203653.0961107912,-5.265318236570615,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,191427.34623415253,919.4396332003853,203653.0961107912,-6.003223182026963,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,188356.36621927522,955.1096332003852,203653.0961107912,-7.511169819482766,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,188488.66588297152,709.0331944491664,203653.0961107912,-7.4462065725580455,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,187723.44325914644,709.0331944491664,203653.0961107912,-7.8219546649949905,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,189987.35016336702,42.401266958931956,203653.0961107912,-6.710306009779366,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,190516.4140924289,87.5387109591761,203653.0961107912,-6.45051917659808,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,194677.22684229157,87.5387109591761,203653.0961107912,-4.407430792810829,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193932.89292711517,183.0987109591761,203653.0961107912,-4.7729218800523725,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,194483.20131296417,1910.296709006052,203653.0961107912,-4.502703358282567,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,196411.22842783234,2416.118272726755,203653.0961107912,-3.5559821192304164,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,190012.68180460235,2416.118272726755,203653.0961107912,-6.6978673865916605,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,190961.33973500362,2582.1888637267552,203653.0961107912,-6.232046857212037,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186206.56519856563,2131.583036090036,203653.0961107912,-8.566788939331582,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,186603.31571354976,2131.583036090036,203653.0961107912,-8.371972104939685,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185689.31094899288,2131.583036090036,203653.0961107912,-8.820776852823132,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,186215.95238843074,2131.583036090036,203653.0961107912,-8.562179537341441,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185400.8610440551,3454.2564412414035,203653.0961107912,-8.962414721554989,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,183703.12767856134,3716.3754412414037,203653.0961107912,-9.796054571827717,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,180090.58720332637,1764.6831658507804,203653.0961107912,-11.569924227739891,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,181198.23067599788,1618.8273995543932,203653.0961107912,-11.026036855623078,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,177979.4189255859,1618.8273995543932,203653.0961107912,-12.606573470033734,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175499.22709399715,1618.8273995543932,203653.0961107912,-13.824424747010866,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,173246.0572522308,1618.8273995543932,203653.0961107912,-14.930801170839258,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,168399.68835383907,2694.774634661815,203653.0961107912,-17.3105189315529,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,175039.41994029537,2735.3213418151354,203653.0961107912,-14.050204350897488,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,176451.65200931087,2735.3213418151354,203653.0961107912,-13.356754510956325,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,176520.52644725336,3094.4613418151353,203653.0961107912,-13.322935021217253,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,177902.72419925226,2158.937965350291,203653.0961107912,-12.64423296443784,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,178418.59564586176,2912.009571032664,203653.0961107912,-12.390924050180596,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,175555.7638054992,1417.9664841796368,203653.0961107912,-13.796663464427027,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,181309.43636714472,1417.9664841796368,203653.0961107912,-10.971431404848907,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,182508.27574168696,1417.9664841796368,203653.0961107912,-10.382764010423418,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,184723.20081920162,1434.7964841796368,203653.0961107912,-9.295166954540846,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,184422.2443792297,1509.7964841796368,203653.0961107912,-9.442945920694257,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,186015.89682597652,1509.7964841796368,203653.0961107912,-8.660413036499925,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,186377.00533885494,1509.7964841796368,203653.0961107912,-8.483097532942852,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,186094.59521190182,1575.5164841796368,203653.0961107912,-8.6217696829599,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,187482.46440974728,889.4766778136691,203653.0961107912,-7.940282769993734,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,188707.25040141598,889.4766778136691,203653.0961107912,-7.33887478010371,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,189116.9027299072,889.4766778136691,203653.0961107912,-7.137722754274279,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,192103.55678645626,889.4766778136691,203653.0961107912,-5.671182783320794,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,190298.2477006103,568.9337014342746,203653.0961107912,-6.557645655883171,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,190159.51930705563,568.9337014342746,203653.0961107912,-6.62576560898186,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,190612.75341121212,883.6013268615206,203653.0961107912,-6.403213576721112,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,191760.04451838986,202.05762568964565,203653.0961107912,-5.8398579837604325,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,191414.99789897457,202.05762568964565,203653.0961107912,-6.009286598402053,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,191470.4212731506,202.05762568964565,203653.0961107912,-5.982071999049299,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,194267.5971309997,316.64314006342494,203653.0961107912,-4.608571712892406,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,194419.49142955316,316.64314006342494,203653.0961107912,-4.5339868912254495,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,195076.0780308105,316.64314006342494,203653.0961107912,-4.211582462421615,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,196541.183218341,436.76314006342494,203653.0961107912,-3.4921702779226016,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,196824.1126273681,436.76314006342494,203653.0961107912,-3.3532431442672483,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,196407.88706813348,436.76314006342494,203653.0961107912,-3.557622830696461,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,196694.85054881586,496.35814006342497,203653.0961107912,-3.4167148424740557,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,196121.05885951532,695.9581400634249,203653.0961107912,-3.698464396130907,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,196186.17969470515,58.07587390436755,203653.0961107912,-3.666488042010374,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,198313.3611217071,58.07587390436755,203653.0961107912,-2.6219758457191267,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,199138.59491878047,58.07587390436755,203653.0961107912,-2.2167604019900367,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,198111.4478946258,58.07587390436755,203653.0961107912,-2.7211215159481994,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,200867.65135913386,136.26822619928862,203653.0961107912,-1.3677399483983277,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,201195.53855281367,136.26822619928862,203653.0961107912,-1.206737145130643,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,202137.26317669978,347.8396766387417,203653.0961107912,-0.7443210847463799,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,201985.07304722894,395.1396766387417,203653.0961107912,-0.8190511685885804,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,203105.21339375604,395.1396766387417,203653.0961107912,-0.26902744298917813,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,202489.31842381586,2310.139615603586,203653.0961107912,-0.5714510160661712,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,202663.75660405267,1850.6014774810258,203653.0961107912,-0.48579644779881415,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,202445.98638234247,1179.3894871245811,203653.0961107912,-0.5927283952471996,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,202318.39915524592,1246.6494871245811,203653.0961107912,-0.6553776893326368,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,203164.16737327876,1285.9914871245812,203653.0961107912,-0.24007920667528104,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,202243.20274887385,1285.9914871245812,203653.0961107912,-0.6923014620658363,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,201881.0005613769,590.9120928252655,203653.0961107912,-0.870153993853473,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,200009.72899689325,590.9120928252655,203653.0961107912,-1.7890064936286976,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,197952.13317169793,590.9120928252655,203653.0961107912,-2.79934999661966,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,197115.05186524044,511.60146202692704,203653.0961107912,-3.210382935692735,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,199844.93378700863,180.60121788630204,203653.0961107912,-1.869926063736771,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,200472.82302155148,180.60121788630204,203653.0961107912,-1.5616129339421359,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,201531.20242943417,180.60121788630204,203653.0961107912,-1.041915748829414,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,201660.45294794306,1069.471126882884,203653.0961107912,-0.9784497269631931,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,202711.2715060638,1630.4305522368873,203653.0961107912,-0.4624651540848901,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,203690.69990610346,1455.3036601470449,203690.69990610346,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,202326.27235101923,1976.7404811309316,203690.69990610346,-0.6698526519439474,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,200516.13168405756,1976.7404811309316,203690.69990610346,-1.5585238911296928,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,202883.5552289413,2434.409936659191,203690.69990610346,-0.3962599556750712,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,199305.88172792658,2434.409936659191,203690.69990610346,-2.152684526194948,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,199174.70895551905,2434.409936659191,203690.69990610346,-2.2170825436145014,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,201175.8311088012,2434.409936659191,203690.69990610346,-1.2346507712239885,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,200520.54865431055,2434.409936659191,203690.69990610346,-1.5563554218500308,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,201854.75014005884,2793.5299366591908,203690.69990610346,-0.9013419694129166,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,202924.9051588653,2793.5299366591908,203690.69990610346,-0.37595960325689237,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,205813.45733152612,1479.399783003184,205813.45733152612,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,205642.0544022201,143.98597608790078,205813.45733152612,-0.08328072008912946,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,206445.39851557,143.98597608790078,206445.39851557,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,208030.6426895202,240.1299760879008,208030.6426895202,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,208977.0523314346,309.5599760879008,208977.0523314346,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,208673.1019318069,325.0699760879008,208977.0523314346,-0.1454467829059225,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,206795.1288073028,407.5699760879008,208977.0523314346,-1.0440971866476967,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,207250.90812515863,407.5699760879008,208977.0523314346,-0.8259970111638482,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,207874.22608780512,407.5699760879008,208977.0523314346,-0.5277260021260166,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,209763.78269409784,407.5699760879008,209763.78269409784,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,209388.02914356836,871.1508324111419,209763.78269409784,-0.17913175749574295,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,209998.46951412805,871.1508324111419,209998.46951412805,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,209121.37332749018,871.1508324111419,209998.46951412805,-0.4176678947552359,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,210215.1345846618,871.1508324111419,210215.1345846618,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,210797.08639073023,983.1508324111419,210797.08639073023,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,212405.5327885116,1538.8130180800872,212405.5327885116,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,212870.8910753692,1964.7466614211517,212870.8910753692,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,212558.37808155664,2123.439120527597,212870.8910753692,-0.14680870279343283,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,213808.01279759058,2123.439120527597,213808.01279759058,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
