Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-14,HBAN,DIVIDEND,0.14,858,120.12,1537.6746923189203,,120.12,120.12,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,412,242.256,1779.9306923189204,,242.256,242.256,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,183,87.84,1867.7706923189203,,87.84,87.84,Dividend Payment
2018-09-14,HII,SELL,215.6299591064453,47,10134.60807800293,12002.37877032185,998.9077758789062,33.839999999999996,1032.7477758789062,15 days post-div
2018-09-14,ALL,SELL,83.97148132324219,122,10244.520721435547,22246.899491757395,716.9091644287109,56.120000000000005,773.0291644287109,15 days post-div
2018-09-14,DGX,BUY,92.93302917480469,109,10129.700180053711,12117.199311703684,,0.0,,Div in 20 days
2018-09-14,WTW,BUY,132.6883544921875,76,10084.31494140625,2032.8843702974336,,0.0,,Div in 13 days
2018-09-19,QCOM,SELL,61.46103286743164,177,10878.6028175354,12911.487187832834,959.8953666687012,109.74,1069.6353666687012,15 days post-div
2018-09-19,MS,BUY,39.00458908081055,259,10102.188571929932,2809.2986159029024,,0.0,,Div in 41 days
2018-09-20,ODFL,SELL,50.958587646484375,196,9987.883178710938,12797.18179461384,461.36009216308594,8.493268,469.85336016308594,15 days post-div
2018-09-20,BF-B,SELL,43.22385025024414,206,8904.113151550293,21701.294946164133,-637.9223022460938,32.548,-605.3743022460937,15 days post-div
2018-09-20,LNT,BUY,34.06132125854492,298,10150.273735046387,11551.021211117746,,0.0,,Div in 40 days
2018-09-20,CFG,BUY,29.72396469116211,342,10165.595924377441,1385.4252867403047,,0.0,,Div in 40 days
2018-09-21,BLK,SELL,403.88153076171875,22,8885.393676757812,10270.818963498117,-320.1990966796875,68.86,-251.3390966796875,15 days post-div
2018-09-21,STZ,BUY,191.47454833984375,53,10148.151062011719,122.66790148639848,,0.0,,Div in 45 days
2018-09-25,JKHY,SELL,146.0245819091797,74,10805.819061279297,10928.486962765695,1055.430419921875,27.38,1082.810419921875,15 days post-div
2018-09-25,BA,BUY,355.19598388671875,28,9945.487548828125,982.9994139375704,,0.0,,Div in 44 days
2018-09-27,ARE,DIVIDEND,0.93,100,93.0,1075.9994139375704,,93.0,93.0,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,182,69.16,1145.1594139375704,,69.16,69.16,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,280,72.8,1217.9594139375704,,72.8,72.8,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,1302.9594139375704,,85.0,85.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,76,45.6,1348.5594139375703,,45.6,45.6,Dividend Payment
2018-09-27,ROST,SELL,92.38502502441406,115,10624.277877807617,11972.837291745187,833.1875991821289,25.875,859.0625991821289,15 days post-div
2018-09-27,XOM,BUY,60.92149353027344,163,9930.20344543457,2042.6338463106167,,0.0,,Div in 43 days
2018-09-28,TXT,SELL,70.77104187011719,144,10191.030029296875,12233.663875607492,302.2767333984375,2.88,305.1567333984375,15 days post-div
2018-09-28,COF,BUY,83.41277313232422,120,10009.532775878906,2224.1310997285855,,0.0,,Div in 41 days
2018-10-01,HBAN,SELL,10.691550254821777,858,9173.350118637085,11397.48121836567,-527.5331554412842,120.12,-407.4131554412842,15 days post-div
2018-10-01,IRM,SELL,23.288694381713867,412,9594.942085266113,20992.423303631782,-100.0995101928711,242.256,142.1564898071289,15 days post-div
2018-10-01,PLD,SELL,55.06040573120117,183,10076.054248809814,31068.477552441596,477.7459945678711,87.84,565.5859945678711,15 days post-div
2018-10-01,MSFT,BUY,107.4595718383789,93,9993.740180969238,21074.737371472358,,0.0,,Div in 44 days
2018-10-01,CNP,BUY,22.136634826660156,452,10005.75894165039,11068.978429821967,,0.0,,Div in 44 days
2018-10-01,LLY,BUY,97.24009704589844,103,10015.729995727539,1053.2484340944284,,0.0,,Div in 44 days
2018-10-04,NTAP,DIVIDEND,0.4,143,57.2,1110.4484340944284,,57.2,57.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,126,20.16,1130.6084340944285,,20.16,20.16,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,109,54.5,1185.1084340944285,,54.5,54.5,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,49,12.25,1197.3584340944285,,12.25,12.25,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,107,80.25,1277.6084340944285,,80.25,80.25,Dividend Payment
2018-10-12,ARE,SELL,91.79883575439453,100,9179.883575439453,10457.492009533882,-565.4899597167969,93.0,-472.4899597167969,15 days post-div
2018-10-12,NUE,SELL,52.16244888305664,182,9493.565696716309,19951.05770625019,-451.9930953979492,69.16,-382.83309539794925,15 days post-div
2018-10-12,MDLZ,SELL,34.509864807128906,280,9662.762145996094,29613.819852246284,-250.220947265625,72.8,-177.420947265625,15 days post-div
2018-10-12,ITW,SELL,109.6117935180664,85,9317.002449035645,38930.82230128193,-671.1648559570312,85.0,-586.1648559570312,15 days post-div
2018-10-12,WTW,SELL,124.50489044189453,76,9462.371673583984,48393.19397486591,-621.9432678222656,45.6,-576.3432678222656,15 days post-div
2018-10-12,ADM,BUY,39.109127044677734,246,9620.845252990723,38772.34872187519,,0.0,,Div in 40 days
2018-10-12,MAR,BUY,110.65518188476562,87,9627.00082397461,29145.34789790058,,0.0,,Div in 39 days
2018-10-12,HWM,BUY,16.188024520874023,594,9615.68656539917,19529.66133250141,,0.0,,Div in 20 days
2018-10-12,MET,BUY,33.9498405456543,283,9607.804874420166,9921.856458081245,,0.0,,Div in 24 days
2018-10-12,AMGN,BUY,157.06468200683594,61,9580.945602416992,340.9108556642532,,0.0,,Div in 34 days
2018-10-19,NTAP,SELL,63.721282958984375,143,9112.143463134766,9453.054318799019,-737.3721160888672,57.2,-680.1721160888671,15 days post-div
2018-10-19,GL,SELL,80.91607666015625,126,10195.425659179688,19648.479977978706,224.5326690673828,20.16,244.6926690673828,15 days post-div
2018-10-19,DGX,SELL,88.46175384521484,109,9642.331169128418,29290.811147107124,-487.36901092529297,54.5,-432.86901092529297,15 days post-div
2018-10-19,HII,BUY,199.87338256835938,48,9593.92236328125,19696.888783825874,,0.0,,Div in 41 days
2018-10-19,ALL,BUY,81.72919464111328,118,9644.044967651367,10052.843816174507,,0.0,,Div in 41 days
2018-10-19,STE,BUY,99.59779357910156,97,9660.985977172852,391.8578390016555,,0.0,,Div in 39 days
2018-10-22,MA,SELL,196.335693359375,49,9620.448974609375,10012.30681361103,-219.1220245361328,12.25,-206.8720245361328,15 days post-div
2018-10-22,ODFL,BUY,42.24482727050781,227,9589.575790405273,422.7310232057571,,0.0,,Div in 45 days
2018-10-24,DRI,SELL,84.71393585205078,107,9064.391136169434,9487.12215937519,-800.9424133300781,80.25,-720.6924133300781,15 days post-div
2018-10-24,BLK,BUY,313.6395263671875,29,9095.546264648438,391.5758947267532,,0.0,,Div in 43 days
2018-10-30,MS,DIVIDEND,0.3,259,77.7,469.27589472675317,,77.7,77.7,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,298,99.83000000000001,569.1058947267531,,99.83000000000001,99.83000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,342,92.34,661.4458947267532,,92.34,92.34,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,594,27.331128,688.7770227267532,,27.331128,27.331128,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,53,39.22,727.9970227267532,,39.22,39.22,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,283,118.86,846.8570227267533,,118.86,118.86,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,894.7370227267533,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,120,48.0,942.7370227267533,,48.0,48.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,163,133.66,1076.3970227267532,,133.66,133.66,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,93,42.78,1119.1770227267532,,42.78,42.78,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,452,125.656,1244.8330227267531,,125.656,125.656,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,103,57.989,1302.8220227267532,,57.989,57.989,Dividend Payment
2018-11-14,MS,SELL,35.07345199584961,259,9084.024066925049,10386.846089651803,-1018.1645050048828,77.7,-940.4645050048828,15 days post-div
2018-11-14,LNT,SELL,35.55075454711914,298,10594.124855041504,20980.970944693305,443.8511199951172,99.83000000000001,543.6811199951172,15 days post-div
2018-11-14,CFG,SELL,26.42948341369629,342,9038.88332748413,30019.854272177436,-1126.7125968933105,92.34,-1034.3725968933106,15 days post-div
2018-11-14,HBAN,BUY,10.35498046875,922,9547.2919921875,20472.562279989936,,0.0,,Div in 33 days
2018-11-14,IRM,BUY,22.238739013671875,429,9540.419036865234,10932.143243124701,,0.0,,Div in 30 days
2018-11-14,PLD,BUY,55.322452545166016,172,9515.461837768555,1416.6814053561466,,0.0,,Div in 33 days
2018-11-15,AMGN,DIVIDEND,1.32,61,80.52000000000001,1497.2014053561466,,80.52000000000001,80.52000000000001,Dividend Payment
2018-11-16,HWM,SELL,15.139019012451172,594,8992.577293395996,10489.778698752143,-623.1092720031738,27.331128,-595.7781440031738,15 days post-div
2018-11-16,DIS,BUY,111.28301239013672,86,9570.339065551758,919.4396332003853,,0.0,,Div in 21 days
2018-11-20,MAR,DIVIDEND,0.41,87,35.669999999999995,955.1096332003852,,35.669999999999995,35.669999999999995,Dividend Payment
2018-11-20,STZ,SELL,168.953369140625,53,8954.528564453125,9909.63819765351,-1193.6224975585938,39.22,-1154.4024975585937,15 days post-div
2018-11-20,MET,SELL,33.50575256347656,283,9482.127975463867,19391.76617311738,-125.67689895629883,118.86,-6.816898956298829,15 days post-div
2018-11-20,ROST,BUY,76.76151275634766,122,9364.904556274414,10026.861616842965,,0.0,,Div in 16 days
2018-11-20,BF-B,BUY,41.049076080322266,229,9400.238422393799,626.6231944491665,,0.0,,Div in 16 days
2018-11-21,ADM,DIVIDEND,0.335,246,82.41000000000001,709.0331944491664,,82.41000000000001,82.41000000000001,Dividend Payment
2018-11-23,BA,SELL,303.4803466796875,28,8497.44970703125,9206.482901480416,-1448.037841796875,47.879999999999995,-1400.157841796875,15 days post-div
2018-11-23,COF,SELL,75.57498931884766,120,9068.998718261719,18275.481619742135,-940.5340576171875,48.0,-892.5340576171875,15 days post-div
2018-11-23,JKHY,BUY,124.08798217773438,75,9306.598663330078,8968.882956412057,,0.0,,Div in 7 days
2018-11-23,ARE,BUY,92.98418426513672,96,8926.481689453125,42.401266958931956,,0.0,,Div in 35 days
2018-11-26,XOM,SELL,55.23234176635742,163,9002.87170791626,9045.272974875192,-927.3317375183105,133.66,-793.6717375183106,15 days post-div
2018-11-26,DRI,BUY,89.90714263916016,100,8990.714263916016,54.558710959176096,,0.0,,Div in 44 days
2018-11-27,STE,DIVIDEND,0.34,97,32.980000000000004,87.5387109591761,,32.980000000000004,32.980000000000004,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,48,41.28,128.8187109591761,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,118,54.28,183.0987109591761,,54.28,54.28,Dividend Payment
2018-11-29,MSFT,SELL,102.86412048339844,93,9566.363204956055,9749.461915915232,-427.3769760131836,42.78,-384.5969760131836,15 days post-div
2018-11-29,CNP,SELL,22.519235610961914,452,10178.694496154785,19928.156412070017,172.93555450439453,125.656,298.59155450439454,15 days post-div
2018-11-29,LLY,SELL,106.26737976074219,103,10945.540115356445,30873.696527426462,929.8101196289062,57.989,987.7991196289063,15 days post-div
2018-11-29,MA,BUY,188.8086700439453,51,9629.242172241211,21244.45435518525,,0.0,,Div in 40 days
2018-11-29,NTAP,BUY,55.36695098876953,175,9689.216423034668,11555.237932150583,,0.0,,Div in 35 days
2018-11-29,NUE,BUY,51.45048522949219,188,9672.691223144531,1882.546709006052,,0.0,,Div in 29 days
2018-11-30,JKHY,DIVIDEND,0.37,75,27.75,1910.296709006052,,27.75,27.75,Dividend Payment
2018-11-30,AMGN,SELL,166.86312866210938,61,10178.650848388672,12088.947557394724,597.7052459716797,80.52000000000001,678.2252459716797,15 days post-div
2018-11-30,TXT,BUY,55.590972900390625,174,9672.829284667969,2416.118272726755,,0.0,,Div in 13 days
2018-12-06,ODFL,DIVIDEND,0.043333,227,9.836591,2425.9548637267553,,9.836591,9.836591,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,29,90.77,2516.7248637267553,,90.77,90.77,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,122,27.45,2544.174863726755,,27.45,27.45,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,229,38.014,2582.1888637267552,,38.014,38.014,Dividend Payment
2018-12-06,ADM,SELL,36.73560333251953,246,9036.958419799805,11619.14728352656,-583.886833190918,82.41000000000001,-501.47683319091794,15 days post-div
2018-12-06,MAR,SELL,108.99500274658203,87,9482.565238952637,21101.712522479196,-144.43558502197266,35.669999999999995,-108.76558502197267,15 days post-div
2018-12-06,MDLZ,BUY,37.13671112060547,257,9544.134757995605,11557.57776448359,,0.0,,Div in 22 days
2018-12-06,ITW,BUY,111.78440856933594,85,9501.674728393555,2055.903036090036,,0.0,,Div in 22 days
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,2131.583036090036,,75.68,75.68,Dividend Payment
2018-12-12,STE,SELL,109.56869506835938,97,10628.16342163086,12759.746457720896,967.1774444580078,32.980000000000004,1000.1574444580078,15 days post-div
2018-12-12,GL,BUY,73.8807144165039,126,9308.970016479492,3450.7764412414035,,0.0,,Div in 22 days
2018-12-13,TXT,DIVIDEND,0.02,174,3.48,3454.2564412414035,,3.48,3.48,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,429,262.11899999999997,3716.3754412414037,,262.11899999999997,262.11899999999997,Dividend Payment
2018-12-14,HII,SELL,169.7587432861328,48,8148.419677734375,11864.795118975779,-1445.502685546875,41.28,-1404.222685546875,15 days post-div
2018-12-14,ALL,SELL,66.94140625,118,7899.0859375,19763.88105647578,-1744.9590301513672,54.28,-1690.6790301513672,15 days post-div
2018-12-14,DGX,BUY,73.77278137207031,124,9147.824890136719,10616.056166339062,,0.0,,Div in 31 days
2018-12-14,WTW,BUY,139.43096923828125,65,9063.013000488281,1553.0431658507805,,0.0,,Div in 14 days
2018-12-17,HBAN,DIVIDEND,0.14,922,129.08,1682.1231658507804,,129.08,129.08,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,172,82.56,1764.6831658507804,,82.56,82.56,Dividend Payment
2018-12-17,JKHY,SELL,117.99445343017578,75,8849.584007263184,10614.267173113964,-457.01465606689453,27.75,-429.26465606689453,15 days post-div
2018-12-17,MS,BUY,31.674083709716797,284,8995.43977355957,1618.8273995543932,,0.0,,Div in 44 days
2018-12-21,ODFL,SELL,38.478981018066406,227,8734.728691101074,10353.556090655467,-854.8470993041992,9.836591,-845.0105083041992,15 days post-div
2018-12-21,BLK,SELL,308.13037109375,29,8935.78076171875,19289.336852374217,-159.7655029296875,90.77,-68.9955029296875,15 days post-div
2018-12-21,ROST,SELL,71.70142364501953,122,8747.573684692383,28036.9105370666,-617.3308715820312,27.45,-589.8808715820312,15 days post-div
2018-12-21,BF-B,SELL,40.46517562866211,229,9266.525218963623,37303.43575603022,-133.71320343017578,38.014,-95.69920343017577,15 days post-div
2018-12-21,LNT,BUY,34.587562561035156,250,8646.890640258789,28656.545115771434,,0.0,,Div in 40 days
2018-12-21,CFG,BUY,20.81659507751465,416,8659.703552246094,19996.84156352534,,0.0,,Div in 40 days
2018-12-21,MET,BUY,30.213056564331055,286,8640.934177398682,11355.907386126659,,0.0,,Div in 45 days
2018-12-21,CVS,BUY,50.35542297363281,172,8661.132751464844,2694.774634661815,,0.0,,Div in 34 days
2018-12-24,DIS,SELL,96.85747528076172,86,8329.742874145508,11024.517508807323,-1240.59619140625,75.68,-1164.91619140625,15 days post-div
2018-12-24,BA,BUY,285.8343505859375,29,8289.196166992188,2735.3213418151354,,0.0,,Div in 45 days
2018-12-28,ARE,DIVIDEND,0.97,96,93.12,2828.4413418151353,,93.12,93.12,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,188,75.2,2903.641341815135,,75.2,75.2,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,257,66.82000000000001,2970.4613418151353,,66.82000000000001,66.82000000000001,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,85,85.0,3055.4613418151353,,85.0,85.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,65,39.0,3094.4613418151353,,39.0,39.0,Dividend Payment
2018-12-28,TXT,SELL,45.221290588378906,174,7868.50456237793,10962.965904193064,-1804.324722290039,3.48,-1800.844722290039,15 days post-div
2018-12-28,XOM,BUY,48.9112663269043,180,8804.027938842773,2158.937965350291,,0.0,,Div in 42 days
2018-12-31,IRM,SELL,22.34487533569336,429,9585.951519012451,11744.889484362742,45.5324821472168,262.11899999999997,307.65148214721677,15 days post-div
2018-12-31,STZ,BUY,142.46580505371094,62,8832.879913330078,2912.009571032664,,0.0,,Div in 42 days
2019-01-02,HBAN,SELL,8.79477310180664,922,8108.780799865723,11020.790370898387,-1438.5111923217773,129.08,-1309.4311923217774,15 days post-div
2019-01-02,PLD,SELL,47.04826736450195,172,8092.301986694336,19113.092357592723,-1423.1598510742188,82.56,-1340.5998510742188,15 days post-div
2019-01-02,ADM,BUY,33.040252685546875,270,8920.868225097656,10192.224132495066,,0.0,,Div in 44 days
2019-01-02,COF,BUY,68.18782806396484,130,8864.41764831543,1327.8064841796368,,0.0,,Div in 37 days
2019-01-03,NTAP,DIVIDEND,0.4,175,70.0,1397.8064841796368,,70.0,70.0,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,126,20.16,1417.9664841796368,,20.16,20.16,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,51,16.830000000000002,1434.7964841796368,,16.830000000000002,16.830000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,100,75.0,1509.7964841796368,,75.0,75.0,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,124,65.72,1575.5164841796368,,65.72,65.72,Dividend Payment
2019-01-14,ARE,SELL,91.92765045166016,96,8825.054443359375,10400.57092753901,-101.42724609375,93.12,-8.307246093749995,15 days post-div
2019-01-14,NUE,SELL,48.630287170410156,188,9142.49398803711,19543.06491557612,-530.1972351074219,75.2,-454.9972351074219,15 days post-div
2019-01-14,MDLZ,SELL,35.88314437866211,257,9221.968105316162,28765.033020892282,-322.16665267944336,66.82000000000001,-255.34665267944337,15 days post-div
2019-01-14,ITW,SELL,110.06632995605469,85,9355.638046264648,38120.67106715693,-146.03668212890625,85.0,-61.03668212890625,15 days post-div
2019-01-14,WTW,SELL,139.8147735595703,65,9087.96028137207,47208.631348529,24.947280883789062,39.0,63.94728088378906,15 days post-div
2019-01-14,HII,BUY,167.8154296875,55,9229.8486328125,37978.7827157165,,0.0,,Div in 38 days
2019-01-14,MSFT,BUY,95.26532745361328,97,9240.736763000488,28738.045952716013,,0.0,,Div in 37 days
2019-01-14,ALL,BUY,70.74009704589844,131,9266.952713012695,19471.093239703318,,0.0,,Div in 44 days
2019-01-14,CNP,BUY,23.704458236694336,392,9292.14762878418,10178.945610919138,,0.0,,Div in 37 days
2019-01-14,STE,BUY,100.97248840332031,92,9289.468933105469,889.4766778136691,,0.0,,Div in 43 days
2019-01-18,NTAP,SELL,52.08130645751953,175,9114.228630065918,10003.705307879587,-574.98779296875,70.0,-504.98779296875,15 days post-div
2019-01-18,GL,SELL,77.26873779296875,126,9735.860961914062,19739.56626979365,426.8909454345703,20.16,447.05094543457034,15 days post-div
2019-01-18,BF-B,BUY,40.403564453125,237,9575.644775390625,10163.921494403025,,0.0,,Div in 42 days
2019-01-18,JKHY,BUY,119.93734741210938,80,9594.98779296875,568.9337014342746,,0.0,,Div in 41 days
2019-01-23,MA,SELL,190.76040649414062,51,9728.780731201172,10297.714432635446,99.53855895996094,16.830000000000002,116.36855895996094,15 days post-div
2019-01-23,ODFL,BUY,42.22272491455078,225,9500.113105773926,797.6013268615206,,0.0,,Div in 41 days
2019-01-24,CVS,DIVIDEND,0.5,172,86.0,883.6013268615206,,86.0,86.0,Dividend Payment
2019-01-24,DRI,SELL,88.20181274414062,100,8820.181274414062,9703.782601275583,-170.53298950195312,75.0,-95.53298950195312,15 days post-div
2019-01-24,BLK,BUY,339.3473205566406,28,9501.724975585938,202.05762568964565,,0.0,,Div in 40 days
2019-01-29,DGX,SELL,74.81736755371094,124,9277.353576660156,9479.411202349802,129.5286865234375,65.72,195.2486865234375,15 days post-div
2019-01-29,HBAN,BUY,9.82348346710205,964,9469.838062286377,9.573140063424944,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,284,85.2,94.77314006342495,,85.2,85.2,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,250,88.75,183.52314006342493,,88.75,88.75,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,416,133.12,316.64314006342494,,133.12,133.12,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,286,120.11999999999999,436.76314006342494,,120.11999999999999,120.11999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,29,59.595000000000006,496.35814006342497,,59.595000000000006,59.595000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,180,147.6,643.9581400634249,,147.6,147.6,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,130,52.0,695.9581400634249,,52.0,52.0,Dividend Payment
2019-02-08,CVS,SELL,51.78263854980469,172,8906.613830566406,9602.571970629831,245.4810791015625,86.0,331.4810791015625,15 days post-div
2019-02-08,IRM,BUY,25.17159080505371,381,9590.376096725464,12.195873904367545,,0.0,,Div in 34 days
2019-02-11,STZ,DIVIDEND,0.74,62,45.88,58.07587390436755,,45.88,45.88,Dividend Payment
2019-02-14,MS,SELL,32.801509857177734,284,9315.628799438477,9373.704673342843,320.18902587890625,85.2,405.38902587890624,15 days post-div
2019-02-14,LNT,SELL,36.02299880981445,250,9005.749702453613,18379.454375796457,358.8590621948242,88.75,447.6090621948242,15 days post-div
2019-02-14,CFG,SELL,26.444660186767578,416,11000.978637695312,29380.43301349177,2341.2750854492188,133.12,2474.3950854492186,15 days post-div
2019-02-14,PLD,BUY,58.44939422607422,169,9877.947624206543,19502.485389285226,,0.0,,Div in 28 days
2019-02-14,ROST,BUY,86.89302062988281,113,9818.911331176758,9683.574058108468,,0.0,,Div in 29 days
2019-02-14,MAR,BUY,112.11402130126953,86,9641.80583190918,41.76822619928862,,0.0,,Div in 14 days
2019-02-15,ADM,DIVIDEND,0.35,270,94.5,136.26822619928862,,94.5,94.5,Dividend Payment
2019-02-19,MET,SELL,35.31748962402344,286,10100.802032470703,10237.070258669992,1459.8678550720215,120.11999999999999,1579.9878550720214,15 days post-div
2019-02-19,ARE,BUY,104.65361022949219,96,10046.74658203125,190.32367663874174,,0.0,,Div in 37 days
2019-02-20,MSFT,DIVIDEND,0.46,97,44.620000000000005,234.94367663874175,,44.620000000000005,44.620000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,392,112.89599999999999,347.8396766387417,,112.89599999999999,112.89599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,55,47.3,395.1396766387417,,47.3,47.3,Dividend Payment
2019-02-22,BA,SELL,414.1180419921875,29,12009.423217773438,12404.56289441218,3720.22705078125,59.595000000000006,3779.82205078125,15 days post-div
2019-02-22,MA,BUY,214.77496337890625,47,10094.423278808594,2310.139615603586,,0.0,,Div in 45 days
2019-02-25,XOM,SELL,56.94822692871094,180,10250.680847167969,12560.820462771555,1446.6529083251953,147.6,1594.2529083251952,15 days post-div
2019-02-25,COF,SELL,72.2248764038086,130,9389.233932495117,21950.05439526667,524.8162841796875,52.0,576.8162841796875,15 days post-div
2019-02-25,DRI,BUY,91.21521759033203,110,10033.673934936523,11916.380460330147,,0.0,,Div in 43 days
2019-02-25,NTAP,BUY,54.578697204589844,185,10097.058982849121,1819.3214774810258,,0.0,,Div in 38 days
2019-02-26,STE,DIVIDEND,0.34,92,31.28,1850.6014774810258,,31.28,31.28,Dividend Payment
2019-02-26,STZ,SELL,150.71197509765625,62,9344.142456054688,11194.743933535714,511.2625427246094,45.88,557.1425427246094,15 days post-div
2019-02-26,NUE,BUY,52.77934265136719,191,10080.854446411133,1113.8894871245811,,0.0,,Div in 30 days
2019-02-27,ALL,DIVIDEND,0.5,131,65.5,1179.3894871245811,,65.5,65.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,80,32.0,1211.3894871245811,,32.0,32.0,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,86,35.26,1246.6494871245811,,35.26,35.26,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,237,39.342,1285.9914871245812,,39.342,39.342,Dividend Payment
2019-03-04,ADM,SELL,34.365848541259766,270,9278.779106140137,10564.770593264719,357.91088104248047,94.5,452.41088104248047,15 days post-div
2019-03-04,TXT,BUY,53.61174774169922,188,10079.008575439453,485.7620178252655,,0.0,,Div in 10 days
2019-03-05,ODFL,DIVIDEND,0.056667,225,12.750075,498.5120928252655,,12.750075,12.750075,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,28,92.39999999999999,590.9120928252655,,92.39999999999999,92.39999999999999,Dividend Payment
2019-03-07,MSFT,SELL,103.49092864990234,97,10038.620079040527,10629.532171865792,797.8833160400391,44.620000000000005,842.5033160400391,15 days post-div
2019-03-07,CNP,SELL,24.60529899597168,392,9645.277206420898,20274.809378286693,353.12957763671875,112.89599999999999,466.0255776367187,15 days post-div
2019-03-07,MDLZ,BUY,39.540733337402344,250,9885.183334350586,10389.626043936107,,0.0,,Div in 21 days
2019-03-07,ITW,BUY,119.01234436035156,83,9878.02458190918,511.60146202692704,,0.0,,Div in 21 days
2019-03-08,HII,SELL,171.986572265625,55,9459.261474609375,9970.862936636302,229.412841796875,47.3,276.712841796875,15 days post-div
2019-03-08,GL,BUY,76.48641967773438,128,9790.26171875,180.60121788630204,,0.0,,Div in 27 days
2019-03-13,STE,SELL,115.32130432128906,92,10609.559997558594,10790.161215444896,1320.091064453125,31.28,1351.371064453125,15 days post-div
2019-03-13,DGX,BUY,76.6932144165039,131,10046.811088562012,743.3501268828841,,0.0,,Div in 23 days
2019-03-14,IRM,DIVIDEND,0.611,381,232.791,976.141126882884,,232.791,232.791,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,1065.711126882884,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,188,3.7600000000000002,1069.471126882884,,3.7600000000000002,3.7600000000000002,Dividend Payment
2019-03-14,ALL,SELL,79.64708709716797,131,10433.768409729004,11503.239536611887,1166.8156967163086,65.5,1232.3156967163086,15 days post-div
2019-03-14,WTW,BUY,156.82162475585938,64,10036.583984375,1466.6555522368872,,0.0,,Div in 14 days
2019-03-15,HBAN,DIVIDEND,0.14,964,134.96,1601.6155522368872,,134.96,134.96,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,113,28.815,1630.4305522368873,,28.815,28.815,Dividend Payment
2019-03-15,JKHY,SELL,126.15508270263672,80,10092.406616210938,11722.837168447824,497.4188232421875,32.0,529.4188232421875,15 days post-div
2019-03-15,MAR,SELL,115.9857177734375,86,9974.771728515625,21697.60889696345,332.9658966064453,35.26,368.2258966064453,15 days post-div
2019-03-15,MS,BUY,34.90397262573242,290,10122.152061462402,11575.456835501049,,0.0,,Div in 45 days
