Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-25,104371.27848656397,256.92402519207644,104467.86849217587,-0.09245905655587139,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104802.30520529966,256.92402519207644,104802.30520529966,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105463.27853476029,297.27402519207646,105463.27853476029,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104324.66380678635,297.27402519207646,105463.27853476029,-1.0796314544675,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103878.1139625371,566.1555890501095,105463.27853476029,-1.503048828223874,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104936.75847292738,512.2787033994747,105463.27853476029,-0.4992449212162242,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104052.80619562464,512.2787033994747,105463.27853476029,-1.337406117780382,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103229.59767866354,387.3510655782784,105463.27853476029,-2.117970242467415,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103582.4900733619,450.4526275782784,105463.27853476029,-1.7833586130915569,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103986.6685669675,440.48765912201105,105463.27853476029,-1.4001176412376526,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104069.92238309528,440.48765912201105,105463.27853476029,-1.3211765943780707,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105653.20329251434,440.48765912201105,105653.20329251434,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104696.07441472914,598.147659122011,105653.20329251434,-0.9059156258000689,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104954.39580325606,719.493659122011,105653.20329251434,-0.6614162822148884,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104709.4233047321,820.3150625779845,105653.20329251434,-0.8932809970458422,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106122.29712262895,876.4150625779845,106122.29712262895,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105289.77593917158,914.5750625779845,106122.29712262895,-0.7844922377578722,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105631.77831577804,993.4764440014582,106122.29712262895,-0.46222030633590316,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105365.10456609275,993.4764440014582,106122.29712262895,-0.7135093915854762,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105777.99001216437,993.4764440014582,106122.29712262895,-0.3244437029729208,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105589.21888749911,780.8726718933804,106122.29712262895,-0.5023244403707605,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107138.40044233348,565.4116540863737,107138.40044233348,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107841.89038702991,565.4116540863737,107841.89038702991,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107996.36607596424,565.4116540863737,107996.36607596424,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108713.10470096137,199.81522122886034,108713.10470096137,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108538.45319934585,276.5735735485787,108713.10470096137,-0.16065358642449734,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108776.09782813479,909.048671588206,108776.09782813479,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109540.9264439986,693.0147176430473,109540.9264439986,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109371.9380841706,511.6278069470188,109540.9264439986,-0.15426960982879434,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109575.2831880305,511.6278069470188,109575.2831880305,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109725.01011185386,511.6278069470188,109725.01011185386,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110330.57074643353,514.4678069470189,110330.57074643353,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,110020.06149725946,1674.9954476836601,110330.57074643353,-0.28143536924837287,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108838.9594321731,1674.9954476836601,110330.57074643353,-1.351947428685485,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108026.30844216379,1674.9954476836601,110330.57074643353,-2.088507553872343,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107729.49406267771,1684.3491785682118,110330.57074643353,-2.3575303437283313,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107818.83679678568,1739.8591785682117,110330.57074643353,-2.276553028462458,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108048.14880421289,1739.8591785682117,110330.57074643353,-2.0687121681498444,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107879.14738332017,1601.1972051738185,110330.57074643353,-2.221889496744578,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108759.86603938708,1127.899037472097,110330.57074643353,-1.4236350781292595,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108719.44136900935,678.8263220313474,110330.57074643353,-1.460274669589945,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108642.28805203471,678.8263220313474,110330.57074643353,-1.5302038981370836,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,110251.25447983775,678.8263220313474,110330.57074643353,-0.07188965493351018,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105162.6483628877,554.0071914323262,110330.57074643353,-4.68403484961839,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102404.7939803451,834.3234684318004,110330.57074643353,-7.1836633423240315,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104442.8682475799,991.0384684318004,110330.57074643353,-5.336419868963604,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106560.7078474563,1047.5684684318005,110330.57074643353,-3.4168797219777725,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108232.67169700083,1047.5684684318005,110330.57074643353,-1.9014666880081577,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108036.32374574455,580.4294386080201,110330.57074643353,-2.0794300121601994,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106947.55001642021,580.4294386080201,110330.57074643353,-3.066258705203584,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107621.57366502556,601.5394386080201,110330.57074643353,-2.4553458421183283,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108157.56258756432,702.22943860802,110330.57074643353,-1.9695431140869468,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109730.60891992363,702.22943860802,110330.57074643353,-0.5437856638018768,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110104.96252328667,702.22943860802,110330.57074643353,-0.20448387207691043,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111031.61341268333,702.22943860802,111031.61341268333,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111246.49450475487,702.22943860802,111246.49450475487,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111762.3476909655,1827.1384958284818,111762.3476909655,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111798.15513841805,1867.6237253397421,111798.15513841805,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111992.13569681344,1867.6237253397421,111992.13569681344,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111880.85612531456,2146.588467080923,111992.13569681344,-0.09936373728967052,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112567.66351648125,2146.588467080923,112567.66351648125,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112441.78597970757,2146.588467080923,112567.66351648125,-0.11182388693290468,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113218.34567313752,1453.5472293432676,113218.34567313752,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113039.08034366021,818.2984794939505,113218.34567313752,-0.15833593788311395,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113135.96368163476,818.2984794939505,113218.34567313752,-0.07276381845446878,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112651.00243186364,930.3584794939505,113218.34567313752,-0.5011053976285762,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112723.54767531762,957.5584794939506,113218.34567313752,-0.4370298778683668,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112654.39672870049,957.5584794939506,113218.34567313752,-0.498107388059843,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112109.04845653329,1189.5892385080806,113218.34567313752,-0.9797857493932804,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111506.18389640603,1189.5892385080806,113218.34567313752,-1.5122653193277658,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112210.92456950936,1275.6292385080806,113218.34567313752,-0.8898037660226898,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111991.04187778076,1148.561380420541,113218.34567313752,-1.0840149518700715,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112621.58031848511,1148.561380420541,113218.34567313752,-0.5270924522914999,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112675.56145175538,1163.3613804205409,113218.34567313752,-0.4794136658286541,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112695.47315295777,1163.3613804205409,113218.34567313752,-0.4618266739997101,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112385.33869857535,1072.8982622121325,113218.34567313752,-0.7357526464545572,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112887.83477355704,1114.7182622121325,113218.34567313752,-0.29192344899179323,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113086.18927925335,1802.2077347587126,113218.34567313752,-0.11672701371711058,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113738.10858484493,2046.993059599259,113738.10858484493,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113216.7439399551,2089.113059599259,113738.10858484493,-0.45839046505764536,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113479.18167308174,2276.7996054013765,113738.10858484493,-0.22765185300231972,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113819.58344128929,2276.7996054013765,113819.58344128929,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114061.14157898078,1954.0160656655835,114061.14157898078,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114243.03003199326,1848.498771979671,114243.03003199326,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114357.33555552422,1859.0845219796709,114357.33555552422,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113601.79436551796,1478.7333034204066,114357.33555552422,-0.6606844994560213,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113587.74031864868,1478.7333034204066,114357.33555552422,-0.672974088751721,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113366.70901141678,938.9958423188764,114357.33555552422,-0.86625535589403,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114276.95875943314,891.6873642266834,114357.33555552422,-0.07028564953933669,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114272.41144317375,544.4871332048034,114357.33555552422,-0.07426205930552987,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113887.09718074929,476.0334729207616,114357.33555552422,-0.4112008840452708,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113960.64988767754,783.5177551473253,114357.33555552422,-0.34688257287532887,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114449.51816570412,783.5177551473253,114449.51816570412,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114483.50802194726,783.5177551473253,114483.50802194726,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114519.62983326089,786.4377551473252,114519.62983326089,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114054.64026801549,894.9811255212901,114519.62983326089,-0.4060348133524516,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110948.71467273198,894.9811255212901,114519.62983326089,-3.1181686194132086,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112997.96267955266,894.9811255212901,114519.62983326089,-1.328739147972935,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111417.22630660496,894.9811255212901,114519.62983326089,-2.7090582908563254,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110804.41686620962,1040.0469616914907,114519.62983326089,-3.2441713027369756,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111951.67398317586,795.1296678377321,114519.62983326089,-2.242371769646767,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111452.34825068915,952.595449747676,114519.62983326089,-2.6783893617519205,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111793.52060538733,952.595449747676,114519.62983326089,-2.3804733143503287,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112062.61026278936,1003.195449747676,114519.62983326089,-2.145500796718358,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113422.7545251032,1028.6954497476759,114519.62983326089,-0.9578054956645654,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114218.78644839727,1028.6954497476759,114519.62983326089,-0.2627002770631104,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113682.69963905585,1041.5170304514113,114519.62983326089,-0.7308181098939937,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112654.31652365362,668.0832463327597,114519.62983326089,-1.6288153501047287,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113008.79418097173,668.0832463327597,114519.62983326089,-1.3192809429168673,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113679.36324202215,814.0932463327597,114519.62983326089,-0.7337314942967854,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112504.28318487799,814.0932463327597,114519.62983326089,-1.7598263732752306,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113635.6089504286,594.1229160352902,114519.62983326089,-0.7719382992412815,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113086.77396273767,667.708964110966,114519.62983326089,-1.2511880038465262,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112275.46571231043,667.708964110966,114519.62983326089,-1.9596327059543728,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113144.39665469324,853.7989641109659,114519.62983326089,-1.2008711349922874,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113142.3922818371,683.3614075847827,114519.62983326089,-1.2026213789103402,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112628.24169481813,337.88928545534327,114519.62983326089,-1.6515842228940092,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113184.8514055115,337.88928545534327,114519.62983326089,-1.1655455310961238,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111806.72878016054,337.88928545534327,114519.62983326089,-2.3689397678374413,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112197.03195894777,337.88928545534327,114519.62983326089,-2.0281220588075466,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111626.39524591982,337.88928545534327,114519.62983326089,-2.5264093077785654,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111689.13645921671,71.1861628147326,114519.62983326089,-2.471622880867974,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111338.37556825601,71.1861628147326,114519.62983326089,-2.7779117603128234,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112000.79412301218,203.6310332599851,114519.62983326089,-2.199479437644092,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112485.35277398264,203.6310332599851,114519.62983326089,-1.776356649283728,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112441.39170830882,238.48103325998508,114519.62983326089,-1.8147440119898772,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112549.86811101889,404.6832288548876,114519.62983326089,-1.720021034917718,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113349.42261875128,452.6832288548876,114519.62983326089,-1.0218398506993132,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113407.15888655638,452.6832288548876,114519.62983326089,-0.971423805966054,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113947.77523434615,452.6832288548876,114519.62983326089,-0.4993507224458793,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113891.83974288344,555.2372288548876,114519.62983326089,-0.5481943063311512,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112602.51013086677,555.2372288548876,114519.62983326089,-1.67405335241253,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113118.40985103964,594.7172288548876,114519.62983326089,-1.2235631430711047,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112731.43890758872,594.7172288548876,114519.62983326089,-1.561471101745393,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111748.74441334128,594.7172288548876,114519.62983326089,-2.4195724557911857,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111649.87155857902,661.0273448548876,114519.62983326089,-2.5059094924251846,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111460.3522282682,676.2273448548876,114519.62983326089,-2.6714001865417836,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114219.86999488312,166.090203051147,114519.62983326089,-0.2617541104649179,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114755.99170722443,289.730203051147,114755.99170722443,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116274.39917371231,38.24795100647025,116274.39917371231,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117205.82229284721,80.06795100647025,117205.82229284721,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118575.1410677858,80.06795100647025,118575.1410677858,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119700.53636521679,387.7291490493398,119700.53636521679,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120505.16442818982,430.2391490493398,120505.16442818982,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120554.49388492637,1561.7864693456286,120554.49388492637,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121237.44290054374,1561.7864693456286,121237.44290054374,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121545.11822736793,1561.7864693456286,121545.11822736793,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122136.72746729714,2164.3807589994076,122136.72746729714,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122689.85145110566,1233.9478494592313,122689.85145110566,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122335.3771497522,1245.7568494592313,122689.85145110566,-0.28891900769374423,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122838.96963748413,1102.859752745212,122838.96963748413,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122370.19455963188,482.21247058922245,122838.96963748413,-0.38161755934266184,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122479.32128721291,482.21247058922245,122838.96963748413,-0.2927803378134808,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121861.84238386495,55.93588781696985,122838.96963748413,-0.7954538014303014,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121575.64194172055,36.29437797695846,122838.96963748413,-1.0284421136809052,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121969.74171131283,36.29437797695846,122838.96963748413,-0.7076157743235001,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123244.13588682323,49.52437797695846,123244.13588682323,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123966.37760749966,49.52437797695846,123966.37760749966,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125815.52186767347,664.7324766326603,125815.52186767347,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126359.3900153137,762.0124766326603,126359.3900153137,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126607.05600192124,2248.4225447374065,126607.05600192124,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126094.16073061997,2248.4225447374065,126607.05600192124,-0.4051079675160385,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126529.84358660753,2406.8225447374066,126607.05600192124,-0.06098587057623561,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125340.32047819954,1800.7476136670803,126607.05600192124,-1.000525218517423,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126214.14139418465,1870.0476136670802,126607.05600192124,-0.3103417930597985,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,126116.59071212537,1622.2914243293508,126607.05600192124,-0.3873917499419899,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
