Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-03,174528.19019782968,3027.981148604831,184115.3429997934,-5.207144959111032,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,176791.50697982736,3002.6850861353487,184115.3429997934,-3.9778520902379544,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,178691.06189983318,3038.485086135349,184115.3429997934,-2.946132034181592,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,175399.4521815104,2841.127552680453,184115.3429997934,-4.733929653159219,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,175878.71290088602,2914.207552680453,184115.3429997934,-4.473625046510454,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,178164.14390064188,2914.207552680453,184115.3429997934,-3.232321110336911,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,177083.19509197184,2914.207552680453,184115.3429997934,-3.819425254433828,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,178680.83814502665,2914.207552680453,184115.3429997934,-2.9516849417448365,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,178221.01194644877,2914.207552680453,184115.3429997934,-3.2014339257707913,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,179859.99025417276,2914.207552680453,184115.3429997934,-2.311242874324393,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,181271.32496334024,2914.207552680453,184115.3429997934,-1.5446936632849573,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,181581.1151969523,1229.5726306528668,184115.3429997934,-1.3764348812819738,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,181677.58314205118,1229.5726306528668,184115.3429997934,-1.324039495038154,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,180730.03436733194,1229.5726306528668,184115.3429997934,-1.8386890398728317,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,180160.22014690348,1229.5726306528668,184115.3429997934,-2.148176674713298,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,177769.88185573526,1229.5726306528668,184115.3429997934,-3.4464597250133955,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,177970.4914558024,1229.5726306528668,184115.3429997934,-3.3375010707271224,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,179096.85434413858,2124.932924994908,184115.3429997934,-2.725730823889272,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,179790.71298030802,2196.0095510859114,184115.3429997934,-2.3488699795596313,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,176451.2956285853,2196.0095510859114,184115.3429997934,-4.162633730756871,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,175850.4421426768,2118.0684158320055,184115.3429997934,-4.488979963568762,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,173813.52712650248,2118.0684158320055,184115.3429997934,-5.595305478317735,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,173045.39159940183,2141.1204278320056,184115.3429997934,-6.012508908833314,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,174810.6239411682,2141.1204278320056,184115.3429997934,-5.0537445207027964,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,175999.63851235807,2141.1204278320056,184115.3429997934,-4.407945777470834,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,176260.77338193357,2141.1204278320056,184115.3429997934,-4.266113562229656,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,177737.31921628414,2174.4204278320058,184115.3429997934,-3.464145724952661,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,178959.39051000058,2222.300427832006,184115.3429997934,-2.800392626593118,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,179257.78400754393,2360.880427832006,184115.3429997934,-2.6383238426006317,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,179151.30660199584,2360.880427832006,184115.3429997934,-2.696155745044637,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,178206.39133119048,2360.880427832006,184115.3429997934,-3.209374934390763,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,178577.885542189,2604.022427832006,184115.3429997934,-3.0076023906441263,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,178591.29613445888,2632.722427832006,184115.3429997934,-3.0003185912326313,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,178472.5818371643,2876.169414984106,184115.3429997934,-3.0647968119829394,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,179911.59913395537,2876.169414984106,184115.3429997934,-2.283212141555613,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,179158.74697609554,2341.6679870666253,184115.3429997934,-2.6921145967196414,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,179828.9794408859,2341.6679870666253,184115.3429997934,-2.3280860188345853,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,180181.74339676512,412.5883464874012,184115.3429997934,-2.1364865844085146,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,178939.88144970548,412.5883464874012,184115.3429997934,-2.8109887344335727,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,177227.82589722288,412.5883464874012,184115.3429997934,-3.7408707988981993,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,179890.55623203886,379.7056279815411,184115.3429997934,-2.294641336740355,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,178799.8100553192,1063.954483572361,184115.3429997934,-2.8870668016408585,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,180571.66052300108,1824.854572836277,184115.3429997934,-1.9247078592446898,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,181920.67719704282,1824.854572836277,184115.3429997934,-1.1920059279106665,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,182189.24241496495,1862.863176836277,184115.3429997934,-1.0461380097098294,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,183989.28042888094,1874.6465005820032,184115.3429997934,-0.06846934582340758,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,183372.09720511845,2061.750314668917,184115.3429997934,-0.403684876320054,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,184820.7550391715,2061.750314668917,184820.7550391715,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,184820.21183600833,2088.0753146689167,184820.7550391715,-0.00029390809654916694,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,185121.732905535,2419.6659060995808,185121.732905535,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,184145.5899446433,2500.3059060995806,185121.732905535,-0.527297873443,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,185060.3282671454,1063.8367481711134,185121.732905535,-0.03316987013131101,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,185345.8496458533,1156.7867481711135,185345.8496458533,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,184991.4641153815,1156.7867481711135,185345.8496458533,-0.19120230161556728,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,184231.93852162387,1156.7867481711135,185345.8496458533,-0.6009905948030747,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,184898.38751053836,638.1401760580757,185345.8496458533,-0.24142009986731772,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,185696.85260129,638.1401760580757,185696.85260129,0.0,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,185636.68948864963,638.1401760580757,185696.85260129,-0.0323985634638424,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,183421.46569848087,638.1401760580757,185696.85260129,-1.2253233541306363,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,183344.46812272098,55.261052370333346,185696.85260129,-1.2667874794947909,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,181883.0706274512,75.63748669650522,185696.85260129,-2.0537676974134778,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,183528.80343655613,269.88581494357555,185696.85260129,-1.1675206845798813,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,183482.3072731879,269.88581494357555,185696.85260129,-1.1925594306420262,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,184007.41845921543,269.88581494357555,185696.85260129,-0.9097807089396226,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,183298.83014802006,324.15699414279516,185696.85260129,-1.2913640805850113,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,184913.78559044865,119.6055872824436,185696.85260129,-0.42169105177172206,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,186043.7277268317,119.15940941836888,186043.7277268317,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,187709.49843682317,215.90940941836888,187709.49843682317,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,188038.75896920232,215.90940941836888,188038.75896920232,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,187860.86857689885,215.90940941836888,188038.75896920232,-0.09460304528632335,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,189216.21661843327,215.90940941836888,189216.21661843327,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,189750.44666375188,215.90940941836888,189750.44666375188,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,189288.5159615424,215.90940941836888,189750.44666375188,-0.24344116724428488,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,189924.2578934577,215.90940941836888,189924.2578934577,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,190883.21516121892,215.90940941836888,190883.21516121892,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,190145.669381037,37.95076455142407,190883.21516121892,-0.38638587450393613,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,189828.4902428534,37.95076455142407,190883.21516121892,-0.5525498496421921,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,190301.86996926332,37.95076455142407,190883.21516121892,-0.30455542749769915,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,189768.61654366518,37.95076455142407,190883.21516121892,-0.5839165149289616,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,191471.27900780702,37.95076455142407,191471.27900780702,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,191257.81192864443,1125.221516504549,191471.27900780702,-0.11148778044872687,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,190147.5908364203,1348.134327783846,191471.27900780702,-0.6913246614562718,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,189286.88248436953,1515.799327783846,191471.27900780702,-1.1408481390822178,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,191002.72136406924,3253.191273737216,191471.27900780702,-0.2447143227777171,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,189685.7413454535,3253.191273737216,191471.27900780702,-0.9325355069470853,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,191617.41335015322,3253.191273737216,191617.41335015322,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,192318.77823891665,3298.7912737372158,192318.77823891665,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,192649.51554360415,3298.7912737372158,192649.51554360415,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,193062.18263115908,3298.7912737372158,193062.18263115908,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,193039.85185494449,3298.7912737372158,193062.18263115908,-0.011566623722092384,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,192811.19987206484,3382.191273737216,193062.18263115908,-0.13000099536517595,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,191511.3285369208,3512.571273737216,193062.18263115908,-0.8032925315058503,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,190739.0597152045,3512.571273737216,193062.18263115908,-1.2033029380968174,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,192556.43026424624,3576.7532737372157,193062.18263115908,-0.26196345655071784,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,191265.01320119694,3813.249273737216,193062.18263115908,-0.9308759517111631,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,193407.0273346503,3813.249273737216,193407.0273346503,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,194559.09050985173,3813.249273737216,194559.09050985173,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,195188.29914708927,3813.249273737216,195188.29914708927,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,195093.52829595402,2742.2349266608,195188.29914708927,-0.04855355139081752,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,194846.67007329778,2773.8049266608,195188.29914708927,-0.17502538588854977,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,194297.84126165227,2773.8049266608,195188.29914708927,-0.45620454162879076,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,195444.16530111147,3043.029932764315,195444.16530111147,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,196137.13855245424,3043.029932764315,196137.13855245424,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,196308.40151616884,3073.969932764315,196308.40151616884,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,197358.10914632631,3073.969932764315,197358.10914632631,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,196465.1281195624,1916.6807127936142,197358.10914632631,-0.45246736028558,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,197238.24190435244,1212.9118224127542,197358.10914632631,-0.06073590920199212,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,197581.37494191958,1212.9118224127542,197581.37494191958,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,198136.80769118888,1744.7468048058188,198136.80769118888,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,198900.99627776723,1813.6068048058187,198900.99627776723,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,197746.08749480825,1813.6068048058187,198900.99627776723,-0.58064504681824,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,197905.37016784292,1838.7668048058188,198900.99627776723,-0.5005636615987186,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,198230.98175918203,1838.7668048058188,198900.99627776723,-0.33685830193104227,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,198039.95336715324,1215.7392596398029,198900.99627776723,-0.4329002502388324,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,198855.64954497915,1218.5992596398028,198900.99627776723,-0.022798645374677573,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,199989.08713183217,1665.2712596398028,199989.08713183217,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,199089.36729082876,1665.2712596398028,199989.08713183217,-0.4498844681511627,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,199596.654056881,1336.0220988732017,199989.08713183217,-0.19622724448583595,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,198949.19886812978,1336.0220988732017,199989.08713183217,-0.5199725038081193,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,200272.16545138176,1442.7025569420512,200272.16545138176,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,200692.01323351677,1442.7025569420512,200692.01323351677,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,198892.24529108818,1442.7025569420512,200692.01323351677,-0.8967810494453832,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,198578.95763048943,1442.7025569420512,200692.01323351677,-1.0528847506097172,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,197132.8430102807,1153.2467769127543,200692.01323351677,-1.7734488612134225,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,197502.20039866262,336.5087063103373,200692.01323351677,-1.589406964163853,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,197870.02616236501,336.5087063103373,200692.01323351677,-1.4061282388294183,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,198020.4170028954,336.5087063103373,200692.01323351677,-1.3311921025540796,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,197928.44946978384,430.89548609549274,200692.01323351677,-1.3770173108569983,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,197937.16716120535,1096.3897411614107,200692.01323351677,-1.3726734950364028,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,197418.70142405326,1449.0924267082858,200692.01323351677,-1.6310124935838055,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,196934.0584587365,432.98439448172576,200692.01323351677,-1.8724984189618432,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,198204.6832203179,432.98439448172576,200692.01323351677,-1.2393766812756613,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,197423.0323585778,511.73439448172576,200692.01323351677,-1.628854493145837,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,191752.4770397454,511.73439448172576,200692.01323351677,-4.454355731321358,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,186935.16360514457,511.73439448172576,200692.01323351677,-6.854707074150134,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,189285.77981608207,511.73439448172576,200692.01323351677,-5.683451590155153,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,188194.11958544547,511.73439448172576,200692.01323351677,-6.22739960933536,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,191636.96033900077,511.73439448172576,200692.01323351677,-4.511914923081628,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,192100.12982600028,511.73439448172576,200692.01323351677,-4.281128715131944,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,190017.1475929528,159.48788874442107,200692.01323351677,-5.319028629277412,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,190134.38468020255,159.48788874442107,200692.01323351677,-5.260612210327375,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,188847.65043871696,159.48788874442107,200692.01323351677,-5.901760914131748,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,186650.07941477592,159.48788874442107,200692.01323351677,-6.996757664891351,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,181789.36114924247,159.48788874442107,200692.01323351677,-9.418736590319599,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,184828.48702185447,19.277454784460133,200692.01323351677,-7.9044133127531,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,182047.99114363486,388.77872317130095,200692.01323351677,-9.289867488741821,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,180958.93323653037,388.77872317130095,200692.01323351677,-9.832518832737913,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,184246.63253428275,611.0158674889278,200692.01323351677,-8.194337400013463,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,186030.46230818564,611.0158674889278,200692.01323351677,-7.305497956349449,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,187824.59321314134,638.3009834889278,200692.01323351677,-6.411525707006305,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,186725.9817200307,638.3009834889278,200692.01323351677,-6.95893737297647,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,188027.7097068242,676.7809834889279,200692.01323351677,-6.310317646750063,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,188418.15840963638,676.7809834889279,200692.01323351677,-6.115766455339234,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,191739.3544793538,676.7809834889279,200692.01323351677,-4.460894387334713,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,190981.16983682907,771.0609834889278,200692.01323351677,-4.838679546947677,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,190786.71857103624,903.0809834889278,200692.01323351677,-4.9355699326983915,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,187976.3280185155,903.0809834889278,200692.01323351677,-6.33591990539546,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,187803.50254949846,903.0809834889278,200692.01323351677,-6.422034677095889,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,185927.66574333847,1124.1749834889279,200692.01323351677,-7.356719010536372,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,187620.62179516495,1124.1749834889279,200692.01323351677,-6.513159755461972,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,187654.78880451858,1124.1749834889279,200692.01323351677,-6.496135157022231,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,186463.2147297734,1124.1749834889279,200692.01323351677,-7.089867840025765,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,182645.5304469365,1722.1897305744983,200692.01323351677,-8.992128035300617,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,183474.77978336992,1804.2647305744983,200692.01323351677,-8.578933049076355,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,182396.7919446248,1775.9838982838482,200692.01323351677,-9.116068444440007,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,185043.90366184892,1775.9838982838482,200692.01323351677,-7.797076385625957,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,185413.90669666947,1590.6131652516217,200692.01323351677,-7.612712778495245,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,189840.13013683975,1590.6131652516217,200692.01323351677,-5.407232167256315,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,188984.9136656636,1150.035501372225,200692.01323351677,-5.833365951753788,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,189564.29284252823,950.8917919606045,200692.01323351677,-5.5446752522437475,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,191041.039947173,950.8917919606045,200692.01323351677,-4.808847711898878,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,185102.9171673268,950.8917919606045,200692.01323351677,-7.7676713761653975,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,186039.9033648804,3225.0385043457345,200692.01323351677,-7.300793705022935,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,181282.34219086918,3295.4385043457346,200692.01323351677,-9.671371934499117,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,181518.82637131962,3295.4385043457346,200692.01323351677,-9.553537559009905,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,180573.9593707398,3023.3909732178054,200692.01323351677,-10.024342044627588,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,181027.3090201691,2830.181210644563,200692.01323351677,-9.798448825398264,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,179967.35276704104,2833.6012106445633,200692.01323351677,-10.326599515627654,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,178259.75167690738,3088.388210644563,200692.01323351677,-11.177456040818202,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,175065.91584339604,3296.428210644563,200692.01323351677,-12.76886756838863,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,176427.48603954777,3452.016166119416,200692.01323351677,-12.090429909503086,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,173041.61518421635,3452.016166119416,200692.01323351677,-13.777527866606022,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,170781.74909534917,2323.038924603301,200692.01323351677,-14.903564748919674,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,168526.3748926209,2234.5783380554494,200692.01323351677,-16.027363432479646,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,163633.28960934147,2234.5783380554494,200692.01323351677,-18.465470063851186,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,170642.91469517216,2234.5783380554494,200692.01323351677,-14.972742589103804,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,171866.09245625004,3258.0513624237356,200692.01323351677,-14.363262549828582,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,171735.3193114899,3123.4632972381887,200692.01323351677,-14.428423660454326,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,172811.26622997745,3123.4632972381887,200692.01323351677,-13.892305206534783,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,174083.62626682743,3123.4632972381887,200692.01323351677,-13.258318822946357,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,171726.38106380924,2424.9014838836956,200692.01323351677,-14.432877374150577,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,177427.0179847382,3253.3082793854046,200692.01323351677,-11.592387197645182,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,178682.2916854523,3253.3082793854046,200692.01323351677,-10.966914524124526,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
