Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-25,MDLZ,SELL,33.77787399291992,148,4999.125350952148,16593.815786740175,23.90411376953125,25.16,49.06411376953125,25 days post-div
2016-04-25,ITW,SELL,83.09217071533203,64,5317.89892578125,21911.714712521425,354.85400390625,35.2,390.05400390625,25 days post-div
2016-04-25,GL,SELL,52.60601806640625,99,5207.995788574219,27119.710501095644,226.4132537841797,13.860000000000001,240.2732537841797,25 days post-div
2016-04-25,WTW,SELL,107.56775665283203,47,5055.6845626831055,32175.39506377875,129.4773406982422,22.56,152.0373406982422,25 days post-div
2016-04-25,SYY,SELL,36.05653381347656,141,5083.971267700195,37259.366331478945,88.45901870727539,43.71,132.1690187072754,25 days post-div
2016-04-25,SYK,SELL,98.23658752441406,53,5206.539138793945,42465.90547027289,222.5678939819336,20.14,242.70789398193358,25 days post-div
2016-04-25,DE,SELL,70.30079650878906,72,5061.6573486328125,47527.5628189057,72.0208740234375,43.199999999999996,115.22087402343749,25 days post-div
2016-04-25,USB,SELL,30.163793563842773,177,5338.991460800171,52866.55427970587,348.95455741882324,45.135,394.08955741882323,25 days post-div
2016-04-25,LII,SELL,121.98504638671875,42,5123.3719482421875,57989.92622794806,171.29310607910156,15.12,186.41310607910157,25 days post-div
2016-04-25,CB,SELL,99.73162078857422,50,4986.581039428711,62976.50726737677,-0.714111328125,33.5,32.785888671875,25 days post-div
2016-04-25,STT,SELL,46.37667465209961,115,5333.317584991455,68309.82485236823,346.1528778076172,39.1,385.2528778076172,25 days post-div
2016-04-25,RJF,SELL,30.898099899291992,183,5654.352281570435,73964.17713393866,681.4806518554688,24.399939,705.8805908554688,25 days post-div
2016-04-25,BA,BUY,118.34609985351562,44,5207.2283935546875,68756.94874038397,,0.0,,Div in 16 days
2016-04-25,XOM,BUY,56.48947525024414,93,5253.521198272705,63503.42754211127,,0.0,,Div in 16 days
2016-04-25,CNP,BUY,15.257621765136719,346,5279.137130737305,58224.290411373964,,0.0,,Div in 17 days
2016-04-25,COF,BUY,62.75154113769531,84,5271.129455566406,52953.16095580756,,0.0,,Div in 17 days
2016-04-25,LLY,BUY,65.99456787109375,80,5279.5654296875,47673.59552612006,,0.0,,Div in 16 days
2016-04-25,AMGN,BUY,121.43031311035156,43,5221.503463745117,42452.09206237494,,0.0,,Div in 18 days
2016-04-25,FE,BUY,22.705707550048828,232,5267.724151611328,37184.36791076361,,0.0,,Div in 9 days
2016-04-25,C,BUY,34.73845291137695,152,5280.244842529297,31904.123068234316,,0.0,,Div in 3 days
2016-04-25,TXN,BUY,44.83791732788086,117,5246.036327362061,26658.086740872255,,0.0,,Div in 3 days
2016-04-25,V,BUY,72.84600067138672,72,5244.912048339844,21413.17469253241,,0.0,,Div in 16 days
2016-04-25,PAYX,BUY,38.81233596801758,136,5278.477691650391,16134.69700088202,,0.0,,Div in 10 days
2016-04-25,WMT,BUY,19.443132400512695,271,5269.08888053894,10865.60812034308,,0.0,,Div in 16 days
2016-04-25,SO,BUY,32.48508071899414,162,5262.583076477051,5603.02504386603,,0.0,,Div in 17 days
2016-04-25,WEC,BUY,41.12675094604492,128,5264.22412109375,338.8009227722796,,0.0,,Div in 16 days
2016-04-26,A,SELL,38.261314392089844,138,5280.061386108398,5618.862308880678,308.29373931884766,15.870000000000001,324.16373931884766,25 days post-div
2016-04-26,ADM,BUY,29.52989387512207,179,5285.851003646851,333.01130523382744,,0.0,,Div in 20 days
2016-04-27,MS,DIVIDEND,0.15,278,41.699999999999996,374.71130523382743,,41.699999999999996,41.699999999999996,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,189,55.565999999999995,430.2773052338274,,55.565999999999995,55.565999999999995,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,152,7.6000000000000005,437.8773052338274,,7.6000000000000005,7.6000000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,117,44.46,482.3373052338274,,44.46,44.46,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,522.2973052338274,,39.96,39.96,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,232,83.52,605.8173052338274,,83.52,83.52,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,182,64.884092,670.7013972338274,,64.884092,64.884092,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,136,57.12,727.8213972338274,,57.12,57.12,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,743.0213972338274,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,44,47.96,790.9813972338275,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,860.7313972338275,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,901.5313972338274,,40.8,40.8,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,911.6113972338275,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,271,45.166757000000004,956.7781542338274,,45.166757000000004,45.166757000000004,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,128,63.36,1020.1381542338274,,63.36,63.36,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,346,89.268,1109.4061542338275,,89.268,89.268,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,84,33.6,1143.0061542338274,,33.6,33.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,162,90.72000000000001,1233.7261542338274,,90.72000000000001,90.72000000000001,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,1276.7261542338274,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,179,53.699999999999996,1330.4261542338274,,53.699999999999996,53.699999999999996,Dividend Payment
2016-05-23,MS,SELL,20.331432342529297,278,5652.1381912231445,6982.564345456972,600.6644821166992,41.699999999999996,642.3644821166993,25 days post-div
2016-05-23,LNT,SELL,26.30773162841797,189,4972.161277770996,11954.725623227969,-70.73440933227539,55.565999999999995,-15.168409332275395,25 days post-div
2016-05-23,C,SELL,33.598384857177734,152,5106.954498291016,17061.680121518984,-173.29034423828125,7.6000000000000005,-165.69034423828126,25 days post-div
2016-05-23,TXN,SELL,44.90236282348633,117,5253.5764503479,22315.256571866885,7.540122985839844,44.46,52.000122985839845,25 days post-div
2016-05-23,HII,BUY,127.48704528808594,41,5226.968856811523,17088.28771505536,,0.0,,Div in 2 days
2016-05-23,IRM,BUY,20.88600730895996,252,5263.27384185791,11825.013873197451,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,6575.568072416201,,0.0,,Div in 10 days
2016-05-23,PLD,BUY,35.28191375732422,149,5257.005149841309,1318.5629225748926,,0.0,,Div in 17 days
2016-05-25,HII,DIVIDEND,0.5,41,20.5,1339.0629225748926,,20.5,20.5,Dividend Payment
2016-05-27,CFG,SELL,16.347951889038086,333,5443.867979049683,6782.930901624575,228.30743408203125,39.96,268.26743408203123,25 days post-div
2016-05-27,HBAN,BUY,7.069815158843994,766,5415.4784116744995,1367.4524899500757,,0.0,,Div in 19 days
2016-05-31,STZ,SELL,131.8505401611328,38,5010.320526123047,6377.773016073123,-147.31204223632812,15.200000000000001,-132.11204223632814,25 days post-div
2016-05-31,MET,SELL,29.194393157958984,182,5313.379554748535,11691.152570821658,103.85206985473633,64.884092,168.73616185473634,25 days post-div
2016-05-31,FE,SELL,21.85927963256836,232,5071.352874755859,16762.505445577517,-196.37127685546875,83.52,-112.85127685546875,25 days post-div
2016-05-31,PAYX,SELL,40.354652404785156,136,5488.232727050781,22250.7381726283,209.75503540039062,57.12,266.87503540039063,25 days post-div
2016-05-31,ALL,BUY,54.17512893676758,99,5363.33776473999,16887.400407888308,,0.0,,Div in 1 days
2016-05-31,ROST,BUY,48.411888122558594,111,5373.719581604004,11513.680826284304,,0.0,,Div in 3 days
2016-05-31,STE,BUY,62.5409049987793,86,5378.5178298950195,6135.162996389285,,0.0,,Div in 6 days
2016-05-31,BF-B,BUY,32.654380798339844,165,5387.972831726074,747.1901646632105,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,779.8601646632104,,32.67,32.67,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,252,122.22,902.0801646632104,,122.22,122.22,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,945.5901646632104,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,165,22.44,968.0301646632105,,22.44,22.44,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,111,14.985000000000001,983.0151646632105,,14.985000000000001,14.985000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,86,21.5,1004.5151646632105,,21.5,21.5,Dividend Payment
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,6300.39211778821,88.6485595703125,47.96,136.6085595703125,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,93,5419.604587554932,11719.996705343143,166.08338928222656,69.75,235.83338928222656,25 days post-div
2016-06-06,CNP,SELL,16.912076950073242,346,5851.578624725342,17571.575330068485,572.4414939880371,89.268,661.7094939880371,25 days post-div
2016-06-06,COF,SELL,61.309410095214844,84,5149.990447998047,22721.56577806653,-121.13900756835938,33.6,-87.53900756835938,25 days post-div
2016-06-06,LLY,SELL,63.792884826660156,80,5103.4307861328125,27824.996564199344,-176.1346435546875,40.8,-135.3346435546875,25 days post-div
2016-06-06,V,SELL,75.21634674072266,72,5415.576965332031,33240.57352953138,170.6649169921875,10.080000000000002,180.7449169921875,25 days post-div
2016-06-06,WMT,SELL,20.030933380126953,271,5428.382946014404,38668.95647554578,159.29406547546387,45.166757000000004,204.46082247546389,25 days post-div
2016-06-06,SO,SELL,33.424076080322266,162,5414.700325012207,44083.65680055799,152.11724853515625,90.72000000000001,242.83724853515628,25 days post-div
2016-06-06,WEC,SELL,44.59967041015625,128,5708.7578125,49792.41461305799,444.53369140625,63.36,507.89369140625,25 days post-div
2016-06-06,TXT,BUY,39.59175109863281,138,5463.661651611328,44328.75296144666,,0.0,,Div in 2 days
2016-06-06,TKO,BUY,15.552779197692871,351,5459.025498390198,38869.727463056464,,0.0,,Div in 7 days
2016-06-06,ICE,BUY,46.74398422241211,117,5469.046154022217,33400.68130903425,,0.0,,Div in 8 days
2016-06-06,OMC,BUY,58.500694274902344,93,5440.564567565918,27960.11674146833,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.655033111572266,125,5456.879138946533,22503.237602521796,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.75149154663086,85,5418.876781463623,17084.360821058173,,0.0,,Div in 7 days
2016-06-06,TROW,BUY,53.68618392944336,101,5422.304576873779,11662.056244184394,,0.0,,Div in 7 days
2016-06-06,OXY,BUY,56.825870513916016,96,5455.2835693359375,6206.7726748484565,,0.0,,Div in 2 days
2016-06-06,AIG,BUY,44.872581481933594,121,5429.582359313965,777.1903155344917,,0.0,,Div in 3 days
2016-06-07,AMGN,SELL,118.81241607666016,43,5108.933891296387,5886.124206830878,-112.56957244873047,43.0,-69.56957244873047,25 days post-div
2016-06-07,DG,BUY,79.6054916381836,68,5413.173431396484,472.950775434394,,0.0,,Div in 6 days
2016-06-08,TXT,DIVIDEND,0.02,138,2.7600000000000002,475.710775434394,,2.7600000000000002,2.7600000000000002,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,125,31.03175,506.742525434394,,31.03175,31.03175,Dividend Payment
2016-06-08,OXY,DIVIDEND,0.75,96,72.0,578.742525434394,,72.0,72.0,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,641.322525434394,,62.58,62.58,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,692.472525434394,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-09,AIG,DIVIDEND,0.32,121,38.72,731.192525434394,,38.72,38.72,Dividend Payment
2016-06-10,ADM,SELL,32.23970413208008,179,5770.907039642334,6502.099565076728,485.0560359954834,53.699999999999996,538.7560359954834,25 days post-div
2016-06-10,ARE,BUY,70.01084899902344,77,5390.835372924805,1111.2641921519235,,0.0,,Div in 18 days
2016-06-13,TKO,DIVIDEND,0.12,351,42.12,1153.3841921519233,,42.12,42.12,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,85,66.3,1219.6841921519233,,66.3,66.3,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,101,54.540000000000006,1274.2241921519233,,54.540000000000006,54.540000000000006,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,68,17.0,1291.2241921519233,,17.0,17.0,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,117,19.89,1311.1141921519234,,19.89,19.89,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,766,53.620000000000005,1364.7341921519233,,53.620000000000005,53.620000000000005,Dividend Payment
2016-06-20,HII,SELL,133.3119354248047,41,5465.789352416992,6830.523544568916,238.82049560546875,20.5,259.32049560546875,25 days post-div
2016-06-20,DRI,BUY,51.20990753173828,106,5428.250198364258,1402.273346204658,,0.0,,Div in 17 days
2016-06-27,IRM,SELL,22.33023452758789,252,5627.219100952148,7029.4924471568065,363.9452590942383,122.22,486.1652590942383,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,19,4769.740737915039,11799.233185071846,-479.70506286621094,43.51,-436.19506286621095,25 days post-div
2016-06-27,ALL,SELL,53.271942138671875,99,5273.922271728516,17073.155456800363,-89.41549301147461,32.67,-56.74549301147461,25 days post-div
2016-06-27,BF-B,SELL,31.4155216217041,165,5183.561067581177,22256.71652438154,-204.41176414489746,22.44,-181.97176414489746,25 days post-div
2016-06-27,DIS,BUY,86.99351501464844,59,5132.617385864258,17124.099138517282,,0.0,,Div in 10 days
2016-06-27,MA,BUY,84.08490753173828,61,5129.179359436035,11994.919779081247,,0.0,,Div in 9 days
2016-06-27,NTAP,BUY,17.957252502441406,289,5189.645973205566,6805.27380587568,,0.0,,Div in 17 days
2016-06-27,NUE,BUY,37.18653106689453,139,5168.92781829834,1636.3459875773406,,0.0,,Div in 1 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,1697.9459875773405,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,1750.0709875773405,,52.125,52.125,Dividend Payment
2016-06-28,ROST,SELL,50.29713821411133,111,5582.982341766357,7333.053329343698,209.26276016235352,14.985000000000001,224.24776016235353,25 days post-div
2016-06-28,GL,BUY,54.08162307739258,97,5245.91743850708,2087.1358908366183,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,2100.715890836618,,13.580000000000002,13.580000000000002,Dividend Payment
2016-07-01,STE,SELL,62.27529525756836,86,5355.675392150879,7456.391282987497,-22.842437744140625,21.5,-1.342437744140625,25 days post-div
2016-07-01,CVS,BUY,70.50772094726562,77,5429.094512939453,2027.296770048044,,0.0,,Div in 18 days
2016-07-05,PLD,SELL,37.87849807739258,149,5643.896213531494,7671.192983579538,386.89106369018555,62.58,449.47106369018553,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,138,4864.468414306641,12535.661397886179,-599.1932373046875,2.7600000000000002,-596.4332373046875,25 days post-div
2016-07-05,OMC,SELL,57.665870666503906,93,5362.925971984863,17898.587369871042,-77.63859558105469,51.150000000000006,-26.488595581054682,25 days post-div
2016-07-05,TT,SELL,41.99101257324219,125,5248.876571655273,23147.463941526315,-208.00256729125977,31.03175,-176.97081729125978,25 days post-div
2016-07-05,OXY,SELL,57.24117660522461,96,5495.1529541015625,28642.616895627878,39.869384765625,72.0,111.869384765625,25 days post-div
2016-07-05,AIG,SELL,40.33717346191406,121,4880.797988891602,33523.41488451948,-548.7843704223633,38.72,-510.06437042236325,25 days post-div
2016-07-05,ROP,BUY,157.5443878173828,34,5356.509185791016,28166.905698728464,,0.0,,Div in 1 days
2016-07-05,CLX,BUY,104.91651153564453,51,5350.742088317871,22816.163610410593,,0.0,,Div in 20 days
2016-07-05,EME,BUY,46.58491516113281,115,5357.265243530273,17458.89836688032,,0.0,,Div in 9 days
2016-07-05,PG,BUY,65.53395080566406,82,5373.783966064453,12085.114400815866,,0.0,,Div in 15 days
2016-07-05,EOG,BUY,60.72016143798828,88,5343.374206542969,6741.7401942728975,,0.0,,Div in 8 days
2016-07-05,MKC,BUY,44.607601165771484,120,5352.912139892578,1388.8280543803194,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,61,11.59,1400.4180543803193,,11.59,11.59,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,34,10.2,1410.6180543803193,,10.2,10.2,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,106,59.36000000000001,1469.9780543803192,,59.36000000000001,59.36000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1511.8680543803193,,41.89,41.89,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,120,25.8,1537.6680543803193,,25.8,25.8,Dividend Payment
2016-07-08,TKO,SELL,17.163991928100586,351,6024.561166763306,7562.229221143625,565.5356683731079,42.12,607.6556683731079,25 days post-div
2016-07-08,EXR,SELL,65.25536346435547,85,5546.705894470215,13108.93511561384,127.8291130065918,66.3,194.1291130065918,25 days post-div
2016-07-08,TROW,SELL,51.84330368041992,101,5236.173671722412,18345.108787336252,-186.1309051513672,54.540000000000006,-131.59090515136717,25 days post-div
2016-07-08,DG,SELL,83.1379623413086,68,5653.381439208984,23998.490226545237,240.2080078125,17.0,257.2080078125,25 days post-div
2016-07-08,MS,BUY,19.982847213745117,275,5495.282983779907,18503.20724276533,,0.0,,Div in 19 days
2016-07-08,LNT,BUY,29.839963912963867,184,5490.553359985352,13012.653882779978,,0.0,,Div in 19 days
2016-07-08,C,BUY,31.26712417602539,176,5503.013854980469,7509.640027799509,,0.0,,Div in 20 days
2016-07-08,TXN,BUY,48.37344741821289,113,5466.199558258057,2043.4404695414523,,0.0,,Div in 20 days
2016-07-11,HBAN,SELL,5.957779407501221,766,4563.659026145935,6607.099495687387,-851.8193855285645,53.620000000000005,-798.1993855285644,25 days post-div
2016-07-11,ICE,SELL,45.73386764526367,117,5350.86251449585,11957.962010183237,-118.18363952636719,19.89,-98.29363952636719,25 days post-div
2016-07-11,PAYX,BUY,45.57948303222656,121,5515.117446899414,6442.844563283823,,0.0,,Div in 17 days
2016-07-11,ABBV,BUY,42.97042465209961,128,5500.21435546875,942.6302078150729,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,957.4142078150729,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,128,72.96,1030.3742078150729,,72.96,72.96,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,289,54.910000000000004,1085.284207815073,,54.910000000000004,54.910000000000004,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,115,9.200000000000001,1094.484207815073,,9.200000000000001,9.200000000000001,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,77,32.725,1127.209207815073,,32.725,32.725,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,82,54.940000000000005,1182.149207815073,,54.940000000000005,54.940000000000005,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,51,40.800000000000004,1222.949207815073,,40.800000000000004,40.800000000000004,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,77,6023.910583496094,7246.859791311166,633.0752105712891,61.6,694.6752105712891,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,139,5895.289566040039,13142.149357351205,726.3617477416992,52.125,778.4867477416992,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,97,5545.4295082092285,18687.578865560434,299.51206970214844,13.580000000000002,313.0920697021484,25 days post-div
2016-07-25,BA,BUY,121.3098373413086,46,5580.252517700195,13107.326347860238,,0.0,,Div in 16 days
2016-07-25,XOM,BUY,60.14084243774414,92,5532.957504272461,7574.3688435877775,,0.0,,Div in 16 days
2016-07-25,CFG,BUY,15.266864776611328,366,5587.672508239746,1986.6963353480314,,0.0,,Div in 7 days
2016-07-27,MS,DIVIDEND,0.2,275,55.0,2041.6963353480314,,55.0,55.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,184,54.096,2095.7923353480314,,54.096,54.096,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,176,28.16,2123.9523353480313,,28.16,28.16,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,113,42.94,2166.8923353480313,,42.94,42.94,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,121,55.660000000000004,2222.552335348031,,55.660000000000004,55.660000000000004,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,366,43.92,2266.4723353480313,,43.92,43.92,Dividend Payment
2016-08-01,DRI,SELL,47.08828353881836,106,4991.358055114746,7257.830390462777,-436.8921432495117,59.36000000000001,-377.5321432495117,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,59,5233.444763183594,12491.275153646371,100.82737731933594,41.89,142.71737731933592,25 days post-div
2016-08-01,MA,SELL,89.94278717041016,61,5486.5100173950195,17977.78517104139,357.3306579589844,11.59,368.92065795898435,25 days post-div
2016-08-01,ROP,SELL,162.12997436523438,34,5512.419128417969,23490.204299459358,155.90994262695312,10.2,166.1099426269531,25 days post-div
2016-08-01,MKC,SELL,42.74262237548828,120,5129.114685058594,28619.31898451795,-223.79745483398438,25.8,-197.99745483398436,25 days post-div
2016-08-01,MSFT,BUY,50.13232421875,112,5614.8203125,23004.49867201795,,0.0,,Div in 15 days
