Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-04-03,162784.48957621687,1487.1000040733115,172954.60800170913,-5.8802240327657245,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,165048.4683729164,2025.2255521766474,172954.60800170913,-4.571222310951439,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,166279.5793683998,2057.425552176647,172954.60800170913,-3.859410691875498,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,163047.4589879982,2069.425552176647,172954.60800170913,-5.728178698547904,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,163356.3585000984,2138.7255521766474,172954.60800170913,-5.549577205549728,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,165402.27996120375,2138.7255521766474,172954.60800170913,-4.366653266868004,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,164309.524300193,2138.7255521766474,172954.60800170913,-4.998469714915421,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,165711.1845400192,2031.7248785354423,172954.60800170913,-4.188048844364034,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,165214.49614928738,2031.7248785354423,172954.60800170913,-4.4752273107087515,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,166833.6052782394,2031.7248785354423,172954.60800170913,-3.5390804524903063,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,168246.56369608612,1923.9266435500922,172954.60800170913,-2.7221271292040328,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,168520.50903719635,1923.9266435500922,172954.60800170913,-2.5637356620581975,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,168399.51329249114,1923.9266435500922,172954.60800170913,-2.6336937545907824,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,167148.82098406524,2006.9266435500922,172954.60800170913,-3.3568270222592234,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,167378.63530367584,2006.9266435500922,172954.60800170913,-3.2239515110104477,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,165760.56601266973,2954.378239918884,172954.60800170913,-4.159497149083357,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,166751.99263124578,2954.378239918884,172954.60800170913,-3.5862677740289284,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,167596.82725060004,2724.715073704898,172954.60800170913,-3.0977958974392594,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,168542.67469490547,2858.975073704898,172954.60800170913,-2.5509197805010597,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,167165.29261864204,2858.975073704898,172954.60800170913,-3.3473033473672364,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,167258.67833710212,2918.595073704898,172954.60800170913,-3.2933089961677875,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,165760.3654403736,2918.595073704898,172954.60800170913,-4.15961311725469,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,165344.994436269,2918.595073704898,172954.60800170913,-4.399774977585413,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,167370.48830414313,2918.595073704898,172954.60800170913,-3.228661995239135,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,167915.61387444037,2918.595073704898,172954.60800170913,-2.9134778110213477,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,168184.15091619221,619.9085741969884,172954.60800170913,-2.7582133489440053,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,169226.63790853042,1109.9098411323373,172954.60800170913,-2.1554615608402106,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,170651.74024823683,1154.3698411323373,172954.60800170913,-1.3314867872439295,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,171374.0178013374,1321.3898411323373,172954.60800170913,-0.9138757380526719,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,171197.9747925331,1321.3898411323373,172954.60800170913,-1.0156614093558503,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,170763.92723207967,669.9381154109797,172954.60800170913,-1.2666218003326124,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,171490.80682400434,1691.4876215812521,172954.60800170913,-0.84634991493856,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,171500.0363607475,1985.1555357047878,172954.60800170913,-0.8410135224308446,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,171236.04828167646,1985.1555357047878,172954.60800170913,-0.9936478362089662,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,172062.42306042401,1985.1555357047878,172954.60800170913,-0.5158491881732896,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,171724.6999478604,1012.7405362393238,172954.60800170913,-0.711116094597819,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,172216.39757233398,1018.0205362393237,172954.60800170913,-0.42682322136675666,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,172248.95902462737,1050.4205362393238,172954.60800170913,-0.40799663289387,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,171695.54069252746,1050.4205362393238,172954.60800170913,-0.727975579100637,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,168808.30708958406,1166.9805362393238,172954.60800170913,-2.3973347458219108,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,171688.09105828064,1215.7405362393238,172954.60800170913,-0.7322828562139172,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,170978.82283374376,1183.3210045964097,172954.60800170913,-1.142372088719279,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,172229.93555804796,1183.3210045964097,172954.60800170913,-0.418995742312922,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173236.41462680406,1183.3210045964097,173236.41462680406,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,172640.3735371434,1210.3390045964097,173236.41462680406,-0.34406224057723644,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,174028.34418182724,1265.0590045964097,174028.34418182724,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,173523.69313045472,20.69558044403857,174028.34418182724,-0.28998210248167844,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,174297.26012321442,20.69558044403857,174297.26012321442,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,173824.41442790956,44.77058044403857,174297.26012321442,-0.27128693530270587,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,174120.48509545965,67.46877809208763,174297.26012321442,-0.10142157577796018,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,173083.73364610356,145.70877809208764,174297.26012321442,-0.6962395600785709,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,173969.74988843602,375.02877809208763,174297.26012321442,-0.18790326052565698,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,173971.1950534598,463.13877809208765,174297.26012321442,-0.1870741224068051,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,173743.71762883823,463.13877809208765,174297.26012321442,-0.3175853102824866,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,172718.80203456944,183.83239383763066,174297.26012321442,-0.9056126800439324,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,172734.7288008582,105.07673462742787,174297.26012321442,-0.8964749768594404,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,173388.52523940153,506.3801664645107,174297.26012321442,-0.5213707221619512,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,173216.05549758024,506.3801664645107,174297.26012321442,-0.6203222155470867,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,171105.54994242734,506.3801664645107,174297.26012321442,-1.831187810141588,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,171139.36505875274,2326.2286175219524,174297.26012321442,-1.81178697945642,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,169152.2523393504,1688.1148490778942,174297.26012321442,-2.951858095891413,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,170772.6472608821,1943.3548490778942,174297.26012321442,-2.0221848925454644,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,170686.48244974777,1943.3548490778942,174297.26012321442,-2.0716204436685426,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,171266.67591498062,1943.3548490778942,174297.26012321442,-1.7387446056762013,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,170643.98366742965,1863.9462595545806,174297.26012321442,-2.0960033756136975,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,172681.84492462417,1854.5019232585,174297.26012321442,-0.9268161745332626,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,173751.1509437358,1992.3479232585,174297.26012321442,-0.31332057606217045,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,175667.58008191938,2077.8479232585,175667.58008191938,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,175713.20371593925,1812.687838215552,175713.20371593925,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,175370.76062454673,1812.687838215552,175713.20371593925,-0.19488751223619705,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,176371.53753056022,1812.687838215552,176371.53753056022,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,176930.69741119834,1812.687838215552,176930.69741119834,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,176471.6907288024,1812.687838215552,176930.69741119834,-0.25942738547465316,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,176341.5895952556,0.15930407973428373,176930.69741119834,-0.3329596415785452,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,176926.11173575852,0.15930407973428373,176930.69741119834,-0.002591791874961835,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,176810.59229987595,0.15930407973428373,176930.69741119834,-0.06788257384373608,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,176273.80213206742,0.15930407973428373,176930.69741119834,-0.3712726444548342,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,175841.46742289994,0.15930407973428373,176930.69741119834,-0.6156252161076181,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,175080.5240985429,162.87273707744043,176930.69741119834,-1.0457050922913158,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,176040.47585520527,528.0177558400283,176930.69741119834,-0.5031470338491606,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,177439.17998166534,398.92086835357077,177439.17998166534,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,176343.42173047515,398.92086835357077,177439.17998166534,-0.617540191125443,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,175317.26800733063,556.3958683535708,177439.17998166534,-1.1958531224918634,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,176454.61436231108,637.6658683535708,177439.17998166534,-0.5548749827721133,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,175185.54523808928,637.6658683535708,177439.17998166534,-1.2700885699589715,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,175371.97388989897,637.6658683535708,177439.17998166534,-1.165022342855715,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,176337.4573322055,637.6658683535708,177439.17998166534,-0.6209015672714924,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,176677.3296657321,637.6658683535708,177439.17998166534,-0.42935856444554776,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,177351.4321494815,637.6658683535708,177439.17998166534,-0.049452343159450685,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,177221.2053079345,249.91700646660502,177439.17998166534,-0.12284472558617976,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,177127.287174237,326.70700646660504,177439.17998166534,-0.17577448648070648,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,176279.99423630975,450.52700646660503,177439.17998166534,-0.6532862389667105,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,175586.35615952752,450.52700646660503,177439.17998166534,-1.0442022006240448,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,177435.4714253318,668.1134732138908,177439.17998166534,-0.0020900436611070994,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,176146.55012369988,1146.2547841155344,177439.17998166534,-0.7284917897496079,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,177771.20834373735,824.000541918502,177771.20834373735,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,178179.08252739214,824.000541918502,178179.08252739214,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,178731.56074547075,824.000541918502,178731.56074547075,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,179038.6832033212,2439.2207370812757,179038.6832033212,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,179177.18493900847,2469.9707370812757,179177.18493900847,0.0,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,178482.47411976408,2469.9707370812757,179177.18493900847,-0.38772281162965383,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,179570.02272282194,2469.9707370812757,179570.02272282194,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,180965.98842392516,2469.9707370812757,180965.98842392516,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,180898.85193854306,2481.4997370812757,180965.98842392516,-0.03709895211072567,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,181478.37904723143,2486.6447370812757,181478.37904723143,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,180506.52453158353,2567.5447370812753,181478.37904723143,-0.5355208266407119,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,180913.42362521146,2567.5447370812753,181478.37904723143,-0.31130728904787963,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,181389.36357848143,2667.9847370812754,181478.37904723143,-0.04905017843852555,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,181815.83633845494,3388.5298599545813,181815.83633845494,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,181289.2916648786,3457.3898599545814,181815.83633845494,-0.28960330638975185,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,180847.41400126624,3457.3898599545814,181815.83633845494,-0.5326391565726785,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,181120.86609343695,3457.3898599545814,181815.83633845494,-0.3822385656903293,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,181355.86313707803,3254.933153938993,181815.83633845494,-0.25298852434429975,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,181157.97621748422,3277.2081539389933,181815.83633845494,-0.36182773416177927,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,182586.36416838143,3277.2081539389933,182586.36416838143,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,183747.49082902598,3686.620153938993,183747.49082902598,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,183058.01144078898,3686.620153938993,183747.49082902598,-0.37523200187726813,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,183457.23812726664,3686.620153938993,183747.49082902598,-0.15796281105651122,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,183103.5482302711,2856.710580925688,183747.49082902598,-0.3504497372179505,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,184350.82508296464,2790.9289705226274,184350.82508296464,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,184542.97767943834,2790.9289705226274,184542.97767943834,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,183288.50226802324,2790.9289705226274,184542.97767943834,-0.6797741248080413,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,182837.90049264405,1589.133035635694,184542.97767943834,-0.9239458516574373,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,181856.8391294391,1818.2562780291883,184542.97767943834,-1.4555625923979743,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,182235.25387663912,2110.9662780291883,184542.97767943834,-1.2505075141942656,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,183053.44222636294,2110.9662780291883,184542.97767943834,-0.807148270720337,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,183121.3304357059,2110.9662780291883,184542.97767943834,-0.770361062560676,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,182700.62921346544,2044.6967278849952,184542.97767943834,-0.9983303017756517,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,182521.1954614055,2044.6967278849952,184542.97767943834,-1.0955617187150768,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,181459.95340070603,2164.6567278849952,184542.97767943834,-1.6706267111868622,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,180217.44330797074,2175.6567278849952,184542.97767943834,-2.343917078752944,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,180759.9352112758,2175.6567278849952,184542.97767943834,-2.0499520034481633,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,180215.45843133234,2250.447645275819,184542.97767943834,-2.344992642105914,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,175106.42318795942,2975.946686494579,184542.97767943834,-5.1134725418112374,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,169991.31490682386,2975.946686494579,184542.97767943834,-7.885243294324395,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,171268.43157171033,2975.946686494579,184542.97767943834,-7.193200345334539,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,170627.2179057481,2975.946686494579,184542.97767943834,-7.540660689816492,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,173033.2330980165,2534.354221330397,184542.97767943834,-6.236891116721289,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,173167.49420977948,1347.3568301331925,184542.97767943834,-6.164137813696014,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,171612.17813445447,1347.3568301331925,184542.97767943834,-7.006931234980607,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,171962.90275241254,1347.3568301331925,184542.97767943834,-6.816880861691798,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,170961.87230636,1347.3568301331925,184542.97767943834,-7.359318432950346,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,169713.36375669646,1842.4445767800735,184542.97767943834,-8.035859239521837,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,165935.2706513803,1842.4445767800735,184542.97767943834,-10.083129286220082,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,168879.2318490083,1509.4021351869014,184542.97767943834,-8.4878579653347,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,165998.65709810803,1509.4021351869014,184542.97767943834,-10.048781489557868,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,165582.79934244702,1509.4021351869014,184542.97767943834,-10.27412615500668,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,168660.28361475538,1754.5971351869016,184542.97767943834,-8.606501458035487,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,170041.71336329053,1754.5971351869016,184542.97767943834,-7.857933419356289,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,171029.18596041272,1754.5971351869016,184542.97767943834,-7.322842564348253,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,170248.7900787599,1754.5971351869016,184542.97767943834,-7.745722855685278,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,171995.56419939589,1786.4171351869015,184542.97767943834,-6.799182303126172,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,173726.65788073133,1786.4171351869015,184542.97767943834,-5.86113865437653,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,177054.018000221,2672.6657339093654,184542.97767943834,-4.05811143473912,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,176887.17938541388,2757.3057339093652,184542.97767943834,-4.148517808855889,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,176569.72670040105,2878.6657339093654,184542.97767943834,-4.3205388139381125,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,174064.55380878423,2878.6657339093654,184542.97767943834,-5.678039881233376,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,173836.70061931584,2878.6657339093654,184542.97767943834,-5.801508783888765,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,171664.50096854375,3049.8872486035757,184542.97767943834,-6.9785785798174516,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,172659.52351964163,2823.557041293854,184542.97767943834,-6.4393965618344655,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,172706.8983460729,2823.557041293854,184542.97767943834,-6.413725129072844,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,171138.12071049857,2823.557041293854,184542.97767943834,-7.263813089775095,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,167859.19820592762,3090.265947321649,184542.97767943834,-9.040592973681926,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,168035.84441739917,3166.980947321649,184542.97767943834,-8.944872066989728,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,167117.36679822803,3166.980947321649,184542.97767943834,-9.442575978956825,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,169640.25322706104,3166.980947321649,184542.97767943834,-8.075476314392294,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,170390.17083532215,3166.980947321649,184542.97767943834,-7.669111565274744,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,173808.20432836414,3166.980947321649,184542.97767943834,-5.816950331061155,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,173356.2378655803,3256.8009473216493,184542.97767943834,-6.0618615536214175,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,173740.1040212047,3256.8009473216493,184542.97767943834,-5.853852470614651,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,175380.32913793443,3256.8009473216493,184542.97767943834,-4.965048606411859,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,169352.21281081127,3537.857961949583,184542.97767943834,-8.231559422984002,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,168887.18793642163,3671.3949619495834,184542.97767943834,-8.483546727099911,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,165847.91656721235,3739.1549619495836,184542.97767943834,-10.130464646940062,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,165634.41455591322,3739.1549619495836,184542.97767943834,-10.246156944736406,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,165261.1704601996,3714.8029980413958,184542.97767943834,-10.448410154480303,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,165181.15545794892,3714.8029980413958,184542.97767943834,-10.491768619406372,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,164883.33689734864,3714.8029980413958,184542.97767943834,-10.653150300977376,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,163149.52703127504,3945.149998041396,184542.97767943834,-11.592665793723643,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,160088.96135195374,4136.889998041396,184542.97767943834,-13.251122657163695,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,161007.48547459627,2854.2153129675444,184542.97767943834,-12.753393545933001,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,158606.96892904115,1894.527524698502,184542.97767943834,-14.05418351677923,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,156398.06688151002,1479.0860436880648,184542.97767943834,-15.251141577880912,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,154515.65853151918,1479.0860436880648,184542.97767943834,-16.27117949731922,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,150155.53381094575,1479.0860436880648,184542.97767943834,-18.633840366565202,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,156158.4771793902,2817.5634583056053,184542.97767943834,-15.380970252552029,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,157530.4355248034,2817.5634583056053,184542.97767943834,-14.637534570162437,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,157838.83147149681,3103.2634583056056,184542.97767943834,-14.47042122314085,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,159318.4889841616,3103.2634583056056,184542.97767943834,-13.668625602808415,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,158792.0059042399,3018.96808914591,184542.97767943834,-13.953915829801634,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,156352.4755403178,3098.08808914591,184542.97767943834,-15.275846577098717,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,161075.15960327556,3098.08808914591,184542.97767943834,-12.716722343630826,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
