Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-11,STE,DIVIDEND,0.37,60,22.2,3627.275416848922,,22.2,22.2,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,339,6.78,3634.055416848922,,6.78,6.78,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,509,315.07099999999997,3949.126416848922,,315.07099999999997,315.07099999999997,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,126,73.08,4022.206416848922,,73.08,73.08,Dividend Payment
2020-06-15,STZ,SELL,157.52913670349122,60,9451.748202209474,13473.954619058395,905.2178562927247,45.0,950.2178562927247,40 days post-div
2020-06-15,MA,BUY,287.8644413452148,34,9787.391005737303,3686.563613321092,,0.0,,Div in 23 days
2020-06-16,HBAN,DIVIDEND,0.15,1380,207.0,3893.563613321092,,207.0,207.0,Dividend Payment
2020-06-17,COF,SELL,64.86768115997315,169,10962.638116035461,14856.201729356553,2344.603476573945,67.60000000000001,2412.203476573945,40 days post-div
2020-06-17,NTAP,BUY,37.26859446716308,271,10099.789100601196,4756.412628755357,,0.0,,Div in 22 days
2020-06-22,XOM,SELL,36.07046816444397,263,9486.533127248766,14242.945756004123,1032.0294196968096,228.81,1260.8394196968095,40 days post-div
2020-06-22,MDLZ,BUY,45.421835157394405,220,9992.803734626768,4250.1420213773545,,0.0,,Div in 7 days
2020-06-23,LLY,SELL,149.38337031555176,57,8514.85210798645,12764.994129363804,171.44141384124762,42.18,213.62141384124763,40 days post-div
2020-06-23,ITW,BUY,151.0482189102173,66,9969.182448074342,2795.8116812894623,,0.0,,Div in 6 days
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,2882.7316812894624,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,258,103.974,2986.7056812894625,,103.974,103.974,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,220,62.699999999999996,3049.4056812894623,,62.699999999999996,62.699999999999996,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,66,70.62,3120.025681289462,,70.62,70.62,Dividend Payment
2020-06-29,MSFT,SELL,188.92996286010742,54,10202.2179944458,13322.243675735263,1269.8663858184814,27.54,1297.4063858184813,40 days post-div
2020-06-29,CNP,SELL,16.0482081489563,605,9709.165930118561,23031.409605853823,748.4149818229674,90.75,839.1649818229674,40 days post-div
2020-06-29,ADM,SELL,33.70546702194214,304,10246.46197467041,33277.87158052423,1175.8326130371104,109.44,1285.2726130371104,40 days post-div
2020-06-29,GL,BUY,68.9344667930603,142,9788.694284614561,23489.17729590967,,0.0,,Div in 3 days
2020-06-29,DGX,BUY,98.72947770309447,99,9774.218292606352,13714.959003303318,,0.0,,Div in 8 days
2020-06-29,CVS,BUY,53.49072888565063,183,9788.803386074065,3926.155617229253,,0.0,,Div in 23 days
2020-07-02,GL,DIVIDEND,0.188,142,26.696,3952.851617229253,,26.696,26.696,Dividend Payment
2020-07-06,JKHY,SELL,170.4591766281128,51,8693.418008033754,12646.269625263007,-92.49634384918164,21.93,-70.56634384918164,40 days post-div
2020-07-06,MS,BUY,40.82319680786133,246,10042.506414733887,2603.7632105291195,,0.0,,Div in 24 days
2020-07-07,DGX,DIVIDEND,0.56,99,55.440000000000005,2659.2032105291196,,55.440000000000005,55.440000000000005,Dividend Payment
2020-07-07,ALL,SELL,80.58039429855347,103,8299.780612751008,10958.983823280128,-781.9276574554433,55.620000000000005,-726.3076574554433,40 days post-div
2020-07-07,HII,SELL,147.82790454101564,58,8574.018463378907,19533.002286659037,-462.3407199707019,59.74,-402.6007199707019,40 days post-div
2020-07-07,LNT,BUY,40.32877094650269,244,9840.220110946655,9692.782175712382,,0.0,,Div in 23 days
2020-07-07,CFG,BUY,18.322324155807493,529,9692.509478422164,0.27269729021827516,,0.0,,Div in 21 days
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,13.872697290218277,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,271,130.07999999999998,143.95269729021825,,130.07999999999998,130.07999999999998,Dividend Payment
2020-07-13,ODFL,SELL,83.83037067031862,120,10059.644480438234,10203.597177728452,964.7633139038106,9.0,973.7633139038106,40 days post-div
2020-07-13,COF,BUY,55.929050708770745,177,9899.441975452422,304.15520227602974,,0.0,,Div in 25 days
2020-07-14,BLK,SELL,489.44826867675783,21,10278.413642211915,10582.568844487945,1300.0322247619638,76.23,1376.2622247619638,40 days post-div
2020-07-14,MET,BUY,31.486190397262572,319,10044.09473672676,538.4741077611852,,0.0,,Div in 20 days
2020-07-15,BF-B,SELL,59.30747818565369,148,8777.506771476747,9315.980879237932,-47.560493637083766,25.752,-21.808493637083767,40 days post-div
2020-07-15,FE,BUY,32.02375534057617,290,9286.88904876709,29.09183047084116,,0.0,,Div in 22 days
2020-07-21,TXT,SELL,33.7703950214386,339,11448.163912267686,11477.255742738527,2291.7143372955343,6.78,2298.4943372955345,40 days post-div
2020-07-21,STE,SELL,149.25062422180176,60,8955.037453308105,20432.29319604663,-123.61795303344593,22.2,-101.41795303344593,40 days post-div
2020-07-21,XOM,BUY,34.72981579399109,295,10245.295659227371,10186.997536819259,,0.0,,Div in 22 days
2020-07-21,STZ,BUY,164.1144258728027,62,10175.094404113768,11.903132705490862,,0.0,,Div in 20 days
2020-07-22,CVS,DIVIDEND,0.5,183,91.5,103.40313270549086,,91.5,91.5,Dividend Payment
2020-07-22,IRM,SELL,21.36740657901764,509,10876.009948719979,10979.41308142547,1715.452140466691,315.07099999999997,2030.5231404666908,40 days post-div
2020-07-22,LLY,BUY,154.69431289672852,66,10209.824651184083,769.588430241387,,0.0,,Div in 22 days
2020-07-27,HBAN,SELL,7.223568320512772,1380,9968.524282307626,10738.112712549013,318.2092399406449,207.0,525.2092399406449,40 days post-div
2020-07-27,PLD,SELL,87.40632532882691,126,11013.19699143219,21751.309703981206,486.2718984375017,73.08,559.3518984375017,40 days post-div
2020-07-27,MSFT,BUY,194.27483850860594,52,10102.291602447509,11649.018101533697,,0.0,,Div in 23 days
2020-07-27,CNP,BUY,16.452500856399535,625,10282.81303524971,1366.2050662839865,,0.0,,Div in 23 days
2020-07-28,CFG,DIVIDEND,0.39,529,206.31,1572.5150662839865,,206.31,206.31,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,246,86.1,1658.6150662839864,,86.1,86.1,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,244,92.72,1751.3350662839864,,92.72,92.72,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,319,146.74,1898.0750662839864,,146.74,146.74,Dividend Payment
2020-08-06,FE,DIVIDEND,0.39,290,113.10000000000001,2011.1750662839863,,113.10000000000001,113.10000000000001,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,177,17.7,2028.8750662839864,,17.7,17.7,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,62,46.5,2075.3750662839866,,46.5,46.5,Dividend Payment
2020-08-10,ARE,SELL,140.49500971221926,82,11520.590796401979,13595.965862685965,1039.5663735961932,86.92,1126.4863735961933,40 days post-div
2020-08-10,MDLZ,SELL,48.373441408157355,220,10642.157109794618,24238.12297248058,649.353375167849,62.699999999999996,712.053375167849,40 days post-div
2020-08-10,ITW,SELL,172.33484049987794,66,11374.099472991944,35612.22244547252,1404.9170249176032,70.62,1475.537024917603,40 days post-div
2020-08-10,NUE,SELL,41.924282651901244,258,10816.46492419052,46428.68736966304,238.4961717910772,103.974,342.4701717910772,40 days post-div
2020-08-10,HII,BUY,148.68792375183105,71,10556.842586380004,35871.84478328304,,0.0,,Div in 17 days
2020-08-10,ODFL,BUY,91.06901791763305,116,10564.006078445433,25307.83870483761,,0.0,,Div in 22 days
2020-08-10,BLK,BUY,506.40798468017573,20,10128.159693603515,15179.679011234095,,0.0,,Div in 24 days
2020-08-10,ALL,BUY,84.66577059173584,125,10583.22132396698,4596.457687267115,,0.0,,Div in 17 days
2020-08-11,GL,SELL,81.84107040786743,142,11621.431997917176,16217.889685184291,1832.7377133026137,26.696,1859.4337133026136,40 days post-div
2020-08-11,STE,BUY,150.8828988647461,70,10561.802920532227,5656.086764652064,,0.0,,Div in 15 days
2020-08-12,XOM,DIVIDEND,0.87,295,256.65,5912.736764652063,,256.65,256.65,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,66,48.839999999999996,5961.5767646520635,,48.839999999999996,48.839999999999996,Dividend Payment
2020-08-17,DGX,SELL,107.6974671020508,99,10662.049243103029,16623.62600775509,887.8309504966757,55.440000000000005,943.2709504966757,40 days post-div
2020-08-17,MA,SELL,319.9963853912354,34,10879.877103302002,27503.503111057093,1092.4860975646998,13.600000000000001,1106.0860975646997,40 days post-div
2020-08-17,ADM,BUY,37.76306231117248,278,10498.131322505951,17005.371788551143,,0.0,,Div in 1 days
2020-08-17,BF-B,BUY,64.54547835159302,162,10456.367492958068,6549.004295593075,,0.0,,Div in 17 days
2020-08-18,ADM,DIVIDEND,0.36,278,100.08,6649.084295593075,,100.08,100.08,Dividend Payment
2020-08-18,NTAP,SELL,35.752023950576785,271,9688.798490606308,16337.882786199383,-410.990609994887,130.07999999999998,-280.910609994887,40 days post-div
2020-08-18,JKHY,BUY,184.24767166900634,56,10317.869613464354,6020.013172735029,,0.0,,Div in 21 days
2020-08-19,MSFT,DIVIDEND,0.51,52,26.52,6046.533172735029,,26.52,26.52,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,625,93.75,6140.283172735029,,93.75,93.75,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,70,28.0,6168.283172735029,,28.0,28.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,71,73.13,6241.41317273503,,73.13,73.13,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,125,67.5,6308.91317273503,,67.5,67.5,Dividend Payment
2020-08-31,CVS,SELL,51.9318381690979,183,9503.526384944917,15812.439557679947,-285.2770011291499,91.5,-193.77700112914988,40 days post-div
2020-08-31,HBAN,BUY,7.339998101949691,1428,10481.517289584159,5330.922268095788,,0.0,,Div in 16 days
2020-09-01,ODFL,DIVIDEND,0.075,116,8.7,5339.622268095788,,8.7,8.7,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,5412.222268095788,,72.6,72.6,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,162,28.188,5440.4102680957885,,28.188,28.188,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,56,24.08,5464.490268095788,,24.08,24.08,Dividend Payment
2020-09-08,MS,SELL,42.2021054019928,246,10381.71792889023,15846.20819698602,339.21151415634256,86.1,425.3115141563426,40 days post-div
2020-09-08,CFG,SELL,21.064627212524414,529,11143.187795425414,26989.39599241143,1450.678317003251,206.31,1656.988317003251,40 days post-div
2020-09-08,LNT,SELL,44.0729804096222,244,10753.807219947816,37743.20321235925,913.5871090011606,92.72,1006.3071090011606,40 days post-div
2020-09-08,IRM,BUY,23.4109935464859,441,10324.248154000283,27418.955058358966,,0.0,,Div in 6 days
2020-09-08,PLD,BUY,84.94878709030151,121,10278.803237926482,17140.151820432482,,0.0,,Div in 8 days
2020-09-08,ARE,BUY,130.19523781585693,79,10285.423787452697,6854.728032979785,,0.0,,Div in 21 days
2020-09-14,IRM,DIVIDEND,0.619,441,272.979,7127.707032979785,,272.979,272.979,Dividend Payment
2020-09-14,MET,SELL,32.64005532264709,319,10412.177647924424,17539.884680904208,368.0829111976623,146.74,514.8229111976623,40 days post-div
2020-09-14,DRI,BUY,77.4633720588684,136,10535.018600006102,7004.866080898106,,0.0,,Div in 24 days
2020-09-15,FE,SELL,23.316613449096682,290,6761.8179002380375,13766.683981136142,-2525.0711485290526,113.10000000000001,-2411.9711485290527,40 days post-div
2020-09-15,MA,BUY,328.9589224090576,32,10526.685517089843,3239.998464046299,,0.0,,Div in 23 days
2020-09-16,HBAN,DIVIDEND,0.15,1428,214.2,3454.198464046299,,214.2,214.2,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,121,70.17999999999999,3524.3784640462986,,70.17999999999999,70.17999999999999,Dividend Payment
2020-09-16,COF,SELL,69.24243818283081,177,12255.911558361053,15780.290022407351,2356.4695829086313,17.7,2374.169582908631,40 days post-div
2020-09-16,NTAP,BUY,39.37529914855957,269,10591.955470962524,5188.3345514448265,,0.0,,Div in 22 days
2020-09-21,STZ,SELL,168.5751093673706,62,10451.656780776977,15639.991332221804,276.5623766632091,46.5,323.0623766632091,40 days post-div
2020-09-21,XOM,SELL,28.86623211860657,295,8515.538474988938,24155.52980721074,-1729.757184238433,256.65,-1473.107184238433,40 days post-div
2020-09-21,NUE,BUY,41.69312313079834,245,10214.815167045594,13940.714640165146,,0.0,,Div in 8 days
2020-09-21,MDLZ,BUY,48.73598759078979,209,10185.821406475066,3754.89323369008,,0.0,,Div in 8 days
2020-09-22,LLY,SELL,141.18057984161376,66,9317.918269546508,13072.811503236588,-891.9063816375739,48.839999999999996,-843.0663816375738,40 days post-div
2020-09-22,ITW,BUY,170.0935949935913,60,10205.615699615479,2867.195803621109,,0.0,,Div in 7 days
2020-09-28,MSFT,SELL,199.88479459381105,52,10394.009318878174,13261.205122499283,291.71771643066586,26.52,318.23771643066584,40 days post-div
2020-09-28,CNP,SELL,16.515360701560976,625,10322.10043847561,23583.30556097489,39.28740322590052,93.75,133.0374032259005,40 days post-div
2020-09-28,ADM,SELL,39.84164529228211,278,11075.977391254426,34659.28295222932,577.8460687484761,100.08,677.9260687484762,40 days post-div
2020-09-28,GL,BUY,76.2773927078247,136,10373.72540826416,24285.55754396516,,0.0,,Div in 4 days
2020-09-28,DGX,BUY,102.30715523529052,102,10435.329833999633,13850.227709965526,,0.0,,Div in 7 days
2020-09-28,WTW,BUY,192.46509619903563,54,10393.115194747925,3457.112515217601,,0.0,,Div in 1 days
2020-09-29,ARE,DIVIDEND,1.06,79,83.74000000000001,3540.8525152176007,,83.74000000000001,83.74000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,245,98.735,3639.587515217601,,98.735,98.735,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,209,65.835,3705.422515217601,,65.835,65.835,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,60,68.39999999999999,3773.822515217601,,68.39999999999999,68.39999999999999,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,54,36.720000000000006,3810.542515217601,,36.720000000000006,36.720000000000006,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,136,25.568,3836.110515217601,,25.568,25.568,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,102,57.120000000000005,3893.230515217601,,57.120000000000005,57.120000000000005,Dividend Payment
2020-10-05,STE,SELL,166.3573314819336,70,11645.013203735352,15538.243718952954,1083.2102832031262,28.0,1111.2102832031262,40 days post-div
2020-10-05,MS,BUY,40.92235219573974,261,10680.733923088072,4857.509795864882,,0.0,,Div in 24 days
2020-10-06,ALL,SELL,81.05099170684815,125,10131.373963356018,14988.8837592209,-451.84736061096055,67.5,-384.34736061096055,40 days post-div
2020-10-06,HII,SELL,130.08838091278076,71,9236.275044807435,24225.158804028335,-1320.5675415725705,73.13,-1247.4375415725704,40 days post-div
2020-10-06,LNT,BUY,45.57507946586609,232,10573.418436080932,13651.740367947403,,0.0,,Div in 23 days
2020-10-06,CFG,BUY,21.489668984413147,493,10594.406809315682,3057.3335586317207,,0.0,,Div in 21 days
2020-10-08,DRI,DIVIDEND,0.3,136,40.8,3098.133558631721,,40.8,40.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,32,12.8,3110.933558631721,,12.8,12.8,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,269,129.12,3240.053558631721,,129.12,129.12,Dividend Payment
2020-10-12,ODFL,SELL,97.75538862609864,116,11339.625080627442,14579.678639259164,775.6190021820082,8.7,784.3190021820083,40 days post-div
2020-10-12,STZ,BUY,170.5218638305664,64,10913.399285156249,3666.279354102915,,0.0,,Div in 24 days
2020-10-13,BLK,SELL,560.4837170715332,20,11209.674341430664,14875.953695533579,1081.5146478271492,72.6,1154.1146478271492,40 days post-div
2020-10-13,BF-B,SELL,70.04871361541748,162,11347.891605697632,26223.84530123121,891.5241127395633,28.188,919.7121127395633,40 days post-div
2020-10-13,COF,BUY,72.37828073501586,150,10856.74211025238,15367.103190978829,,0.0,,Div in 24 days
2020-10-13,MET,BUY,32.80729663467407,332,10892.02248271179,4475.080708267038,,0.0,,Div in 20 days
2020-10-19,JKHY,SELL,147.57827355957033,56,8264.383319335939,12739.464027602977,-2053.4862941284164,24.08,-2029.4062941284164,40 days post-div
2020-10-19,XOM,BUY,26.50767775726318,407,10788.624847206114,1950.8391803968625,,0.0,,Div in 22 days
2020-10-26,IRM,SELL,21.661654828071594,441,9552.789779179573,11503.628959576436,-771.4583748207095,272.979,-498.47937482070955,40 days post-div
2020-10-26,HBAN,SELL,8.132592245578767,1428,11613.34172668648,23116.970686262917,1131.8244371023204,214.2,1346.0244371023205,40 days post-div
2020-10-26,PLD,SELL,86.78829496002197,121,10501.383690162658,33618.354376425574,222.58045223617614,70.17999999999999,292.76045223617615,40 days post-div
2020-10-26,MSFT,BUY,200.69622997283935,53,10636.900188560485,22981.45418786509,,0.0,,Div in 23 days
2020-10-26,CNP,BUY,19.235040341377257,558,10733.15251048851,12248.30167737658,,0.0,,Div in 23 days
2020-10-26,ADM,BUY,43.903952419281005,244,10712.564390304566,1535.7372870720137,,0.0,,Div in 23 days
2020-10-27,CFG,DIVIDEND,0.39,493,192.27,1728.0072870720137,,192.27,192.27,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,261,91.35,1819.3572870720136,,91.35,91.35,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,232,88.16,1907.5172870720137,,88.16,88.16,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,332,152.72,2060.2372870720137,,152.72,152.72,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,64,48.0,2108.2372870720137,,48.0,48.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,150,15.0,2123.2372870720137,,15.0,15.0,Dividend Payment
2020-11-09,ARE,SELL,124.5239800567627,79,9837.394424484253,11960.631711556267,-448.0293629684443,83.74000000000001,-364.28936296844427,40 days post-div
2020-11-09,MDLZ,SELL,49.01914500617981,209,10245.00130629158,22205.633017847846,59.179899816514606,65.835,125.0148998165146,40 days post-div
2020-11-09,WTW,SELL,182.78821410369875,54,9870.563561599733,32076.196579447576,-522.5516331481915,36.720000000000006,-485.8316331481915,40 days post-div
2020-11-09,ITW,SELL,189.33105310821534,60,11359.863186492921,43436.059765940496,1154.247486877443,68.39999999999999,1222.647486877443,40 days post-div
2020-11-09,NUE,SELL,46.56777654647827,245,11409.105253887177,54845.16501982768,1194.290086841583,98.735,1293.0250868415828,40 days post-div
2020-11-09,EA,BUY,113.67852258682251,101,11481.530781269073,43363.6342385586,,0.0,,Div in 22 days
2020-11-09,HII,BUY,138.04243643188477,83,11457.522223846436,31906.11201471217,,0.0,,Div in 16 days
2020-11-09,ODFL,BUY,97.1367322654724,119,11559.271139591216,20346.840875120954,,0.0,,Div in 22 days
2020-11-09,BLK,BUY,584.8045852661132,19,11111.287120056151,9235.553755064802,,0.0,,Div in 24 days
2020-11-09,ALL,BUY,82.21790725708007,112,9208.405612792969,27.14814227183342,,0.0,,Div in 18 days
2020-11-10,XOM,DIVIDEND,0.87,407,354.09,381.2381422718334,,354.09,354.09,Dividend Payment
2020-11-11,GL,SELL,87.99181734848023,136,11966.88715939331,12348.125301665144,1593.161751129151,25.568,1618.729751129151,40 days post-div
2020-11-11,STE,BUY,180.30542443084715,63,11359.24173914337,988.8835625217744,,0.0,,Div in 12 days
2020-11-16,DGX,SELL,110.84529120635987,102,11306.219703048708,12295.103265570482,870.8898690490739,57.120000000000005,928.0098690490739,40 days post-div
2020-11-16,BF-B,BUY,72.91136880111694,162,11811.641745780944,483.4615197895382,,0.0,,Div in 17 days
2020-11-17,DRI,SELL,91.95069812393189,136,12505.294944854737,12988.756464644275,1970.276344848634,40.8,2011.0763448486339,40 days post-div
2020-11-17,MA,SELL,326.4516522369385,32,10446.452871582032,23435.209336226308,-80.23264550781096,12.8,-67.43264550781096,40 days post-div
2020-11-17,NTAP,SELL,45.30857598686219,269,12188.006940465928,35623.216276692234,1596.0514695034042,129.12,1725.1714695034043,40 days post-div
2020-11-17,JKHY,BUY,148.45492767333982,79,11727.939286193847,23895.276990498387,,0.0,,Div in 14 days
2020-11-17,TXT,BUY,45.34758311462402,259,11745.024026687623,12150.252963810764,,0.0,,Div in 23 days
2020-11-17,QCOM,BUY,132.19694007110596,89,11765.52766632843,384.725297482335,,0.0,,Div in 15 days
2020-11-18,MSFT,DIVIDEND,0.56,53,29.680000000000003,414.405297482335,,29.680000000000003,29.680000000000003,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,558,83.7,498.105297482335,,83.7,83.7,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,244,87.84,585.945297482335,,87.84,87.84,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,63,25.200000000000003,611.1452974823351,,25.200000000000003,25.200000000000003,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,83,94.61999999999999,705.7652974823351,,94.61999999999999,94.61999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,112,60.480000000000004,766.2452974823351,,60.480000000000004,60.480000000000004,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,101,17.17,783.4152974823351,,17.17,17.17,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,119,8.924999999999999,792.340297482335,,8.924999999999999,8.924999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,79,33.97,826.310297482335,,33.97,33.97,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,89,57.85,884.1602974823351,,57.85,57.85,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,953.1302974823351,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,162,29.16,982.2902974823351,,29.16,29.16,Dividend Payment
2020-12-07,CFG,SELL,28.330689553260804,493,13967.029949757576,14949.320247239912,3372.623140441895,192.27,3564.893140441895,40 days post-div
2020-12-07,HBAN,BUY,10.30261501121521,1181,12167.388328245162,2781.931918994749,,0.0,,Div in 10 days
2020-12-08,MS,SELL,54.15843503761292,261,14135.351544816971,16917.28346381172,3454.6176217288994,91.35,3545.9676217288993,40 days post-div
2020-12-08,LNT,SELL,44.469434305191044,232,10316.908758804322,27234.192222616042,-256.5096772766106,88.16,-168.3496772766106,40 days post-div
2020-12-08,IRM,BUY,23.94696887397766,510,12212.954125728607,15021.238096887435,,0.0,,Div in 6 days
2020-12-08,PLD,BUY,83.79684421920776,145,12150.542411785125,2870.6956851023097,,0.0,,Div in 9 days
2020-12-10,TXT,DIVIDEND,0.02,259,5.18,2875.8756851023095,,5.18,5.18,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,510,315.69,3191.5656851023095,,315.69,315.69,Dividend Payment
2020-12-14,MET,SELL,38.99659378623963,332,12946.869137031557,16138.434822133866,2054.8466543197665,152.72,2207.5666543197663,40 days post-div
2020-12-14,DRI,BUY,95.41807704162598,125,11927.259630203247,4211.175191930619,,0.0,,Div in 24 days
2020-12-15,STZ,SELL,194.14823864746094,64,12425.4872734375,16636.66246536812,1512.0879882812515,48.0,1560.0879882812515,40 days post-div
2020-12-15,MA,BUY,324.0106792602539,37,11988.395132629394,4648.267332738727,,0.0,,Div in 23 days
2020-12-16,COF,SELL,85.18634365081788,150,12777.95154762268,17426.218880361408,1921.2094373703017,15.0,1936.2094373703017,40 days post-div
2020-12-16,ARE,BUY,143.70957522583006,84,12071.604318969725,5354.614561391683,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1181,177.15,5531.764561391683,,177.15,177.15,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,145,84.1,5615.864561391683,,84.1,84.1,Dividend Payment
2020-12-21,XOM,SELL,34.04211349487305,407,13855.140192413332,19471.004753805013,3066.5153452072163,354.09,3420.6053452072165,40 days post-div
2020-12-21,NTAP,BUY,56.948255887985226,211,12016.081992364883,7454.92276144013,,0.0,,Div in 17 days
2020-12-28,MSFT,SELL,215.25883285522463,53,11408.718141326905,18863.640902767034,771.8179527664197,29.680000000000003,801.4979527664196,40 days post-div
2020-12-28,ADM,SELL,42.89125955390931,244,10465.467331153872,29329.108233920906,-247.09705915069415,87.84,-159.25705915069415,40 days post-div
2020-12-28,CNP,SELL,18.702081506729126,558,10435.761480754853,39764.86971467576,-297.39102973365704,83.7,-213.69102973365705,40 days post-div
2020-12-28,NUE,BUY,47.85411147880554,254,12154.944315616607,27609.925399059153,,0.0,,Div in 2 days
2020-12-28,MDLZ,BUY,51.13024289703369,238,12168.997809494018,15440.927589565135,,0.0,,Div in 2 days
2020-12-28,ITW,BUY,179.32190068817138,67,12014.567346107482,3426.3602434576533,,0.0,,Div in 2 days
2020-12-30,ARE,DIVIDEND,1.09,84,91.56,3517.920243457653,,91.56,91.56,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,254,102.87,3620.790243457653,,102.87,102.87,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,238,74.97,3695.760243457653,,74.97,74.97,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,67,76.38,3772.140243457653,,76.38,76.38,Dividend Payment
2021-01-04,STE,SELL,179.83510155487062,63,11329.611397956849,15101.751641414503,-29.63034118652172,25.200000000000003,-4.430341186521716,40 days post-div
2021-01-04,HII,SELL,146.0227925338745,83,12119.891780311584,27221.643421726087,662.3695564651485,94.61999999999999,756.9895564651486,40 days post-div
2021-01-04,MS,BUY,57.961942256927486,209,12114.045931697845,15107.597490028242,,0.0,,Div in 24 days
2021-01-04,LNT,BUY,42.59871180725097,284,12098.034153259276,3009.563336768966,,0.0,,Div in 24 days
2021-01-06,ALL,SELL,96.72258771896362,112,10832.929824523926,13842.493161292892,1624.5242117309579,60.480000000000004,1685.0042117309579,40 days post-div
2021-01-06,GL,BUY,93.32692120742797,132,12319.153599380492,1523.3395619124003,,0.0,,Div in 1 days
2021-01-07,DRI,DIVIDEND,0.37,125,46.25,1569.5895619124003,,46.25,46.25,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,37,16.28,1585.8695619124003,,16.28,16.28,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,211,101.28,1687.1495619124003,,101.28,101.28,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,132,24.816,1711.9655619124003,,24.816,24.816,Dividend Payment
2021-01-11,JKHY,SELL,154.44245449829103,79,12200.953905364991,13912.919467277392,473.01461917114506,33.97,506.984619171145,40 days post-div
2021-01-11,QCOM,SELL,139.20672900390625,89,12389.398881347655,26302.31834862505,623.8712150192259,57.85,681.721215019226,40 days post-div
2021-01-11,ODFL,SELL,98.59748903274537,119,11733.101194896699,38035.41954352175,173.83005530548326,8.924999999999999,182.75505530548327,40 days post-div
2021-01-11,EA,SELL,137.29162563323976,101,13866.454188957216,51901.87373247896,2384.9234076881426,17.17,2402.0934076881426,40 days post-div
2021-01-11,CFG,BUY,31.98924560165405,391,12507.795030246734,39394.078702232226,,0.0,,Div in 22 days
2021-01-11,MET,BUY,42.067169466018676,297,12493.949331407546,26900.12937082468,,0.0,,Div in 24 days
2021-01-11,DGX,BUY,111.61522796630858,112,12500.905532226561,14399.22383859812,,0.0,,Div in 8 days
2021-01-11,CVS,BUY,64.1976711730957,194,12454.348207580566,1944.875631017554,,0.0,,Div in 10 days
