Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-06,190260.74266255504,263.41371358042466,203959.01284166554,-6.716187722356026,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,186468.71025353365,485.6109541028122,203959.01284166554,-8.57540068685746,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,185808.54618435793,485.6109541028122,203959.01284166554,-8.899075556615832,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,185655.55076388293,65.62681178027196,203959.01284166554,-8.974088383135925,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,185832.44347456866,65.62681178027196,203959.01284166554,-8.887358844577575,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,185730.14587521105,2282.2540943577887,203959.01284166554,-8.9375148038227,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,183992.27139286548,2541.929094357789,203959.01284166554,-9.789585255690724,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,180776.08949139147,2755.909094357789,203959.01284166554,-11.366461833324859,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,181140.91577493222,3286.259310355488,203959.01284166554,-11.187589481248928,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,178302.02680455716,3286.259310355488,203959.01284166554,-12.579481376989222,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175557.8004852441,3286.259310355488,203959.01284166554,-13.924960687307031,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,173039.3071991113,3286.259310355488,203959.01284166554,-15.159764313311996,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167568.98600827725,3286.259310355488,203959.01284166554,-17.841833183237675,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,174305.00841057522,2735.7536784432577,203959.01284166554,-14.53919786036172,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,175906.92747605068,2735.7536784432577,203959.01284166554,-13.753785613480996,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,176206.20773045285,2959.293678443258,203959.01284166554,-13.607050124701935,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,177788.21135060056,2959.293678443258,203959.01284166554,-12.831402312866413,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,177311.00338761075,2959.293678443258,203959.01284166554,-13.06537479407286,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,174164.13060810024,2461.286068457906,203959.01284166554,-14.608269484367042,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,179699.85471146327,1921.9402941964345,203959.01284166554,-11.894133920443506,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,180519.83650009852,1921.9402941964345,203959.01284166554,-11.492101287900901,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183071.05847336515,1937.7802941964344,203959.01284166554,-10.241250963749183,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,183393.76485236103,4307.969854192093,203959.01284166554,-10.083029772883545,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,184667.77793581897,4307.969854192093,203959.01284166554,-9.458388054085386,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,185101.6287506383,4307.969854192093,203959.01284166554,-9.245673347941885,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,184435.01267989093,4374.219854192093,203959.01284166554,-9.572511599147216,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,185577.420330932,4150.719380309418,203959.01284166554,-9.012395311504706,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,186436.24405800755,3749.644760484054,203959.01284166554,-8.591318686789783,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,187019.1937021497,3834.250760484054,203959.01284166554,-8.305501631676515,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,189678.31155149968,3834.250760484054,203959.01284166554,-7.001750543503582,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,187835.6364301923,3906.250760484054,203959.01284166554,-7.9052041813861385,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,188528.8434682706,4140.955604157762,203959.01284166554,-7.565328522830928,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,188551.84127680334,3555.2092911389645,203959.01284166554,-7.554052821790647,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,189791.26971308264,3555.2092911389645,203959.01284166554,-6.946367768303229,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,189670.01369635138,3555.2092911389645,203959.01284166554,-7.005818936967878,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,190234.4639097837,3555.2092911389645,203959.01284166554,-6.729072052597296,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,192400.38977472813,3734.8442911389648,203959.01284166554,-5.667130324812087,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,194363.0927401517,3406.0228072141,203959.01284166554,-4.704827684650148,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,194833.65852705511,3217.446230569205,203959.01284166554,-4.474111826425875,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,196904.61544577155,3217.446230569205,203959.01284166554,-3.4587328589251176,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,197181.16191259894,3217.446230569205,203959.01284166554,-3.323143623139757,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,196945.27536455664,3217.446230569205,203959.01284166554,-3.4387975208301724,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,197173.0378534635,3205.7789203961706,203959.01284166554,-3.3271268053596814,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,197268.45266685137,4232.577572437608,203959.01284166554,-3.2803454388201425,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,197466.49972602495,4279.197572437608,203959.01284166554,-3.183244037703181,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,199442.42147464832,4063.197853279913,203959.01284166554,-2.214460299689458,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,200343.25573368152,4063.197853279913,203959.01284166554,-1.7727861385517407,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,198525.5983964928,4063.197853279913,203959.01284166554,-2.6639736922980273,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,200784.54238300404,4165.047853279913,203959.01284166554,-1.5564256830002732,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,201095.74258594593,4165.047853279913,203959.01284166554,-1.4038459079728782,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,200757.4271857384,4324.059853279913,203959.01284166554,-1.5697201174495468,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,200726.59357657703,4370.499853279913,203959.01284166554,-1.5848376691241617,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,201846.9535769318,3688.287176022379,203959.01284166554,-1.0355312252728677,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,201182.1455210541,3688.287176022379,203959.01284166554,-1.3614830165740832,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,201572.59859646304,3688.287176022379,203959.01284166554,-1.170045987158741,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,201470.4624918793,3751.287176022379,203959.01284166554,-1.2201227663903746,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,201379.808305353,3762.331529229966,203959.01284166554,-1.264570023348155,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,202237.71803317437,3801.341529229966,203959.01284166554,-0.8439415275202422,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,201333.1667531527,3801.341529229966,203959.01284166554,-1.2874381239289967,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,200527.7695140284,4268.176043454972,203959.01284166554,-1.6823200307901298,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,198655.4837822474,3910.565883115618,203959.01284166554,-2.6002915907105684,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,197789.7077679194,3910.565883115618,203959.01284166554,-3.024776884233793,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,197832.21885247598,3910.565883115618,203959.01284166554,-3.0039339295811374,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,199324.73969979654,3910.565883115618,203959.01284166554,-2.272159036907384,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,199661.56729760155,3287.4838196276123,203959.01284166554,-2.107014288895448,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,201003.9828735827,3287.4838196276123,203959.01284166554,-1.4488351982644976,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,201198.61486067376,3597.6331893404426,203959.01284166554,-1.353408188504368,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,202015.80917929253,3762.848189340443,203959.01284166554,-0.9527422374227323,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,202620.69268129906,3762.848189340443,203959.01284166554,-0.6561711305228868,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,201545.89017717156,3314.268953721852,203959.01284166554,-1.1831409805691195,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,200285.66455117974,3314.268953721852,203959.01284166554,-1.8010227836008585,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,203142.23677400383,828.9965453508794,203959.01284166554,-0.40046088490131027,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,200549.76913312706,828.9965453508794,203959.01284166554,-1.6715337366263294,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,200737.55702642235,828.9965453508794,203959.01284166554,-1.5794623490083315,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,202617.43660882744,828.9965453508794,203959.01284166554,-0.6577675652311377,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,202214.12574452194,406.3155457380708,203959.01284166554,-0.8555086989453953,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,203599.79410259996,577.5555457380708,203959.01284166554,-0.17612300337246367,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,204929.09779255663,577.5555457380708,204929.09779255663,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,207276.04089920793,577.5555457380708,207276.04089920793,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,207063.34988968645,577.5555457380708,207276.04089920793,-0.10261244309703876,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,207680.7084044722,577.5555457380708,207680.7084044722,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,208883.5808255919,134.82640245041347,208883.5808255919,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,210146.55809527574,712.2640450590561,210146.55809527574,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,209995.1900290602,727.1140450590561,210146.55809527574,-0.07202976227044244,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,208317.3451879309,1099.3428409384196,210146.55809527574,-0.870446284690285,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,209479.04462125764,1099.3428409384196,210146.55809527574,-0.3176418781579482,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,209728.78995683655,1099.3428409384196,210146.55809527574,-0.19879846818608993,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,211805.90143350206,872.4889645918338,211805.90143350206,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,211608.45314458452,872.4889645918338,211805.90143350206,-0.09322133499642948,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,211806.2176452025,872.4889645918338,211806.2176452025,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,211123.13983343015,645.0286712444813,211806.2176452025,-0.3225013030148993,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,211449.32208691107,319.0359703110262,211806.2176452025,-0.16850098276589565,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,210765.1002832459,440.5359703110262,211806.2176452025,-0.49154239829757307,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,213336.39737091528,440.5359703110262,213336.39737091528,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,213581.95675182043,240.883685109,213581.95675182043,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,212560.5896822022,816.2234054611727,213581.95675182043,-0.4782084990470614,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,213051.68940864835,1201.2263787869051,213581.95675182043,-0.2482734736756087,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,213650.87462391172,1389.756378786905,213650.87462391172,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,214858.88796792398,1753.1537970102886,214858.88796792398,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,213232.81723294625,1753.1537970102886,214858.88796792398,-0.7568086898134152,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,213470.97911916146,1753.1537970102886,214858.88796792398,-0.6459629675499956,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,215242.51314721475,1753.1537970102886,215242.51314721475,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,214328.6929501475,1881.1937970102886,215242.51314721475,-0.42455376668188993,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,211146.69903745066,1881.1937970102886,215242.51314721475,-1.9028834266410777,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,211045.0219849528,1881.1937970102886,215242.51314721475,-1.950121795591142,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,210759.4368044518,491.07531038748016,215242.51314721475,-2.082802452551158,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,212369.58182873426,217.4183937519651,215242.51314721475,-1.3347415789164097,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,207743.41534962354,217.4183937519651,215242.51314721475,-3.484022597553582,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,209253.7057095021,323.8183937519651,215242.51314721475,-2.7823534255133953,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,209545.00599455152,486.8143937519651,215242.51314721475,-2.6470175753645964,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,211240.25445341383,486.8143937519651,215242.51314721475,-1.8594183069510883,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,210605.5873029164,486.8143937519651,215242.51314721475,-2.154279736144382,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,210345.54432844435,486.8143937519651,215242.51314721475,-2.275093682548268,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,212365.54688047682,486.8143937519651,215242.51314721475,-1.336616184540751,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,211018.68065504346,519.614393751965,215242.51314721475,-1.962359772895983,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,207407.75708145986,73.97295327078086,215242.51314721475,-3.6399668221659964,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,207877.7201933373,73.97295327078086,215242.51314721475,-3.421625610197332,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,205273.93861718068,73.97295327078086,215242.51314721475,-4.631322309090525,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,204302.65743584523,73.97295327078086,215242.51314721475,-5.082572002812114,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,204126.70994839846,67.62572941958206,215242.51314721475,-5.16431583904321,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,201444.679197317,950.6603374537171,215242.51314721475,-6.410366496910747,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,202586.04088020884,950.6603374537171,215242.51314721475,-5.8800987230387625,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,206755.4707487868,2060.4579352186884,215242.51314721475,-3.9430139865646474,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,208923.80791579426,2190.5399352186882,215242.51314721475,-2.9356213784303975,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,210137.94642172992,2190.5399352186882,215242.51314721475,-2.3715420577688384,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,211309.18104087055,2190.5399352186882,215242.51314721475,-1.8273955497137284,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,212563.36924178302,2220.3749352186883,215242.51314721475,-1.2447094517983648,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,212275.4865418166,2220.3749352186883,215242.51314721475,-1.3784575184591308,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,212273.80474646747,2308.8849352186885,215242.51314721475,-1.3792388675172296,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,213765.35132582844,2308.8849352186885,215242.51314721475,-0.6862779103382843,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,214292.7563651198,2729.7399352186885,215242.51314721475,-0.4412496249964204,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,213914.0860236281,2729.7399352186885,215242.51314721475,-0.6171769248382919,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,215430.2149567355,2764.015390848039,215430.2149567355,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,216204.40396163356,2764.015390848039,216204.40396163356,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,218253.92933890712,2764.015390848039,218253.92933890712,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,217083.17915961635,2764.015390848039,218253.92933890712,-0.5364165414281308,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,216205.86339995754,2764.015390848039,218253.92933890712,-0.9383867429801573,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,214536.58339075744,2644.10434488952,218253.92933890712,-1.7032206290212293,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,213512.67911104858,2644.10434488952,218253.92933890712,-2.172355037189855,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,214136.72042231262,2739.10434488952,218253.92933890712,-1.886430603593514,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,215663.1927447766,2739.10434488952,218253.92933890712,-1.1870286147781517,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,216542.68106226623,2739.10434488952,218253.92933890712,-0.7840629865516147,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,217354.75864898573,3616.7702571095233,218253.92933890712,-0.41198373502139285,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,219782.4566864766,3716.1302571095234,219782.4566864766,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,219783.87595855605,2303.280707472683,219783.87595855605,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,218514.84728847397,1357.4220679844632,219783.87595855605,-0.5773984395112675,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,218818.80258890046,999.5680288876339,219783.87595855605,-0.43910107847836555,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,219771.4286106404,621.3268421467619,219783.87595855605,-0.005663449086679151,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,219865.12975581252,621.3268421467619,219865.12975581252,0.0,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,221257.67543994033,839.6068421467619,221257.67543994033,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,220711.08351527297,839.6068421467619,221257.67543994033,-0.24703862750999894,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,220041.6829184102,886.5508421467619,221257.67543994033,-0.5495820739833346,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,217975.94332050218,509.4741299046382,221257.67543994033,-1.4832172998802795,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,219111.4216518277,1506.1468543881285,221257.67543994033,-0.9700245579481459,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,217937.57428168,1506.1468543881285,221257.67543994033,-1.5005586367382584,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,217508.136157977,1506.1468543881285,221257.67543994033,-1.6946482306242738,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,219302.59082792938,1506.1468543881285,221257.67543994033,-0.8836234079217964,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,219411.29525755584,1628.6468543881285,221257.67543994033,-0.834493166717587,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,217766.94166463363,1505.4490327214135,221257.67543994033,-1.5776780481697839,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,219063.2098340367,1505.4490327214135,221257.67543994033,-0.9918144541382512,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,219047.9917783116,1505.4490327214135,221257.67543994033,-0.9986924328094227,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,220265.50291165817,1706.9840327214135,221257.67543994033,-0.4484240044144716,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,217326.1409900464,2152.95775487794,221257.67543994033,-1.7769030801198737,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,214972.29423406496,2152.95775487794,221257.67543994033,-2.840751713303391,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,212402.9244907178,2152.95775487794,221257.67543994033,-4.002008486989695,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,207145.0997855939,2152.95775487794,221257.67543994033,-6.378343994749802,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,209158.50616704073,2887.0087419613756,221257.67543994033,-5.468361379483023,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,209158.6880406064,3685.023383013622,221257.67543994033,-5.468279179593106,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,213333.59960676852,3746.6733830136222,221257.67543994033,-3.581378958906567,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,212685.01156855669,2690.5353207692096,221257.67543994033,-3.8745159255325623,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,210346.142396346,2910.1653207692098,221257.67543994033,-4.931595264163491,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,212729.74064768877,2910.1653207692098,221257.67543994033,-3.8543000939040617,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,207271.08227159013,3074.4893207692094,221257.67543994033,-6.32140473343571,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,208316.7553062581,3074.4893207692094,221257.67543994033,-5.848800548026634,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,211589.45029450883,3074.4893207692094,221257.67543994033,-4.369667685519863,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,214337.81309129228,3074.4893207692094,221257.67543994033,-3.1275129031744786,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,212991.55787660112,3074.4893207692094,221257.67543994033,-3.735968728272676,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,214746.27590295306,3233.9393207692096,221257.67543994033,-2.9429033474387967,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,214896.21876681413,3598.3452831562972,221257.67543994033,-2.875134912484878,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,210422.9937759694,3598.3452831562972,221257.67543994033,-4.896861382289974,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,212630.43654215898,3598.3452831562972,221257.67543994033,-3.899181748442071,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,211231.1207805928,3598.3452831562972,221257.67543994033,-4.531618909676737,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,212866.39137022485,1106.9406770943642,221257.67543994033,-3.792539198032596,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,215569.16520086754,1157.6806770943642,221257.67543994033,-2.570988883328895,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,215624.8732226409,647.2055819548641,221257.67543994033,-2.545810989878383,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,214970.94472914113,647.2055819548641,221257.67543994033,-2.8413616378726303,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,217223.71227019874,1284.251101909551,221257.67543994033,-1.8231969407256132,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,219335.39781484596,1318.115101909551,221257.67543994033,-0.8687959056209893,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,219842.79301747505,810.9991255683035,221257.67543994033,-0.6394726961005848,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,221859.6669131202,810.9991255683035,221859.6669131202,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,222265.79901061812,106.30325828352943,222265.79901061812,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,224667.56691886703,133.58825828352943,224667.56691886703,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,224956.26004347793,557.6926034449698,224956.26004347793,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
