Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-11-08,158882.8597774404,2501.206049432122,159947.72135995253,-0.665756019190622,108450.46386712487,138113.56572603967,132358.95158398655,126177.32173717406
2017-11-09,158212.02118636068,2545.226049432122,159947.72135995253,-1.0851671776465954,108471.46318537836,137612.55553655757,132004.50173817732,125865.85206893251
2017-11-10,158937.3820427602,2691.0860494321223,159947.72135995253,-0.6316684655473304,108492.46656974051,137569.9285903763,132086.3293193338,125640.01315512155
2017-11-13,159560.86780678685,2691.0860494321223,159947.72135995253,-0.24186249724376108,108513.47402099862,137697.8186916202,132290.72985321056,125710.0929211024
2017-11-14,159955.14290478642,2747.246049432122,159955.14290478642,0.0,108534.48553994016,137378.01470555906,132222.58030201218,125585.66283148604
2017-11-15,159354.75100452933,2959.3420494321226,159955.14290478642,-0.3753501696500461,108555.50112735275,136690.42594655746,131500.17099945006,125305.19753448796
2017-11-16,159859.09232409034,2959.3420494321226,159955.14290478642,-0.06004844792846242,108576.52078402418,137852.440945554,132631.53775885055,125889.31845614324
2017-11-17,160715.47195847068,2959.3420494321226,160715.47195847068,0.0,108597.54451074237,137447.30896552905,132863.2462329251,125722.66748325698
2017-11-20,161228.90862829718,2959.3420494321226,161228.90862829718,0.0,108618.5723082954,137681.84053382737,133067.71894637946,125823.7963412618
2017-11-21,161943.40110827002,2982.7720494321225,161943.40110827002,0.0,108639.60417747156,138582.67517613719,133558.45586465584,126368.40921466243
2017-11-22,161718.43216654332,2988.5132994321225,161943.40110827002,-0.13891825180100126,108660.64011905919,138460.0462885897,133503.94825362676,126389.16471956889
2017-11-24,161840.9122482856,1714.5030271132828,161943.40110827002,-0.06328683928028545,108681.68013384682,138779.87806275135,133572.10983475472,126555.0834210716
2017-11-27,161759.06985549006,1779.5649793532748,161943.40110827002,-0.11382449146953855,108702.72422262319,138710.58380278136,133435.79870242835,126517.16924659535
2017-11-28,163706.01877820047,1880.0199793532747,163706.01877820047,0.0,108723.77238617712,140117.80100067178,134976.08682887835,127287.27833925995
2017-11-29,164430.5179095367,1915.9099793532748,164430.5179095367,0.0,108744.82462529764,140032.51932020878,135603.14690941075,127115.2986887645
2017-11-30,165385.3688049148,2063.5721273253844,165385.3688049148,0.0,108765.88094077386,141258.46547577702,136652.74623730275,127699.20139165998
2017-12-01,165509.66660701402,2485.4064170039583,165509.66660701402,0.0,108786.94133339512,140965.31954080446,136380.12397265,127822.73191802112
2017-12-04,166279.18719588884,2485.4064170039583,166279.18719588884,0.0,108808.00580395089,140794.74691717833,136666.35208768325,127725.25682290757
2017-12-05,165125.3227759517,2485.4064170039583,166279.18719588884,-0.6939319582900061,108829.07435323075,140288.38288699806,135793.97768269587,127501.15696233884
2017-12-06,165766.20298873095,2517.5616170039584,166279.18719588884,-0.30850776685211745,108850.14698202447,140314.97609918547,135548.65132831127,127566.99196899861
2017-12-07,166458.13666994052,2281.971227950615,166458.13666994052,0.0,108871.22369112198,140757.4274981944,136162.0454088152,127743.03032373924
2017-12-08,167329.63654584842,2350.851227950615,167329.63654584842,0.0,108892.30448131335,141525.00893586202,137007.18405318243,128142.28681981452
2017-12-11,167682.66024656253,2350.851227950615,167682.66024656253,0.0,108913.38935338882,141951.4451262774,137129.84121540992,128355.1559271761
2017-12-12,167186.7085736137,1714.3624689917997,167682.66024656253,-0.29576801335307046,108934.47830813874,142201.9085388677,137143.4711256496,128467.52431898644
2017-12-13,166565.4293692451,1714.3624689917997,167682.66024656253,-0.6662769279033642,108955.57134635365,142185.96743187553,137020.75381377412,128604.90245813763
2017-12-14,165975.96416262584,1898.5664689917996,167682.66024656253,-1.0178131009056957,108976.66846882424,141604.93677562685,136189.26913950575,128303.66981213947
2017-12-15,167854.48246148066,2061.055588750406,167854.48246148066,0.0,108997.76967634131,143597.52783905048,138121.1037212703,129401.04134688264
2017-12-18,169683.05210089832,582.2013709559942,169683.05210089832,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,169804.9117629543,582.2013709559942,169804.9117629543,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,169490.17905831485,582.2013709559942,169804.9117629543,-0.18534958816668334,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,169510.1950008884,582.2013709559942,169804.9117629543,-0.17356197709834653,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,169806.16928741412,1004.021879882388,169806.16928741412,0.0,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,169997.66526289945,66.3190552807373,169997.66526289945,0.0,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,170104.1756541348,66.3190552807373,170104.1756541348,0.0,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,170787.8522302914,305.8390552807373,170787.8522302914,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,169779.77814049154,33.95859379201465,170787.8522302914,-0.5902492926959324,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,170397.59988842017,19.72907409673462,170787.8522302914,-0.2285012293175348,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,171148.31998408894,1270.476255069787,171148.31998408894,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,171798.85220275502,1379.196255069787,171798.85220275502,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,173204.8689530907,1379.196255069787,173204.8689530907,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,173521.05077720838,2248.308881532724,173521.05077720838,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,173620.7412769757,2238.635802503643,173620.7412769757,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,173307.7107546292,2238.635802503643,173620.7412769757,-0.18029557991986467,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,174206.66530441862,2238.635802503643,174206.66530441862,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,174672.58985066038,2238.635802503643,174672.58985066038,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,174276.36138081175,2238.635802503643,174672.58985066038,-0.2268406681250834,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,176266.52610647588,1005.8525758972737,176266.52610647588,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,175645.14138189703,1085.8925758972737,176266.52610647588,-0.35252565436246774,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,176889.29886785895,1085.8925758972737,176889.29886785895,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,177904.26287619025,1085.8925758972737,177904.26287619025,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,177759.77091757208,1224.3925758972737,177904.26287619025,-0.08121894117777417,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,177670.92597738653,1224.3925758972737,177904.26287619025,-0.13115868896638183,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,178183.30852285773,1224.3925758972737,178183.30852285773,0.0,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,179274.13051000983,1224.3925758972737,179274.13051000983,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,178154.96735159308,1224.3925758972737,179274.13051000983,-0.6242747658197434,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,176692.13641424567,934.4428908386842,179274.13051000983,-1.4402491248562965,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,177222.5872756043,993.8428908386842,179274.13051000983,-1.144361000981664,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,177445.59367666632,993.8428908386842,179274.13051000983,-1.0199669233600939,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,173423.14455709845,993.8428908386842,179274.13051000983,-3.263709011593663,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,166515.74163732916,993.8428908386842,179274.13051000983,-7.116692651853795,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,168819.08539205938,42.983329834046344,179274.13051000983,-5.8318760705782235,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,168745.48527532964,42.983329834046344,179274.13051000983,-5.872930581075842,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,162658.56789085394,1143.9352576447186,179274.13051000983,-9.268243316471224,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,165587.59703963238,1837.7952398582165,179274.13051000983,-7.634416316197534,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,167468.98719876248,1837.7952398582165,179274.13051000983,-6.5849675453247825,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,168303.62202160794,1837.7952398582165,179274.13051000983,-6.1194040976198405,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,170595.09999002225,2065.4032398582167,179274.13051000983,-4.841206310858648,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,172939.24615491636,2065.4032398582167,179274.13051000983,-3.533629942631211,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,173850.3749548126,2153.5082398582167,179274.13051000983,-3.025397774775085,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,172680.49574291,2153.5082398582167,179274.13051000983,-3.6779622070077123,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,171418.1482910014,1159.25059975154,179274.13051000983,-4.382105882571718,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,170837.81481907374,1216.99684975154,179274.13051000983,-4.705818774262605,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,173937.60216985422,216.69870029170124,179274.13051000983,-2.976742001187749,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,175228.61211429315,216.69870029170124,179274.13051000983,-2.25661024499616,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,173248.07532172877,307.89870029170123,179274.13051000983,-3.3613635002093023,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,171946.02228122432,307.89870029170123,179274.13051000983,-4.087655150209379,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,169932.75383859355,307.89870029170123,179274.13051000983,-5.210666282324938,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,170995.13401898486,417.24041565997163,179274.13051000983,-4.618065343545319,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,172059.0204155398,447.10169815547124,179274.13051000983,-4.024624229912066,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,172691.28765495785,498.9416981554712,179274.13051000983,-3.6719424248912613,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,171758.86244448193,498.9416981554712,179274.13051000983,-4.192053836294174,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,172654.28035601147,498.9416981554712,179274.13051000983,-3.692585279965277,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,175789.6453853274,501.92169815547123,179274.13051000983,-1.9436631011789385,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,175058.2287717486,501.92169815547123,179274.13051000983,-2.35165091933095,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,174246.64654875477,17.527523524358912,179274.13051000983,-2.804355512394663,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,173899.7383956786,348.0075235243589,179274.13051000983,-2.9978626023965727,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,173866.88393448552,348.0075235243589,179274.13051000983,-3.016188983955159,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,174812.9848363753,459.8075235243589,179274.13051000983,-2.488449203988985,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,172460.32923152644,1124.5124943514638,179274.13051000983,-3.8007721800680794,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,173330.97557248027,1507.4305437937564,179274.13051000983,-3.3151213287840875,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,172816.77612103373,1507.4305437937564,179274.13051000983,-3.6019443355300718,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,167703.57152069957,1507.4305437937564,179274.13051000983,-6.454115245960834,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,163989.02815665156,1507.4305437937564,179274.13051000983,-8.526105975175714,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,168584.0188702479,1507.4305437937564,179274.13051000983,-5.96299734342598,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,166715.4389452396,3318.66832775458,179274.13051000983,-7.0053005021095345,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167417.13569576605,3596.54832775458,179274.13051000983,-6.613890571111569,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170101.02309639318,3776.54832775458,179274.13051000983,-5.11680485495617,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166171.27484425696,2694.455505458439,179274.13051000983,-7.308837939125445,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168122.23157780798,2632.691357547368,179274.13051000983,-6.220584587679356,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,170352.4827393833,2632.691357547368,179274.13051000983,-4.976539417731763,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,171628.31599076424,2666.0913575473683,179274.13051000983,-4.264873296272198,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,168237.43578787192,2065.6426674877057,179274.13051000983,-6.156323107377548,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,168530.5510987316,2138.0926674877055,179274.13051000983,-5.99282193181706,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,170649.9966215101,2245.8952478376286,179274.13051000983,-4.8105846972819055,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,169545.0594295469,2245.8952478376286,179274.13051000983,-5.426924148389434,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,171010.54141177805,2245.8952478376286,179274.13051000983,-4.6094710233556935,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,170594.54047908456,2245.8952478376286,179274.13051000983,-4.841518408837375,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,172305.18820490607,3139.0286294437337,179274.13051000983,-3.8873106149103,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,173247.5077893754,2435.830667259308,179274.13051000983,-3.361680072573503,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,173592.60819792948,2435.830667259308,179274.13051000983,-3.1691813514405087,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,173699.37628150187,2435.830667259308,179274.13051000983,-3.1096255843765963,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,172609.65298247538,2523.830667259308,179274.13051000983,-3.717478650475081,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,172517.2522161027,2523.830667259308,179274.13051000983,-3.7690202566788344,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,170859.820905449,2523.830667259308,179274.13051000983,-4.693543670033861,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,171844.75234008036,2523.830667259308,179274.13051000983,-4.144144026131336,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,172481.9670045396,2523.830667259308,179274.13051000983,-3.7887025228612092,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,173102.3386183854,2662.940667259308,179274.13051000983,-3.442656156840107,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,171549.91705139648,66.31691559325373,179274.13051000983,-4.3086046138609335,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,171066.25425617705,464.05115597258765,179274.13051000983,-4.578394122165042,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,169352.41472141753,464.05115597258765,179274.13051000983,-5.534382322963383,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,167575.1939289981,573.3615143710249,179274.13051000983,-6.525724903938945,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,169874.6961194812,888.193330937494,179274.13051000983,-5.243051166271762,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,170758.94566553223,888.193330937494,179274.13051000983,-4.749812379651819,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,170769.64480434477,1796.990448818795,179274.13051000983,-4.74384434690659,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,171894.02310318052,1828.0704488187948,179274.13051000983,-4.11666054987071,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,173698.38810897505,1783.576610333077,179274.13051000983,-3.110176791917807,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,174224.6938316313,1955.516610333077,179274.13051000983,-2.816600846989792,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,174822.05189962065,1955.516610333077,179274.13051000983,-2.483391551097547,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,173962.50578326857,1955.516610333077,179274.13051000983,-2.962850641991921,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,174722.05668419326,2263.029610333077,179274.13051000983,-2.5391693786864566,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,174695.24901382887,2289.269610333077,179274.13051000983,-2.554122830301664,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,174292.12647240126,2289.269610333077,179274.13051000983,-2.7789865852008155,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,175160.81361954176,2289.269610333077,179274.13051000983,-2.294428581952257,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,174884.90358711683,2510.695001377693,179274.13051000983,-2.448332567786693,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,175437.47152918304,2515.8962513776933,179274.13051000983,-2.1401074264937314,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,175352.1919333502,2545.4162513776932,179274.13051000983,-2.1876768084175047,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,174878.46323366606,2545.4162513776932,179274.13051000983,-2.4519250289144923,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,171643.22007930814,2678.392251377693,179274.13051000983,-4.2565597216914774,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,174412.069901363,2434.0736726680902,179274.13051000983,-2.7120815450700886,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,174038.2597073475,2434.0736726680902,179274.13051000983,-2.920594727062409,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,175491.82858292735,2011.996939822784,179274.13051000983,-2.1097867920610525,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,176482.9634658543,2011.996939822784,179274.13051000983,-1.5569268339023834,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,176219.7675523449,1398.640444724671,179274.13051000983,-1.703738821086831,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,177436.44328325999,1453.360444724671,179274.13051000983,-1.0250710582290212,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,177118.86380356562,1453.360444724671,179274.13051000983,-1.2022184686171777,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,177940.20764893305,1453.360444724671,179274.13051000983,-0.74406879413218,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,177314.53600014458,1052.1665848613907,179274.13051000983,-1.0930715459561702,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,177770.01444842492,2510.754097243902,179274.13051000983,-0.8390034062951024,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,176929.71420043145,2590.914097243902,179274.13051000983,-1.3077270562734444,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,177966.09995967447,2821.9980972439016,179274.13051000983,-0.7296259346589506,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,178183.59068973124,2911.758097243902,179274.13051000983,-0.6083085257065024,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,177621.01849577963,3310.7437593752056,179274.13051000983,-0.9221140883669765,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,176628.44257841742,2805.5160270754022,179274.13051000983,-1.4757778626875995,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,176827.6967960421,2805.5160270754022,179274.13051000983,-1.3646328709044475,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,177302.94418392814,2805.5160270754022,179274.13051000983,-1.0995375185889555,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,177508.31189499534,2805.5160270754022,179274.13051000983,-0.9849823898132937,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175744.4244312874,2598.1529774299797,179274.13051000983,-1.9688875738406386,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,175497.12305725634,1349.4008435112191,179274.13051000983,-2.1068335079960643,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,173528.0772084099,1349.4008435112191,179274.13051000983,-3.2051770577568583,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,175061.45192070544,1646.2208435112193,179274.13051000983,-2.3498530308415977,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,175173.7398867966,1425.4281840683198,179274.13051000983,-2.287218245905409,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,175563.50943601382,856.618116738915,179274.13051000983,-2.069802856351788,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,175087.97360257877,874.5381167389149,179274.13051000983,-2.3350591050264935,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,177169.80520063173,988.2981167389149,179274.13051000983,-1.1738031044365327,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,178396.69118908083,229.85476329958405,179274.13051000983,-0.48944000923769604,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,180016.97633889545,94.34933999407349,180016.97633889545,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,180072.04583695758,94.34933999407349,180072.04583695758,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,179677.00057748187,94.34933999407349,180072.04583695758,-0.21938178002008923,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180666.58702626766,78.54568830072822,180666.58702626766,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,181272.05889287533,78.54568830072822,181272.05889287533,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,181100.23149406587,28.410658952356243,181272.05889287533,-0.09478978716239705,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,181477.46682911742,204.6101282202053,181477.46682911742,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,182409.88372975218,204.6101282202053,182409.88372975218,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,181833.18093281615,204.6101282202053,182409.88372975218,-0.31615764735120067,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,181712.61249523985,204.6101282202053,182409.88372975218,-0.3822551828087106,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,181376.18738919127,204.6101282202053,182409.88372975218,-0.5666887777267426,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,180523.150995072,291.6101282202053,182409.88372975218,-1.0343368989124802,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,181523.51333599913,291.6101282202053,182409.88372975218,-0.4859223500554677,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,182876.9169881903,291.6101282202053,182876.9169881903,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,181610.25651913512,291.6101282202053,182876.9169881903,-0.6926300431546406,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,180200.25875149597,440.6601282202053,182876.9169881903,-1.463639195572819,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,181153.5578600613,103.88310877955315,182876.9169881903,-0.9423601165806428,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,180402.28465716518,103.88310877955315,182876.9169881903,-1.3531682247163612,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181356.0376040188,103.88310877955315,182876.9169881903,-0.8316409797468838,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182434.3538464314,191.52346885264268,182876.9169881903,-0.24200054826355455,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,183156.59018981518,191.52346885264268,183156.59018981518,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,183615.41923557437,802.0312837234833,183615.41923557437,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,183553.28066383518,802.0312837234833,183615.41923557437,-0.0338416958651333,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,183159.16548865664,2113.650247510563,183615.41923557437,-0.24848335113533127,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,182102.71672282566,2241.570247510563,183615.41923557437,-0.8238428553802191,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,181700.28877816547,2241.570247510563,183615.41923557437,-1.0430117826607077,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,183688.73568100133,2298.433247510563,183688.73568100133,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,182360.2387224251,2529.172247510563,183688.73568100133,-0.7232326759999741,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,184667.69696251454,2605.732247510563,184667.69696251454,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
