Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-15,DRI,SELL,87.02110290527344,116,10094.447937011719,10181.622580542384,-919.0534362792969,87.0,-832.0534362792969,5 days post-div
2018-10-15,CNP,BUY,22.144670486450195,459,10164.40375328064,17.21882726174408,,0.0,,Div in 30 days
2018-10-16,EOG,DIVIDEND,0.22,124,27.28,44.49882726174408,,27.28,27.28,Dividend Payment
2018-10-17,EME,SELL,67.62306213378906,149,10075.83625793457,10120.335085196315,-1010.8700561523438,11.92,-998.9500561523438,5 days post-div
2018-10-17,ADM,BUY,39.26931381225586,257,10092.213649749756,28.12143544655919,,0.0,,Div in 35 days
2018-10-18,PG,DIVIDEND,0.717,160,114.72,142.8414354465592,,114.72,114.72,Dividend Payment
2018-10-22,EOG,SELL,86.75634002685547,124,10757.786163330078,10900.627598776637,-342.7965393066406,27.28,-315.51653930664065,5 days post-div
2018-10-22,MAR,BUY,105.00421905517578,101,10605.426124572754,295.20147420388275,,0.0,,Div in 29 days
2018-10-23,CVS,DIVIDEND,0.5,180,90.0,385.20147420388275,,90.0,90.0,Dividend Payment
2018-10-23,PG,SELL,72.48914337158203,160,11598.262939453125,11983.464413657008,518.406982421875,114.72,633.126982421875,5 days post-div
2018-10-23,STE,BUY,98.41211700439453,107,10530.096519470215,1453.367894186793,,0.0,,Div in 35 days
2018-10-29,CVS,SELL,55.762508392333984,180,10037.251510620117,11490.61940480691,-1071.5096282958984,90.0,-981.5096282958984,5 days post-div
2018-10-29,HII,BUY,177.84996032714844,57,10137.447738647461,1353.1716661594492,,0.0,,Div in 31 days
2018-10-30,MS,DIVIDEND,0.3,287,86.1,1439.271666159449,,86.1,86.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,330,110.55000000000001,1549.821666159449,,110.55000000000001,110.55000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,401,108.27000000000001,1658.091666159449,,108.27000000000001,108.27000000000001,Dividend Payment
2018-10-30,TXN,DIVIDEND,0.77,133,102.41,1760.501666159449,,102.41,102.41,Dividend Payment
2018-10-30,CLX,DIVIDEND,0.96,92,88.32,1848.821666159449,,88.32,88.32,Dividend Payment
2018-11-01,HWM,DIVIDEND,0.046012,666,30.643991999999997,1879.465658159449,,30.643991999999997,30.643991999999997,Dividend Payment
2018-11-02,C,DIVIDEND,0.45,199,89.55,1969.015658159449,,89.55,89.55,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,59,43.66,2012.675658159449,,43.66,43.66,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,308,129.35999999999999,2142.035658159449,,129.35999999999999,129.35999999999999,Dividend Payment
2018-11-05,MS,SELL,36.649147033691406,287,10518.305198669434,12660.340856828883,-489.05963134765625,86.1,-402.9596313476562,5 days post-div
2018-11-05,LNT,SELL,34.189537048339844,330,11282.547225952148,23942.88808278103,227.39364624023438,110.55000000000001,337.9436462402344,5 days post-div
2018-11-05,CFG,SELL,27.538925170898438,401,11043.108993530273,34985.99707631131,-16.315711975097656,108.27000000000001,91.95428802490235,5 days post-div
2018-11-05,TXN,SELL,77.91059112548828,133,10362.108619689941,45348.10569600125,-685.8573532104492,102.41,-583.4473532104493,5 days post-div
2018-11-05,CLX,SELL,126.33573913574219,92,11622.888000488281,56970.99369648953,564.5184631347656,88.32,652.8384631347656,5 days post-div
2018-11-05,ODFL,BUY,43.085601806640625,249,10728.314849853516,46242.678846636016,,0.0,,Div in 31 days
2018-11-05,BLK,BUY,340.42633056640625,31,10553.216247558594,35689.46259907742,,0.0,,Div in 31 days
2018-11-05,DIS,BUY,110.57424926757812,97,10725.702178955078,24963.760420122344,,0.0,,Div in 32 days
2018-11-05,ALL,BUY,75.909423828125,141,10703.228759765625,14260.531660356719,,0.0,,Div in 24 days
2018-11-05,ROST,BUY,94.0570068359375,114,10722.498779296875,3538.032881059844,,0.0,,Div in 31 days
2018-11-06,FE,DIVIDEND,0.36,401,144.35999999999999,3682.392881059844,,144.35999999999999,144.35999999999999,Dividend Payment
2018-11-06,HWM,SELL,15.717533111572266,666,10467.877052307129,14150.269933366973,-602.7088623046875,30.643991999999997,-572.0648703046875,5 days post-div
2018-11-06,BF-B,BUY,42.68015670776367,253,10798.079647064209,3352.1902863027644,,0.0,,Div in 30 days
2018-11-07,RMD,DIVIDEND,0.37,109,40.33,3392.5202863027644,,40.33,40.33,Dividend Payment
2018-11-07,C,SELL,53.088844299316406,199,10564.680015563965,13957.20030186673,-471.9266052246094,89.55,-382.37660522460936,5 days post-div
2018-11-07,JKHY,BUY,134.0417022705078,82,10991.41958618164,2965.7807156850886,,0.0,,Div in 23 days
2018-11-08,BA,DIVIDEND,1.71,29,49.589999999999996,3015.3707156850887,,49.589999999999996,49.589999999999996,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,131,52.400000000000006,3067.770715685089,,52.400000000000006,52.400000000000006,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,180,147.6,3215.3707156850887,,147.6,147.6,Dividend Payment
2018-11-12,STZ,SELL,178.91949462890625,59,10556.250183105469,13771.620898790557,-521.5129699707031,43.66,-477.85296997070316,5 days post-div
2018-11-12,MET,SELL,34.98394775390625,308,10775.055908203125,24546.67680699368,-285.0760040283203,129.35999999999999,-155.71600402832033,5 days post-div
2018-11-12,FE,SELL,28.856220245361328,401,11571.344318389893,36118.02112538357,512.9452724456787,144.35999999999999,657.3052724456787,5 days post-div
2018-11-12,RMD,SELL,97.08407592773438,109,10582.164276123047,46700.18540150662,-222.9239273071289,40.33,-182.59392730712892,5 days post-div
2018-11-12,HBAN,BUY,10.433752059936523,1034,10788.499629974365,35911.685771532255,,0.0,,Div in 35 days
2018-11-12,IRM,BUY,22.130355834960938,487,10777.483291625977,25134.20247990628,,0.0,,Div in 32 days
2018-11-12,PLD,BUY,55.48623275756836,194,10764.329154968262,14369.873324938017,,0.0,,Div in 35 days
2018-11-12,TXT,BUY,54.600746154785156,197,10756.346992492676,3613.526332445341,,0.0,,Div in 31 days
2018-11-13,BA,SELL,339.61773681640625,29,9848.914367675781,13462.440700121122,-971.8106384277344,49.589999999999996,-922.2206384277343,5 days post-div
2018-11-13,COF,SELL,79.34358978271484,131,10394.010261535645,23856.450961656767,-656.2283248901367,52.400000000000006,-603.8283248901367,5 days post-div
2018-11-13,LLY,BUY,101.56890869140625,105,10664.735412597656,13191.71554905911,,0.0,,Div in 1 days
2018-11-13,IBKR,BUY,13.181946754455566,815,10743.286604881287,2448.4289441778237,,0.0,,Div in 16 days
2018-11-14,MSFT,DIVIDEND,0.46,101,46.46,2494.8889441778238,,46.46,46.46,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,459,127.60200000000002,2622.4909441778236,,127.60200000000002,127.60200000000002,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,105,59.114999999999995,2681.6059441778234,,59.114999999999995,59.114999999999995,Dividend Payment
2018-11-14,XOM,SELL,55.52650451660156,180,9994.770812988281,12676.376757166105,-1065.7109069824219,147.6,-918.1109069824219,5 days post-div
2018-11-14,QCOM,BUY,44.76382827758789,237,10609.02730178833,2067.3494553777746,,0.0,,Div in 22 days
2018-11-19,MSFT,SELL,97.6644515991211,101,9864.10961151123,11931.459066889005,-102.14352416992188,46.46,-55.683524169921874,5 days post-div
2018-11-19,CNP,SELL,22.705944061279297,459,10422.028324127197,22353.487391016202,257.6245708465576,127.60200000000002,385.22657084655765,5 days post-div
2018-11-19,LLY,SELL,105.18653106689453,105,11044.585762023926,33398.073153040124,379.85034942626953,59.114999999999995,438.96534942626954,5 days post-div
2018-11-19,NVDA,BUY,3.583622932434082,2979,10675.61271572113,22722.460437318994,,0.0,,Div in 10 days
2018-11-19,L,BUY,46.92182159423828,227,10651.25350189209,12071.206935426904,,0.0,,Div in 8 days
2018-11-19,TKO,BUY,56.58161544799805,188,10637.343704223633,1433.8632312032714,,0.0,,Div in 24 days
2018-11-20,MAR,DIVIDEND,0.41,101,41.41,1475.2732312032715,,41.41,41.41,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,257,86.095,1561.3682312032715,,86.095,86.095,Dividend Payment
2018-11-26,ADM,SELL,36.7275390625,257,9438.9775390625,11000.345770265772,-653.2361106872559,86.095,-567.1411106872558,5 days post-div
2018-11-26,MAR,SELL,113.32379913330078,101,11445.703712463379,22446.04948272915,840.277587890625,41.41,881.687587890625,5 days post-div
2018-11-26,ARE,BUY,93.88655090332031,113,10609.180252075195,11836.869230653956,,0.0,,Div in 32 days
2018-11-26,NUE,BUY,50.95296096801758,209,10649.168842315674,1187.7003883382822,,0.0,,Div in 32 days
2018-11-27,STE,DIVIDEND,0.34,107,36.38,1224.0803883382823,,36.38,36.38,Dividend Payment
2018-11-27,L,DIVIDEND,0.063,227,14.301,1238.3813883382822,,14.301,14.301,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,57,49.019999999999996,1287.4013883382822,,49.019999999999996,49.019999999999996,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,141,64.86,1352.2613883382821,,64.86,64.86,Dividend Payment
2018-11-29,IBKR,DIVIDEND,0.025,815,20.375,1372.6363883382821,,20.375,20.375,Dividend Payment
2018-11-29,NVDA,DIVIDEND,0.004,2979,11.916,1384.552388338282,,11.916,11.916,Dividend Payment
2018-11-30,JKHY,DIVIDEND,0.37,82,30.34,1414.892388338282,,30.34,30.34,Dividend Payment
2018-12-03,STE,SELL,112.65882873535156,107,12054.494674682617,13469.387063020898,1524.3981552124023,36.38,1560.7781552124025,5 days post-div
2018-12-03,L,SELL,47.031890869140625,227,10676.239227294922,24145.62629031582,24.98572540283203,14.301,39.28672540283203,5 days post-div
2018-12-03,NTAP,BUY,57.44526290893555,193,11086.93574142456,13058.69054889126,,0.0,,Div in 31 days
2018-12-03,MDLZ,BUY,37.791324615478516,294,11110.649436950684,1948.0411119405762,,0.0,,Div in 25 days
2018-12-04,HII,SELL,174.3130340576172,57,9935.84294128418,11883.884053224756,-201.60479736328125,49.019999999999996,-152.58479736328127,5 days post-div
2018-12-04,ALL,SELL,72.93489074707031,141,10283.819595336914,22167.70364856167,-419.40916442871094,64.86,-354.5491644287109,5 days post-div
2018-12-04,IBKR,SELL,13.542495727539062,815,11037.134017944336,33204.837666506006,293.8474130630493,20.375,314.2224130630493,5 days post-div
2018-12-04,NVDA,SELL,3.8948588371276855,2979,11602.784475803375,44807.62214230938,927.1717600822449,11.916,939.0877600822449,5 days post-div
2018-12-04,MA,BUY,192.4857940673828,55,10586.718673706055,34220.90346860333,,0.0,,Div in 35 days
2018-12-04,ITW,BUY,111.3649673461914,96,10691.036865234375,23529.86660336895,,0.0,,Div in 24 days
2018-12-04,GL,BUY,77.33257293701172,138,10671.895065307617,12857.971538061334,,0.0,,Div in 30 days
2018-12-04,WTW,BUY,142.65013122558594,75,10698.759841918945,2159.211696142389,,0.0,,Div in 24 days
2018-12-06,ODFL,DIVIDEND,0.043333,249,10.789917,2170.001613142389,,10.789917,10.789917,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,31,97.03,2267.0316131423892,,97.03,97.03,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,114,25.650000000000002,2292.6816131423893,,25.650000000000002,25.650000000000002,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,253,41.998000000000005,2334.6796131423894,,41.998000000000005,41.998000000000005,Dividend Payment
2018-12-06,QCOM,DIVIDEND,0.62,237,146.94,2481.6196131423894,,146.94,146.94,Dividend Payment
2018-12-06,JKHY,SELL,124.59298706054688,82,10216.624938964844,12698.244552107233,-774.7946472167969,30.34,-744.4546472167968,5 days post-div
2018-12-06,DRI,BUY,89.17340850830078,121,10789.982429504395,1908.2621226028386,,0.0,,Div in 34 days
2018-12-07,DIS,DIVIDEND,0.88,97,85.36,1993.6221226028385,,85.36,85.36,Dividend Payment
2018-12-11,ODFL,SELL,41.822879791259766,249,10413.897068023682,12407.51919062652,-314.417781829834,10.789917,-303.627864829834,5 days post-div
2018-12-11,BLK,SELL,321.9025573730469,31,9978.979278564453,22386.498469190974,-574.2369689941406,97.03,-477.20696899414065,5 days post-div
2018-12-11,ROST,SELL,75.02665710449219,114,8553.03890991211,30939.537379103083,-2169.4598693847656,25.650000000000002,-2143.8098693847655,5 days post-div
2018-12-11,BF-B,SELL,40.87000274658203,253,10340.110694885254,41279.64807398834,-457.9689521789551,41.998000000000005,-415.9709521789551,5 days post-div
2018-12-11,QCOM,SELL,48.110408782958984,237,11402.16688156128,52681.81495554962,793.1395797729492,146.94,940.0795797729493,5 days post-div
2018-12-11,DGX,BUY,76.03396606445312,138,10492.687316894531,42189.12763865509,,0.0,,Div in 34 days
2018-12-11,ROP,BUY,269.9143371582031,39,10526.659149169922,31662.468489485167,,0.0,,Div in 28 days
2018-12-11,ICE,BUY,71.16633605957031,148,10532.617736816406,21129.85075266876,,0.0,,Div in 2 days
2018-12-11,SYY,BUY,53.993309020996094,195,10528.695259094238,10601.155493574523,,0.0,,Div in 23 days
2018-12-11,OMC,BUY,58.73815155029297,179,10514.129127502441,87.02636607208115,,0.0,,Div in 9 days
2018-12-12,DIS,SELL,108.30470275878906,97,10505.556167602539,10592.58253367462,-220.14601135253906,85.36,-134.78601135253905,5 days post-div
2018-12-12,SYK,BUY,159.71328735351562,66,10541.076965332031,51.50556834258896,,0.0,,Div in 16 days
2018-12-13,TXT,DIVIDEND,0.02,197,3.94,55.445568342588956,,3.94,3.94,Dividend Payment
2018-12-13,TKO,DIVIDEND,0.12,188,22.56,78.00556834258896,,22.56,22.56,Dividend Payment
2018-12-13,ICE,DIVIDEND,0.24,148,35.519999999999996,113.52556834258895,,35.519999999999996,35.519999999999996,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,487,297.557,411.08256834258896,,297.557,297.557,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,1034,144.76000000000002,555.842568342589,,144.76000000000002,144.76000000000002,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,194,93.11999999999999,648.962568342589,,93.11999999999999,93.11999999999999,Dividend Payment
2018-12-18,TXT,SELL,48.48038864135742,197,9550.636562347412,10199.599130690001,-1205.7104301452637,3.94,-1201.7704301452636,5 days post-div
2018-12-18,TKO,SELL,67.43624877929688,188,12678.014770507812,22877.613901197816,2040.6710662841797,22.56,2063.2310662841796,5 days post-div
2018-12-18,ICE,SELL,68.57038116455078,148,10148.416412353516,33026.03031355133,-384.2013244628906,35.519999999999996,-348.68132446289064,5 days post-div
2018-12-18,CLX,BUY,125.16056823730469,81,10138.00602722168,22888.02428632965,,0.0,,Div in 35 days
2018-12-18,EME,BUY,60.80237579345703,168,10214.799133300781,12673.22515302887,,0.0,,Div in 30 days
2018-12-18,CMCSA,BUY,27.524349212646484,372,10239.057907104492,2434.167245924378,,0.0,,Div in 13 days
2018-12-19,IRM,SELL,22.937789916992188,487,11170.703689575195,13604.870935499574,393.22039794921875,297.557,690.7773979492188,5 days post-div
2018-12-19,PG,BUY,76.31483459472656,132,10073.558166503906,3531.3127689956673,,0.0,,Div in 29 days
2018-12-20,OMC,DIVIDEND,0.6,179,107.39999999999999,3638.7127689956674,,107.39999999999999,107.39999999999999,Dividend Payment
2018-12-24,HBAN,SELL,8.178993225097656,1034,8457.078994750977,12095.791763746643,-2331.4206352233887,144.76000000000002,-2186.6606352233885,5 days post-div
2018-12-24,PLD,SELL,46.14902877807617,194,8952.911582946777,21048.703346693423,-1811.4175720214844,93.11999999999999,-1718.2975720214845,5 days post-div
2018-12-24,CVS,BUY,49.73881149291992,191,9500.112995147705,11548.590351545718,,0.0,,Div in 31 days
2018-12-24,EOG,BUY,61.837677001953125,153,9461.164581298828,2087.4257702468894,,0.0,,Div in 23 days
2018-12-26,OMC,SELL,55.09419250488281,179,9861.860458374023,11949.286228620913,-652.268669128418,107.39999999999999,-544.868669128418,5 days post-div
2018-12-26,MS,BUY,31.43411636352539,313,9838.878421783447,2110.4078068374656,,0.0,,Div in 35 days
2018-12-28,ARE,DIVIDEND,0.97,113,109.61,2220.0178068374657,,109.61,109.61,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,209,83.60000000000001,2303.6178068374657,,83.60000000000001,83.60000000000001,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,294,76.44,2380.0578068374657,,76.44,76.44,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,96,96.0,2476.0578068374657,,96.0,96.0,Dividend Payment
2018-12-28,WTW,DIVIDEND,0.6,75,45.0,2521.0578068374657,,45.0,45.0,Dividend Payment
2018-12-28,SYK,DIVIDEND,0.52,66,34.32,2555.377806837466,,34.32,34.32,Dividend Payment
2018-12-31,CMCSA,DIVIDEND,0.178069,372,66.241668,2621.619474837466,,66.241668,66.241668,Dividend Payment
2019-01-02,ARE,SELL,85.89631652832031,113,9706.283767700195,12327.90324253766,-902.896484375,109.61,-793.286484375,5 days post-div
2019-01-02,NUE,SELL,45.1295280456543,209,9432.071361541748,21759.97460407941,-1217.0974807739258,83.60000000000001,-1133.4974807739259,5 days post-div
2019-01-02,MDLZ,SELL,33.69535827636719,294,9906.435333251953,31666.409937331362,-1204.2141036987305,76.44,-1127.7741036987304,5 days post-div
2019-01-02,ITW,SELL,107.04768371582031,96,10276.57763671875,41942.987574050116,-414.459228515625,96.0,-318.459228515625,5 days post-div
2019-01-02,WTW,SELL,136.27320861816406,75,10220.490646362305,52163.47822041242,-478.2691955566406,45.0,-433.2691955566406,5 days post-div
2019-01-02,SYK,SELL,143.43887329101562,66,9466.965637207031,61630.44385761945,-1074.111328125,34.32,-1039.791328125,5 days post-div
2019-01-02,LNT,BUY,32.756683349609375,306,10023.545104980469,51606.89875263898,,0.0,,Div in 28 days
2019-01-02,CFG,BUY,22.269084930419922,450,10021.088218688965,41585.81053395002,,0.0,,Div in 28 days
2019-01-02,MET,BUY,32.59067916870117,307,10005.33850479126,31580.47202915876,,0.0,,Div in 33 days
2019-01-02,FE,BUY,27.316335678100586,367,10025.095193862915,21555.376835295843,,0.0,,Div in 35 days
2019-01-02,C,BUY,41.63266372680664,240,9991.839294433594,11563.53754086225,,0.0,,Div in 30 days
2019-01-02,TXN,BUY,76.92508697509766,130,10000.261306762695,1563.2762340995541,,0.0,,Div in 28 days
2019-01-03,NTAP,DIVIDEND,0.4,193,77.2,1640.4762340995542,,77.2,77.2,Dividend Payment
2019-01-03,GL,DIVIDEND,0.16,138,22.080000000000002,1662.556234099554,,22.080000000000002,22.080000000000002,Dividend Payment
2019-01-03,SYY,DIVIDEND,0.39,195,76.05,1738.606234099554,,76.05,76.05,Dividend Payment
2019-01-07,CMCSA,SELL,27.506637573242188,372,10232.469177246094,11971.075411345648,-6.5887298583984375,66.241668,59.65293814160157,5 days post-div
2019-01-07,BA,BUY,318.8234558105469,32,10202.3505859375,1768.7248254081478,,0.0,,Div in 31 days
2019-01-08,MA,DIVIDEND,0.33,55,18.150000000000002,1786.874825408148,,18.150000000000002,18.150000000000002,Dividend Payment
2019-01-08,ROP,DIVIDEND,0.463,39,18.057000000000002,1804.931825408148,,18.057000000000002,18.057000000000002,Dividend Payment
2019-01-08,NTAP,SELL,48.517154693603516,193,9363.810855865479,11168.742681273627,-1723.124885559082,77.2,-1645.924885559082,5 days post-div
2019-01-08,GL,SELL,74.32804870605469,138,10257.270721435547,21426.013402709174,-414.6243438720703,22.080000000000002,-392.5443438720703,5 days post-div
2019-01-08,SYY,SELL,52.23798370361328,195,10186.40682220459,31612.420224913763,-342.28843688964844,76.05,-266.2384368896484,5 days post-div
2019-01-08,XOM,BUY,51.68793869018555,199,10285.899799346924,21326.52042556684,,0.0,,Div in 31 days
2019-01-08,STZ,BUY,152.6710662841797,67,10228.961441040039,11097.5589845268,,0.0,,Div in 34 days
2019-01-08,COF,BUY,70.62371826171875,146,10311.062866210938,786.496118315863,,0.0,,Div in 31 days
2019-01-09,DRI,DIVIDEND,0.75,121,90.75,877.246118315863,,90.75,90.75,Dividend Payment
2019-01-14,DGX,DIVIDEND,0.53,138,73.14,950.386118315863,,73.14,73.14,Dividend Payment
2019-01-14,MA,SELL,187.95216369628906,55,10337.369003295898,11287.75512161176,-249.34967041015625,18.150000000000002,-231.19967041015624,5 days post-div
2019-01-14,DRI,SELL,86.97015380859375,121,10523.388610839844,21811.143732451605,-266.5938186645508,90.75,-175.84381866455078,5 days post-div
2019-01-14,ROP,SELL,260.61102294921875,39,10163.829895019531,31974.973627471136,-362.8292541503906,18.057000000000002,-344.7722541503906,5 days post-div
2019-01-14,ADM,BUY,34.57326126098633,301,10406.551639556885,21568.42198791425,,0.0,,Div in 32 days
2019-01-14,LLY,BUY,104.16022491455078,99,10311.862266540527,11256.559721373724,,0.0,,Div in 31 days
2019-01-14,HWM,BUY,14.552990913391113,715,10405.388503074646,851.1712182990777,,0.0,,Div in 24 days
2019-01-16,EOG,DIVIDEND,0.22,153,33.660000000000004,884.8312182990777,,33.660000000000004,33.660000000000004,Dividend Payment
2019-01-17,EME,DIVIDEND,0.08,168,13.44,898.2712182990778,,13.44,13.44,Dividend Payment
2019-01-17,PG,DIVIDEND,0.717,132,94.64399999999999,992.9152182990778,,94.64399999999999,94.64399999999999,Dividend Payment
2019-01-22,CLX,DIVIDEND,0.96,81,77.75999999999999,1070.6752182990776,,77.75999999999999,77.75999999999999,Dividend Payment
2019-01-22,DGX,SELL,74.84341430664062,138,10328.391174316406,11399.066392615485,-164.296142578125,73.14,-91.156142578125,5 days post-div
2019-01-22,EME,SELL,62.301475524902344,168,10466.647888183594,21865.71428079908,251.8487548828125,13.44,265.2887548828125,5 days post-div
2019-01-22,PG,SELL,75.81193542480469,132,10007.175476074219,31872.889756873297,-66.3826904296875,94.64399999999999,28.26130957031249,5 days post-div
2019-01-22,EOG,SELL,72.4474105834961,153,11084.453819274902,42957.343576148196,1623.2892379760742,33.660000000000004,1656.9492379760743,5 days post-div
2019-01-22,HII,BUY,168.21783447265625,62,10429.505737304688,32527.83783884351,,0.0,,Div in 30 days
2019-01-22,MSFT,BUY,98.65398406982422,106,10457.322311401367,22070.51552744214,,0.0,,Div in 29 days
2019-01-22,CNP,BUY,24.03729820251465,438,10528.336612701416,11542.178914740725,,0.0,,Div in 29 days
2019-01-22,STE,BUY,105.53276062011719,99,10447.743301391602,1094.4356133491237,,0.0,,Div in 35 days
2019-01-24,CVS,DIVIDEND,0.5,191,95.5,1189.9356133491237,,95.5,95.5,Dividend Payment
2019-01-28,CLX,SELL,118.84888458251953,81,9626.759651184082,10816.695264533206,-511.24637603759766,77.75999999999999,-433.48637603759767,5 days post-div
2019-01-28,ALL,BUY,73.01087188720703,145,10586.57642364502,230.11884088818624,,0.0,,Div in 30 days
2019-01-29,CVS,SELL,52.20479202270508,191,9971.11527633667,10201.234117224856,471.00228118896484,95.5,566.5022811889648,5 days post-div
2019-01-29,ODFL,BUY,44.031715393066406,231,10171.32625579834,29.90786142651632,,0.0,,Div in 35 days
2019-01-30,MS,DIVIDEND,0.3,313,93.89999999999999,123.80786142651631,,93.89999999999999,93.89999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,306,108.63,232.4378614265163,,108.63,108.63,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,450,144.0,376.4378614265163,,144.0,144.0,Dividend Payment
2019-01-30,TXN,DIVIDEND,0.77,130,100.10000000000001,476.5378614265163,,100.10000000000001,100.10000000000001,Dividend Payment
2019-02-01,C,DIVIDEND,0.45,240,108.0,584.5378614265163,,108.0,108.0,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,307,128.94,713.4778614265163,,128.94,128.94,Dividend Payment
2019-02-04,MS,SELL,34.203147888183594,313,10705.585289001465,11419.06315042798,866.7068672180176,93.89999999999999,960.6068672180176,5 days post-div
2019-02-04,LNT,SELL,35.517333984375,306,10868.30419921875,22287.36734964673,844.7590942382812,108.63,953.3890942382812,5 days post-div
2019-02-04,CFG,SELL,25.37655258178711,450,11419.4486618042,33706.81601145093,1398.3604431152344,144.0,1542.3604431152344,5 days post-div
2019-02-04,TXN,SELL,83.54606628417969,130,10860.98861694336,44567.80462839429,860.7273101806641,100.10000000000001,960.8273101806641,5 days post-div
2019-02-04,BLK,BUY,348.8793640136719,31,10815.260284423828,33752.54434397046,,0.0,,Div in 29 days
2019-02-04,BF-B,BUY,41.723655700683594,261,10889.874137878418,22862.670206092043,,0.0,,Div in 25 days
2019-02-04,JKHY,BUY,124.28136444091797,87,10812.478706359863,12050.19149973218,,0.0,,Div in 24 days
2019-02-04,MAR,BUY,109.30689239501953,99,10821.382347106934,1228.8091526252465,,0.0,,Div in 24 days
2019-02-06,FE,DIVIDEND,0.38,367,139.46,1368.2691526252465,,139.46,139.46,Dividend Payment
2019-02-06,C,SELL,50.039432525634766,240,12009.463806152344,13377.73295877759,2017.62451171875,108.0,2125.62451171875,5 days post-div
2019-02-06,IBKR,BUY,12.144266128540039,898,10905.550983428955,2472.1819753486343,,0.0,,Div in 22 days
2019-02-07,BA,DIVIDEND,2.055,32,65.76,2537.9419753486345,,65.76,65.76,Dividend Payment
2019-02-07,HWM,DIVIDEND,0.046012,715,32.898579999999995,2570.8405553486346,,32.898579999999995,32.898579999999995,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,199,163.17999999999998,2734.0205553486344,,163.17999999999998,163.17999999999998,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,146,58.400000000000006,2792.4205553486345,,58.400000000000006,58.400000000000006,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,67,49.58,2842.0005553486344,,49.58,49.58,Dividend Payment
2019-02-11,MET,SELL,34.164974212646484,307,10488.64708328247,13330.647638631104,483.30857849121094,128.94,612.248578491211,5 days post-div
2019-02-11,FE,SELL,29.563167572021484,367,10849.682498931885,24180.33013756299,824.5873050689697,139.46,964.0473050689698,5 days post-div
2019-02-11,HBAN,BUY,9.946639060974121,1093,10871.676493644714,13308.653643918275,,0.0,,Div in 32 days
2019-02-11,IRM,BUY,25.081958770751953,433,10860.488147735596,2448.165496182679,,0.0,,Div in 31 days
2019-02-12,BA,SELL,401.10028076171875,32,12835.208984375,15283.374480557679,2632.8583984375,65.76,2698.6183984375,5 days post-div
2019-02-12,HWM,SELL,13.507821083068848,715,9658.092074394226,24941.466554951905,-747.2964286804199,32.898579999999995,-714.3978486804199,5 days post-div
2019-02-12,PLD,BUY,58.24315643310547,188,10949.713409423828,13991.753145528077,,0.0,,Div in 30 days
2019-02-12,ROST,BUY,88.26224517822266,124,10944.51840209961,3047.2347434284675,,0.0,,Div in 31 days
2019-02-13,XOM,SELL,55.315948486328125,199,11007.873748779297,14055.108492207764,721.973949432373,163.17999999999998,885.153949432373,5 days post-div
2019-02-13,COF,SELL,70.95639038085938,146,10359.632995605469,24414.741487813233,48.57012939453125,58.400000000000006,106.97012939453126,5 days post-div
2019-02-13,TXT,BUY,54.03770446777344,204,11023.691711425781,13391.049776387452,,0.0,,Div in 29 days
2019-02-13,QCOM,BUY,43.27840805053711,255,11035.994052886963,2355.055723500489,,0.0,,Div in 21 days
2019-02-14,LLY,DIVIDEND,0.645,99,63.855000000000004,2418.910723500489,,63.855000000000004,63.855000000000004,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,301,105.35,2524.260723500489,,105.35,105.35,Dividend Payment
2019-02-19,STZ,SELL,155.43588256835938,67,10414.204132080078,12938.464855580567,185.24269104003906,49.58,234.82269104003905,5 days post-div
2019-02-19,LLY,SELL,111.52801513671875,99,11041.273498535156,23979.738354115725,729.4112319946289,63.855000000000004,793.2662319946289,5 days post-div
2019-02-19,NVDA,BUY,3.8832082748413086,2877,11171.990206718445,12807.74814739728,,0.0,,Div in 9 days
