Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-10-18,212995.48931218605,142.8414354465592,223999.87890088832,-4.912676579424091,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,214848.53617955666,142.8414354465592,223999.87890088832,-4.085423066402994,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,212183.9244928501,142.8414354465592,223999.87890088832,-5.274982498212122,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,210607.0887785099,385.20147420388275,223999.87890088832,-5.97892739410999,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,206250.77961446266,1453.367894186793,223999.87890088832,-7.923709322306816,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,208438.52833272438,1453.367894186793,223999.87890088832,-6.947035259358003,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,205997.2488050602,1453.367894186793,223999.87890088832,-8.036892780550842,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,205353.72782041054,1453.367894186793,223999.87890088832,-8.324179089725314,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,208840.98223630412,1848.821666159449,223999.87890088832,-6.767368240985283,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,210582.86134091837,1848.821666159449,223999.87890088832,-5.989743220310617,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,213912.62887570402,1879.465658159449,223999.87890088832,-4.503239052931606,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,213503.9883754446,1969.015658159449,223999.87890088832,-4.685667946315164,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,215262.48497227687,2142.035658159449,223999.87890088832,-3.9006243983182753,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,216527.49015202542,3682.392881059844,223999.87890088832,-3.3358896377658986,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,220477.7796933462,3392.5202863027644,223999.87890088832,-1.5723665677071619,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,219385.56793019315,3067.770715685089,223999.87890088832,-2.059961368433072,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,218747.08420331022,3215.3707156850887,223999.87890088832,-2.3449989006030902,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,215772.2808242514,3215.3707156850887,223999.87890088832,-3.6730368413624648,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,215123.03854901332,3613.526332445341,223999.87890088832,-3.962877299501877,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,213019.67853882047,2681.6059441778234,223999.87890088832,-4.901877811695687,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,215264.77663089964,2067.3494553777746,223999.87890088832,-3.899601335880021,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,216031.52992870542,2067.3494553777746,223999.87890088832,-3.5573005714474526,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,213525.97536709043,2067.3494553777746,223999.87890088832,-4.675852319738172,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,209714.38230674953,1475.2732312032715,223999.87890088832,-6.377457284456655,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,210289.03235807628,1561.3682312032715,223999.87890088832,-6.120916944280397,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,209918.68178835124,1561.3682312032715,223999.87890088832,-6.286252109434165,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,213406.42273464412,1561.3682312032715,223999.87890088832,-4.729224059505588,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,213022.03307977505,1238.3813883382822,223999.87890088832,-4.900826676772696,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,219281.75924101658,1238.3813883382822,223999.87890088832,-2.1063045582981443,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,218823.76071253224,1384.552388338282,223999.87890088832,-2.3107682976232002,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,220876.5106487219,1414.892388338282,223999.87890088832,-1.3943615806812137,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,222308.6125874464,1414.892388338282,223999.87890088832,-0.7550300124002485,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,214857.79633855267,1948.0411119405762,223999.87890088832,-4.0812890646162785,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,216664.09484049835,2481.6196131423894,223999.87890088832,-3.274905368871106,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,211789.0333050064,1993.6221226028385,223999.87890088832,-5.451273302377446,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,212115.35466654814,1993.6221226028385,223999.87890088832,-5.305594044360462,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,211016.57478220976,1993.6221226028385,223999.87890088832,-5.796121043629309,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,211141.37532504118,87.02636607208115,223999.87890088832,-5.740406485459104,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,210670.00300059357,113.52556834258895,223999.87890088832,-5.950840672638369,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,208281.72623556366,411.08256834258896,223999.87890088832,-7.017036233434459,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,203629.12292677155,648.962568342589,223999.87890088832,-9.094092404902621,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,204866.32711035004,648.962568342589,223999.87890088832,-8.541768810064475,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,201817.59240919343,2434.167245924378,223999.87890088832,-9.902811823175018,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,198789.94029089203,3638.7127689956674,223999.87890088832,-11.254442963851218,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,195826.8065437912,3638.7127689956674,223999.87890088832,-12.57727124467003,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,190197.8074497818,3638.7127689956674,223999.87890088832,-15.090218627333584,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,197370.12731214752,2087.4257702468894,223999.87890088832,-11.888288386318047,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,199357.1387352585,2110.4078068374656,223999.87890088832,-11.001229235723532,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,199043.2286922287,2555.377806837466,223999.87890088832,-11.141367723552209,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,200666.51699681013,2621.619474837466,223999.87890088832,-10.416685052942531,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,200613.23010487287,2621.619474837466,223999.87890088832,-10.440473856846676,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,197670.52561619488,1738.606234099554,223999.87890088832,-11.754181928081852,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,203692.25682118145,1738.606234099554,223999.87890088832,-9.065907615375203,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,205155.2923398277,1738.606234099554,223999.87890088832,-8.412766405734828,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,206531.3034303276,1804.931825408148,223999.87890088832,-7.7984754082344505,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,206448.04718185347,877.246118315863,223999.87890088832,-7.835643396397051,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,208042.69644332808,877.246118315863,223999.87890088832,-7.123746019800614,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,208338.74288154524,877.246118315863,223999.87890088832,-6.9915823598603595,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,208201.42763938825,950.386118315863,223999.87890088832,-7.052883840392743,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,210071.9869293205,851.1712182990777,223999.87890088832,-6.2178122773585915,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,211282.73848205488,884.8312182990777,223999.87890088832,-5.677297899103017,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,211888.14814752882,992.9152182990778,223999.87890088832,-5.407025580901537,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,215133.26881689375,992.9152182990778,223999.87890088832,-3.958310213157623,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,210691.20142717665,1070.6752182990776,223999.87890088832,-5.941377084226129,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,211187.96166105574,1094.4356133491237,223999.87890088832,-5.719609002780479,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,212379.06290788954,1189.9356133491237,223999.87890088832,-5.187867087258812,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,213576.41922350234,1189.9356133491237,223999.87890088832,-4.653332728808291,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,212730.32809801406,1189.9356133491237,223999.87890088832,-5.031052185461505,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,212482.30522795027,230.11884088818624,223999.87890088832,-5.141776740885717,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,216003.18919428173,476.5378614265163,223999.87890088832,-3.56995269186946,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,216426.4992185432,476.5378614265163,223999.87890088832,-3.3809749003016476,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,216877.74642713848,584.5378614265163,223999.87890088832,-3.1795251446993467,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,218301.47760774914,713.4778614265163,223999.87890088832,-2.5439305240251953,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,218894.76723863903,1228.8091526252465,223999.87890088832,-2.279068938473894,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,218256.22912405318,1368.2691526252465,223999.87890088832,-2.564130750881566,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,217354.28839222455,2570.8405553486346,223999.87890088832,-2.9667830809873785,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,217280.39403080486,2792.4205553486345,223999.87890088832,-2.999771653026906,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,217612.91846401716,2842.0005553486344,223999.87890088832,-2.8513231650884707,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,219616.518554044,2448.165496182679,223999.87890088832,-1.9568583556171415,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,221160.1273320439,3047.2347434284675,223999.87890088832,-1.2677469214619097,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,220404.53513699077,2418.910723500489,223999.87890088832,-1.6050650480433304,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,222943.51956978344,2524.260723500489,223999.87890088832,-0.47158924205145114,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,223460.3078950932,2524.260723500489,223999.87890088832,-0.24088004352621484,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,225129.7010413258,1847.5943471043115,225129.7010413258,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,225174.3091859143,948.3969826023589,225174.3091859143,0.0,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,226664.97746961523,948.3969826023589,226664.97746961523,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,226122.727117471,948.3969826023589,226664.97746961523,-0.2392298793566061,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,225280.39177881362,727.8498848545576,226664.97746961523,-0.6108511805654748,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,224719.4189926255,840.0149887669104,226664.97746961523,-0.8583410188504059,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,225013.30941062857,949.3629887669105,226664.97746961523,-0.728682515236867,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,226358.11421474005,992.6889887669105,226664.97746961523,-0.1353818566506626,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,225366.486621938,992.6889887669105,226664.97746961523,-0.5728678784755359,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,224908.29599901734,1852.0397286087064,226664.97746961523,-0.7750123068012926,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,222586.41931444703,2396.49733168183,226664.97746961523,-1.7993773015572923,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,220180.21693140565,2528.0203381210395,226664.97746961523,-2.8609450875924924,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,219702.26741224824,2528.0203381210395,226664.97746961523,-3.071806740986416,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,223361.61297041475,2528.0203381210395,226664.97746961523,-1.4573775516966703,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,224002.62546831666,3208.7846813827564,226664.97746961523,-1.1745758127346573,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,225260.14996725618,3208.7846813827564,226664.97746961523,-0.6197814580981675,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,226701.6950668274,3898.262681382756,226701.6950668274,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,228461.67743399963,4082.902681382756,228461.67743399963,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,228719.60786631927,4082.902681382756,228719.60786631927,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,228058.12444682466,4162.322681382756,228719.60786631927,-0.2892115047177013,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,226296.63167949067,2476.572999909986,228719.60786631927,-1.0593653117159763,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,230074.96306605684,925.4798068557866,230074.96306605684,0.0,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,226799.38245005952,925.4798068557866,230074.96306605684,-1.4237014633603828,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,226792.25958438264,925.4798068557866,230074.96306605684,-1.4267973524488609,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,228784.2025031601,1444.877016023267,230074.96306605684,-0.5610173943725205,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,228192.39506717073,1444.877016023267,230074.96306605684,-0.8182411392349542,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,229963.12523211824,1874.317016023267,230074.96306605684,-0.04860930213709258,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,231060.83070315706,1874.317016023267,231060.83070315706,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,233104.06124629366,1874.317016023267,233104.06124629366,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,232605.8158699721,1946.9410130232668,233104.06124629366,-0.21374375618239405,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,233023.58003680408,726.9674259871244,233104.06124629366,-0.034525871861379454,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,233585.77442251574,917.0094259871245,233585.77442251574,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,235469.1684231795,1013.7744259871246,235469.1684231795,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,235706.9415860976,1030.6044259871246,235706.9415860976,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,233871.25961264025,1142.549774726749,235706.9415860976,-0.7787984355084432,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,234352.93765028368,2110.4898839796806,235706.9415860976,-0.5744438100561133,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,235470.92200430285,2343.546869834783,235706.9415860976,-0.10013263937266315,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,238325.57098348986,2343.546869834783,238325.57098348986,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,237407.17286836993,2378.086869834783,238325.57098348986,-0.3853544172075174,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,237703.9506660689,2246.015794395331,238325.57098348986,-0.26082820859537614,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,237218.51162454212,2357.207794395331,238325.57098348986,-0.46451555927434773,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,238338.5212280425,2357.207794395331,238338.5212280425,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,239630.42457601154,2482.207794395331,239630.42457601154,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,241605.65714803303,3568.8628059920134,241605.65714803303,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,241522.93955865467,3568.8628059920134,241605.65714803303,-0.03423661116001009,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,241989.60230794514,3568.8628059920134,241989.60230794514,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,243365.81260648335,3568.8628059920134,243365.81260648335,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,244571.86649011218,3781.5678059920137,244571.86649011218,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,246294.3598720702,1715.7818090590304,246294.3598720702,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,244608.99879952992,1715.7818090590304,246294.3598720702,-0.6842873192125398,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,243946.95294772467,1727.7600060590303,246294.3598720702,-0.9530900039955492,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,246492.81188212713,1831.2600060590303,246492.81188212713,0.0,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,245876.09431136452,2120.7800060590303,246492.81188212713,-0.2501969798038295,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,241624.5360819181,3224.081149705271,246492.81188212713,-1.9750173496081658,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,240815.52535689675,4306.173337586741,246492.81188212713,-2.3032259974969493,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,239998.60959662756,4797.538104432444,246492.81188212713,-2.6346416497553315,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,241453.63300086342,5029.658104432445,246492.81188212713,-2.044351250158749,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,235894.7332978376,5029.658104432445,246492.81188212713,-4.299548738710291,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,238881.2088799604,6075.444794190746,246492.81188212713,-3.0879614476573836,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,239357.20572034584,5676.530586640697,246492.81188212713,-2.894853650009699,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,241744.2228221868,5091.574285027842,246492.81188212713,-1.9264614751569709,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,240074.78455066428,5091.574285027842,246492.81188212713,-2.6037381303159246,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,237791.9167270635,5091.574285027842,246492.81188212713,-3.529877844561402,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,239968.63719415411,4336.912671563485,246492.81188212713,-2.646801193980808,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,237099.03487395987,3515.966100213387,246492.81188212713,-3.810974014390067,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,233771.550534551,3614.786100213387,246492.81188212713,-5.160905606310107,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,232913.25675899253,3614.786100213387,246492.81188212713,-5.50910796117996,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,230149.11150979743,3629.5911002133867,246492.81188212713,-6.630497760780651,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,228603.3766083692,2127.0806059812094,246492.81188212713,-7.25758902953838,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,228853.5793408254,2235.9936059812094,246492.81188212713,-7.156083946876635,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,226322.82222195182,2388.8136059812095,246492.81188212713,-8.18279020234497,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,228106.61757011924,2388.8136059812095,246492.81188212713,-7.459119871130426,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,233352.52230957488,2965.002432617928,246492.81188212713,-5.330901729838655,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,236292.70059167937,3209.1532074172733,246492.81188212713,-4.138096852627681,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,237536.21375810698,3331.5320068557503,246492.81188212713,-3.6336143255581765,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,239726.0512138565,3331.5320068557503,246492.81188212713,-2.74521622622671,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,240996.83941499784,3365.9570068557505,246492.81188212713,-2.22966845368191,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,241090.74603151396,880.0278232009663,246492.81188212713,-2.191571352269872,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,240487.2309427841,982.8478232009663,246492.81188212713,-2.436412199401128,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,243037.32920984342,1007.3278232009662,246492.81188212713,-1.4018594075417168,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,242801.6792555435,1506.9728232009663,246492.81188212713,-1.497460554082497,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,241891.8476038559,1506.9728232009663,246492.81188212713,-1.866571379157067,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,243548.78086000518,3439.516341267372,246492.81188212713,-1.194367900484572,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,244676.08182054595,2943.914435444618,246492.81188212713,-0.7370316593450776,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,246653.67249971465,3030.75673204496,246653.67249971465,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,245773.07637697295,3030.75673204496,246653.67249971465,-0.3570172354691814,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,245910.41873842315,3030.75673204496,246653.67249971465,-0.3013349664568121,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,245341.50699907378,3030.75673204496,246653.67249971465,-0.5319870113194347,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,243894.76151949004,3030.75673204496,246653.67249971465,-1.118536347853405,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,245324.7828628738,3542.91673204496,246653.67249971465,-0.5387674237213647,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,247256.83634492947,3542.91673204496,247256.83634492947,0.0,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,249247.99162599636,3542.91673204496,249247.99162599636,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,248904.2856870247,3614.55666404496,249247.99162599636,-0.1378971749097957,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,251280.45673444902,3199.0283363166973,251280.45673444902,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,251974.3367816292,3366.2303363166975,251974.3367816292,0.0,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,250725.62430283893,3382.0703363166976,251974.3367816292,-0.49557129298942737,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,250633.1117550789,1788.504752820604,251974.3367816292,-0.5322863604608541,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,250571.33806580887,1788.504752820604,251974.3367816292,-0.5568022258696126,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,251676.6168343483,1415.8769127784908,251974.3367816292,-0.11815486889797944,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,252597.3304078041,1415.8769127784908,252597.3304078041,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,251742.69027490006,1415.8769127784908,252597.3304078041,-0.338340920517366,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,250979.4529869057,1766.8857376075923,252597.3304078041,-0.6404966427342784,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,248927.69122428668,1766.8857376075923,252597.3304078041,-1.4527624569875663,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,250280.34042855608,1876.4517376075923,252597.3304078041,-0.917266217939583,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,250444.31661340105,1876.4517376075923,252597.3304078041,-0.8523501776234732,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,250440.12560006487,1876.4517376075923,252597.3304078041,-0.854009345330986,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,251940.5009853493,1384.5170719276612,252597.3304078041,-0.2600302312753655,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,254057.52670785296,1112.1374828468506,254057.52670785296,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,252234.97009011614,1112.1374828468506,254057.52670785296,-0.7173795011523598,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,253833.2767879616,1112.1374828468506,254057.52670785296,-0.08826737896618919,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
