Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-18,165391.75167072276,1007.0363100812784,165391.75167072276,0.0,109018.87496969591,144508.0957230372,139167.23423367355,129827.15871258533
2017-12-19,165810.51773727397,1007.0363100812784,165810.51773727397,0.0,109039.98434967914,143953.071117973,138699.21447617104,129375.97349278252
2017-12-20,165254.49592762737,1447.4234941556824,165810.51773727397,-0.33533566943420023,109061.09781708234,143877.67175989933,138712.97585084583,129216.6256464466
2017-12-21,165145.1845388792,2743.5244818113224,165810.51773727397,-0.4012611548858347,109082.21537269688,144174.0152710237,138988.30008511234,129443.54575444186
2017-12-22,165437.41218689707,2476.7230227353957,165810.51773727397,-0.22501923006361668,109103.33701731445,144136.27833013458,139125.96220224557,129447.00541860967
2017-12-26,165458.21102265146,2476.7230227353957,165810.51773727397,-0.21247549276743882,109124.46275172674,143963.88637059517,139291.17125392114,129396.92875146281
2017-12-27,165510.40167136362,3580.4619540708463,165810.51773727397,-0.18099941427471844,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,166223.1097260206,3841.831954070846,166223.1097260206,0.0,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,165248.1414676092,3970.7114854238425,166223.1097260206,-0.5865419435470809,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,165647.69780878047,3970.7114854238425,166223.1097260206,-0.34616842278342164,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,166771.87475637416,3970.7114854238425,166771.87475637416,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,167023.57843961124,2969.1706894815375,167023.57843961124,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,167799.67568248967,2087.0804047034217,167799.67568248967,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,168268.5787331031,2143.7804047034215,168268.5787331031,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,168802.23642658454,2219.3804047034214,168802.23642658454,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,168658.52824329596,2219.3804047034214,168802.23642658454,-0.08513405173460331,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,169949.06050419074,2219.3804047034214,169949.06050419074,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,170619.00784992438,2219.3804047034214,170619.00784992438,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,169937.33506511908,2219.3804047034214,170619.00784992438,-0.3995292162318087,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,172195.59600948554,2219.3804047034214,172195.59600948554,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,171391.05300801116,559.959155014325,172195.59600948554,-0.46722623581503253,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,172525.3381776126,559.959155014325,172525.3381776126,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,173735.4278020175,559.959155014325,173735.4278020175,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,173614.00765316802,559.959155014325,173735.4278020175,-0.06988796147430199,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,173375.33961384612,559.959155014325,173735.4278020175,-0.20726238322660295,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,173637.0975221179,598.4321912310625,173735.4278020175,-0.056597713629069624,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,175181.19066176633,598.4321912310625,175181.19066176633,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,173397.10327849607,598.4321912310625,175181.19066176633,-1.0184240537072897,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,171990.31144807462,1663.7145623934764,175181.19066176633,-1.8214736420261946,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,173015.17915231353,1723.5545623934763,175181.19066176633,-1.2364406825130292,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,173253.57479364044,1723.5545623934763,175181.19066176633,-1.1003555009782229,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,169353.942301575,1723.5545623934763,175181.19066176633,-3.3264121211747932,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,162984.01734620697,1723.5545623934763,175181.19066176633,-6.962604415167628,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,165132.59785920745,1723.5545623934763,175181.19066176633,-5.736113999795989,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,164954.83712464935,1723.5545623934763,175181.19066176633,-5.837586500289104,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,158859.15909860257,1794.4645623934762,175181.19066176633,-9.3172283516886,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,162117.73419648773,1941.804562393476,175181.19066176633,-7.4571113576348935,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,163916.89818650848,1941.804562393476,175181.19066176633,-6.4300810108127155,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,164600.60077363616,1941.804562393476,175181.19066176633,-6.0397979076182935,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,166961.20644909696,2155.156562393476,175181.19066176633,-4.692275570006954,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,168909.33586460905,2155.156562393476,175181.19066176633,-3.580210166094122,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,169317.8617687686,2243.261562393476,175181.19066176633,-3.3470082437779713,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,167971.015531586,2243.261562393476,175181.19066176633,-4.1158386370951705,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,166966.29523942785,2315.454749086668,175181.19066176633,-4.6893706974509115,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,166834.58435518102,2363.5447490866677,175181.19066176633,-4.764556214657,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,169351.3219726737,2363.5447490866677,175181.19066176633,-3.3279079032798364,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,170859.1457679923,2363.5447490866677,175181.19066176633,-2.46718547661825,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,168378.18852693395,2363.5447490866677,175181.19066176633,-3.8834090059174042,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,167610.09013063269,2363.5447490866677,175181.19066176633,-4.3218684052397265,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,166327.66280786734,3460.0755161498128,175181.19066176633,-5.0539260638963635,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,167579.41663777764,2356.3271106475004,175181.19066176633,-4.339377986456283,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,168864.62952458794,2356.3271106475004,175181.19066176633,-3.6057302232716193,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,169722.95288869317,2408.1671106475005,175181.19066176633,-3.1157670252462966,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,168815.44393699674,1897.2131306460487,175181.19066176633,-3.633807203114825,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,169456.05674331693,1897.2131306460487,175181.19066176633,-3.268121364412513,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,172718.4445049098,2419.600545101462,175181.19066176633,-1.4058279587855549,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,171610.21930997877,2419.600545101462,175181.19066176633,-2.0384445032584964,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,171315.82841222791,2419.600545101462,175181.19066176633,-2.206493879243876,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170806.58080485184,2720.848545101462,175181.19066176633,-2.4971915308880654,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170834.6279213727,2275.0433590710763,175181.19066176633,-2.481181183878245,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171504.41512985356,2383.8383590710764,175181.19066176633,-2.098841501204185,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169840.22223968632,2383.8383590710764,175181.19066176633,-3.0488252773622104,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,170264.10791893132,2383.8383590710764,175181.19066176633,-2.806855418815335,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,170007.8928310407,2383.8383590710764,175181.19066176633,-2.953112609397701,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,165006.83406181462,2383.8383590710764,175181.19066176633,-5.807904696569855,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,161203.98573123294,2291.3133259900223,175181.19066176633,-7.978713284076311,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,165204.24656878787,2291.3133259900223,175181.19066176633,-5.695214226646961,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,163477.5073932813,2008.5345005200543,175181.19066176633,-6.680901770488646,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,163622.04840844852,2246.5545005200543,175181.19066176633,-6.598392332905078,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,166665.26141351444,2430.5545005200543,175181.19066176633,-4.861212106209589,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,163024.55960642558,2538.497552745169,175181.19066176633,-6.939461371062572,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,165161.92608248454,2585.997552745169,175181.19066176633,-5.719372348956475,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,167171.73724338468,2632.512317389792,175181.19066176633,-4.572096689219352,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,168784.1867882913,2666.512317389792,175181.19066176633,-3.651649957001468,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,165578.52576543458,2115.7473459399407,175181.19066176633,-5.481561610613916,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,166017.94322377807,2185.047345939941,175181.19066176633,-5.230725629488575,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,168129.17730123168,2185.047345939941,175181.19066176633,-4.025553961526851,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,167090.8667867816,2185.047345939941,175181.19066176633,-4.618260581756884,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,168601.2204588092,2185.047345939941,175181.19066176633,-3.756094006497257,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,168272.51416951782,2185.047345939941,175181.19066176633,-3.9437318961871526,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,169775.26282102233,2185.047345939941,175181.19066176633,-3.0859065521375406,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,170948.18883687622,2185.047345939941,175181.19066176633,-2.416356350187765,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,171110.9990615314,1264.5650538867212,175181.19066176633,-2.3234181619952166,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,171692.02225870546,1264.5650538867212,175181.19066176633,-1.9917483092106836,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,170721.1877307361,1264.5650538867212,175181.19066176633,-2.545937103282647,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,170636.68504709657,1264.5650538867212,175181.19066176633,-2.594174407367811,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,168738.31087675507,996.5150126498465,175181.19066176633,-3.677837649505955,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,168760.07643881257,996.5150126498465,175181.19066176633,-3.665413049595845,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,170405.2435936082,1855.4237388718848,175181.19066176633,-2.7262898774214617,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,171188.40081168493,2003.0995288022277,175181.19066176633,-2.279234337315672,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,169358.21534682592,2003.0995288022277,175181.19066176633,-3.3239729065337897,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,168362.09395457394,1832.430796157194,175181.19066176633,-3.8925963920170337,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,166683.9388127435,1832.430796157194,175181.19066176633,-4.85055034557279,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,165743.0983452905,1832.430796157194,175181.19066176633,-5.387617403913292,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,167277.30873347408,1832.430796157194,175181.19066176633,-4.5118325194813735,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,168017.88385249264,1832.430796157194,175181.19066176633,-4.089084440066603,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,168252.6948800195,1832.430796157194,175181.19066176633,-3.9550454906566612,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,169653.32695422298,1862.770796157194,175181.19066176633,-3.155512122426629,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,170887.29840022215,1907.230796157194,175181.19066176633,-2.4511148972806596,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,171263.1739640344,2078.430796157194,175181.19066176633,-2.2365510149412793,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,171486.74799777157,2078.430796157194,175181.19066176633,-2.1089265634276155,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,170915.99644709713,2078.430796157194,175181.19066176633,-2.434732974788534,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,171320.8435906213,2374.573796157194,175181.19066176633,-2.20363102714517,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,171388.99243873532,2401.633796157194,175181.19066176633,-2.1647291063073393,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,171129.89009340032,2447.942930772144,175181.19066176633,-2.312634451827722,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,172065.15368707402,2447.942930772144,175181.19066176633,-1.7787508823984721,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,171662.4568969129,1799.8689948438005,175181.19066176633,-2.0086253276170973,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,172057.30783380254,1799.8689948438005,175181.19066176633,-1.783229589982227,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,172136.6107754682,1827.2289948438004,175181.19066176633,-1.737960493816082,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,170869.48670243964,1827.2289948438004,175181.19066176633,-2.4612824830330005,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,168893.33735894904,1827.2289948438004,175181.19066176633,-3.5893427137150047,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,171380.15040997442,1358.733499802908,175181.19066176633,-2.1697764682572784,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,170649.97971976217,1766.6540056508384,175181.19066176633,-2.5865853091230906,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,172358.25850544867,2126.4712205975884,175181.19066176633,-1.6114356488009518,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,173788.79960308966,2126.4712205975884,175181.19066176633,-0.7948290871963803,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,174156.02385719426,2155.5432205975885,175181.19066176633,-0.585203697211667,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,175691.55054524835,2140.846487554875,175691.55054524835,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,175208.7619944595,2126.3043108962447,175691.55054524835,-0.2747932665461472,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,176593.97169981227,2126.3043108962447,176593.97169981227,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,176621.42864027247,2152.854310896245,176621.42864027247,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,176791.58123769984,2152.854310896245,176791.58123769984,0.0,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,175874.4549629043,2230.134310896245,176791.58123769984,-0.5187612828477572,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,176597.19307823977,816.128171165792,176791.58123769984,-0.10995328968674833,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,176758.7839247211,904.5681711657919,176791.58123769984,-0.018551399760746712,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,176142.25863137087,904.5681711657919,176791.58123769984,-0.3672814066049579,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,175369.71064438662,904.5681711657919,176791.58123769984,-0.8042637456822543,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,175706.5883610805,343.8424866755886,176791.58123769984,-0.6137129771810468,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,176551.94401293597,343.8424866755886,176791.58123769984,-0.1355478711634328,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,177019.5558522304,343.8424866755886,177019.5558522304,0.0,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,175383.2848733028,343.8424866755886,177019.5558522304,-0.9243447544821093,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,175169.25814367327,136.78922582659106,177019.5558522304,-1.0452504524989803,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,173705.1311826404,8.521288841576279,177019.5558522304,-1.8723494438980248,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,175285.22457947573,304.20128884157634,177019.5558522304,-0.9797399300913612,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,175336.129408501,304.20128884157634,177019.5558522304,-0.9509833168571902,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,175766.47714104495,304.20128884157634,177019.5558522304,-0.7078758644222805,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,175224.69520265708,804.9029339040239,177019.5558522304,-1.0139335402420846,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,176730.32022879348,660.1492368958912,177019.5558522304,-0.1633919043827925,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,177832.48405519614,324.7200857747541,177832.48405519614,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,179256.1909166921,417.7200857747541,179256.1909166921,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,179673.48952165732,417.7200857747541,179673.48952165732,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,179580.76661172995,417.7200857747541,179673.48952165732,-0.05160633890632926,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,180718.4301935781,417.7200857747541,180718.4301935781,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,181298.33310381064,417.7200857747541,181298.33310381064,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,180842.39610544333,417.7200857747541,181298.33310381064,-0.2514843851908144,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,181389.16171899924,417.7200857747541,181389.16171899924,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,182093.8033224691,417.7200857747541,182093.8033224691,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,181560.14313667617,66.06821220716665,182093.8033224691,-0.29306883378555915,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,181132.05919044814,66.06821220716665,182093.8033224691,-0.5281586272970484,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,181385.74727791152,66.06821220716665,182093.8033224691,-0.3888413727641704,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,180209.94277629408,82.94325313124136,182093.8033224691,-1.0345549995673942,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,181726.24534091505,82.94325313124136,182093.8033224691,-0.20185090038629117,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,181693.2391139177,1247.4347811845255,182093.8033224691,-0.21997684777995685,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,180437.213624493,1274.789872661926,182093.8033224691,-0.9097452344616341,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,179393.8938661922,1430.4098726619259,182093.8033224691,-1.482702545069936,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,181000.66341726336,3281.978500767092,182093.8033224691,-0.6003169164795152,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,179764.85975114856,3281.978500767092,182093.8033224691,-1.2789801348683016,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,181376.30082647357,3281.978500767092,182093.8033224691,-0.3940290569497851,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,182129.33142091785,3321.578500767092,182129.33142091785,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,182181.43028738056,3321.578500767092,182181.43028738056,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,182610.76589109455,3321.578500767092,182610.76589109455,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,182487.977840443,3321.578500767092,182610.76589109455,-0.06724031305185285,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,182224.17689233815,3398.368500767092,182610.76589109455,-0.21170109925882086,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,180885.91907197985,3515.628500767092,182610.76589109455,-0.9445482640072611,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,180218.6080072597,3515.628500767092,182610.76589109455,-1.3099763708682377,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,181917.9117630199,3515.628500767092,182610.76589109455,-0.37941581630945853,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,180532.07856724964,3746.5155007670924,182610.76589109455,-1.138315867468953,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,182363.54015515553,3746.5155007670924,182610.76589109455,-0.13538398721051337,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,183474.66034577595,3746.5155007670924,183474.66034577595,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,184062.9402158092,3746.5155007670924,184062.9402158092,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,183907.70159850823,3092.5217555593154,184062.9402158092,-0.08433996388353959,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,183550.97253089654,3121.221755559315,184062.9402158092,-0.2781481618800652,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,183064.11299186456,3121.221755559315,184062.9402158092,-0.5426552584531952,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,184321.475082353,2659.935080483785,184321.475082353,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,185013.16125006997,2659.935080483785,185013.16125006997,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,185401.55862708413,2659.935080483785,185401.55862708413,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,186192.2345208677,2659.935080483785,186192.2345208677,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,185156.78382624948,1103.350780862203,186192.2345208677,-0.5561191621566652,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,185933.9199860128,25.89321160637519,186192.2345208677,-0.13873539652157207,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,186598.0943518194,128.1932116063752,186598.0943518194,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,187175.06476250876,703.3901752589915,187175.06476250876,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,187277.1483878063,769.1201752589915,187277.1483878063,0.0,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,186103.2078942226,769.1201752589915,187277.1483878063,-0.6268466300825559,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,185875.3162745403,769.1201752589915,187277.1483878063,-0.7485334571429525,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,186095.7829712795,769.1201752589915,187277.1483878063,-0.6308113011633809,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,185760.37462941397,56.78195039021848,187277.1483878063,-0.8099086148254719,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,187061.73218213307,59.481950390218486,187277.1483878063,-0.11502535548392201,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,188188.88484505116,484.25395039021845,188188.88484505116,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,187489.60209873616,484.25395039021845,188188.88484505116,-0.37158557312817475,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,188071.89353016316,484.25395039021845,188188.88484505116,-0.06216696325307414,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,187939.74760178028,484.25395039021845,188188.88484505116,-0.13238680035539963,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,189396.4200986408,1442.8474057697094,189396.4200986408,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,189869.43774638404,1442.8474057697094,189869.43774638404,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,188102.45217261542,1442.8474057697094,189869.43774638404,-0.9306319093486004,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,187660.0508253349,2158.80416796339,189869.43774638404,-1.1636348362711657,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
