Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-07-17,182102.11572560333,3899.1979962255973,182102.11572560333,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,183042.25560483002,3899.1979962255973,183042.25560483002,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,182275.63212355637,3899.1979962255973,183042.25560483002,-0.41882322676831674,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,182035.82998856567,3899.1979962255973,183042.25560483002,-0.5498323941314998,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,182752.7492409613,3899.1979962255973,183042.25560483002,-0.1581636780600748,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,183346.4597483542,3899.1979962255973,183346.4597483542,0.0,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,184583.72055014633,3899.1979962255973,184583.72055014633,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,185493.7183271315,3899.1979962255973,185493.7183271315,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,184721.2518549826,3899.1979962255973,185493.7183271315,-0.4164380762407216,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,183311.355423651,4056.192996225597,185493.7183271315,-1.1765157996519116,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,184937.90862370515,4134.492996225597,185493.7183271315,-0.2996380192487935,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,183843.19245673204,4134.492996225597,185493.7183271315,-0.8898014904680673,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,185530.45228243852,4134.492996225597,185530.45228243852,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,186493.18148165726,4287.792996225598,186493.18148165726,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,186869.02215844177,4287.792996225598,186869.02215844177,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,187223.13677820135,2669.7711671249945,187223.13677820135,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,187023.20640882422,2669.7711671249945,187223.13677820135,-0.10678721274389735,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,186893.59442200398,2635.936370990046,187223.13677820135,-0.17601582895588885,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,185788.3380489037,2759.756370990046,187223.13677820135,-0.7663575955344726,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,185447.46970602727,2759.756370990046,187223.13677820135,-0.9484228833734787,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,187155.25572225882,2822.812370990046,187223.13677820135,-0.03625676671732414,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186866.432319381,726.4153744957559,187223.13677820135,-0.19052370607534064,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,188010.23966640973,7.834037251723203,188010.23966640973,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,188996.38160461927,7.834037251723203,188996.38160461927,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,189606.14479679608,7.834037251723203,189606.14479679608,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,189920.26285045268,1666.9518882525172,189920.26285045268,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,189655.16731073023,1697.291888252517,189920.26285045268,-0.13958254677184367,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,189086.32873489024,1697.291888252517,189920.26285045268,-0.43909696787809427,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,190481.7164988673,1697.291888252517,190481.7164988673,0.0,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,191448.25941087367,1697.291888252517,191448.25941087367,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,192352.66111513163,869.6341313936938,192352.66111513163,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,192871.752505646,875.1278813936938,192871.752505646,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,191657.54616321588,961.4078813936939,192871.752505646,-0.6295407837882183,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,192568.68233074213,961.4078813936939,192871.752505646,-0.1571355944904318,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,193500.2611574557,1079.207881393694,193500.2611574557,0.0,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,194298.4919550612,1746.7080919935931,194298.4919550612,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,194088.6088302138,1812.4380919935932,194298.4919550612,-0.1080209747052252,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,192869.65664362934,1812.4380919935932,194298.4919550612,-0.7353815755617665,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,192727.3552882674,1812.4380919935932,194298.4919550612,-0.8086201035246265,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,193287.01874282863,3013.369944839742,194298.4919550612,-0.5205769751761791,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,193197.0714200442,1724.3211911623735,194298.4919550612,-0.5668703467198055,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,193792.85219732692,1727.1411911623734,194298.4919550612,-0.2602386424343628,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,194715.86519975308,2158.273191162373,194715.86519975308,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,194210.83522576932,2158.273191162373,194715.86519975308,-0.25936765525791383,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194813.3316947787,2196.703713592795,194813.3316947787,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,194552.14379537705,2453.9256595433035,194813.3316947787,-0.13407085497149085,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,196030.094845238,1442.9870647814569,196030.094845238,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,196207.21722835567,1442.9870647814569,196207.21722835567,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,194837.49931568172,1442.9870647814569,196207.21722835567,-0.6980976194569832,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,194076.11611980465,1442.9870647814569,196207.21722835567,-1.086148174697743,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,192643.75635379818,1442.9870647814569,196207.21722835567,-1.8161721698596645,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,192963.482234154,1749.457064781457,196207.21722835567,-1.653218999801842,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,193203.47679058101,1749.457064781457,196207.21722835567,-1.5309021147161705,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,193517.85613742855,1749.457064781457,196207.21722835567,-1.3706738869840418,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,193880.4078151324,1749.457064781457,196207.21722835567,-1.1858938963061783,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,194184.78629589488,1572.0216131251218,196207.21722835567,-1.0307627624660642,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,194435.8480572169,1696.4616131251219,196207.21722835567,-0.9028053076544862,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,194338.07088894298,1708.4616131251219,196207.21722835567,-0.9526389323575635,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,194795.5587124293,1708.4616131251219,196207.21722835567,-0.7194732874089005,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,194653.3207764094,1785.7116131251219,196207.21722835567,-0.7919670203251239,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188613.36976474788,639.6872467425237,196207.21722835567,-3.870320149727058,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,183249.6398008006,286.9346788065832,196207.21722835567,-6.604026911239669,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,184859.17303062847,286.9346788065832,196207.21722835567,-5.783703758725545,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,184853.82120109966,286.9346788065832,196207.21722835567,-5.786431400248826,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,187263.6035971301,12.756452049534346,196207.21722835567,-4.55824905809481,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,187610.15457674436,12.756452049534346,196207.21722835567,-4.381624067174672,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,185901.67120119504,12.756452049534346,196207.21722835567,-5.252378670233382,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,186792.00271173887,12.756452049534346,196207.21722835567,-4.798607640237263,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,185133.2011351245,12.756452049534346,196207.21722835567,-5.644041156927826,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,183719.7666010516,12.756452049534346,196207.21722835567,-6.364419619065565,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,179442.43513246946,12.756452049534346,196207.21722835567,-8.544426822166551,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,182183.40372034482,12.756452049534346,196207.21722835567,-7.147450387459109,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,179450.99758860044,12.756452049534346,196207.21722835567,-8.54006283584029,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,178952.2696241992,12.756452049534346,196207.21722835567,-8.794247147430012,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,181817.91750933102,269.80645204953436,196207.21722835567,-7.333726007783737,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,182784.49049784115,269.80645204953436,196207.21722835567,-6.84109734602295,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,184093.38385988644,269.80645204953436,196207.21722835567,-6.173999886237902,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,183641.23838259152,269.80645204953436,196207.21722835567,-6.4044427229907885,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,185685.95292589598,417.26645204953434,196207.21722835567,-5.362322778480932,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,186029.60807357865,389.5869802101097,196207.21722835567,-5.1871736924599565,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,189254.75305496293,389.5869802101097,196207.21722835567,-3.5434293761483437,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,188735.44011459427,483.5769802101097,196207.21722835567,-3.808105134616624,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,188878.05311718062,618.8769802101097,196207.21722835567,-3.7354202433058314,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,186588.6286472328,618.8769802101097,196207.21722835567,-4.902260333231412,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,185979.5781148613,315.8753312767021,196207.21722835567,-5.212672223769898,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,184307.84329243735,650.62430783348,196207.21722835567,-6.0646973663915915,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,184406.7040803936,596.5810573604595,196207.21722835567,-6.01431145839455,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,185512.43294410972,596.5810573604595,196207.21722835567,-5.450759883006151,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,183018.29557209281,596.5810573604595,196207.21722835567,-6.72193502490428,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,180271.580089196,2519.6689849937457,196207.21722835567,-8.121840452287222,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,180073.8982420433,2599.7339849937457,196207.21722835567,-8.222592019913122,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,179520.74763493423,2599.7339849937457,196207.21722835567,-8.504513661187552,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,181931.28456597214,2599.7339849937457,196207.21722835567,-7.2759467587619415,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,181717.7428903759,2469.0908403575904,196207.21722835567,-7.384781529782469,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,185847.01609136467,2469.0908403575904,196207.21722835567,-5.280234480331725,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,184704.02255728416,2570.498840357591,196207.21722835567,-5.8627785631776845,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,186063.48321726493,2570.498840357591,196207.21722835567,-5.1699087089568945,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,187915.89572050743,2570.498840357591,196207.21722835567,-4.225798431358618,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,181271.5591758869,2361.5746044300085,196207.21722835567,-7.612185863217203,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,181669.57831429748,1530.2634224823037,196207.21722835567,-7.409329340387394,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,177691.25120847014,1605.9434224823037,196207.21722835567,-9.436944410834657,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,177496.18297784118,1605.9434224823037,196207.21722835567,-9.536363908947177,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,176630.80616776732,1605.9434224823037,196207.21722835567,-9.977416395343063,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,176777.59598234444,1415.3030278995593,196207.21722835567,-9.902602728113752,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,176150.38891586952,1962.01991638833,196207.21722835567,-10.22226837310628,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,174118.99103208046,2223.52791638833,196207.21722835567,-11.257601279043595,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,170707.16793500405,2433.18791638833,196207.21722835567,-12.996488943458894,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,171590.82452165108,2433.18791638833,196207.21722835567,-12.546119890205066,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,168633.9707173336,1909.158196352777,196207.21722835567,-14.053125517259113,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,166304.05431358225,3301.7118615329837,196207.21722835567,-15.240602938662873,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,163653.4426936329,3301.7118615329837,196207.21722835567,-16.591527566916696,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,158869.0843400181,3301.7118615329837,196207.21722835567,-19.029948753047954,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,165562.5686482075,2896.2472237232305,196207.21722835567,-15.618512414088425,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,167021.96486364634,2896.2472237232305,196207.21722835567,-14.874708880225384,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,166659.9767790058,3202.4072237232303,196207.21722835567,-15.059201627104946,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,168051.0354662159,3202.4072237232303,196207.21722835567,-14.350227356504542,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,168897.6947603443,3202.4072237232303,196207.21722835567,-13.918714537512244,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,165841.15056189423,2395.820643986522,196207.21722835567,-15.476528894000829,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,171405.1797119034,2395.820643986522,196207.21722835567,-12.64073659817847,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,172193.49621924286,2395.820643986522,196207.21722835567,-12.238959070075616,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,173738.48614256745,2411.6606439865222,196207.21722835567,-11.451531397867997,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,173353.47787930185,859.5768859546806,196207.21722835567,-11.647756729792214,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,174483.05467106515,859.5768859546806,196207.21722835567,-11.072050694244783,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,174660.91110493356,859.5768859546806,196207.21722835567,-10.981403450794291,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,174187.373914687,920.5268859546807,196207.21722835567,-11.222748900230773,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,175706.2264505375,1307.008764838045,196207.21722835567,-10.448642546088449,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,177113.94970950967,1307.008764838045,196207.21722835567,-9.731174922390496,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,177346.70941982156,1307.008764838045,196207.21722835567,-9.612545386943294,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,180015.99211177713,1307.008764838045,196207.21722835567,-8.25210476214766,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,178239.75663814432,1307.008764838045,196207.21722835567,-9.15739025506892,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,178017.42409538158,1033.9216825855437,196207.21722835567,-9.270705425582747,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,178340.7741453541,1033.9216825855437,196207.21722835567,-9.105905142218962,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,179449.4652731312,1033.9216825855437,196207.21722835567,-8.540843803783716,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,179372.87678932078,1033.9216825855437,196207.21722835567,-8.579878292367937,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,179538.8772489918,1033.9216825855437,196207.21722835567,-8.495273626945343,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,182348.7761401356,1313.8516825855438,196207.21722835567,-7.0631658121377505,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,183024.4777125538,1313.8516825855438,196207.21722835567,-6.718784202753936,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,183350.59052078135,1313.8516825855438,196207.21722835567,-6.552575837519347,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,184567.45786949046,1434.3916825855438,196207.21722835567,-5.932380838630557,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,184804.50838656884,496.32197375756914,196207.21722835567,-5.811564428089211,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,184424.92345233422,496.32197375756914,196207.21722835567,-6.005025677678633,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,184225.39683436853,553.8619737575691,196207.21722835567,-6.106717460878164,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,183967.69797229272,733.8619737575691,196207.21722835567,-6.2380576152904705,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,184364.48656695825,775.3019737575692,196207.21722835567,-6.0358282578434785,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,185707.81339693148,1424.7811627395804,196207.21722835567,-5.351181256092364,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,186888.2548656815,3381.859457051107,196207.21722835567,-4.749551262341345,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,185118.98802026827,2258.4776042373887,196207.21722835567,-5.651285087633839,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,187008.32391733248,2344.5776042373886,196207.21722835567,-4.688356239371694,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,187018.66623109896,2344.5776042373886,196207.21722835567,-4.683085121462494,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,188223.08173753816,1843.2179565628308,196207.21722835567,-4.069236393850472,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,188295.46622530825,907.0413252533224,196207.21722835567,-4.032344535950139,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,189437.066965741,907.0413252533224,196207.21722835567,-3.450510311623878,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,188815.3590170563,907.0413252533224,196207.21722835567,-3.7673732473848642,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,188677.6876587661,910.4503693373966,196207.21722835567,-3.8375395543306268,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,188401.37735288843,1039.8797690223055,196207.21722835567,-3.9783653148611875,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,188491.1074104827,1113.1017690223055,196207.21722835567,-3.932633022817178,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,189332.89644163355,1147.6297690223055,196207.21722835567,-3.5036024076124828,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,188838.15658062205,1147.6297690223055,196207.21722835567,-3.755754121499588,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,188673.82207676538,1563.3059768355713,196207.21722835567,-3.8395097071391326,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,187173.05187669405,1662.4977022708358,196207.21722835567,-4.604400123134722,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,185224.06020726045,1291.0960749515016,196207.21722835567,-5.597733445407604,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,184478.41469563326,1291.0960749515016,196207.21722835567,-5.9777630499044605,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,186982.30982388338,1291.0960749515016,196207.21722835567,-4.701614718757208,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,187092.17557569727,2154.951078855849,196207.21722835567,-4.64561996312799,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,188399.96387335047,2154.951078855849,196207.21722835567,-3.9790857162602444,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,188542.3485366348,2468.1640788558493,196207.21722835567,-3.9065172015564142,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,189520.45670733484,2626.489078855849,196207.21722835567,-3.4080094583057274,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,190165.92357096705,2626.489078855849,196207.21722835567,-3.0790374292692158,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,189370.00556216273,2626.489078855849,196207.21722835567,-3.484689178500233,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,187826.56922643792,1766.812596494059,196207.21722835567,-4.27132504109874,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,190226.84277488076,1065.2786898740324,196207.21722835567,-3.0479890281072897,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,187296.43057395302,1065.2786898740324,196207.21722835567,-4.541518288815971,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,187329.0845675596,1065.2786898740324,196207.21722835567,-4.524875683070961,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,189008.08753157937,1065.2786898740324,196207.21722835567,-3.669146221261377,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,188278.86918021523,1065.2786898740324,196207.21722835567,-4.040803473051168,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,189515.98313544595,1399.7486898740324,196207.21722835567,-3.4102894824312946,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,191021.58974669778,1399.7486898740324,196207.21722835567,-2.6429341157326536,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,193269.25817702615,1399.7486898740324,196207.21722835567,-1.497375628089248,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,193341.51025985085,1399.7486898740324,196207.21722835567,-1.4605512523882203,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,193862.7157543577,1655.6367863095838,196207.21722835567,-1.1949109248460155,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,195216.0739580625,1742.969786309584,196207.21722835567,-0.5051512805156477,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,196273.96748085914,1810.2797863095839,196273.96748085914,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,195801.16922066628,1824.7997863095839,196273.96748085914,-0.2408868920627305,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,194289.8865744871,1900.5497863095839,196273.96748085914,-1.0108731849859498,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,194621.5914183668,2226.06036482369,196273.96748085914,-0.84187224811334,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,195365.61230217302,2537.563592303628,196273.96748085914,-0.4627996215416097,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,197141.93591057145,2537.563592303628,197141.93591057145,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,196603.30729423845,2537.563592303628,197141.93591057145,-0.27321869081032846,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,199305.4287151693,2699.572854459164,199305.4287151693,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,200946.91068214166,2699.572854459164,200946.91068214166,0.0,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,201145.8476166128,2699.572854459164,201145.8476166128,0.0,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,202021.65331119287,2699.572854459164,202021.65331119287,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,204472.6729750036,2699.572854459164,204472.6729750036,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
