Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-22,DGX,SELL,74.80599259948731,115,8602.689148941041,9909.697913779086,-163.4612976074203,60.95,-102.5112976074203,5 days post-div
2019-01-22,PLD,BUY,53.46853151321411,166,8875.776231193542,1033.9216825855437,,0.0,,Div in 51 days
2019-01-30,MS,DIVIDEND,0.3,258,77.39999999999999,1111.3216825855438,,77.39999999999999,77.39999999999999,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,246,87.33,1198.6516825855438,,87.33,87.33,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,360,115.2,1313.8516825855438,,115.2,115.2,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,287,120.53999999999999,1434.3916825855438,,120.53999999999999,120.53999999999999,Dividend Payment
2019-02-04,MS,SELL,34.186046314239505,258,8819.999949073792,10254.391631659335,-555.5573969764694,77.39999999999999,-478.1573969764694,5 days post-div
2019-02-04,CFG,SELL,25.363864305496218,360,9130.991149978638,19385.38278163797,76.94139358520673,115.2,192.14139358520674,5 days post-div
2019-02-04,LNT,SELL,35.49957531738281,246,8732.895528076173,28118.278309714144,-312.8035355873108,87.33,-225.47353558731083,5 days post-div
2019-02-04,ROST,BUY,86.0511675338745,107,9207.474926124572,18910.80338358957,,0.0,,Div in 39 days
2019-02-04,ARE,BUY,101.04055392837523,91,9194.690407482147,9716.112976107423,,0.0,,Div in 52 days
2019-02-04,NTAP,BUY,55.540909652709956,166,9219.791002349853,496.32197375756914,,0.0,,Div in 59 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,553.8619737575691,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,160,131.2,685.0619737575691,,131.2,131.2,Dividend Payment
2019-02-08,COF,DIVIDEND,0.4,122,48.800000000000004,733.8619737575691,,48.800000000000004,48.800000000000004,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,775.3019737575692,,41.44,41.44,Dividend Payment
2019-02-11,MET,SELL,34.14789172554016,287,9800.444925230027,10575.746898987596,990.2151799964914,120.53999999999999,1110.7551799964915,5 days post-div
2019-02-11,DRI,BUY,90.60362115097045,101,9150.965736248016,1424.7811627395804,,0.0,,Div in 57 days
2019-02-12,BA,SELL,400.89973062133794,28,11225.192457397463,12649.973620137043,2459.1760194702165,57.540000000000006,2516.7160194702165,5 days post-div
2019-02-12,MA,BUY,210.6389582519531,44,9268.114163085937,3381.859457051107,,0.0,,Div in 55 days
2019-02-13,COF,SELL,70.92091218566895,122,8652.351286651612,12034.210743702719,-112.40648087310677,48.800000000000004,-63.60648087310677,5 days post-div
2019-02-13,XOM,SELL,55.28829051208496,160,8846.126481933594,20880.337225636315,38.98890777588008,131.2,170.18890777588007,5 days post-div
2019-02-13,NUE,BUY,52.97004096794128,176,9322.727210357665,11557.61001527865,,0.0,,Div in 43 days
2019-02-13,TXT,BUY,54.064723320007325,172,9299.13241104126,2258.4776042373887,,0.0,,Div in 29 days
2019-02-15,ADM,DIVIDEND,0.35,246,86.1,2344.5776042373886,,86.1,86.1,Dividend Payment
2019-02-19,STZ,SELL,155.3581646270752,56,8700.057219116212,11044.634823353601,132.30685687256027,41.44,173.74685687256027,5 days post-div
2019-02-19,MDLZ,BUY,40.65071681213379,230,9349.66486679077,1694.9699565628307,,0.0,,Div in 37 days
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,1736.3699565628308,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,371,106.848,1843.2179565628308,,106.848,106.848,Dividend Payment
2019-02-20,ADM,SELL,34.129106109619144,246,8395.76010296631,10238.97805952914,-24.151629283904498,86.1,61.948370716095496,5 days post-div
2019-02-20,QCOM,BUY,44.02186260223388,213,9376.656734275817,862.3213252533224,,0.0,,Div in 14 days
2019-02-21,HII,DIVIDEND,0.86,52,44.72,907.0413252533224,,44.72,44.72,Dividend Payment
2019-02-25,MSFT,SELL,104.56361305999756,90,9410.72517539978,10317.766500653102,1498.3038397979744,41.4,1539.7038397979745,5 days post-div
2019-02-25,CNP,SELL,25.395569560050966,371,9421.756306778909,19739.52280743201,984.5982008295066,106.848,1091.4462008295066,5 days post-div
2019-02-25,NVDA,BUY,3.935996116876602,2398,9438.518688270091,10301.00411916192,,0.0,,Div in 3 days
2019-02-25,L,BUY,46.55088985061645,202,9403.279749824524,897.7243693373966,,0.0,,Div in 1 days
2019-02-26,L,DIVIDEND,0.063,202,12.726,910.4503693373966,,12.726,12.726,Dividend Payment
2019-02-26,HII,SELL,182.1310721359253,52,9470.815751068116,10381.266120405513,1586.2681476135267,44.72,1630.9881476135267,5 days post-div
2019-02-26,ITW,BUY,122.10891365432738,77,9402.386351383208,978.8797690223055,,0.0,,Div in 30 days
2019-02-27,ALL,DIVIDEND,0.5,122,61.0,1039.8797690223055,,61.0,61.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,74,29.6,1069.4797690223054,,29.6,29.6,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,1103.5097690223054,,34.03,34.03,Dividend Payment
2019-02-28,NVDA,DIVIDEND,0.004,2398,9.592,1113.1017690223055,,9.592,9.592,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,208,34.528,1147.6297690223055,,34.528,34.528,Dividend Payment
2019-03-04,ALL,SELL,79.90414262771607,122,9748.305400581361,10895.935169603667,1336.261010986329,61.0,1397.261010986329,5 days post-div
2019-03-04,L,SELL,46.69167315483094,202,9431.71797727585,20327.653146879515,28.438227451326426,12.726,41.164227451326425,5 days post-div
2019-03-04,MS,BUY,33.84951212310791,278,9410.164370223998,10917.488776655517,,0.0,,Div in 56 days
2019-03-04,LNT,BUY,37.16528661346435,254,9439.982799819945,1477.5059768355713,,0.0,,Div in 56 days
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,1563.3059768355713,,85.8,85.8,Dividend Payment
2019-03-05,NVDA,SELL,3.8822913579940797,2398,9309.734676469803,10873.040653305374,-128.7840118002886,9.592,-119.1920118002886,5 days post-div
2019-03-05,JKHY,SELL,122.19642432403565,74,9042.535399978638,19915.576053284014,615.9852564926149,29.6,645.5852564926149,5 days post-div
2019-03-05,MAR,SELL,118.67618215179444,83,9850.123118598938,29765.699171882952,1235.4012537765507,34.03,1269.4312537765506,5 days post-div
2019-03-05,CFG,BUY,26.92954614830017,350,9425.341151905059,20340.358019977895,,0.0,,Div in 56 days
2019-03-05,GL,BUY,77.84487985610961,121,9419.230462589263,10921.127557388632,,0.0,,Div in 30 days
2019-03-05,DGX,BUY,73.94243980407714,127,9390.689855117796,1530.4377022708359,,0.0,,Div in 31 days
2019-03-06,QCOM,DIVIDEND,0.62,213,132.06,1662.4977022708358,,132.06,132.06,Dividend Payment
2019-03-06,BF-B,SELL,43.114067558288575,208,8967.726052124024,10630.22375439486,530.2775636291504,34.528,564.8055636291505,5 days post-div
2019-03-06,WTW,BUY,155.65212799072265,60,9339.127679443358,1291.0960749515016,,0.0,,Div in 22 days
2019-03-11,BLK,SELL,359.8630692749024,26,9356.439801147462,10647.535876098964,716.8102555542009,85.8,802.6102555542009,5 days post-div
2019-03-11,QCOM,SELL,46.10084322929382,213,9819.479607839585,20467.01548393855,442.82287356376753,132.06,574.8828735637676,5 days post-div
2019-03-11,BA,BUY,390.8364338378906,23,8989.237978271483,11477.777505667067,,0.0,,Div in 59 days
2019-03-11,XOM,BUY,57.905754203796384,161,9322.826426811218,2154.951078855849,,0.0,,Div in 60 days
2019-03-14,IRM,DIVIDEND,0.611,363,221.793,2376.7440788558492,,221.793,221.793,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,166,87.98,2464.7240788558493,,87.98,87.98,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,172,3.44,2468.1640788558493,,3.44,3.44,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,936,131.04000000000002,2599.2040788558493,,131.04000000000002,131.04000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,107,27.285,2626.489078855849,,27.285,27.285,Dividend Payment
2019-03-19,TXT,SELL,51.53527751541138,172,8864.067732650758,11490.556811506607,-435.0646783905024,3.44,-431.6246783905024,5 days post-div
2019-03-19,IRM,SELL,24.193021339416504,363,8782.066746208191,20272.623557714796,75.89640900421244,221.793,297.68940900421245,5 days post-div
2019-03-19,PLD,SELL,58.50224364471436,166,9711.372445022584,29983.99600273738,835.5962138290419,87.98,923.5762138290419,5 days post-div
2019-03-19,MSFT,BUY,110.35236693191527,85,9379.951189212798,20604.044813524582,,0.0,,Div in 57 days
2019-03-19,CNP,BUY,24.81434379673004,381,9454.264986554144,11149.779826970438,,0.0,,Div in 57 days
2019-03-19,STZ,BUY,148.93598778533934,63,9382.967230476379,1766.812596494059,,0.0,,Div in 51 days
2019-03-20,HBAN,SELL,9.478435596466065,936,8871.815718292237,10638.628314786296,167.68138698577934,131.04000000000002,298.72138698577936,5 days post-div
2019-03-20,ROST,SELL,85.43661518096924,107,9141.717824363708,19780.346139150002,-65.75710176086324,27.285,-38.47210176086324,5 days post-div
2019-03-20,ADM,BUY,34.43186873817444,272,9365.468296783447,10414.877842366555,,0.0,,Div in 55 days
2019-03-20,COF,BUY,73.61889096450805,127,9349.599152492523,1065.2786898740324,,0.0,,Div in 51 days
2019-03-28,ARE,DIVIDEND,0.97,91,88.27,1153.5486898740323,,88.27,88.27,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,176,70.4,1223.9486898740324,,70.4,70.4,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,230,59.800000000000004,1283.7486898740324,,59.800000000000004,59.800000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,77,77.0,1360.7486898740324,,77.0,77.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,60,39.0,1399.7486898740324,,39.0,39.0,Dividend Payment
2019-04-02,ARE,SELL,111.16828026580811,91,10116.313504188538,11516.06219406257,921.6230967063916,88.27,1009.8930967063916,5 days post-div
2019-04-02,MDLZ,SELL,42.130996870040896,230,9690.129280109406,21206.191474171974,340.464413318635,59.800000000000004,400.26441331863504,5 days post-div
2019-04-02,WTW,SELL,161.8425459365845,60,9710.55275619507,30916.744230367043,371.4250767517103,39.0,410.4250767517103,5 days post-div
2019-04-02,ITW,SELL,126.59299813079835,77,9747.660856071472,40664.40508643851,345.2745046882646,77.0,422.2745046882646,5 days post-div
2019-04-02,NUE,SELL,51.756091430664064,176,9109.072091796876,49773.47717823539,-213.65511856079002,70.4,-143.25511856079,5 days post-div
2019-04-02,HII,BUY,181.2729031677246,53,9607.463867889403,40166.01331034599,,0.0,,Div in 51 days
2019-04-02,ALL,BUY,80.50203815460205,120,9660.244578552245,30505.768731793745,,0.0,,Div in 58 days
2019-04-02,JKHY,BUY,130.3935333251953,74,9649.121466064453,20856.64726572929,,0.0,,Div in 50 days
2019-04-02,MAR,BUY,121.90664124298095,79,9630.624658195495,11226.022607533796,,0.0,,Div in 51 days
2019-04-02,LLY,BUY,118.15291137313842,81,9570.385821224212,1655.6367863095838,,0.0,,Div in 44 days
2019-04-04,NTAP,DIVIDEND,0.4,166,66.4,1722.036786309584,,66.4,66.4,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,121,20.933,1742.969786309584,,20.933,20.933,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,127,67.31,1810.2797863095839,,67.31,67.31,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,44,14.520000000000001,1824.7997863095839,,14.520000000000001,14.520000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,101,75.75,1900.5497863095839,,75.75,75.75,Dividend Payment
2019-04-09,GL,SELL,79.50269397735596,121,9619.825971260072,11520.375757569656,200.59550867080793,20.933,221.52850867080792,5 days post-div
2019-04-09,NTAP,SELL,60.489469749450684,166,10041.251978408814,21561.627735978473,821.4609760589608,66.4,887.8609760589608,5 days post-div
2019-04-09,BLK,BUY,370.0765778961181,26,9621.99102529907,11939.636710679402,,0.0,,Div in 57 days
2019-04-09,BF-B,BUY,46.69988627815246,208,9713.576345855712,2226.06036482369,,0.0,,Div in 57 days
2019-04-10,DGX,SELL,78.90245408630372,127,10020.611668960573,12246.672033784263,629.9218138427758,67.31,697.2318138427759,5 days post-div
2019-04-10,QCOM,BUY,47.82812040138244,203,9709.108441480636,2537.563592303628,,0.0,,Div in 56 days
2019-04-15,DRI,SELL,95.67740287017823,101,9663.417689888001,12200.98128219163,512.451953639985,75.75,588.201953639985,5 days post-div
2019-04-15,MA,SELL,230.20527435302736,44,10129.032071533204,22330.013353724833,860.917908447267,14.520000000000001,875.437908447267,5 days post-div
2019-04-15,HBAN,BUY,9.853965505599975,997,9824.403609083174,12505.609744641659,,0.0,,Div in 60 days
2019-04-15,IRM,BUY,25.67025363922119,382,9806.036890182495,2699.572854459164,,0.0,,Div in 60 days
2019-04-29,MS,DIVIDEND,0.3,278,83.39999999999999,2782.972854459164,,83.39999999999999,83.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,254,90.17,2873.142854459164,,90.17,90.17,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,350,112.0,2985.142854459164,,112.0,112.0,Dividend Payment
2019-05-06,MS,SELL,38.65515082359314,278,10746.131928958892,13731.274783418055,1335.9675587348947,83.39999999999999,1419.3675587348948,5 days post-div
2019-05-06,CFG,SELL,27.178439657211307,350,9512.453880023957,23243.728663442012,87.11272811889827,112.0,199.11272811889827,5 days post-div
2019-05-06,LNT,SELL,38.097934453964236,254,9676.875351306915,32920.604014748926,236.89255148697012,90.17,327.0625514869701,5 days post-div
2019-05-06,PLD,BUY,63.39164626121521,160,10142.663401794433,22777.940612954495,,0.0,,Div in 37 days
2019-05-06,DIS,BUY,130.36669496154784,78,10168.602207000731,12609.338405953764,,0.0,,Div in 60 days
2019-05-06,ROST,BUY,91.01733345794678,111,10102.924013832093,2506.414392121671,,0.0,,Div in 35 days
2019-05-09,BA,DIVIDEND,2.055,23,47.265,2553.679392121671,,47.265,47.265,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,63,47.25,2600.929392121671,,47.25,47.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,161,140.07,2740.999392121671,,140.07,140.07,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,127,50.800000000000004,2791.799392121671,,50.800000000000004,50.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,272,95.19999999999999,2886.999392121671,,95.19999999999999,95.19999999999999,Dividend Payment
2019-05-14,STZ,SELL,183.23938916015626,63,11544.081517089844,14431.080909211516,2161.1142866134664,47.25,2208.3642866134664,5 days post-div
2019-05-14,BA,SELL,336.7616496887207,23,7745.517942840576,22176.59885205209,-1243.7200354309075,47.265,-1196.4550354309074,5 days post-div
2019-05-14,DRI,BUY,100.05542721176147,99,9905.487293964385,12271.111558087707,,0.0,,Div in 56 days
2019-05-14,MA,BUY,236.97821688079833,41,9716.106892112732,2555.004665974975,,0.0,,Div in 55 days
2019-05-15,MSFT,DIVIDEND,0.46,85,39.1,2594.104665974975,,39.1,39.1,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,381,109.728,2703.832665974975,,109.728,109.728,Dividend Payment
2019-05-15,COF,SELL,79.59929482269287,127,10109.110442481995,12812.94310845697,759.5112899894715,50.800000000000004,810.3112899894714,5 days post-div
2019-05-15,XOM,SELL,56.010032579422,161,9017.615245286943,21830.558353743912,-305.21118152427545,140.07,-165.14118152427545,5 days post-div
2019-05-15,ARE,BUY,113.0742243118286,87,9837.457515129088,11993.100838614824,,0.0,,Div in 43 days
2019-05-15,NTAP,BUY,56.39852742576599,176,9926.140826934814,2066.96001168001,,0.0,,Div in 49 days
2019-05-16,LLY,DIVIDEND,0.645,81,52.245000000000005,2119.20501168001,,52.245000000000005,52.245000000000005,Dividend Payment
2019-05-20,MSFT,SELL,118.71023799133302,85,10090.370229263306,12209.575240943315,710.4190400505084,39.1,749.5190400505085,5 days post-div
2019-05-20,ADM,SELL,32.66171578216553,272,8883.986692749024,21093.56193369234,-481.48160403442273,95.19999999999999,-386.28160403442274,5 days post-div
2019-05-20,CNP,SELL,24.51064199066162,381,9338.554598442079,30432.11653213442,-115.7103881120671,109.728,-5.982388112067099,5 days post-div
2019-05-20,NUE,BUY,45.82500981903076,215,9852.377111091613,20579.739421042806,,0.0,,Div in 38 days
2019-05-20,TXT,BUY,48.22571518707275,204,9838.045898162842,10741.693522879965,,0.0,,Div in 24 days
2019-05-20,MDLZ,BUY,44.424541105270386,222,9862.248125370026,879.4453975099386,,0.0,,Div in 38 days
2019-05-21,LLY,SELL,107.00351646041871,81,8667.284833293916,9546.730230803854,-903.1009879302968,52.245000000000005,-850.8559879302968,5 days post-div
2019-05-21,NVDA,BUY,3.849925003767013,2479,9543.964084338426,2.766146465428392,,0.0,,Div in 9 days
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,32.36614646542839,,29.6,29.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,53,45.58,77.9461464654284,,45.58,45.58,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,79,37.92,115.8661464654284,,37.92,37.92,Dividend Payment
2019-05-28,JKHY,SELL,120.67528890991211,74,8929.971379333496,9045.837525798925,-719.1500867309564,29.6,-689.5500867309564,5 days post-div
2019-05-28,MAR,SELL,117.6777039794922,79,9296.538614379884,18342.376140178807,-334.086043815612,37.92,-296.166043815612,5 days post-div
2019-05-28,HII,SELL,176.46282613372804,53,9352.529785087587,27694.905925266394,-254.9340828018171,45.58,-209.35408280181713,5 days post-div
2019-05-28,ITW,BUY,121.3097700805664,78,9462.16206628418,18232.743858982212,,0.0,,Div in 30 days
2019-05-28,GL,BUY,81.52882692718505,116,9457.343923553466,8775.399935428746,,0.0,,Div in 36 days
2019-05-28,DGX,BUY,84.86326461410522,103,8740.916255252838,34.483680175908376,,0.0,,Div in 38 days
2019-05-30,ALL,DIVIDEND,0.5,120,60.0,94.48368017590838,,60.0,60.0,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,2479,9.916,104.39968017590837,,9.916,9.916,Dividend Payment
2019-06-04,NVDA,SELL,3.5509920846223832,2479,8802.909377778888,8907.309057954795,-741.0547065595376,9.916,-731.1387065595376,5 days post-div
2019-06-04,ALL,SELL,83.4593252067566,120,10015.119024810792,18922.42808276559,354.87444625854664,60.0,414.87444625854664,5 days post-div
2019-06-04,MS,BUY,34.45218452453613,280,9646.611666870116,9275.816415895473,,0.0,,Div in 56 days
2019-06-04,LNT,BUY,38.79957579231262,239,9273.098614362718,2.717801532755402,,0.0,,Div in 56 days
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,88.5178015327554,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,208,34.528,123.0458015327554,,34.528,34.528,Dividend Payment
2019-06-05,QCOM,DIVIDEND,0.62,203,125.86,248.9058015327554,,125.86,125.86,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,111,28.305,277.2108015327554,,28.305,28.305,Dividend Payment
2019-06-10,BLK,SELL,375.92391300964357,26,9774.021738250733,10051.232539783488,152.0307129516616,85.8,237.8307129516616,5 days post-div
2019-06-10,BF-B,SELL,50.690264137268066,208,10543.574940551758,20594.807480335247,829.9985946960456,34.528,864.5265946960457,5 days post-div
2019-06-10,QCOM,SELL,60.380454460144044,203,12257.23225540924,32852.03973574449,2548.123813928605,125.86,2673.9838139286053,5 days post-div
2019-06-10,BA,BUY,347.67216229248044,28,9734.820544189452,23117.219191555036,,0.0,,Div in 59 days
2019-06-10,CFG,BUY,25.621922066688537,389,9966.927683941842,13150.291507613194,,0.0,,Div in 50 days
2019-06-10,COF,BUY,80.61497911834716,123,9915.642431556702,3234.649076056492,,0.0,,Div in 53 days
2019-06-12,PLD,DIVIDEND,0.53,160,84.80000000000001,3319.4490760564922,,84.80000000000001,84.80000000000001,Dividend Payment
2019-06-13,TXT,DIVIDEND,0.02,204,4.08,3323.529076056492,,4.08,4.08,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,997,139.58,3463.109076056492,,139.58,139.58,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,382,233.402,3696.511076056492,,233.402,233.402,Dividend Payment
2019-06-17,ROST,SELL,94.95174506759643,111,10539.643702503205,14236.154778559696,436.719688671112,28.305,465.024688671112,5 days post-div
2019-06-17,PLD,SELL,67.67066891860962,160,10827.30702697754,25063.461805537234,684.6436251831062,84.80000000000001,769.4436251831062,5 days post-div
2019-06-17,XOM,BUY,55.12638822555542,181,9977.87626882553,15085.585536711704,,0.0,,Div in 56 days
2019-06-17,MSFT,BUY,125.07080493164062,80,10005.66439453125,5079.921142180454,,0.0,,Div in 58 days
2019-06-18,TXT,SELL,50.50608732032776,204,10303.241813346862,15383.162955527316,465.1959151840214,4.08,469.27591518402136,5 days post-div
2019-06-18,CNP,BUY,24.4523960981369,413,10098.83958853054,5284.323366996776,,0.0,,Div in 57 days
2019-06-19,IRM,SELL,23.27592144870758,382,8891.401993406296,14175.725360403072,-914.6348967761985,233.402,-681.2328967761985,5 days post-div
2019-06-19,HBAN,SELL,9.77044097185135,997,9741.129648935796,23916.85500933887,-83.27396014737869,139.58,56.306039852621325,5 days post-div
2019-06-19,STZ,BUY,164.65429222869872,61,10043.911825950621,13872.943183388248,,0.0,,Div in 54 days
2019-06-19,LLY,BUY,105.87023043823241,95,10057.671891632079,3815.2712917561694,,0.0,,Div in 56 days
2019-06-27,ARE,DIVIDEND,1.0,87,87.0,3902.2712917561694,,87.0,87.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,215,86.0,3988.2712917561694,,86.0,86.0,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,222,57.72,4045.991291756169,,57.72,57.72,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,78,78.0,4123.991291756169,,78.0,78.0,Dividend Payment
2019-07-02,ARE,SELL,112.78746538543702,87,9812.50948853302,13936.500780289189,-24.948026596067862,87.0,62.05197340393214,5 days post-div
2019-07-02,MDLZ,SELL,46.86148719215393,222,10403.250156658172,24339.750936947363,541.0020312881469,57.72,598.7220312881469,5 days post-div
2019-07-02,ITW,SELL,128.299053855896,78,10007.326200759888,34347.07713770725,545.1641344757096,78.0,623.1641344757096,5 days post-div
2019-07-02,NUE,SELL,48.32226614189148,215,10389.287220506669,44736.36435821392,536.9101094150551,86.0,622.9101094150551,5 days post-div
2019-07-02,HII,BUY,197.96493031311033,51,10096.211445968627,34640.15291224529,,0.0,,Div in 58 days
2019-07-02,ALL,BUY,88.14330805206298,116,10224.623734039305,24415.529178205987,,0.0,,Div in 58 days
2019-07-02,ADM,BUY,34.06556247711181,300,10219.668743133543,14195.860435072444,,0.0,,Div in 50 days
2019-07-02,MAR,BUY,134.51726774597168,76,10223.312348693848,3972.548086378596,,0.0,,Div in 50 days
2019-07-03,NTAP,DIVIDEND,0.48,176,84.47999999999999,4057.028086378596,,84.47999999999999,84.47999999999999,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,116,20.067999999999998,4077.0960863785963,,20.067999999999998,20.067999999999998,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,78,68.64,4145.736086378596,,68.64,68.64,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,103,54.59,4200.326086378596,,54.59,54.59,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,4213.856086378596,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-08,GL,SELL,85.9445016746521,116,9969.562194259644,14183.418280638241,512.2182707061779,20.067999999999998,532.2862707061779,5 days post-div
2019-07-08,NTAP,SELL,50.60898308181763,176,8907.181022399902,23090.599303038143,-1018.9598045349121,84.47999999999999,-934.4798045349121,5 days post-div
2019-07-08,BLK,BUY,400.57500430297847,25,10014.375107574462,13076.224195463681,,0.0,,Div in 58 days
2019-07-08,BF-B,BUY,50.005333036422726,205,10251.093272466658,2825.130922997023,,0.0,,Div in 59 days
2019-07-09,DRI,DIVIDEND,0.88,99,87.12,2912.250922997023,,87.12,87.12,Dividend Payment
2019-07-10,DGX,SELL,89.96929033660889,103,9266.836904670716,12179.08782766774,525.9206494178784,54.59,580.5106494178784,5 days post-div
2019-07-10,DIS,SELL,139.33258157348632,78,10867.941362731934,23047.029190399673,699.339155731202,68.64,767.979155731202,5 days post-div
2019-07-10,JKHY,BUY,126.73615745544433,81,10265.628753890991,12781.400436508682,,0.0,,Div in 58 days
2019-07-10,NVDA,BUY,3.978604690790176,2589,10300.607544455766,2480.7928920529157,,0.0,,Div in 49 days
2019-07-15,DRI,SELL,104.31549956893922,99,10327.234457324983,12808.027349377899,421.747163360597,87.12,508.86716336059703,5 days post-div
2019-07-15,MA,SELL,269.24748054504397,41,11039.146702346803,23847.1740517247,1323.0398102340714,13.530000000000001,1336.5698102340714,5 days post-div
2019-07-15,IRM,BUY,21.7607147026062,476,10358.100198440552,13489.07385328415,,0.0,,Div in 60 days
2019-07-15,ROST,BUY,99.6472947807312,104,10363.318657196045,3125.7551960881046,,0.0,,Div in 58 days
2019-07-30,MS,DIVIDEND,0.35,280,98.0,3223.7551960881046,,98.0,98.0,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,239,84.845,3308.6001960881044,,84.845,84.845,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,389,140.04,3448.6401960881044,,140.04,140.04,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,123,49.2,3497.840196088104,,49.2,49.2,Dividend Payment
2019-08-05,MS,SELL,33.061265663146976,280,9257.154385681153,12754.994581769257,-389.45728118896284,98.0,-291.45728118896284,5 days post-div
2019-08-05,CFG,SELL,25.964216673851016,389,10100.080286128044,22855.074867897303,133.15260218620443,140.04,273.19260218620445,5 days post-div
2019-08-05,LNT,SELL,40.502554296493535,239,9680.110476861955,32535.18534475926,407.01186249923796,84.845,491.856862499238,5 days post-div
2019-08-05,HBAN,BUY,9.56567255115509,1027,9823.945710036278,22711.23963472298,,0.0,,Div in 42 days
2019-08-05,PLD,BUY,65.82978107070923,149,9808.637379535676,12902.602255187305,,0.0,,Div in 45 days
2019-08-05,ARE,BUY,111.64819579696655,88,9825.041230133056,3077.5610250542486,,0.0,,Div in 53 days
2019-08-07,COF,SELL,78.67042294311524,123,9676.462022003174,12754.023047057422,-239.1804095535266,49.2,-189.9804095535266,5 days post-div
2019-08-07,NTAP,BUY,38.79545004272461,255,9892.839760894776,2861.1832861626463,,0.0,,Div in 57 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,2918.723286162646,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,181,157.47,3076.193286162646,,157.47,157.47,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,61,45.75,3121.943286162646,,45.75,45.75,Dividend Payment
2019-08-13,BA,SELL,328.8069803314209,28,9206.595449279785,12328.538735442431,-528.225094909667,57.540000000000006,-470.68509490966693,5 days post-div
2019-08-13,DRI,BUY,100.87316528320312,99,9986.44336303711,2342.0953724053215,,0.0,,Div in 57 days
2019-08-14,MSFT,DIVIDEND,0.46,80,36.800000000000004,2378.8953724053217,,36.800000000000004,36.800000000000004,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,413,118.94399999999999,2497.8393724053217,,118.94399999999999,118.94399999999999,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,95,61.275,2559.114372405322,,61.275,61.275,Dividend Payment
