Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-06,STE,DIVIDEND,0.25,82,20.5,865.3404820145279,,20.5,20.5,Dividend Payment
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,6161.217435139528,201.75473022460938,47.96,249.71473022460938,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,92,5361.32926940918,11522.546704548708,164.29754638671875,69.0,233.29754638671875,25 days post-div
2016-06-06,CNP,SELL,16.912076950073242,334,5648.633701324463,17171.180405873172,458.2163791656494,86.172,544.3883791656494,25 days post-div
2016-06-06,DIS,BUY,91.04916381835938,59,5371.900665283203,11799.27974058997,,0.0,,Div in 31 days
2016-06-06,NTAP,BUY,19.56058120727539,277,5418.280994415283,6380.998746174686,,0.0,,Div in 38 days
2016-06-06,TXT,BUY,39.59175109863281,136,5384.4781494140625,996.5205967606234,,0.0,,Div in 2 days
2016-06-08,TXT,DIVIDEND,0.02,136,2.72,999.2405967606235,,2.72,2.72,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,1062.2405967606235,,63.0,63.0,Dividend Payment
2016-06-10,ADM,SELL,32.23970413208008,175,5641.948223114014,6704.188819874637,405.2769660949707,52.5,457.7769660949707,25 days post-div
2016-06-10,MDLZ,BUY,35.98390579223633,150,5397.585868835449,1306.6029510391882,,0.0,,Div in 18 days
2016-06-13,MSFT,SELL,44.42620086669922,113,5020.160697937012,6326.7636489762,-161.00422286987305,40.68,-120.32422286987304,25 days post-div
2016-06-13,MAR,SELL,60.3301887512207,86,5188.3962326049805,11515.159881581181,-113.89888763427734,25.8,-88.09888763427735,25 days post-div
2016-06-13,ITW,BUY,84.00679779052734,63,5292.428260803223,6222.731620777959,,0.0,,Div in 15 days
2016-06-13,GL,BUY,55.23447036743164,96,5302.5091552734375,920.2224655045211,,0.0,,Div in 16 days
2016-06-15,HBAN,DIVIDEND,0.07,805,56.35000000000001,976.5724655045211,,56.35000000000001,56.35000000000001,Dividend Payment
2016-06-17,JKHY,SELL,73.39665222167969,70,5137.765655517578,6114.3381210221,-57.1697998046875,19.6,-37.5697998046875,25 days post-div
2016-06-17,MS,BUY,19.17958641052246,278,5331.925022125244,782.4130988968554,,0.0,,Div in 40 days
2016-06-20,HII,SELL,133.3119354248047,44,5865.725158691406,6648.138257588262,660.6599731445312,22.0,682.6599731445312,25 days post-div
2016-06-20,LNT,BUY,28.6184024810791,188,5380.259666442871,1267.8785911453906,,0.0,,Div in 37 days
2016-06-27,IRM,SELL,22.33023452758789,253,5649.549335479736,6917.427926625127,438.78143310546875,122.705,561.4864331054688,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,18,4518.701751708984,11436.129678334111,-591.6112976074219,41.22,-550.3912976074218,25 days post-div
2016-06-27,ALL,SELL,53.271942138671875,99,5273.922271728516,16710.051950062625,61.52906799316406,32.67,94.19906799316406,25 days post-div
2016-06-27,BF-B,SELL,31.4155216217041,161,5057.89898109436,21767.950931156985,-198.3839931488037,21.896,-176.4879931488037,25 days post-div
2016-06-27,CFG,BUY,12.77897834777832,399,5098.81236076355,16669.138570393436,,0.0,,Div in 35 days
2016-06-27,COF,BUY,48.9381217956543,104,5089.564666748047,11579.573903645389,,0.0,,Div in 38 days
2016-06-27,MET,BUY,23.413209915161133,217,5080.666551589966,6498.907352055423,,0.0,,Div in 38 days
2016-06-27,DGX,BUY,63.883811950683594,79,5046.821144104004,1452.086207951419,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,77,61.6,1513.686207951419,,61.6,61.6,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,1565.811207951419,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,1591.311207951419,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1625.961207951419,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,ROST,SELL,50.29713821411133,100,5029.713821411133,6655.675029362552,-191.33377075195312,13.5,-177.83377075195312,25 days post-div
2016-06-28,CVS,BUY,69.54288482666016,74,5146.173477172852,1509.5015521897003,,0.0,,Div in 21 days
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,1522.9415521897004,,13.440000000000001,13.440000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,79,31.6,1554.5415521897003,,31.6,31.6,Dividend Payment
2016-07-01,STE,SELL,62.27529525756836,82,5106.5742111206055,6661.115763310306,-107.45952606201172,20.5,-86.95952606201172,25 days post-div
2016-07-01,BA,BUY,118.34415435791016,45,5325.486946105957,1335.6288172043487,,0.0,,Div in 40 days
2016-07-05,PLD,SELL,37.87849807739258,150,5681.774711608887,7017.403528813235,449.75852966308594,63.0,512.7585296630859,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,136,4793.9688720703125,11811.372400883549,-590.50927734375,2.72,-587.78927734375,25 days post-div
2016-07-05,XOM,BUY,60.67572784423828,87,5278.7883224487305,6532.584078434818,,0.0,,Div in 36 days
2016-07-05,CNP,BUY,17.63048553466797,301,5306.776145935059,1225.8079324997598,,0.0,,Div in 38 days
2016-07-06,MA,DIVIDEND,0.19,58,11.02,1236.8279324997598,,11.02,11.02,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1295.0679324997598,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,1336.9579324997599,,41.89,41.89,Dividend Payment
2016-07-11,HBAN,SELL,5.957779407501221,805,4796.012423038483,6132.970355538242,-470.22910356521606,56.35000000000001,-413.87910356521604,25 days post-div
2016-07-11,MSFT,BUY,46.59701919555664,117,5451.851245880127,681.1191096581151,,0.0,,Div in 36 days
2016-07-14,NTAP,DIVIDEND,0.19,277,52.63,733.7491096581151,,52.63,52.63,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,74,31.45,765.1991096581152,,31.45,31.45,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,77,6023.910583496094,6789.109693154209,790.534782409668,61.6,852.134782409668,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,139,5895.289566040039,12684.399259194248,668.319766998291,52.125,720.444766998291,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,150,5508.939170837402,18193.33843003165,111.35330200195312,25.500000000000004,136.85330200195312,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,63,5784.611434936523,23977.949864968174,492.1831741333008,34.650000000000006,526.8331741333008,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,96,5488.2601318359375,29466.20999680411,185.7509765625,13.440000000000001,199.1909765625,25 days post-div
2016-07-25,HII,BUY,139.8517608642578,40,5594.0704345703125,23872.1395622338,,0.0,,Div in 30 days
2016-07-25,BLK,BUY,283.94097900390625,19,5394.878601074219,18477.26096115958,,0.0,,Div in 37 days
2016-07-25,ALL,BUY,55.82022476196289,101,5637.842700958252,12839.418260201328,,0.0,,Div in 35 days
2016-07-25,STZ,BUY,143.1888885498047,39,5584.366653442383,7255.051606758945,,0.0,,Div in 14 days
2016-07-25,ROST,BUY,55.55951690673828,101,5611.511207580566,1643.5403991783787,,0.0,,Div in 37 days
2016-07-26,DGX,SELL,70.27328491210938,79,5551.589508056641,7195.129907235019,504.7683639526367,31.6,536.3683639526367,25 days post-div
2016-07-26,STE,BUY,62.39280319213867,90,5615.3522872924805,1579.7776199425389,,0.0,,Div in 31 days
2016-07-27,MS,DIVIDEND,0.2,278,55.6,1635.3776199425388,,55.6,55.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,1690.6496199425387,,55.272,55.272,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,399,47.879999999999995,1738.5296199425388,,47.879999999999995,47.879999999999995,Dividend Payment
2016-08-01,MA,SELL,89.94278717041016,58,5216.681655883789,6955.211275826328,-104.29618835449219,11.02,-93.27618835449219,25 days post-div
2016-08-01,DRI,SELL,47.08828353881836,104,4897.181488037109,11852.392763863438,-438.0886535644531,58.24000000000001,-379.8486535644531,25 days post-div
2016-08-01,DIS,SELL,88.70245361328125,59,5233.444763183594,17085.83752704703,-138.45590209960938,41.89,-96.56590209960937,25 days post-div
2016-08-01,IRM,BUY,24.117599487304688,234,5643.518280029297,11442.319247017735,,0.0,,Div in 38 days
2016-08-01,ADM,BUY,33.14628982543945,170,5634.869270324707,5807.449976693028,,0.0,,Div in 14 days
2016-08-01,BF-B,BUY,32.655155181884766,172,5616.68669128418,190.76328540884788,,0.0,,Div in 29 days
2016-08-04,COF,DIVIDEND,0.4,104,41.6,232.36328540884787,,41.6,41.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,217,77.361802,309.72508740884786,,77.361802,77.361802,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,325.3250874088479,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,NTAP,SELL,21.630037307739258,277,5991.520334243774,6316.8454216526225,573.2393398284912,52.63,625.8693398284912,25 days post-div
2016-08-08,HBAN,BUY,6.556920528411865,863,5658.62241601944,658.2230056331828,,0.0,,Div in 38 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,707.2730056331827,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,772.5230056331827,,65.25,65.25,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,301,77.658,850.1810056331827,,77.658,77.658,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,901.1810056331827,,51.0,51.0,Dividend Payment
2016-08-15,CVS,SELL,72.74171447753906,74,5382.886871337891,6284.067876971073,236.71339416503906,31.45,268.16339416503905,25 days post-div
2016-08-15,PLD,BUY,41.41863250732422,137,5674.352653503418,609.715223467655,,0.0,,Div in 31 days
2016-08-16,MSFT,DIVIDEND,0.36,117,42.12,651.835223467655,,42.12,42.12,Dividend Payment
2016-08-22,MS,SELL,23.348037719726562,278,6490.754486083984,7142.589709551639,1158.8294639587402,55.6,1214.4294639587401,25 days post-div
2016-08-22,LNT,SELL,28.970672607421875,188,5446.4864501953125,12589.076159746952,66.2267837524414,55.272,121.4987837524414,25 days post-div
2016-08-22,JKHY,BUY,78.5928726196289,72,5658.686828613281,6930.389331133671,,0.0,,Div in 11 days
2016-08-22,MAR,BUY,66.77847290039062,85,5676.170196533203,1254.2191346004674,,0.0,,Div in 30 days
2016-08-24,HII,DIVIDEND,0.5,40,20.0,1274.2191346004674,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,1299.4191346004675,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-26,CFG,SELL,16.805551528930664,399,6705.415060043335,8004.834194643802,1606.6026992797852,47.879999999999995,1654.4826992797853,25 days post-div
2016-08-26,DRI,BUY,46.699058532714844,122,5697.285140991211,2307.5490536525913,,0.0,,Div in 40 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,2340.879053652591,,33.33,33.33,Dividend Payment
2016-08-29,COF,SELL,58.953861236572266,104,6131.201568603516,8472.080622256108,1041.6369018554688,41.6,1083.2369018554687,25 days post-div
2016-08-29,MET,SELL,27.432987213134766,217,5952.958225250244,14425.038847506352,872.2916736602783,77.361802,949.6534756602783,25 days post-div
2016-08-29,MA,BUY,91.56055450439453,62,5676.754379272461,8748.284468233891,,0.0,,Div in 37 days
2016-08-29,ARE,BUY,78.55474853515625,73,5734.496643066406,3013.7878251674847,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,172,23.392000000000003,3037.1798251674845,,23.392000000000003,23.392000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,3080.6898251674847,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,3094.324825167485,,13.635000000000002,13.635000000000002,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,72,20.160000000000004,3114.484825167485,,20.160000000000004,20.160000000000004,Dividend Payment
2016-09-02,STZ,SELL,144.12783813476562,39,5620.985687255859,8735.470512423344,36.61903381347656,15.600000000000001,52.219033813476564,25 days post-div
2016-09-02,NTAP,BUY,27.500478744506836,209,5747.600057601929,2987.8704548214155,,0.0,,Div in 33 days
2016-09-06,BA,SELL,122.36112976074219,45,5506.250839233398,8494.121294054814,180.7638931274414,49.050000000000004,229.81389312744142,25 days post-div
2016-09-06,XOM,SELL,58.26570510864258,87,5069.116344451904,13563.237638506718,-209.67197799682617,65.25,-144.42197799682617,25 days post-div
2016-09-06,CNP,SELL,16.906293869018555,301,5088.794454574585,18652.032093081303,-217.98169136047363,77.658,-140.32369136047362,25 days post-div
2016-09-06,NUE,BUY,40.137332916259766,143,5739.6386070251465,12912.393486056157,,0.0,,Div in 22 days
2016-09-06,TXT,BUY,40.1740837097168,143,5744.893970489502,7167.499515566655,,0.0,,Div in 1 days
2016-09-06,MDLZ,BUY,35.65078353881836,161,5739.776149749756,1427.7233658168989,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,143,2.86,1430.5833658168988,,2.86,2.86,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,234,113.49,1544.0733658168988,,113.49,113.49,Dividend Payment
2016-09-09,ADM,SELL,31.698760986328125,170,5388.789367675781,6932.8627334926805,-246.07990264892578,51.0,-195.07990264892578,25 days post-div
2016-09-09,ITW,BUY,92.59495544433594,60,5555.697326660156,1377.1654068325242,,0.0,,Div in 19 days
2016-09-12,MSFT,SELL,50.86382293701172,117,5951.067283630371,7328.232690462895,499.21603775024414,42.12,541.3360377502441,25 days post-div
2016-09-12,GL,BUY,59.82259750366211,95,5683.1467628479,1645.085927614995,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,863,60.410000000000004,1705.495927614995,,60.410000000000004,60.410000000000004,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,1763.035927614995,,57.54,57.54,Dividend Payment
2016-09-19,HII,SELL,128.7500762939453,40,5150.0030517578125,6913.038979372807,-444.0673828125,20.0,-424.0673828125,25 days post-div
2016-09-19,MS,BUY,24.11104393005371,233,5617.873235702515,1295.1657436702926,,0.0,,Div in 38 days
2016-09-20,STE,SELL,66.09382629394531,90,5948.444366455078,7243.610110125371,333.09207916259766,25.200000000000003,358.29207916259764,25 days post-div
2016-09-20,LNT,BUY,28.800168991088867,196,5644.833122253418,1598.7769878719528,,0.0,,Div in 37 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1624.2769878719528,,25.5,25.5,Dividend Payment
2016-09-23,ALL,SELL,55.499610900878906,101,5605.4607009887695,7229.737688860722,-32.38199996948242,33.33,0.9480000305175764,25 days post-div
2016-09-23,CFG,BUY,17.00760269165039,338,5748.569709777832,1481.1679790828903,,0.0,,Div in 38 days
2016-09-26,BLK,SELL,285.11175537109375,19,5417.123352050781,6898.2913311336715,22.2447509765625,43.51,65.75475097656249,25 days post-div
2016-09-26,ROST,SELL,58.07570266723633,101,5865.645969390869,12763.93730052454,254.13476181030273,13.635000000000002,267.7697618103027,25 days post-div
2016-09-26,BF-B,SELL,31.486940383911133,172,5415.753746032715,18179.691046557255,-200.93294525146484,23.392000000000003,-177.54094525146485,25 days post-div
