Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-01-18,MS,BUY,34.945472717285156,270,9435.277633666992,11770.966621280026,,0.0,,Div in 12 days
2019-01-18,LNT,BUY,34.189537048339844,276,9436.312225341797,2334.654395938229,,0.0,,Div in 12 days
2019-01-24,CVS,DIVIDEND,0.5,166,83.0,2417.654395938229,,83.0,83.0,Dividend Payment
2019-01-25,ODFL,SELL,43.39003372192383,220,9545.807418823242,11963.461814761471,3.1916046142578125,9.53326,12.724864614257813,50 days post-div
2019-01-25,BLK,SELL,342.1767883300781,27,9238.77328491211,21202.23509967358,145.43728637695312,84.50999999999999,229.94728637695312,50 days post-div
2019-01-25,ROST,SELL,86.1665267944336,122,10512.316268920898,31714.55136859448,908.3048553466797,27.45,935.7548553466797,50 days post-div
2019-01-25,XOM,BUY,51.458351135253906,183,9416.878257751465,22297.673110843014,,0.0,,Div in 14 days
2019-01-25,CFG,BUY,25.867460250854492,364,9415.755531311035,12881.917579531979,,0.0,,Div in 5 days
2019-01-25,STZ,BUY,147.76336669921875,63,9309.092102050781,3572.8254774811976,,0.0,,Div in 17 days
2019-01-28,DIS,SELL,106.95342254638672,86,9197.994338989258,12770.819816470455,-364.9291687011719,75.68,-289.24916870117187,50 days post-div
2019-01-28,HII,BUY,175.13485717773438,53,9282.147430419922,3488.6723860505335,,0.0,,Div in 24 days
2019-01-30,MS,DIVIDEND,0.3,270,81.0,3569.6723860505335,,81.0,81.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,276,97.97999999999999,3667.6523860505336,,97.97999999999999,97.97999999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,364,116.48,3784.1323860505336,,116.48,116.48,Dividend Payment
2019-02-04,IRM,SELL,25.468048095703125,420,10696.580200195312,14480.712586245845,1472.9584121704102,256.62,1729.57841217041,50 days post-div
2019-02-04,MSFT,BUY,98.70999145507812,98,9673.579162597656,4807.133423648189,,0.0,,Div in 16 days
2019-02-05,HBAN,SELL,9.63512897491455,890,8575.26478767395,13382.39821132214,-647.0378494262695,124.60000000000001,-522.4378494262695,50 days post-div
2019-02-05,PLD,SELL,57.69868087768555,172,9924.173110961914,23306.571322284053,577.7258911132812,82.56,660.2858911132812,50 days post-div
2019-02-05,ALL,BUY,75.0959243774414,130,9762.470169067383,13544.10115321667,,0.0,,Div in 22 days
2019-02-05,CNP,BUY,25.027681350708008,390,9760.795726776123,3783.3054264405473,,0.0,,Div in 15 days
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,3836.735426440547,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,183,150.06,3986.795426440547,,150.06,150.06,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,4033.415426440547,,46.62,46.62,Dividend Payment
2019-02-19,ARE,SELL,104.65361022949219,85,8895.556869506836,12928.972295947384,635.0382995605469,82.45,717.4882995605469,50 days post-div
2019-02-19,NUE,SELL,51.768009185791016,186,9628.849708557129,22557.822004504513,453.1486587524414,74.4,527.5486587524414,50 days post-div
2019-02-19,MDLZ,SELL,40.630401611328125,252,10238.861206054688,32796.683210559204,1481.0450592041016,65.52,1546.5650592041015,50 days post-div
2019-02-19,HBAN,BUY,10.229172706604004,978,10004.130907058716,22792.552303500488,,0.0,,Div in 24 days
2019-02-19,IRM,BUY,24.3994083404541,410,10003.757419586182,12788.794883914306,,0.0,,Div in 23 days
2019-02-19,ODFL,BUY,48.21724319458008,207,9980.969341278076,2807.8255426362302,,0.0,,Div in 14 days
2019-02-20,MSFT,DIVIDEND,0.46,98,45.080000000000005,2852.90554263623,,45.080000000000005,45.080000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,390,112.32,2965.2255426362303,,112.32,112.32,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,3010.8055426362303,,45.58,45.58,Dividend Payment
2019-02-22,NTAP,SELL,54.595237731933594,172,9390.380889892578,12401.186432528808,247.34251403808594,68.8,316.14251403808595,50 days post-div
2019-02-22,GL,SELL,78.17354583740234,125,9771.693229675293,22172.8796622041,1089.1799926757812,20.0,1109.1799926757812,50 days post-div
2019-02-22,BLK,BUY,364.5212707519531,27,9842.074310302734,12330.805351901367,,0.0,,Div in 11 days
2019-02-22,PLD,BUY,59.08464431762695,169,9985.304889678955,2345.5004622224114,,0.0,,Div in 20 days
2019-02-27,ALL,DIVIDEND,0.5,130,65.0,2410.5004622224114,,65.0,65.0,Dividend Payment
2019-02-27,MA,SELL,215.9771728515625,48,10366.904296875,12777.404759097411,1743.7265625,15.84,1759.5665625,50 days post-div
2019-02-27,ROP,SELL,310.7890625,34,10566.828125,23344.23288409741,2129.4772338867188,15.742,2145.219233886719,50 days post-div
2019-02-27,ROST,BUY,88.28086853027344,113,9975.738143920898,13368.494740176513,,0.0,,Div in 16 days
2019-02-27,BF-B,BUY,43.18456268310547,231,9975.633979797363,3392.8607603791497,,0.0,,Div in 2 days
2019-02-28,DRI,SELL,92.05274963378906,106,9757.59146118164,13150.45222156079,1061.3659210205078,79.5,1140.8659210205078,50 days post-div
2019-02-28,TXT,BUY,53.790042877197266,186,10004.947975158691,3145.504246402099,,0.0,,Div in 14 days
2019-03-01,BF-B,DIVIDEND,0.166,231,38.346000000000004,3183.850246402099,,38.346000000000004,38.346000000000004,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,207,11.730069,3195.580315402099,,11.730069,11.730069,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3284.680315402099,,89.1,89.1,Dividend Payment
2019-03-05,DGX,SELL,73.90548706054688,121,8942.563934326172,12227.244249728272,246.84288024902344,64.13000000000001,310.97288024902343,50 days post-div
2019-03-05,ARE,BUY,105.97246551513672,93,9855.439292907715,2371.804956820557,,0.0,,Div in 23 days
2019-03-14,IRM,DIVIDEND,0.611,410,250.51,2622.314956820557,,250.51,250.51,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,2711.8849568205574,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,186,3.72,2715.604956820557,,3.72,3.72,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,978,136.92000000000002,2852.5249568205572,,136.92000000000002,136.92000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,113,28.815,2881.3399568205573,,28.815,28.815,Dividend Payment
2019-03-15,CVS,SELL,44.28724670410156,166,7351.682952880859,10233.022909701416,-1208.0903549194336,83.0,-1125.0903549194336,50 days post-div
2019-03-15,DRI,BUY,90.8621597290039,109,9903.975410461426,329.04749923999043,,0.0,,Div in 25 days
2019-03-21,MS,SELL,34.74285888671875,270,9380.571899414062,9709.619398654053,-54.70573425292969,81.0,26.294265747070312,50 days post-div
2019-03-21,LNT,SELL,37.820945739746094,276,10438.581024169922,20148.200422823975,1002.268798828125,97.97999999999999,1100.248798828125,50 days post-div
2019-03-21,CFG,SELL,24.51470947265625,364,8923.354248046875,29071.55467087085,-492.40128326416016,116.48,-375.92128326416014,50 days post-div
2019-03-21,MA,BUY,226.84475708007812,43,9754.32455444336,19317.23011642749,,0.0,,Div in 18 days
2019-03-21,NTAP,BUY,57.481300354003906,172,9886.783660888672,9430.446455538819,,0.0,,Div in 14 days
2019-03-21,NUE,BUY,50.84311294555664,185,9405.975894927979,24.47056061084004,,0.0,,Div in 7 days
2019-03-28,ARE,DIVIDEND,0.97,93,90.21,114.68056061084003,,90.21,90.21,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,185,74.0,188.68056061084002,,74.0,74.0,Dividend Payment
2019-03-29,BA,SELL,372.4865417480469,26,9684.650085449219,9873.330646060058,790.1641845703125,53.43000000000001,843.5941845703126,50 days post-div
2019-03-29,GL,BUY,77.2404556274414,127,9809.537864685059,63.79278137499932,,0.0,,Div in 6 days
2019-04-01,XOM,SELL,59.29145050048828,183,10850.335441589355,10914.128222964355,1433.4571838378906,150.06,1583.5171838378906,50 days post-div
2019-04-01,DGX,BUY,78.28250122070312,129,10098.442657470703,815.6855654936517,,0.0,,Div in 4 days
2019-04-02,STZ,SELL,157.2062225341797,63,9903.99201965332,10719.677585146972,594.8999176025391,46.62,641.5199176025391,50 days post-div
2019-04-02,CVS,BUY,41.52328109741211,243,10090.157306671143,629.5202784758294,,0.0,,Div in 20 days
2019-04-04,NTAP,DIVIDEND,0.4,172,68.8,698.3202784758294,,68.8,68.8,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,127,21.971,720.2912784758294,,21.971,21.971,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,129,68.37,788.6612784758294,,68.37,68.37,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,43,14.190000000000001,802.8512784758294,,14.190000000000001,14.190000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,109,81.75,884.6012784758294,,81.75,81.75,Dividend Payment
2019-04-11,MSFT,SELL,112.80970764160156,98,11055.351348876953,11939.952627352783,1381.7721862792969,45.080000000000005,1426.8521862792968,50 days post-div
2019-04-11,CNP,SELL,24.81833267211914,390,9679.149742126465,21619.102369479246,-81.6459846496582,112.32,30.67401535034179,50 days post-div
2019-04-11,MS,BUY,36.088104248046875,283,10212.933502197266,11406.16886728198,,0.0,,Div in 18 days
2019-04-11,LNT,BUY,37.427650451660156,273,10217.748573303223,1188.4202939787574,,0.0,,Div in 18 days
2019-04-12,HII,SELL,188.4530029296875,53,9988.009155273438,11176.429449252195,705.8617248535156,45.58,751.4417248535157,50 days post-div
2019-04-12,CFG,BUY,25.82588768005371,400,10330.355072021484,846.0743772307105,,0.0,,Div in 18 days
2019-04-18,ALL,SELL,82.08277893066406,130,10670.761260986328,11516.835638217039,908.2910919189453,65.0,973.2910919189453,50 days post-div
2019-04-18,BA,BUY,371.1681823730469,27,10021.540924072266,1495.294714144773,,0.0,,Div in 21 days
2019-04-22,CVS,DIVIDEND,0.5,243,121.5,1616.794714144773,,121.5,121.5,Dividend Payment
2019-04-22,BF-B,SELL,46.782508850097656,231,10806.759544372559,12423.554258517332,831.1255645751953,38.346000000000004,869.4715645751953,50 days post-div
2019-04-22,XOM,BUY,60.140228271484375,171,10283.979034423828,2139.5752240935035,,0.0,,Div in 18 days
2019-04-24,ODFL,SELL,51.31026077270508,207,10621.223979949951,12760.799204043455,640.254638671875,11.730069,651.984707671875,50 days post-div
2019-04-24,BLK,SELL,403.8353576660156,27,10903.554656982422,23664.353861025877,1061.4803466796875,89.1,1150.5803466796874,50 days post-div
2019-04-24,MSFT,BUY,117.19721984863281,89,10430.55256652832,13233.801294497556,,0.0,,Div in 21 days
2019-04-24,CNP,BUY,24.81833267211914,420,10423.699722290039,2810.101572207517,,0.0,,Div in 21 days
2019-04-29,MS,DIVIDEND,0.3,283,84.89999999999999,2895.0015722075173,,84.89999999999999,84.89999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,273,96.91499999999999,2991.916572207517,,96.91499999999999,96.91499999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,400,128.0,3119.916572207517,,128.0,128.0,Dividend Payment
2019-05-03,IRM,SELL,22.17049217224121,410,9089.901790618896,12209.818362826414,-913.8556289672852,250.51,-663.3456289672852,50 days post-div
2019-05-03,PLD,SELL,63.80042266845703,169,10782.271430969238,22992.089793795654,796.9665412902832,89.57000000000001,886.5365412902833,50 days post-div
2019-05-03,TXT,SELL,52.819618225097656,186,9824.448989868164,32816.53878366382,-180.49898529052734,3.72,-176.77898529052734,50 days post-div
2019-05-03,HII,BUY,182.22218322753906,57,10386.664443969727,22429.87433969409,,0.0,,Div in 20 days
2019-05-03,STZ,BUY,188.06741333007812,55,10343.707733154297,12086.166606539795,,0.0,,Div in 6 days
2019-05-03,ADM,BUY,35.529273986816406,295,10481.13582611084,1605.030780428955,,0.0,,Div in 11 days
2019-05-06,HBAN,SELL,10.21490478515625,978,9990.176879882812,11595.207660311768,-13.95402717590332,136.92000000000002,122.9659728240967,50 days post-div
2019-05-06,ROST,SELL,90.97184753417969,113,10279.818771362305,21875.026431674072,304.08062744140625,28.815,332.89562744140625,50 days post-div
2019-05-06,ALL,BUY,82.89749145507812,126,10445.083923339844,11429.942508334228,,0.0,,Div in 24 days
2019-05-06,JKHY,BUY,126.78937530517578,82,10396.728775024414,1033.2137333098144,,0.0,,Div in 16 days
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,1088.6987333098143,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,55,41.25,1129.9487333098143,,41.25,41.25,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,171,148.77,1278.7187333098143,,148.77,148.77,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,295,103.25,1381.9687333098143,,103.25,103.25,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,1422.9087333098144,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,420,120.96,1543.8687333098144,,120.96,120.96,Dividend Payment
2019-05-17,ARE,SELL,113.60791778564453,93,10565.536354064941,12109.405087374756,710.0970611572266,90.21,800.3070611572266,50 days post-div
2019-05-17,NUE,SELL,46.38529968261719,185,8581.28044128418,20690.685528658934,-824.6954536437988,74.0,-750.6954536437988,50 days post-div
2019-05-17,ODFL,BUY,47.174835205078125,217,10236.939239501953,10453.746289156981,,0.0,,Div in 18 days
2019-05-17,BLK,BUY,371.36334228515625,27,10026.810241699219,426.93604745776247,,0.0,,Div in 19 days
2019-05-22,JKHY,DIVIDEND,0.4,82,32.800000000000004,459.7360474577625,,32.800000000000004,32.800000000000004,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,57,49.019999999999996,508.75604745776246,,49.019999999999996,49.019999999999996,Dividend Payment
2019-05-24,NTAP,SELL,51.555694580078125,172,8867.579467773438,9376.3355152312,-1019.2041931152344,68.8,-950.4041931152344,50 days post-div
2019-05-24,GL,SELL,82.34751892089844,127,10458.134902954102,19834.4704181853,648.597038269043,21.971,670.568038269043,50 days post-div
2019-05-24,HBAN,BUY,9.66611099243164,1045,10101.085987091064,9733.384431094237,,0.0,,Div in 21 days
2019-05-24,IRM,BUY,21.96702766418457,443,9731.393255233765,1.99117586047214,,0.0,,Div in 21 days
2019-05-28,MA,SELL,244.0732421875,43,10495.1494140625,10497.140589922972,740.8248596191406,14.190000000000001,755.0148596191407,50 days post-div
2019-05-28,DGX,SELL,84.82085418701172,129,10941.890190124512,21439.030780047484,843.4475326538086,68.37,911.8175326538086,50 days post-div
2019-05-28,PLD,BUY,61.80588912963867,161,9950.748149871826,11488.282630175658,,0.0,,Div in 15 days
2019-05-28,ROST,BUY,85.31121063232422,117,9981.411643981934,1506.870986193724,,0.0,,Div in 13 days
2019-05-29,DRI,SELL,95.79135131835938,109,10441.257293701172,11948.128279894896,537.2818832397461,81.75,619.0318832397461,50 days post-div
2019-05-29,STE,BUY,125.27497863769531,79,9896.72331237793,2051.4049675169663,,0.0,,Div in 13 days
2019-05-30,ALL,DIVIDEND,0.5,126,63.0,2114.4049675169663,,63.0,63.0,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,217,12.296739,2126.701706516966,,12.296739,12.296739,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,27,89.1,2215.801706516966,,89.1,89.1,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,117,29.835,2245.636706516966,,29.835,29.835,Dividend Payment
2019-06-11,STE,DIVIDEND,0.34,79,26.860000000000003,2272.4967065169662,,26.860000000000003,26.860000000000003,Dividend Payment
2019-06-11,CVS,SELL,43.401222229003906,243,10546.49700164795,12818.993708164915,456.33969497680664,121.5,577.8396949768066,50 days post-div
2019-06-11,DIS,BUY,130.3787384033203,79,10299.920333862305,2519.0733743026103,,0.0,,Div in 24 days
2019-06-12,PLD,DIVIDEND,0.53,161,85.33,2604.4033743026102,,85.33,85.33,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1045,146.3,2750.7033743026104,,146.3,146.3,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,443,270.673,3021.37637430261,,270.673,270.673,Dividend Payment
2019-06-18,MS,SELL,35.1320915222168,283,9942.381900787354,12963.758275089964,-270.5516014099121,84.89999999999999,-185.65160140991213,50 days post-div
2019-06-18,LNT,SELL,39.78304672241211,273,10860.771755218506,23824.53003030847,643.0231819152832,96.91499999999999,739.9381819152832,50 days post-div
2019-06-18,DRI,BUY,97.44393157958984,107,10426.500679016113,13398.029351292356,,0.0,,Div in 21 days
2019-06-18,MA,BUY,249.25453186035156,42,10468.690338134766,2929.3390131575907,,0.0,,Div in 20 days
2019-06-19,CFG,SELL,25.765182495117188,400,10306.072998046875,13235.412011204466,-24.282073974609375,128.0,103.71792602539062,50 days post-div
2019-06-19,ARE,BUY,116.13167572021484,90,10451.850814819336,2783.5611963851297,,0.0,,Div in 8 days
2019-06-27,ARE,DIVIDEND,1.0,90,90.0,2873.5611963851297,,90.0,90.0,Dividend Payment
2019-06-28,BA,SELL,357.526611328125,27,9653.218505859375,12526.779702244505,-368.3224182128906,55.48500000000001,-312.8374182128906,50 days post-div
2019-06-28,STZ,SELL,175.8399200439453,55,9671.195602416992,22197.975304661497,-672.5121307373047,41.25,-631.2621307373047,50 days post-div
2019-06-28,NTAP,BUY,51.30622863769531,206,10569.083099365234,11628.892205296263,,0.0,,Div in 5 days
2019-06-28,GL,BUY,84.49144744873047,125,10561.430931091309,1067.461274204954,,0.0,,Div in 5 days
2019-07-01,XOM,SELL,56.17747497558594,171,9606.348220825195,10673.80949503015,-677.6308135986328,148.77,-528.8608135986328,50 days post-div
2019-07-01,DGX,BUY,89.49429321289062,118,10560.326599121094,113.48289590905551,,0.0,,Div in 4 days
2019-07-03,NTAP,DIVIDEND,0.48,206,98.88,212.3628959090555,,98.88,98.88,Dividend Payment
2019-07-03,GL,DIVIDEND,0.173,125,21.625,233.9878959090555,,21.625,21.625,Dividend Payment
2019-07-03,ADM,SELL,34.36037063598633,295,10136.309337615967,10370.297233525022,-344.82648849487305,103.25,-241.57648849487305,50 days post-div
2019-07-03,CVS,BUY,44.390357971191406,233,10342.953407287598,27.343826237423855,,0.0,,Div in 21 days
2019-07-05,DIS,DIVIDEND,0.88,79,69.52,96.86382623742385,,69.52,69.52,Dividend Payment
2019-07-05,DGX,DIVIDEND,0.53,118,62.540000000000006,159.40382623742386,,62.540000000000006,62.540000000000006,Dividend Payment
2019-07-05,MSFT,SELL,128.9697723388672,89,11478.30973815918,11637.713564396603,1047.7571716308594,40.940000000000005,1088.6971716308594,50 days post-div
2019-07-05,CNP,SELL,24.357433319091797,420,10230.121994018555,21867.835558415158,-193.57772827148438,120.96,-72.61772827148438,50 days post-div
2019-07-05,MS,BUY,35.83732604980469,301,10787.035140991211,11080.800417423947,,0.0,,Div in 25 days
2019-07-05,LNT,BUY,40.397708892822266,267,10786.188274383545,294.61214304040186,,0.0,,Div in 25 days
2019-07-08,MA,DIVIDEND,0.33,42,13.860000000000001,308.4721430404019,,13.860000000000001,13.860000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,107,94.16,402.63214304040184,,94.16,94.16,Dividend Payment
2019-07-11,JKHY,SELL,128.04653930664062,82,10499.816223144531,10902.448366184934,103.08744812011719,32.800000000000004,135.8874481201172,50 days post-div
2019-07-11,CFG,BUY,26.426591873168945,408,10782.04948425293,120.39888193200386,,0.0,,Div in 19 days
2019-07-12,HII,SELL,202.50868225097656,57,11542.994888305664,11663.393770237668,1156.3304443359375,49.019999999999996,1205.3504443359375,50 days post-div
2019-07-12,COF,BUY,81.14491271972656,133,10792.273391723633,871.1203785140351,,0.0,,Div in 21 days
2019-07-19,ALL,SELL,86.51250457763672,126,10900.575576782227,11771.695955296262,455.4916534423828,63.0,518.4916534423828,50 days post-div
2019-07-19,BA,BUY,370.6388244628906,29,10748.525909423828,1023.1700458724335,,0.0,,Div in 20 days
2019-07-24,CVS,DIVIDEND,0.5,233,116.5,1139.6700458724335,,116.5,116.5,Dividend Payment
2019-07-24,ODFL,SELL,53.02192306518555,217,11505.757305145264,12645.427351017697,1268.8180656433105,12.296739,1281.1148046433104,50 days post-div
2019-07-24,XOM,BUY,55.29695129394531,197,10893.499404907227,1751.9279461104707,,0.0,,Div in 19 days
2019-07-25,BLK,SELL,401.5867004394531,27,10842.840911865234,12594.768857975705,816.0306701660156,89.1,905.1306701660156,50 days post-div
2019-07-25,MSFT,BUY,131.91506958007812,82,10817.035705566406,1777.7331524092988,,0.0,,Div in 20 days
2019-07-30,MS,DIVIDEND,0.35,301,105.35,1883.0831524092987,,105.35,105.35,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,267,94.785,1977.8681524092988,,94.785,94.785,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,408,146.88,2124.7481524092987,,146.88,146.88,Dividend Payment
2019-07-30,ROST,SELL,99.588134765625,117,11651.811767578125,13776.559919987423,1670.4001235961914,29.835,1700.2351235961914,50 days post-div
2019-07-30,CNP,BUY,23.86102294921875,458,10928.348510742188,2848.2114092452357,,0.0,,Div in 15 days
2019-07-31,STE,SELL,140.12094116210938,79,11069.55435180664,13917.765761051876,1172.831039428711,26.860000000000003,1199.6910394287108,50 days post-div
2019-07-31,STZ,BUY,175.7327880859375,61,10719.700073242188,3198.065687809689,,0.0,,Div in 12 days
2019-08-01,PLD,SELL,67.58738708496094,161,10881.569320678711,14079.6350084884,930.8211708068848,85.33,1016.1511708068848,50 days post-div
2019-08-01,ADM,BUY,33.76950454711914,317,10704.932941436768,3374.702067051632,,0.0,,Div in 20 days
2019-08-02,COF,DIVIDEND,0.4,133,53.2,3427.902067051632,,53.2,53.2,Dividend Payment
2019-08-05,HBAN,SELL,9.560892105102539,1045,9991.132249832153,13419.034316883786,-109.95373725891113,146.3,36.34626274108888,50 days post-div
2019-08-05,IRM,SELL,22.236188888549805,443,9850.631677627563,23269.66599451135,119.23842239379883,270.673,389.91142239379883,50 days post-div
2019-08-05,HII,BUY,174.10894775390625,58,10098.318969726562,13171.347024784787,,0.0,,Div in 24 days
2019-08-05,ALL,BUY,86.8281478881836,118,10245.721450805664,2925.625573979123,,0.0,,Div in 24 days
2019-08-08,BA,DIVIDEND,2.055,29,59.595000000000006,2985.220573979123,,59.595000000000006,59.595000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,197,171.39,3156.610573979123,,171.39,171.39,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,61,45.75,3202.360573979123,,45.75,45.75,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,82,37.72,3240.0805739791226,,37.72,37.72,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,458,131.904,3371.9845739791226,,131.904,131.904,Dividend Payment
2019-08-16,ARE,SELL,115.83958435058594,90,10425.562591552734,13797.547165531858,-26.288223266601562,90.0,63.71177673339844,50 days post-div
2019-08-16,ODFL,BUY,53.55851364135742,195,10443.910160064697,3353.6370054671606,,0.0,,Div in 18 days
2019-08-21,ADM,DIVIDEND,0.35,317,110.94999999999999,3464.5870054671605,,110.94999999999999,110.94999999999999,Dividend Payment
2019-08-22,NTAP,SELL,39.203453063964844,206,8075.911331176758,11540.49833664392,-2493.1717681884766,98.88,-2394.2917681884765,50 days post-div
2019-08-22,GL,SELL,83.57450866699219,125,10446.813583374023,21987.311920017943,-114.61734771728516,21.625,-92.99234771728516,50 days post-div
2019-08-22,HBAN,BUY,9.546101570129395,1112,10615.264945983887,11372.046974034056,,0.0,,Div in 25 days
2019-08-22,IRM,BUY,22.6367130279541,469,10616.618410110474,755.4285639235823,,0.0,,Div in 22 days
2019-08-26,DIS,SELL,130.72972106933594,79,10327.647964477539,11083.076528401121,27.727630615234375,69.52,97.24763061523437,50 days post-div
2019-08-26,DGX,SELL,88.95191955566406,118,10496.32650756836,21579.40303596948,-64.00009155273438,62.540000000000006,-1.4600915527343687,50 days post-div
2019-08-26,BLK,BUY,343.6203308105469,30,10308.609924316406,11270.793111653074,,0.0,,Div in 9 days
2019-08-26,PLD,BUY,69.13524627685547,152,10508.557434082031,762.2356775710432,,0.0,,Div in 24 days
2019-08-27,MA,SELL,266.74981689453125,42,11203.492309570312,11965.727987141356,734.8019714355469,13.860000000000001,748.6619714355469,50 days post-div
2019-08-27,ROST,BUY,96.06686401367188,108,10375.221313476562,1590.5066736647932,,0.0,,Div in 15 days
2019-08-28,DRI,SELL,100.02388000488281,107,10702.555160522461,12293.061834187254,276.05448150634766,94.16,370.2144815063476,50 days post-div
2019-08-28,STE,BUY,143.98028564453125,73,10510.560852050781,1782.5009821364729,,0.0,,Div in 12 days
2019-08-29,HII,DIVIDEND,0.86,58,49.88,1832.380982136473,,49.88,49.88,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,118,59.0,1891.380982136473,,59.0,59.0,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,195,11.050065,1902.431047136473,,11.050065,11.050065,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,30,99.0,2001.431047136473,,99.0,99.0,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,73,27.009999999999998,2028.441047136473,,27.009999999999998,27.009999999999998,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,108,27.54,2055.981047136473,,27.54,27.54,Dividend Payment
2019-09-12,CVS,SELL,51.84736251831055,233,12080.435466766357,14136.41651390283,1737.4820594787598,116.5,1853.9820594787598,50 days post-div
2019-09-12,ARE,BUY,119.96943664550781,92,11037.188171386719,3099.2283425161113,,0.0,,Div in 15 days
2019-09-13,IRM,DIVIDEND,0.611,469,286.55899999999997,3385.7873425161115,,286.55899999999997,286.55899999999997,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1112,166.79999999999998,3552.5873425161117,,166.79999999999998,166.79999999999998,Dividend Payment
2019-09-18,MS,SELL,36.23935317993164,301,10908.045307159424,14460.632649675536,121.01016616821289,105.35,226.36016616821288,50 days post-div
2019-09-18,LNT,SELL,43.12929916381836,267,11515.522876739502,25976.155526415037,729.334602355957,94.785,824.119602355957,50 days post-div
2019-09-18,CFG,SELL,27.470417022705078,408,11207.930145263672,37184.08567167871,425.8806610107422,146.88,572.7606610107422,50 days post-div
2019-09-18,DRI,BUY,105.79064178466797,106,11213.808029174805,25970.277642503905,,0.0,,Div in 21 days
2019-09-18,MA,BUY,265.26483154296875,42,11141.122924804688,14829.154717699217,,0.0,,Div in 20 days
2019-09-18,NTAP,BUY,46.03346633911133,244,11232.165786743164,3596.988930956053,,0.0,,Div in 15 days
2019-09-19,PLD,DIVIDEND,0.53,152,80.56,3677.548930956053,,80.56,80.56,Dividend Payment
2019-09-23,COF,SELL,83.09497833251953,133,11051.632118225098,14729.18104918115,259.35872650146484,53.2,312.55872650146483,50 days post-div
2019-09-23,NUE,BUY,46.34735870361328,239,11077.018730163574,3652.162319017576,,0.0,,Div in 3 days
2019-09-26,NUE,DIVIDEND,0.4,239,95.60000000000001,3747.762319017576,,95.60000000000001,95.60000000000001,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,92,92.0,3839.762319017576,,92.0,92.0,Dividend Payment
2019-09-27,BA,SELL,378.3873596191406,29,10973.233428955078,14812.995747972654,224.70751953125,59.595000000000006,284.30251953125,50 days post-div
2019-09-27,GL,BUY,91.03111267089844,121,11014.764633178711,3798.2311147939436,,0.0,,Div in 6 days
2019-10-01,XOM,SELL,51.2225456237793,197,10090.841487884521,13889.072602678465,-802.6579170227051,171.39,-631.2679170227051,50 days post-div
