Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-08,NVDA,BUY,11.565893009662627,1130,13069.459100918768,7.216622127640221,,0.0,,Div in 1 days
2021-03-09,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,11.73662212764022,,4.5200000000000005,4.5200000000000005,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,255,5.1000000000000005,16.836622127640222,,5.1000000000000005,5.1000000000000005,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,556,344.164,361.0006221276402,,344.164,344.164,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,116,33.059999999999995,394.0606221276402,,33.059999999999995,33.059999999999995,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1151,172.65,566.7106221276402,,172.65,172.65,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,141,88.83,655.5406221276403,,88.83,88.83,Dividend Payment
2021-03-29,MS,SELL,66.33616957092285,203,13466.242422897338,14121.783045024978,1699.9681447410585,71.05,1771.0181447410584,60 days post-div
2021-03-29,LNT,SELL,46.436082782745366,294,13652.208338127137,27773.991383152115,1396.0807199363724,118.48200000000001,1514.5627199363723,60 days post-div
2021-03-29,DRI,BUY,122.26098244857788,113,13815.4910166893,13958.500366462815,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.8720876159668,39,13762.011417022704,196.48894944011045,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,79,86.11,282.59894944011046,,86.11,86.11,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,232,93.96000000000001,376.5589494401105,,93.96000000000001,93.96000000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,230,72.45,449.0089494401105,,72.45,72.45,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,113,99.44,548.4489494401105,,99.44,99.44,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,39,17.16,565.6089494401105,,17.16,17.16,Dividend Payment
2021-04-09,ADM,SELL,50.87335049629212,266,13532.311232013704,14097.920181453816,5346.855513484957,385.7,5732.5555134849565,60 days post-div
2021-04-09,MS,BUY,68.8240218887329,204,14040.100465301512,57.819716152303954,,0.0,,Div in 20 days
2021-04-26,HII,SELL,185.34970737457277,86,15940.07483421326,15997.894550365563,3850.7641872558606,98.03999999999999,3948.8041872558606,60 days post-div
2021-04-26,LNT,BUY,47.84367688179016,307,14688.008802709579,1309.8857476559842,,0.0,,Div in 3 days
2021-04-28,CFG,DIVIDEND,0.39,332,129.48000000000002,1439.3657476559843,,129.48000000000002,129.48000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,204,71.39999999999999,1510.7657476559843,,71.39999999999999,71.39999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,307,123.721,1634.4867476559843,,123.721,123.721,Dividend Payment
2021-05-03,BLK,SELL,732.2071385803223,19,13911.935633026123,15546.422380682108,1730.9325257873554,78.47,1809.4025257873554,60 days post-div
2021-05-03,HII,BUY,192.85903086090087,77,14850.145376289367,696.2770043927412,,0.0,,Div in 24 days
2021-05-10,TXT,SELL,67.65947456741334,255,17253.166014690403,17949.443019083144,4030.6361749362986,5.1000000000000005,4035.7361749362985,60 days post-div
2021-05-10,BLK,BUY,761.1968755187988,20,15223.937510375978,2725.505508707167,,0.0,,Div in 24 days
2021-05-11,IRM,SELL,34.539743583679204,556,19204.09743252564,21929.602941232806,7682.51424065018,688.328,8370.84224065018,60 days post-div
2021-05-11,ALL,BUY,118.94071199798583,127,15105.4704237442,6824.132517488606,,0.0,,Div in 23 days
2021-05-12,XOM,DIVIDEND,0.87,231,200.97,7025.102517488606,,200.97,200.97,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,77,43.120000000000005,7068.222517488606,,43.120000000000005,43.120000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,508,81.28,7149.502517488606,,81.28,81.28,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,7237.282517488606,,87.77999999999999,87.77999999999999,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,174,17.400000000000002,7254.682517488605,,17.400000000000002,17.400000000000002,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,89,15.13,7269.812517488605,,15.13,15.13,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,7352.412517488606,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,127,102.87,7455.282517488606,,102.87,102.87,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,116,33.059999999999995,7488.342517488606,,33.059999999999995,33.059999999999995,Dividend Payment
2021-06-07,DRI,SELL,117.38303632354737,113,13264.283104560853,20752.625622049458,-551.207912128447,99.44,-451.767912128447,60 days post-div
2021-06-07,MA,SELL,354.07558970642094,39,13808.947998550417,34561.57362059988,46.936581527711894,17.16,64.09658152771189,60 days post-div
2021-06-07,IRM,BUY,37.69943187904358,415,15645.264229803086,18916.309390796792,,0.0,,Div in 7 days
2021-06-07,TXT,BUY,69.6380502204895,224,15598.923249389649,3317.3861414071434,,0.0,,Div in 3 days
2021-06-09,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,3321.9061414071434,,4.5200000000000005,4.5200000000000005,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,224,4.48,3326.3861414071434,,4.48,4.48,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,415,256.885,3583.2711414071437,,256.885,256.885,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,141,88.83,3672.1011414071436,,88.83,88.83,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1151,172.65,3844.7511414071437,,172.65,172.65,Dividend Payment
2021-06-28,MS,SELL,75.01799134445191,204,15303.670234268191,19148.421375675334,1263.5697689666788,71.39999999999999,1334.9697689666789,60 days post-div
2021-06-28,CFG,SELL,37.641410053253175,332,12496.948137680054,31645.36951335539,2351.1435481567396,258.96000000000004,2610.1035481567396,60 days post-div
2021-06-28,LNT,SELL,48.89152330207825,307,15009.697653738021,46655.06716709341,321.6888510284432,123.721,445.4098510284432,60 days post-div
2021-06-28,DRI,BUY,121.37753007888793,127,15414.946320018767,31240.120847074642,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.93449304199214,43,15391.183200805663,15848.93764626898,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.78044783782958,209,15420.113598106384,428.8240481625962,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,79,88.48,517.3040481625962,,88.48,88.48,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,232,93.96000000000001,611.2640481625963,,93.96000000000001,93.96000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,230,72.45,683.7140481625963,,72.45,72.45,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,127,139.70000000000002,823.4140481625964,,139.70000000000002,139.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,842.3340481625963,,18.92,18.92,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,209,104.5,946.8340481625963,,104.5,104.5,Dividend Payment
2021-07-12,XOM,SELL,51.21740140724182,231,11831.21972507286,12778.053773235457,581.6764654426577,1205.82,1787.4964654426576,60 days post-div
2021-07-12,MS,BUY,79.41709196090697,160,12706.734713745116,71.3190594903408,,0.0,,Div in 17 days
2021-07-26,HII,SELL,184.72744480895997,77,14224.013250289918,14295.332309780259,-626.1321259994493,87.77999999999999,-538.3521259994493,60 days post-div
2021-07-26,LNT,BUY,50.217299623489374,284,14261.713093070983,33.61921670927586,,0.0,,Div in 3 days
2021-07-29,MS,DIVIDEND,0.7,160,112.0,145.61921670927586,,112.0,112.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,284,114.45200000000001,260.07121670927586,,114.45200000000001,114.45200000000001,Dividend Payment
2021-08-02,BLK,SELL,778.0782345275879,20,15561.564690551759,15821.635907261034,337.6271801757821,82.6,420.2271801757821,60 days post-div
2021-08-02,HII,BUY,183.33502990722656,86,15766.812572021483,54.82333523955094,,0.0,,Div in 24 days
2021-08-09,TXT,SELL,71.84620766830444,224,16093.550517700196,16148.373852939747,494.6272683105467,4.48,499.1072683105467,60 days post-div
2021-08-09,XOM,BUY,47.9412598285675,335,16060.322042570113,88.05181036963404,,0.0,,Div in 3 days
2021-08-12,XOM,DIVIDEND,0.87,335,291.45,379.50181036963403,,291.45,291.45,Dividend Payment
2021-08-13,IRM,SELL,38.489580421447755,415,15973.175874900819,16352.677685270453,327.91164509773273,256.885,584.7966450977327,60 days post-div
2021-08-13,BLK,BUY,817.7432620239257,19,15537.121978454588,815.555706815865,,0.0,,Div in 21 days
2021-08-16,HBAN,SELL,12.217880351543426,1151,14062.780284626484,14878.335991442349,2113.3262703881273,517.95,2631.276270388127,60 days post-div
2021-08-16,PLD,SELL,117.46705496215822,141,16562.854749664308,31441.190741106657,4671.905937000277,259.44,4931.3459370002765,60 days post-div
2021-08-16,IRM,BUY,38.319149236679074,429,16438.915022535322,15002.275718571334,,0.0,,Div in 29 days
2021-08-16,STE,BUY,212.90270858001708,70,14903.189600601196,99.08611797013873,,0.0,,Div in 17 days
2021-08-18,MSFT,DIVIDEND,0.56,77,43.120000000000005,142.20611797013873,,43.120000000000005,43.120000000000005,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,508,81.28,223.48611797013874,,81.28,81.28,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,86,98.03999999999999,321.5261179701387,,98.03999999999999,98.03999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,127,102.87,424.39611797013873,,102.87,102.87,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,174,17.400000000000002,441.7961179701387,,17.400000000000002,17.400000000000002,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,89,15.13,456.9261179701387,,15.13,15.13,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,461.4461179701387,,4.5200000000000005,4.5200000000000005,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,70,30.099999999999998,491.5461179701387,,30.099999999999998,30.099999999999998,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,116,33.059999999999995,524.6061179701387,,33.059999999999995,33.059999999999995,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,603.0761179701387,,78.47,78.47,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,429,265.551,868.6271179701387,,265.551,265.551,Dividend Payment
2021-09-27,MS,SELL,90.5616911315918,160,14489.870581054689,15358.497699024827,1783.1358673095724,112.0,1895.1358673095724,60 days post-div
2021-09-27,LNT,SELL,48.44129381752015,284,13757.327444175722,29115.82514320055,-504.3856488952605,114.45200000000001,-389.9336488952605,60 days post-div
2021-09-27,ITW,BUY,194.9484081573486,83,16180.717877059935,12935.107266140614,,0.0,,Div in 2 days
2021-09-27,GL,BUY,87.64253136062622,147,12883.452110012055,51.65515612855961,,0.0,,Div in 4 days
2021-09-29,ARE,DIVIDEND,1.12,79,88.48,140.13515612855963,,88.48,88.48,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,232,93.96000000000001,234.09515612855964,,93.96000000000001,93.96000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,230,80.5,314.59515612855967,,80.5,80.5,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,83,101.25999999999999,415.85515612855966,,101.25999999999999,101.25999999999999,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,147,29.106,444.96115612855965,,29.106,29.106,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,127,139.70000000000002,584.6611561285597,,139.70000000000002,139.70000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,43,18.92,603.5811561285597,,18.92,18.92,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,209,104.5,708.0811561285597,,104.5,104.5,Dividend Payment
2021-10-29,ALL,SELL,110.85478505325318,127,14078.557701763155,14786.638857891714,-1026.9127219810464,205.74,-821.1727219810464,60 days post-div
2021-10-29,STZ,BUY,200.5013999404907,73,14636.602195655822,150.03666223589244,,0.0,,Div in 6 days
2021-11-01,EA,SELL,138.32568476104737,89,12310.985943733216,12461.022605969109,1947.9519518089303,60.52,2008.4719518089303,60 days post-div
2021-11-01,ALL,BUY,110.82211462783813,112,12412.076838317871,48.945767651237475,,0.0,,Div in 28 days
2021-11-02,BLK,SELL,848.2230762023926,19,16116.238447845459,16165.184215496696,579.1164693908707,78.47,657.5864693908708,60 days post-div
2021-11-02,ROST,SELL,108.81534660339356,116,12622.580205993654,28787.76442149035,-561.0815728149388,99.17999999999998,-461.90157281493885,60 days post-div
2021-11-02,ADM,BUY,55.75824620246887,309,17229.29807656288,11558.466344927467,,0.0,,Div in 14 days
2021-11-02,BF-B,BUY,65.02968334579468,177,11510.253952205658,48.21239272180901,,0.0,,Div in 30 days
2021-11-04,STZ,DIVIDEND,0.76,73,55.480000000000004,103.69239272180901,,55.480000000000004,55.480000000000004,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,335,294.8,398.49239272180904,,294.8,294.8,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,309,114.33,512.822392721809,,114.33,114.33,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,77,47.74,560.562392721809,,47.74,47.74,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,508,86.36,646.922392721809,,86.36,86.36,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,70,30.099999999999998,677.0223927218091,,30.099999999999998,30.099999999999998,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,86,101.47999999999999,778.5023927218091,,101.47999999999999,101.47999999999999,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,112,90.72,869.2223927218091,,90.72,90.72,Dividend Payment
2021-11-29,ARE,SELL,170.03981549072267,79,13433.145423767091,14302.3678164889,3188.3581858901985,432.9200000000001,3621.2781858901985,60 days post-div
2021-11-29,MDLZ,SELL,54.318953493118286,230,12493.359303417206,26795.727119906107,733.4034370994574,297.85,1031.2534370994574,60 days post-div
2021-11-29,ITW,SELL,215.3620222015381,83,17875.047842727665,44670.774962633775,1694.3299656677286,101.25999999999999,1795.5899656677286,60 days post-div
2021-11-29,NUE,SELL,105.01434583282472,232,24363.328233215336,69034.10319584911,12445.184059341434,375.84000000000003,12821.024059341435,60 days post-div
2021-11-29,EA,BUY,121.96794354629516,145,17685.351814212798,51348.751381636306,,0.0,,Div in 8 days
2021-11-29,HBAN,BUY,12.690690280437469,1394,17690.822250929832,33657.92913070647,,0.0,,Div in 17 days
2021-11-29,BLK,BUY,831.2905596313476,21,17457.1017522583,16200.827378448172,,0.0,,Div in 7 days
2021-11-29,PLD,BUY,135.45482430267333,119,16119.124092018126,81.70328643004541,,0.0,,Div in 14 days
2021-11-30,ODFL,DIVIDEND,0.1,174,17.400000000000002,99.10328643004542,,17.400000000000002,17.400000000000002,Dividend Payment
2021-11-30,GL,SELL,83.46770571899414,147,12269.752740692138,12368.856027122183,-613.6993693199162,29.106,-584.5933693199162,60 days post-div
2021-11-30,ROST,BUY,103.74140471649169,119,12345.22716126251,23.62886585967317,,0.0,,Div in 6 days
2021-12-01,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,28.14886585967317,,4.5200000000000005,4.5200000000000005,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,177,33.453,61.60186585967317,,33.453,33.453,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,21,86.73,148.33186585967317,,86.73,86.73,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,119,33.915,182.24686585967316,,33.915,33.915,Dividend Payment
2021-12-06,DRI,SELL,127.20042131805421,127,16154.453507392886,16336.700373252559,739.5071873741177,279.40000000000003,1018.9071873741177,60 days post-div
2021-12-06,MA,SELL,324.9625900115967,43,13973.391370498659,30310.091743751218,-1417.7918303070032,37.84,-1379.9518303070033,60 days post-div
2021-12-06,NTAP,SELL,79.76032419204712,209,16669.907756137847,46979.99949988906,1249.7941580314655,209.0,1458.7941580314655,60 days post-div
2021-12-06,ARE,BUY,170.84847358703612,102,17426.544305877684,29553.455194011378,,0.0,,Div in 24 days
2021-12-06,NUE,BUY,103.40290242004394,169,17475.090508987425,12078.364685023953,,0.0,,Div in 24 days
2021-12-06,TXT,BUY,73.49179803085326,164,12052.654877059935,25.709807964018182,,0.0,,Div in 3 days
2021-12-07,EA,DIVIDEND,0.17,145,24.650000000000002,50.35980796401819,,24.650000000000002,24.650000000000002,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,177,177.0,227.3598079640182,,177.0,177.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,164,3.2800000000000002,230.6398079640182,,3.2800000000000002,3.2800000000000002,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,119,74.97,305.60980796401816,,74.97,74.97,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,429,265.551,571.1608079640182,,265.551,265.551,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1394,216.07,787.2308079640181,,216.07,216.07,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,102,117.3,904.5308079640181,,117.3,117.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,169,84.5,989.0308079640181,,84.5,84.5,Dividend Payment
2022-01-03,STZ,SELL,234.3761767501831,73,17109.460902763367,18098.491710727387,2472.858707107546,55.480000000000004,2528.338707107546,60 days post-div
2022-01-03,MS,BUY,87.01519606018066,207,18012.145584457397,86.34612626998933,,0.0,,Div in 25 days
2022-01-21,STE,SELL,219.00701885986328,70,15330.49132019043,15416.837446460419,427.3017195892342,60.199999999999996,487.5017195892342,60 days post-div
2022-01-21,LNT,BUY,51.929531501770015,296,15371.141324523924,45.69612193649482,,0.0,,Div in 7 days
2022-01-24,HII,SELL,178.2467847824097,86,15329.223491287234,15374.919613223728,-437.5890807342504,199.51999999999998,-238.0690807342504,60 days post-div
2022-01-24,CFG,BUY,42.5580573348999,361,15363.458697898865,11.46091532486389,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,207,144.89999999999998,156.36091532486387,,144.89999999999998,144.89999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,296,126.688,283.04891532486386,,126.688,126.688,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,361,140.79,423.8389153248638,,140.79,140.79,Dividend Payment
2022-02-04,ROST,SELL,89.68588566207886,119,10672.620393787385,11096.45930911225,-1672.6067674751264,33.915,-1638.6917674751264,60 days post-div
2022-02-04,HII,BUY,166.533145614624,66,10991.187610565185,105.27169854706517,,0.0,,Div in 20 days
2022-02-07,ADM,DIVIDEND,0.4,309,123.60000000000001,228.8716985470652,,123.60000000000001,123.60000000000001,Dividend Payment
2022-02-07,TXT,SELL,67.13894486236573,164,11010.78695742798,11239.658655975045,-1041.8679196319545,3.2800000000000002,-1038.5879196319545,60 days post-div
2022-02-07,STZ,BUY,220.50544603729247,50,11025.272301864623,214.38635411042196,,0.0,,Div in 1 days
2022-02-08,STZ,DIVIDEND,0.76,50,38.0,252.38635411042196,,38.0,38.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,335,294.8,547.1863541104219,,294.8,294.8,Dividend Payment
2022-02-11,PLD,SELL,129.6796650848389,119,15431.880145095827,15979.066499206248,-687.2439469222986,74.97,-612.2739469222986,60 days post-div
2022-02-11,STE,BUY,221.25782093811034,72,15930.563107543945,48.50339166230333,,0.0,,Div in 13 days
2022-02-14,HBAN,SELL,13.082048233032227,1394,18236.375236846925,18284.87862850923,545.5529859170925,216.07,761.6229859170926,60 days post-div
2022-02-14,ROST,BUY,89.88049670791625,190,17077.294374504087,1207.5842540051417,,0.0,,Div in 28 days
2022-02-16,MSFT,DIVIDEND,0.62,77,47.74,1255.3242540051417,,47.74,47.74,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,508,86.36,1341.6842540051416,,86.36,86.36,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,66,77.88,1419.5642540051417,,77.88,77.88,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,72,30.96,1450.5242540051418,,30.96,30.96,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,112,95.2,1545.7242540051418,,95.2,95.2,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,174,26.099999999999998,1571.8242540051417,,26.099999999999998,26.099999999999998,Dividend Payment
2022-03-02,NVDA,DIVIDEND,0.004,1130,4.5200000000000005,1576.3442540051417,,4.5200000000000005,4.5200000000000005,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,21,102.48,1678.8242540051417,,102.48,102.48,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,177,33.453,1712.2772540051417,,33.453,33.453,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,145,24.650000000000002,1736.9272540051418,,24.650000000000002,24.650000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,429,265.551,2002.4782540051417,,265.551,265.551,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,190,58.9,2061.3782540051416,,58.9,58.9,Dividend Payment
2022-03-29,CFG,SELL,40.77578644752503,361,14720.058907556535,16781.437161561676,-643.3997903423284,140.79,-502.60979034232844,60 days post-div
2022-03-29,DRI,BUY,117.54198747253417,142,16690.962221099853,90.47494046182328,,0.0,,Div in 9 days
2022-03-30,ARE,DIVIDEND,1.15,102,117.3,207.7749404618233,,117.3,117.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,169,84.5,292.2749404618233,,84.5,84.5,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,142,156.20000000000002,448.4749404618233,,156.20000000000002,156.20000000000002,Dividend Payment
2022-04-08,ADM,SELL,84.63762980270386,309,26153.027609035493,26601.502549497316,8923.729532472611,237.93,9161.659532472611,60 days post-div
2022-04-08,CFG,BUY,35.101919477462765,517,18147.69236984825,8453.810179649066,,0.0,,Div in 24 days
2022-04-11,XOM,SELL,73.02843943786621,335,24464.52721168518,32918.33739133425,8404.205169115066,881.05,9285.255169115066,60 days post-div
2022-04-11,HWM,BUY,33.83054359817505,531,17964.01865063095,14954.3187407033,,0.0,,Div in 24 days
2022-04-25,STE,SELL,229.52659774780275,72,16525.915037841798,31480.233778545098,595.3519302978536,30.96,626.3119302978537,60 days post-div
2022-04-25,HII,SELL,200.3531882095337,66,13223.310421829225,44703.54420037432,2232.1228112640397,77.88,2310.00281126404,60 days post-div
2022-04-25,XOM,BUY,71.71532124710083,251,18000.54563302231,26702.998567352013,,0.0,,Div in 17 days
2022-04-25,ADM,BUY,80.90646847915649,222,17961.23600237274,8741.762564979272,,0.0,,Div in 22 days
2022-04-26,ALL,SELL,117.25871649551392,112,13132.97624749756,21874.738812476833,720.8994091796885,185.92000000000002,906.8194091796886,60 days post-div
2022-04-26,HII,BUY,200.67296395111083,87,17458.547863746644,4416.190948730189,,0.0,,Div in 30 days
2022-04-28,MS,DIVIDEND,0.7,207,144.89999999999998,4561.090948730189,,144.89999999999998,144.89999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,296,126.688,4687.778948730189,,126.688,126.688,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,517,201.63,4889.408948730189,,201.63,201.63,Dividend Payment
2022-05-02,NVDA,SELL,19.487750716209412,1130,22021.158309316634,26910.567258046824,8951.699208397868,22.6,8974.299208397868,60 days post-div
2022-05-02,JKHY,BUY,180.9841999282837,96,17374.483193115233,9536.08406493159,,0.0,,Div in 24 days
2022-05-03,BLK,SELL,571.1129212951661,21,11993.371347198488,21529.45541213008,-5463.730405059812,189.21,-5274.520405059812,60 days post-div
2022-05-03,ALL,BUY,118.10407410049437,149,17597.50704097366,3931.948371156417,,0.0,,Div in 30 days
2022-05-04,STZ,DIVIDEND,0.8,50,40.0,3971.948371156417,,40.0,40.0,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,531,10.620000000000001,3982.568371156417,,10.620000000000001,10.620000000000001,Dividend Payment
2022-05-06,BF-B,SELL,59.653321107864386,177,10558.637836091997,14541.206207248415,-951.6161161136621,243.906,-707.710116113662,60 days post-div
2022-05-06,BLK,BUY,569.4740478515624,25,14236.85119628906,304.35501095935433,,0.0,,Div in 28 days
2022-05-12,XOM,DIVIDEND,0.88,251,220.88,525.2350109593543,,220.88,220.88,Dividend Payment
2022-05-13,IRM,SELL,45.387641811370855,429,19471.298337078097,19996.53334803745,3032.3833145427743,796.653,3829.0363145427746,60 days post-div
2022-05-13,BF-B,BUY,61.7274730682373,273,16851.600147628782,3144.933200408668,,0.0,,Div in 25 days
2022-05-17,ADM,DIVIDEND,0.4,222,88.80000000000001,3233.7332004086684,,88.80000000000001,88.80000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,77,47.74,3281.473200408668,,47.74,47.74,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,508,86.36,3367.8332004086683,,86.36,86.36,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,87,102.66,3470.493200408668,,102.66,102.66,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,96,47.04,3517.533200408668,,47.04,47.04,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,174,26.099999999999998,3543.633200408668,,26.099999999999998,26.099999999999998,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,149,126.64999999999999,3670.283200408668,,126.64999999999999,126.64999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,25,122.0,3792.283200408668,,122.0,122.0,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,190,58.9,3851.183200408668,,58.9,58.9,Dividend Payment
2022-06-06,DRI,SELL,110.9985729866028,142,15761.797364097596,19612.980564506266,-929.1648570022558,156.20000000000002,-772.9648570022557,60 days post-div
2022-06-06,HBAN,BUY,11.542919912338256,1518,17522.15242692947,2090.8281375767947,,0.0,,Div in 10 days
2022-06-07,EA,DIVIDEND,0.19,145,27.55,2118.378137576795,,27.55,27.55,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,273,51.597,2169.975137576795,,51.597,51.597,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1518,235.29,2405.265137576795,,235.29,235.29,Dividend Payment
2022-06-27,MS,SELL,68.23882036972046,207,14125.435816532136,16530.700954108932,-3886.709767925261,289.79999999999995,-3596.909767925261,60 days post-div
2022-06-27,LNT,SELL,51.01605178451538,296,15100.751328216553,31631.452282325485,-270.3899963073709,253.376,-17.01399630737089,60 days post-div
2022-06-27,DRI,BUY,107.58893146133423,152,16353.517582122802,15277.934700202683,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.76334033203125,47,15122.87699560547,155.05770459721316,,0.0,,Div in 10 days
2022-06-29,ARE,DIVIDEND,1.18,102,120.36,275.4177045972132,,120.36,120.36,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,169,84.5,359.9177045972132,,84.5,84.5,Dividend Payment
2022-07-01,CFG,SELL,30.582763484001163,517,15811.2887212286,16171.206425825814,-2336.4036486196483,201.63,-2134.773648619648,60 days post-div
2022-07-01,MS,BUY,67.69847465515136,238,16112.236967926023,58.96945789979145,,0.0,,Div in 27 days
2022-07-05,STZ,SELL,220.86662326049805,50,11043.331163024903,11102.300620924694,18.05886116027864,78.0,96.05886116027864,60 days post-div
2022-07-05,LNT,BUY,51.05828081703186,217,11079.646937295913,22.653683628781437,,0.0,,Div in 23 days
2022-07-07,DRI,DIVIDEND,1.21,152,183.92,206.57368362878142,,183.92,183.92,Dividend Payment
