Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-14,PLD,DIVIDEND,0.48,137,65.75999999999999,9526.044739158388,,65.75999999999999,65.75999999999999,Dividend Payment
2018-09-27,ARE,DIVIDEND,0.93,82,76.26,9602.304739158388,,76.26,76.26,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,139,52.82,9655.124739158387,,52.82,52.82,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,9693.604739158387,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,9757.604739158387,,64.0,64.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,9772.354739158387,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,9845.854739158387,,73.5,73.5,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,256,76.8,9922.654739158386,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,193,64.655,9987.309739158387,,64.655,64.655,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,328,88.56,10075.869739158386,,88.56,88.56,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,41,30.34,10106.209739158387,,30.34,30.34,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,179,75.17999999999999,10181.389739158387,,75.17999999999999,75.17999999999999,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,43,73.53,10254.919739158388,,73.53,73.53,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,93,76.25999999999999,10331.179739158388,,76.25999999999999,76.25999999999999,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,337,93.686,10424.865739158387,,93.686,93.686,Dividend Payment
2018-11-14,LLY,DIVIDEND,0.563,79,44.477,10469.342739158388,,44.477,44.477,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,109,50.14,10519.482739158388,,50.14,50.14,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,43,36.98,10556.462739158387,,36.98,36.98,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,20,62.599999999999994,10619.062739158388,,62.599999999999994,62.599999999999994,Dividend Payment
2018-12-10,STZ,SELL,165.9237060546875,41,6802.8719482421875,17421.934687400575,1806.6866836547852,241.9,2048.5866836547852,35 days post-div
2018-12-10,IRM,BUY,23.01773452758789,362,8332.419898986816,9089.514788413759,,0.0,,Div in 4 days
2018-12-14,IRM,DIVIDEND,0.611,362,221.182,9310.69678841376,,221.182,221.182,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,9418.916788413759,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,137,65.75999999999999,9484.676788413759,,65.75999999999999,65.75999999999999,Dividend Payment
2018-12-19,CNP,SELL,23.046899795532227,337,7766.80523109436,17251.48201950812,2778.802788734436,996.8460000000002,3775.6487887344365,35 days post-div
2018-12-19,MSFT,SELL,96.79629516601562,109,10550.796173095703,27802.278192603822,4949.302871704102,403.29999999999995,5352.602871704102,35 days post-div
2018-12-19,STZ,BUY,152.4495391845703,52,7927.376037597656,19874.902155006166,,0.0,,Div in 54 days
2018-12-19,ADM,BUY,34.21017837524414,234,8005.181739807129,11869.720415199037,,0.0,,Div in 58 days
2018-12-28,ARE,DIVIDEND,0.97,82,79.53999999999999,11949.260415199038,,79.53999999999999,79.53999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,139,55.6,12004.860415199038,,55.6,55.6,Dividend Payment
2018-12-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,12043.340415199038,,38.480000000000004,38.480000000000004,Dividend Payment
2018-12-28,ITW,DIVIDEND,1.0,64,64.0,12107.340415199038,,64.0,64.0,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,59,19.470000000000002,12126.810415199037,,19.470000000000002,19.470000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,12200.310415199037,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,256,76.8,12277.110415199037,,76.8,76.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,193,68.515,12345.625415199036,,68.515,68.515,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,328,104.96000000000001,12450.585415199035,,104.96000000000001,104.96000000000001,Dividend Payment
2019-02-04,MET,DIVIDEND,0.42,179,75.17999999999999,12525.765415199035,,75.17999999999999,75.17999999999999,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,43,88.36500000000001,12614.130415199035,,88.36500000000001,88.36500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,93,76.25999999999999,12690.390415199035,,76.25999999999999,76.25999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,52,38.48,12728.870415199035,,38.48,38.48,Dividend Payment
2019-02-14,LLY,DIVIDEND,0.645,79,50.955,12779.825415199035,,50.955,50.955,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,234,81.89999999999999,12861.725415199035,,81.89999999999999,81.89999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,43,36.98,12898.705415199034,,36.98,36.98,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,20,66.0,12964.705415199034,,66.0,66.0,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,137,72.61,13037.315415199035,,72.61,72.61,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,362,221.182,13258.497415199035,,221.182,221.182,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,773,108.22000000000001,13366.717415199035,,108.22000000000001,108.22000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,82,79.53999999999999,13446.257415199036,,79.53999999999999,79.53999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,139,55.6,13501.857415199036,,55.6,55.6,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13540.337415199036,,38.480000000000004,38.480000000000004,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,64,64.0,13604.337415199036,,64.0,64.0,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,59,19.470000000000002,13623.807415199035,,19.470000000000002,19.470000000000002,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,13697.307415199035,,73.5,73.5,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,256,76.8,13774.107415199034,,76.8,76.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,193,68.515,13842.622415199034,,68.515,68.515,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,328,104.96000000000001,13947.582415199033,,104.96000000000001,104.96000000000001,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,179,78.76,14026.342415199033,,78.76,78.76,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,43,88.36500000000001,14114.707415199033,,88.36500000000001,88.36500000000001,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,52,39.0,14153.707415199033,,39.0,39.0,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,93,80.91,14234.617415199033,,80.91,80.91,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,234,81.89999999999999,14316.517415199032,,81.89999999999999,81.89999999999999,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,79,50.955,14367.472415199032,,50.955,50.955,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,43,36.98,14404.452415199032,,36.98,36.98,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,20,66.0,14470.452415199032,,66.0,66.0,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,137,72.61,14543.062415199032,,72.61,72.61,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,14651.282415199032,,108.22000000000001,108.22000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,362,221.182,14872.464415199032,,221.182,221.182,Dividend Payment
2019-06-18,ADM,SELL,33.810546875,234,7911.66796875,22784.132383949032,-93.5137710571289,163.79999999999998,70.28622894287108,35 days post-div
2019-06-18,MSFT,BUY,127.1819076538086,74,9411.461166381836,13372.671217567196,,0.0,,Div in 57 days
2019-06-27,ARE,DIVIDEND,1.0,82,82.0,13454.671217567196,,82.0,82.0,Dividend Payment
2019-06-27,NUE,DIVIDEND,0.4,139,55.6,13510.271217567197,,55.6,55.6,Dividend Payment
2019-06-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,13548.751217567196,,38.480000000000004,38.480000000000004,Dividend Payment
2019-06-27,ITW,DIVIDEND,1.0,64,64.0,13612.751217567196,,64.0,64.0,Dividend Payment
2019-06-27,HII,SELL,193.24923706054688,43,8309.717193603516,21922.46841117071,-385.1589050292969,141.89999999999998,-243.2589050292969,35 days post-div
2019-06-27,DIS,BUY,134.45187377929688,70,9411.631164550781,12510.837246619929,,0.0,,Div in 8 days
2019-07-05,DIS,DIVIDEND,0.88,70,61.6,12572.43724661993,,61.6,61.6,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,59,19.470000000000002,12591.907246619929,,19.470000000000002,19.470000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,98,86.24,12678.147246619928,,86.24,86.24,Dividend Payment
2019-07-17,PLD,SELL,68.2818603515625,137,9354.614868164062,22032.76211478399,3693.8794326782227,764.46,4458.339432678223,35 days post-div
2019-07-17,HII,BUY,199.64369201660156,47,9383.253524780273,12649.508590003716,,0.0,,Div in 43 days
2019-07-30,MS,DIVIDEND,0.35,256,89.6,12739.108590003716,,89.6,89.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,193,68.515,12807.623590003715,,68.515,68.515,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,328,118.08,12925.703590003715,,118.08,118.08,Dividend Payment
2019-08-05,MET,DIVIDEND,0.44,179,78.76,13004.463590003716,,78.76,78.76,Dividend Payment
2019-08-08,BA,DIVIDEND,2.055,43,88.36500000000001,13092.828590003715,,88.36500000000001,88.36500000000001,Dividend Payment
2019-08-09,DIS,SELL,134.52699279785156,70,9416.88949584961,22509.718085853325,5.258331298828125,61.6,66.85833129882812,35 days post-div
2019-08-09,ODFL,BUY,53.35811233520508,175,9337.669658660889,13172.048427192436,,0.0,,Div in 25 days
2019-08-12,XOM,DIVIDEND,0.87,93,80.91,13252.958427192436,,80.91,80.91,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,52,39.0,13291.958427192436,,39.0,39.0,Dividend Payment
2019-08-14,LLY,DIVIDEND,0.645,79,50.955,13342.913427192436,,50.955,50.955,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,74,34.04,13376.953427192437,,34.04,34.04,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,47,40.42,13417.373427192437,,40.42,40.42,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,175,9.916725,13427.290152192436,,9.916725,9.916725,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,20,66.0,13493.290152192436,,66.0,66.0,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,362,221.182,13714.472152192437,,221.182,221.182,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,13830.422152192437,,115.94999999999999,115.94999999999999,Dividend Payment
2019-09-18,MSFT,SELL,130.77761840820312,74,9677.543762207031,23507.96591439947,266.0825958251953,34.04,300.12259582519533,35 days post-div
2019-09-18,PLD,BUY,71.60346984863281,137,9809.675369262695,13698.290545136773,,0.0,,Div in 1 days
2019-09-19,PLD,DIVIDEND,0.53,137,72.61,13770.900545136774,,72.61,72.61,Dividend Payment
2019-09-26,NUE,DIVIDEND,0.4,139,55.6,13826.500545136774,,55.6,55.6,Dividend Payment
2019-09-27,ARE,DIVIDEND,1.0,82,82.0,13908.500545136774,,82.0,82.0,Dividend Payment
2019-09-27,MDLZ,DIVIDEND,0.285,148,42.18,13950.680545136775,,42.18,42.18,Dividend Payment
2019-09-27,ITW,DIVIDEND,1.07,64,68.48,14019.160545136774,,68.48,68.48,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,59,19.470000000000002,14038.630545136773,,19.470000000000002,19.470000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,98,86.24,14124.870545136773,,86.24,86.24,Dividend Payment
2019-10-29,CFG,DIVIDEND,0.36,328,118.08,14242.950545136773,,118.08,118.08,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,256,89.6,14332.550545136774,,89.6,89.6,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,193,68.515,14401.065545136773,,68.515,68.515,Dividend Payment
2019-11-04,MET,DIVIDEND,0.44,179,78.76,14479.825545136773,,78.76,78.76,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,43,88.36500000000001,14568.190545136773,,88.36500000000001,88.36500000000001,Dividend Payment
2019-11-07,STZ,DIVIDEND,0.75,52,39.0,14607.190545136773,,39.0,39.0,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,93,80.91,14688.100545136773,,80.91,80.91,Dividend Payment
2019-11-14,LLY,DIVIDEND,0.645,79,50.955,14739.055545136773,,50.955,50.955,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,47,48.410000000000004,14787.465545136773,,48.410000000000004,48.410000000000004,Dividend Payment
2019-12-03,ODFL,DIVIDEND,0.056667,175,9.916725,14797.382270136772,,9.916725,9.916725,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,20,66.0,14863.382270136772,,66.0,66.0,Dividend Payment
2019-12-12,BA,SELL,344.24188232421875,43,14802.400939941406,29665.783210078178,9885.159744262695,1032.4299999999998,10917.589744262696,35 days post-div
2019-12-12,DIS,BUY,143.5006561279297,71,10188.546585083008,19477.23662499517,,0.0,,Div in 1 days
2019-12-13,IRM,DIVIDEND,0.619,362,224.078,19701.31462499517,,224.078,224.078,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,71,62.48,19763.79462499517,,62.48,62.48,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19879.74462499517,,115.94999999999999,115.94999999999999,Dividend Payment
2019-12-18,PLD,DIVIDEND,0.53,137,72.61,19952.354624995172,,72.61,72.61,Dividend Payment
2019-12-30,ARE,DIVIDEND,1.03,82,84.46000000000001,20036.81462499517,,84.46000000000001,84.46000000000001,Dividend Payment
2019-12-30,NUE,DIVIDEND,0.403,139,56.017,20092.83162499517,,56.017,56.017,Dividend Payment
2019-12-30,MDLZ,DIVIDEND,0.285,148,42.18,20135.01162499517,,42.18,42.18,Dividend Payment
2019-12-30,ITW,DIVIDEND,1.07,64,68.48,20203.49162499517,,68.48,68.48,Dividend Payment
2020-01-08,MA,DIVIDEND,0.4,59,23.6,20227.09162499517,,23.6,23.6,Dividend Payment
2020-01-09,DRI,DIVIDEND,0.88,98,86.24,20313.33162499517,,86.24,86.24,Dividend Payment
2020-01-17,DIS,SELL,141.00930786132812,71,10011.660858154297,30324.992483149468,-176.88572692871094,62.48,-114.40572692871095,35 days post-div
2020-01-17,BA,BUY,322.2328186035156,33,10633.683013916016,19691.309469233453,,0.0,,Div in 27 days
2020-01-28,CFG,DIVIDEND,0.39,328,127.92,19819.22946923345,,127.92,127.92,Dividend Payment
2020-01-30,MS,DIVIDEND,0.35,256,89.6,19908.82946923345,,89.6,89.6,Dividend Payment
2020-01-30,LNT,DIVIDEND,0.38,193,73.34,19982.16946923345,,73.34,73.34,Dividend Payment
2020-02-03,MET,DIVIDEND,0.44,179,78.76,20060.929469233448,,78.76,78.76,Dividend Payment
2020-02-10,XOM,DIVIDEND,0.87,93,80.91,20141.839469233448,,80.91,80.91,Dividend Payment
2020-02-10,STZ,DIVIDEND,0.75,52,39.0,20180.839469233448,,39.0,39.0,Dividend Payment
2020-02-13,LLY,DIVIDEND,0.74,79,58.46,20239.299469233447,,58.46,58.46,Dividend Payment
2020-02-13,BA,DIVIDEND,2.055,33,67.81500000000001,20307.114469233446,,67.81500000000001,67.81500000000001,Dividend Payment
2020-02-13,DRI,SELL,103.33711242675781,98,10127.037017822266,30434.15148705571,5141.927032470703,1068.2,6210.127032470703,35 days post-div
2020-02-13,MSFT,BUY,174.03201293945312,63,10964.016815185547,19470.134671870164,,0.0,,Div in 6 days
2020-02-19,MSFT,DIVIDEND,0.51,63,32.13,19502.264671870165,,32.13,32.13,Dividend Payment
2020-02-27,HII,DIVIDEND,1.03,47,48.410000000000004,19550.674671870165,,48.410000000000004,48.410000000000004,Dividend Payment
2020-03-03,ODFL,DIVIDEND,0.076667,175,13.416725,19564.091396870164,,13.416725,13.416725,Dividend Payment
2020-03-04,BLK,DIVIDEND,3.63,20,72.6,19636.691396870163,,72.6,72.6,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,362,224.078,19860.769396870164,,224.078,224.078,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,137,79.46,19940.229396870163,,79.46,79.46,Dividend Payment
2020-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20056.179396870164,,115.94999999999999,115.94999999999999,Dividend Payment
2020-03-19,BA,SELL,97.70999908447266,33,3224.4299697875977,23280.60936665776,-7409.253044128418,67.81500000000001,-7341.438044128418,35 days post-div
2020-03-19,COF,BUY,41.731266021728516,182,7595.09041595459,15685.518950703172,,0.0,,Div in 50 days
2020-03-30,ARE,DIVIDEND,1.03,82,84.46000000000001,15769.978950703171,,84.46000000000001,84.46000000000001,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,139,56.017,15825.99595070317,,56.017,56.017,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,148,42.18,15868.175950703171,,42.18,42.18,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,64,68.48,15936.65595070317,,68.48,68.48,Dividend Payment
2020-04-08,MA,DIVIDEND,0.4,59,23.6,15960.255950703171,,23.6,23.6,Dividend Payment
2020-04-28,CFG,DIVIDEND,0.39,328,127.92,16088.175950703171,,127.92,127.92,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,256,89.6,16177.775950703171,,89.6,89.6,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,193,73.34,16251.115950703172,,73.34,73.34,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,52,39.0,16290.115950703172,,39.0,39.0,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,179,82.34,16372.455950703172,,82.34,82.34,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,182,72.8,16445.255950703173,,72.8,72.8,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,93,80.91,16526.165950703173,,80.91,80.91,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,79,58.46,16584.625950703172,,58.46,58.46,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,63,32.13,16616.755950703173,,32.13,32.13,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,47,48.410000000000004,16665.165950703173,,48.410000000000004,48.410000000000004,Dividend Payment
2020-06-02,ODFL,DIVIDEND,0.075,175,13.125,16678.290950703173,,13.125,13.125,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,20,72.6,16750.89095070317,,72.6,72.6,Dividend Payment
2020-06-08,STZ,SELL,168.714599609375,52,8773.1591796875,25524.05013039067,845.7831420898438,233.48,1079.2631420898438,35 days post-div
2020-06-08,STE,BUY,156.8186798095703,66,10350.03286743164,15174.01726295903,,0.0,,Div in 3 days
2020-06-11,STE,DIVIDEND,0.37,66,24.419999999999998,15198.43726295903,,24.419999999999998,24.419999999999998,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,362,224.078,15422.51526295903,,224.078,224.078,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,137,79.46,15501.97526295903,,79.46,79.46,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,15617.92526295903,,115.94999999999999,115.94999999999999,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,82,86.92,15704.84526295903,,86.92,86.92,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,139,56.017,15760.86226295903,,56.017,56.017,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,148,42.18,15803.04226295903,,42.18,42.18,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,64,68.48,15871.52226295903,,68.48,68.48,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,59,23.6,15895.12226295903,,23.6,23.6,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,328,127.92,16023.04226295903,,127.92,127.92,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,256,89.6,16112.64226295903,,89.6,89.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,193,73.34,16185.98226295903,,73.34,73.34,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,179,82.34,16268.322262959031,,82.34,82.34,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,182,18.2,16286.522262959032,,18.2,18.2,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,93,80.91,16367.432262959032,,80.91,80.91,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,79,58.46,16425.89226295903,,58.46,58.46,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,63,32.13,16458.02226295903,,32.13,32.13,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,66,26.400000000000002,16484.422262959033,,26.400000000000002,26.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,47,48.410000000000004,16532.832262959033,,48.410000000000004,48.410000000000004,Dividend Payment
2020-09-01,ODFL,DIVIDEND,0.075,175,13.125,16545.957262959033,,13.125,13.125,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,20,72.6,16618.55726295903,,72.6,72.6,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,362,224.078,16842.635262959033,,224.078,224.078,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,16958.585262959034,,115.94999999999999,115.94999999999999,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,137,79.46,17038.045262959033,,79.46,79.46,Dividend Payment
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,17124.96526295903,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,139,56.017,17180.98226295903,,56.017,56.017,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,148,46.62,17227.60226295903,,46.62,46.62,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,17300.56226295903,,72.96,72.96,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,59,23.6,17324.162262959027,,23.6,23.6,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,328,127.92,17452.082262959026,,127.92,127.92,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,256,89.6,17541.682262959024,,89.6,89.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,193,73.34,17615.022262959024,,73.34,73.34,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,179,82.34,17697.362262959025,,82.34,82.34,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,182,18.2,17715.562262959025,,18.2,18.2,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,93,80.91,17796.472262959025,,80.91,80.91,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,17854.932262959024,,58.46,58.46,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,63,35.28,17890.212262959023,,35.28,35.28,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,66,26.400000000000002,17916.612262959025,,26.400000000000002,26.400000000000002,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,47,53.58,17970.192262959026,,53.58,53.58,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,175,13.125,17983.317262959026,,13.125,13.125,Dividend Payment
2020-12-01,CFG,SELL,26.988222122192383,328,8852.136856079102,26835.454119038128,3857.3382568359375,1607.2000000000005,5464.538256835938,35 days post-div
2020-12-01,DRI,BUY,93.67507934570312,123,11522.034759521484,15313.419359516643,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,15386.019359516644,,72.6,72.6,Dividend Payment
2020-12-11,COF,SELL,83.93585205078125,182,15276.325073242188,30662.34443275883,7681.234657287598,109.2,7790.4346572875975,35 days post-div
2020-12-11,CFG,BUY,28.393022537231445,410,11641.139240264893,19021.205192493937,,0.0,,Div in 53 days
2020-12-14,IRM,DIVIDEND,0.619,362,224.078,19245.28319249394,,224.078,224.078,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,19361.23319249394,,115.94999999999999,115.94999999999999,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,137,79.46,19440.693192493938,,79.46,79.46,Dividend Payment
2020-12-30,ARE,DIVIDEND,1.09,82,89.38000000000001,19530.07319249394,,89.38000000000001,89.38000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,139,56.295,19586.368192493937,,56.295,56.295,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,148,46.62,19632.988192493936,,46.62,46.62,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,64,72.96,19705.948192493935,,72.96,72.96,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,59,25.96,19731.908192493935,,25.96,25.96,Dividend Payment
2021-01-07,DRI,DIVIDEND,0.37,123,45.51,19777.418192493933,,45.51,45.51,Dividend Payment
2021-01-28,MS,DIVIDEND,0.35,256,89.6,19867.01819249393,,89.6,89.6,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,193,77.77900000000001,19944.79719249393,,77.77900000000001,77.77900000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,410,159.9,20104.69719249393,,159.9,159.9,Dividend Payment
2021-02-04,MET,DIVIDEND,0.46,179,82.34,20187.03719249393,,82.34,82.34,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,93,80.91,20267.94719249393,,80.91,80.91,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,20335.097192493933,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,63,35.28,20370.377192493932,,35.28,35.28,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,66,26.400000000000002,20396.777192493933,,26.400000000000002,26.400000000000002,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,47,53.58,20450.357192493935,,53.58,53.58,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,175,17.5,20467.857192493935,,17.5,17.5,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,20550.457192493934,,82.6,82.6,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,362,224.078,20774.535192493935,,224.078,224.078,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,773,115.94999999999999,20890.485192493936,,115.94999999999999,115.94999999999999,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,137,86.31,20976.795192493937,,86.31,86.31,Dividend Payment
2021-03-30,ARE,DIVIDEND,1.09,82,89.38000000000001,21066.175192493938,,89.38000000000001,89.38000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,139,56.295,21122.470192493936,,56.295,56.295,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,148,46.62,21169.090192493935,,46.62,46.62,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,64,72.96,21242.050192493934,,72.96,72.96,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,59,25.96,21268.010192493934,,25.96,25.96,Dividend Payment
