Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-08-21,176960.94001232885,9258.504739158388,177026.58802162908,-0.03708370027004637,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,176680.52670323156,9258.504739158388,177026.58802162908,-0.19548550433297063,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,175854.8160060575,9258.504739158388,177026.58802162908,-0.6619186579071568,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,177021.10516773962,9258.504739158388,177026.58802162908,-0.0030971923205114216,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,178456.90135704778,9258.504739158388,178456.90135704778,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,178598.74915825628,9258.504739158388,178598.74915825628,0.0,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,179032.49831330084,9258.504739158388,179032.49831330084,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,177977.93303044105,9289.464739158388,179032.49831330084,-0.5890356738553315,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,178131.56036312843,9289.464739158388,179032.49831330084,-0.5032259275049578,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,178232.07283814216,9289.464739158388,179032.49831330084,-0.4470838996828097,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,178986.0551284101,9289.464739158388,179032.49831330084,-0.025941203596147044,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,178995.2140111234,9352.064739158388,179032.49831330084,-0.020825438134808305,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,178366.01362602971,9352.064739158388,179032.49831330084,-0.372270226662863,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,178345.4431065824,9352.064739158388,179032.49831330084,-0.38376005093562204,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,178806.7923697736,9352.064739158388,179032.49831330084,-0.12606981729778033,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,178917.8291711118,9352.064739158388,179032.49831330084,-0.06404934482250324,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,179669.592493942,9352.064739158388,179669.592493942,0.0,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,180582.5967744901,9526.044739158388,180582.5967744901,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,180204.44570771002,9526.044739158388,180582.5967744901,-0.2094061518299717,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,181003.48882141852,9526.044739158388,181003.48882141852,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,180982.77951374793,9526.044739158388,181003.48882141852,-0.011441385912192015,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,182366.7502216413,9526.044739158388,182366.7502216413,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,182610.07519093298,9526.044739158388,182610.07519093298,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,181206.45672646308,9526.044739158388,182610.07519093298,-0.7686423999345715,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,180647.81251278662,9526.044739158388,182610.07519093298,-1.0745643010631634,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,179296.38577500128,9526.044739158388,182610.07519093298,-1.8146257332553928,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,179692.9980449369,9757.604739158387,182610.07519093298,-1.5974349405124877,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,179829.35572525763,9757.604739158387,182610.07519093298,-1.522763441594277,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,180269.362131088,9757.604739158387,182610.07519093298,-1.2818093730028735,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,180409.61163994574,9757.604739158387,182610.07519093298,-1.2050066507483193,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,180959.09710976385,9757.604739158387,182610.07519093298,-0.9041002143189036,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,181033.11273476385,9757.604739158387,182610.07519093298,-0.863568154451666,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,180654.98522755408,9772.354739158387,182610.07519093298,-1.0706364155070314,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,181334.23997494482,9772.354739158387,182610.07519093298,-0.698666387741298,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,180851.82051560187,9845.854739158387,182610.07519093298,-0.9628464768401845,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,175443.22603890204,9845.854739158387,182610.07519093298,-3.9246734576596887,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,170761.9749259641,9845.854739158387,182610.07519093298,-6.4881963673585785,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,172072.37235638403,9845.854739158387,182610.07519093298,-5.770603195651159,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,171605.88603874945,9845.854739158387,182610.07519093298,-6.026058058777862,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,173965.7857818296,9845.854739158387,182610.07519093298,-4.733741771950495,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,174200.8962516477,9845.854739158387,182610.07519093298,-4.604991773040357,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,172248.49273583197,9845.854739158387,182610.07519093298,-5.674157049805261,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,172528.23039814734,9845.854739158387,182610.07519093298,-5.5209685348655,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,171420.22630974554,9845.854739158387,182610.07519093298,-6.127728094678009,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,170411.60515877508,9845.854739158387,182610.07519093298,-6.680064076094084,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,166754.4965142896,9845.854739158387,182610.07519093298,-8.682751299491631,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,169815.8752088239,9845.854739158387,182610.07519093298,-7.006294679377212,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,167323.18075653815,9845.854739158387,182610.07519093298,-8.371331329014131,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,166106.18514916205,9845.854739158387,182610.07519093298,-9.037776269745713,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,168633.14467774177,10075.869739158386,182610.07519093298,-7.653975553417435,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,170270.45640240455,10075.869739158386,182610.07519093298,-6.75735923969496,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,171329.9431482389,10075.869739158386,182610.07519093298,-6.177168500094988,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,170888.7986770704,10075.869739158386,182610.07519093298,-6.418745790234793,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,172770.6871968534,10181.389739158387,182610.07519093298,-5.38819557671818,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,173993.63858521247,10181.389739158387,182610.07519093298,-4.718489161516071,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,177290.5641719129,10181.389739158387,182610.07519093298,-2.913043551106431,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,176797.66495743537,10254.919739158388,182610.07519093298,-3.1829625103764414,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,176223.03661267066,10331.179739158388,182610.07519093298,-3.4976375600219045,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,173920.4050428083,10331.179739158388,182610.07519093298,-4.758592941292516,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,173647.64501206184,10331.179739158388,182610.07519093298,-4.907960401144473,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,172099.68203992437,10519.482739158388,182610.07519093298,-5.755648005740744,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,173162.456222244,10519.482739158388,182610.07519093298,-5.1736570169037766,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,173272.46490544867,10519.482739158388,182610.07519093298,-5.113414621685641,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,171527.24394197058,10519.482739158388,182610.07519093298,-6.069123643574681,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,169021.17053098272,10519.482739158388,182610.07519093298,-7.441486810485132,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,169350.66488713812,10519.482739158388,182610.07519093298,-7.2610507880965125,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,168379.8776928861,10519.482739158388,182610.07519093298,-7.792668330686636,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,170625.74751538824,10519.482739158388,182610.07519093298,-6.562796528622094,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,170639.45059079718,10519.482739158388,182610.07519093298,-6.555292520207113,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,174398.25256795477,10519.482739158388,182610.07519093298,-4.496916511529891,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,173444.86533944678,10556.462739158387,182610.07519093298,-5.019005573434687,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,174871.9650851972,10556.462739158387,182610.07519093298,-4.237504473750953,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,177007.15086953712,10556.462739158387,182610.07519093298,-3.0682449013492707,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,171110.62310521674,10556.462739158387,182610.07519093298,-6.29727142584694,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,170663.55063703132,10619.062739158388,182610.07519093298,-6.542094975543189,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,167291.25455644203,10619.062739158388,182610.07519093298,-8.388814592225502,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,167000.72774007393,10619.062739158388,182610.07519093298,-8.547911408797281,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,166505.94644811226,9089.514788413759,182610.07519093298,-8.818861021760505,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,166805.9065854795,9089.514788413759,182610.07519093298,-8.654598377953127,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,166728.88166883064,9089.514788413759,182610.07519093298,-8.696778370797631,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,164865.09654007698,9310.69678841376,182610.07519093298,-9.71741489745418,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,161711.71540840887,9484.676788413759,182610.07519093298,-11.444253423954432,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,162649.5569697263,9484.676788413759,182610.07519093298,-10.930677401198373,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,160174.23566445135,9484.676788413759,182610.07519093298,-12.286200256488167,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,158079.4911356809,11869.720415199037,182610.07519093298,-13.433313594336704,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,155711.62797459387,11869.720415199037,182610.07519093298,-14.729990767603985,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,151491.65771302007,11869.720415199037,182610.07519093298,-17.040909405122473,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,157591.1802845838,11869.720415199037,182610.07519093298,-13.700719897404346,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,158800.83299263738,11869.720415199037,182610.07519093298,-13.0382960378288,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,158899.28117771886,12107.340415199038,182610.07519093298,-12.98438434375685,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,160056.4440576627,12107.340415199038,182610.07519093298,-12.350704696708936,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,160281.41324539922,12107.340415199038,182610.07519093298,-12.227508215079276,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,157823.36729355596,12107.340415199038,182610.07519093298,-13.573570829244009,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,162641.90234299444,12107.340415199038,182610.07519093298,-10.934869188931817,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,163704.9168407514,12107.340415199038,182610.07519093298,-10.35274659977813,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,166061.0977000501,12126.810415199037,182610.07519093298,-9.062466829160243,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,166023.4139766004,12200.310415199037,182610.07519093298,-9.083102998008163,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,167412.95632260107,12200.310415199037,182610.07519093298,-8.322168890430692,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,167639.36630146764,12200.310415199037,182610.07519093298,-8.198183410095151,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,167462.14414208196,12200.310415199037,182610.07519093298,-8.295232907063143,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,168599.21388619207,12200.310415199037,182610.07519093298,-7.67255656079845,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,169820.7470177915,12200.310415199037,182610.07519093298,-7.0036268041449805,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,170782.7584952619,12200.310415199037,182610.07519093298,-6.476814974915657,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,173123.0799884107,12200.310415199037,182610.07519093298,-5.195220029674097,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,171491.6334132459,12200.310415199037,182610.07519093298,-6.088624500078588,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,171388.5282086637,12200.310415199037,182610.07519093298,-6.145086447468085,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,171094.0999020841,12200.310415199037,182610.07519093298,-6.306319778253222,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,172534.69419186376,12200.310415199037,182610.07519093298,-5.517428865047358,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,172535.02566902898,12200.310415199037,182610.07519093298,-5.5172473432091635,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,173226.30836766027,12200.310415199037,182610.07519093298,-5.138690630000154,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,175726.8056748655,12450.585415199035,182610.07519093298,-3.7693810206641087,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,177100.22122414375,12450.585415199035,182610.07519093298,-3.0172781874320154,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,177152.82606251503,12450.585415199035,182610.07519093298,-2.9884709935703024,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,178577.6349363401,12525.765415199035,182610.07519093298,-2.2082244095111725,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,178675.07713795447,12525.765415199035,182610.07519093298,-2.1548636069856353,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,178327.2791481092,12525.765415199035,182610.07519093298,-2.3453229721009605,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,178274.60284733557,12614.130415199035,182610.07519093298,-2.3741692998397457,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,178359.4484129026,12690.390415199035,182610.07519093298,-2.3277066030371163,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,178602.02036999486,12728.870415199035,182610.07519093298,-2.1948705824404224,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,180286.01491116307,12728.870415199035,182610.07519093298,-1.2726900623308612,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,180956.89154194616,12728.870415199035,182610.07519093298,-0.9053080161422034,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,180066.17551380896,12779.825415199035,182610.07519093298,-1.3930773942588792,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,182491.63384720587,12861.725415199035,182610.07519093298,-0.06486024585624639,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,182496.44100758337,12861.725415199035,182610.07519093298,-0.062227773155887345,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,183052.2694320371,12861.725415199035,183052.2694320371,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,182645.92318768287,12898.705415199034,183052.2694320371,-0.2219837238921052,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,183643.30152649665,12898.705415199034,183643.30152649665,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,183368.4916538694,12898.705415199034,183643.30152649665,-0.14964328692794737,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,183281.93971962715,12898.705415199034,183643.30152649665,-0.19677374773039435,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,183849.45523781562,12898.705415199034,183849.45523781562,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,184111.8028692701,12898.705415199034,184111.8028692701,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,184879.23669094825,12898.705415199034,184879.23669094825,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,184076.21743340278,12898.705415199034,184879.23669094825,-0.43434799489562304,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,183495.54233593727,12964.705415199034,184879.23669094825,-0.7484314516746027,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,181995.93141979957,12964.705415199034,184879.23669094825,-1.559561431967904,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,180699.22849888587,12964.705415199034,184879.23669094825,-2.260939771754822,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,180284.3350252607,12964.705415199034,184879.23669094825,-2.485353005523594,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,180796.15684647346,12964.705415199034,184879.23669094825,-2.208511846736061,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,180320.79030079627,12964.705415199034,184879.23669094825,-2.4656345794915158,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,181689.82026810432,12964.705415199034,184879.23669094825,-1.7251350015986322,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,181945.42232002234,13258.497415199035,184879.23669094825,-1.5868814818995602,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,182400.3174451444,13366.717415199035,184879.23669094825,-1.3408316099593698,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,182826.61124454474,13366.717415199035,184879.23669094825,-1.1102520126880289,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,182013.42457996344,13366.717415199035,184879.23669094825,-1.5500994932034606,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,180551.31407581305,13366.717415199035,184879.23669094825,-2.34094573982363,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,182182.26116786932,13366.717415199035,184879.23669094825,-1.458776859614208,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,179397.99688850378,13366.717415199035,184879.23669094825,-2.964767650792033,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,179719.31505332922,13366.717415199035,184879.23669094825,-2.7909687047467435,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,181369.2654651258,13366.717415199035,184879.23669094825,-1.8985210500895078,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,180883.12298141455,13366.717415199035,184879.23669094825,-2.1614724190006096,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,182303.68440864538,13604.337415199036,184879.23669094825,-1.393099803093778,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,183209.95687339758,13604.337415199036,184879.23669094825,-0.902902806950201,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,185618.54691074346,13604.337415199036,185618.54691074346,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,185531.16723010992,13604.337415199036,185618.54691074346,-0.047074865140261934,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,185589.42849491094,13604.337415199036,185618.54691074346,-0.015687234016825702,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,186990.01878498052,13604.337415199036,186990.01878498052,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,187607.7918524549,13604.337415199036,187607.7918524549,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,187051.6480247495,13623.807415199035,187607.7918524549,-0.29643962130462276,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,185333.99411125158,13697.307415199035,187607.7918524549,-1.2119953647722448,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,185687.25248165106,13697.307415199035,187607.7918524549,-1.0236991501473724,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,186333.5539886472,13697.307415199035,187607.7918524549,-0.6792030603983701,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,188181.17085189794,13697.307415199035,188181.17085189794,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,187317.33858890508,13697.307415199035,188181.17085189794,-0.45904287824455325,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,187631.89828605627,13697.307415199035,188181.17085189794,-0.2918849762466258,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,187171.73582859014,13697.307415199035,188181.17085189794,-0.5364165919141017,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,187715.19688911413,13697.307415199035,188181.17085189794,-0.24761986583160533,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,187587.87518997167,13697.307415199035,188181.17085189794,-0.31527897251377723,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,189257.0396749494,13697.307415199035,189257.0396749494,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,189690.7578050611,13697.307415199035,189690.7578050611,0.0,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,188561.92407531713,13697.307415199035,189690.7578050611,-0.5950915810584823,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,189009.0698549268,13697.307415199035,189690.7578050611,-0.3593680356503315,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,189656.25499595617,13842.622415199034,189690.7578050611,-0.018188977419963948,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,190730.01677188848,13947.582415199033,190730.01677188848,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,189422.2955299375,13947.582415199033,190730.01677188848,-0.6856399763834786,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,188684.64150581334,13947.582415199033,190730.01677188848,-1.0723929566479273,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,190032.31968555425,13947.582415199033,190730.01677188848,-0.36580350494525016,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,189002.11989627813,14026.342415199033,190730.01677188848,-0.9059386167185712,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,186229.958724365,14026.342415199033,190730.01677188848,-2.3593863848423657,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,186077.60825000738,14026.342415199033,190730.01677188848,-2.4392639400044436,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,186208.58172092412,14153.707415199033,190730.01677188848,-2.3705943760136905,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,187446.94145942663,14234.617415199033,190730.01677188848,-1.7213207276064901,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,183271.8081023786,14234.617415199033,190730.01677188848,-3.910348667577501,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,184920.96581951116,14316.517415199032,190730.01677188848,-3.0456930957673545,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,185169.91412082646,14316.517415199032,190730.01677188848,-2.915169172197918,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,187038.97371696448,14367.472415199032,190730.01677188848,-1.9352187544441124,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,186132.1419927976,14367.472415199032,190730.01677188848,-2.4106718265483496,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,185809.89820026373,14367.472415199032,190730.01677188848,-2.5796246730839245,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,187502.73706077551,14367.472415199032,190730.01677188848,-1.6920670200395116,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,186500.7307045362,14367.472415199032,190730.01677188848,-2.2174202775908536,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,184228.62775585148,14404.452415199032,190730.01677188848,-3.408686858037979,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,184323.76211902592,14404.452415199032,190730.01677188848,-3.35880778562736,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,182411.37290069554,14404.452415199032,190730.01677188848,-4.361475981592333,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,181293.7400490949,14404.452415199032,190730.01677188848,-4.94745236355707,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,181086.0736767957,14404.452415199032,190730.01677188848,-5.056332117155349,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
