Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-12-03,198239.6875871801,2451.315367617566,204800.45056964247,-3.2034905022005344,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,191217.16572137733,2233.0811290349557,204800.45056964247,-6.6324487131175225,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
2018-12-06,191871.43221708987,1943.499664752209,204800.45056964247,-6.312983353596724,114270.52807088922,149460.1650101671,140698.73894805924,134258.14452806153
2018-12-07,187424.25992216798,2019.179664752209,204800.45056964247,-8.484449423398955,114292.65433112263,145987.29486278153,137644.3744378345,132457.73157905135
2018-12-10,187619.5780393097,2019.179664752209,204800.45056964247,-8.38907945883176,114314.78487567503,146264.26278399196,137389.8747305098,132643.65820099867
2018-12-11,186583.21591009828,2019.179664752209,204800.45056964247,-8.895114541434769,114336.91970537596,146297.51670525124,137290.88899164915,132676.83469853003
2018-12-12,186791.70968723888,763.7240552961412,204800.45056964247,-8.793311163287566,114359.0588210552,147034.11280191148,137983.77689626277,133037.42718615415
2018-12-13,186286.31676035328,805.0132172624658,204800.45056964247,-9.040084510455436,114381.2022235426,146984.2980875748,137333.33423349547,133025.5460623055
2018-12-14,184448.76009238453,1078.7412172624659,204800.45056964247,-9.93732700326132,114403.34991366827,144270.2657869129,135381.88357108406,131566.87392581624
2018-12-17,180273.48662833424,1295.901217262466,204800.45056964247,-11.976030264136472,114425.50189226237,141439.92038190324,132454.78118193263,130107.93905567186
2018-12-18,180748.57208327504,1295.901217262466,204800.45056964247,-11.744055454696667,114447.65816015532,141284.83309193706,132270.95402902312,130301.83815270689
2018-12-19,178170.53817289753,792.3191520540349,204800.45056964247,-13.00285830557264,114469.81871817764,139168.9838211362,130192.327117415,129180.26119875809
2018-12-20,175692.5804222872,2262.9484185030115,204800.45056964247,-14.212795951568058,114491.98356716004,136903.57697723573,128141.91525096483,127869.800201961
2018-12-21,172940.4071549227,2262.9484185030115,204800.45056964247,-15.556627598280482,114514.15270793338,135006.03702485134,125865.29232681353,126782.25834628538
2018-12-24,167995.98439682028,2262.9484185030115,204800.45056964247,-17.97089121164156,114536.32614132867,131438.79404905788,123488.57195225178,124805.80600650306
2018-12-26,174550.4856692202,1529.202500427451,204800.45056964247,-14.770458178330903,114558.5038681771,138079.7268033478,129076.3038371534,128494.9948702404
2018-12-27,176271.65490487692,1453.3247180330436,204800.45056964247,-13.930045361430654,114580.68588931001,139139.84363177055,130236.80948216571,129169.59565110075
2018-12-28,176088.9350866091,1814.6647180330435,204800.45056964247,-14.01926382640941,114602.87220555892,138960.31523836855,129907.28212016371,129260.02140581634
2018-12-31,177618.9351686251,1814.6647180330435,204800.45056964247,-13.27219511744887,114625.06281775546,140177.4920511383,130953.21736182239,130070.75220142007
2019-01-02,177757.3275789034,1814.6647180330435,204800.45056964247,-13.204620847034242,114647.2577267315,140323.27500679827,131024.85320768072,130191.00179313097
2019-01-03,174791.25344936393,1250.9943455888958,204800.45056964247,-14.652896044324814,114669.456933319,136974.77783809404,128488.86024847104,128542.00418640011
2019-01-04,180250.12302295706,1250.9943455888958,204800.45056964247,-11.987438249476433,114691.66043835013,141562.86312974358,132758.47033009634,130971.60269530339
2019-01-07,181637.79454700492,1250.9943455888958,204800.45056964247,-11.30986575381634,114713.86824265719,142679.03202480494,134148.24033449934,131502.8072416779
2019-01-08,183058.30282828544,1283.8963455888959,204800.45056964247,-10.61625972056327,114736.08034707264,144019.5614500993,135595.33878401836,132204.63091128308
2019-01-09,182432.6692449572,495.1308118822344,204800.45056964247,-10.921744196592531,114758.2967524291,144692.6049748787,136555.24429219798,132620.04706730612
2019-01-10,183642.92351360343,495.1308118822344,204800.45056964247,-10.330801029582904,114780.5174595594,145203.02137456677,137386.21021993997,132840.9968764282
2019-01-11,183793.97317333243,495.1308118822344,204800.45056964247,-10.257046475181841,114802.74246929647,145259.1210236049,137486.53499889295,132946.69737752544
2019-01-14,183165.38122905753,560.3208118822345,204800.45056964247,-10.563975460214102,114824.97178247344,144372.9178654404,136741.52467302,132385.18473638862
2019-01-15,184704.75160899374,1126.2329741976064,204800.45056964247,-9.812331420538156,114847.20539992356,146027.52919350917,137787.3857830686,133305.44960271128
2019-01-16,185659.08011164877,1126.2329741976064,204800.45056964247,-9.34635173152838,114869.44332248032,146380.91415828993,138131.2699668863,133544.09415327793
2019-01-17,185965.20177760336,1126.2329741976064,204800.45056964247,-9.196878590671941,114891.68555097729,147491.44929724775,139420.70283706792,134111.87865973447
2019-01-18,188677.36685862753,1126.2329741976064,204800.45056964247,-7.872582148217633,114913.9320862482,149454.546837907,141541.22518767495,135142.53696169326
2019-01-22,186815.8519109652,1192.4729741976064,204800.45056964247,-8.781522994043222,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,186603.0129387667,1067.9139321138664,204800.45056964247,-8.885448044797005,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,186749.39024284386,1147.9139321138664,204800.45056964247,-8.81397490903485,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,187534.11973884606,1147.9139321138664,204800.45056964247,-8.430807052802358,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,186921.739535599,1147.9139321138664,204800.45056964247,-8.729820166076163,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,187000.3793323071,20.15732646296601,204800.45056964247,-8.691421912317754,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,189461.61718308803,315.6733440148661,204800.45056964247,-7.489648261949733,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,190251.32911908504,315.6733440148661,204800.45056964247,-7.10404757904085,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,190596.8900903451,315.6733440148661,204800.45056964247,-6.935317007257968,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,191750.03987405178,433.2733440148661,204800.45056964247,-6.372256828191347,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,192123.09739970564,1265.4266185700726,204800.45056964247,-6.1901002339962545,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,191719.26808165907,1265.4266185700726,204800.45056964247,-6.387282084389334,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,190933.9825112474,1325.0216185700726,204800.45056964247,-6.770721460732232,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,191132.40707812665,1522.1616185700727,204800.45056964247,-6.673834678341195,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,191308.3395185411,1567.3016185700728,204800.45056964247,-6.58793035541364,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,192675.0291329057,1637.0391874940233,204800.45056964247,-5.920602910301465,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,193798.17917744612,3677.154411477788,204800.45056964247,-5.37219100914772,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,192682.7384552705,3486.004123185857,204800.45056964247,-5.91683860102219,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,194851.45061519026,3579.8041231858574,204800.45056964247,-4.857899446402369,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,194841.78104522108,3579.8041231858574,204800.45056964247,-4.862620905726445,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,196331.9423271191,2084.5862222683268,204800.45056964247,-4.135004693089606,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,196291.21098072742,1473.8830183288896,204800.45056964247,-4.154893002064696,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,197510.83414180492,1473.8830183288896,204800.45056964247,-3.5593751906120463,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,196925.59323914265,1473.8830183288896,204800.45056964247,-3.84513672142629,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,196804.60739646075,1738.129885054814,204800.45056964247,-3.904211709955563,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,196508.27366758845,1868.9946880485895,204800.45056964247,-4.0489055951731245,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,196593.99204858136,1946.7126880485896,204800.45056964247,-4.0070510090359885,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,197487.1876372311,1984.7266880485895,204800.45056964247,-3.57092131002148,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,196965.32027687764,1984.7266880485895,204800.45056964247,-3.8257387964586,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,196861.10123281216,2701.081769273032,204800.45056964247,-3.8766268896125,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,194676.32962739776,3205.1640247137475,204800.45056964247,-4.943407553101064,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,192953.7734202063,3666.6949013388103,204800.45056964247,-5.784497600706063,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,192021.08346640228,3666.6949013388103,204800.45056964247,-6.2399116152796585,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,194767.7854469931,3666.6949013388103,204800.45056964247,-4.898751489434716,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,195530.26657021165,4252.130615354774,204800.45056964247,-4.526447072575401,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,197016.46478782105,4189.886435846565,204800.45056964247,-3.8007659456659626,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,197385.6344122336,4549.499435846565,204800.45056964247,-3.6205077365723204,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,198464.74997307037,4696.944435846565,204800.45056964247,-3.093597000860915,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,199168.66783405517,4696.944435846565,204800.45056964247,-2.7498878639782176,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,198787.25187557435,4765.364435846565,204800.45056964247,-2.936125715223137,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,196559.69182515837,2969.277346856361,204800.45056964247,-4.023799128157601,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,199496.90764785887,976.4335878002748,204800.45056964247,-2.58961487000251,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,196113.6757962811,976.4335878002748,204800.45056964247,-4.241579913129845,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,195765.75266052366,976.4335878002748,204800.45056964247,-4.41146388300867,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,197532.00532007718,1407.2798771908383,204800.45056964247,-3.54903772396421,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,196608.25358629727,1407.2798771908383,204800.45056964247,-4.000087382893447,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,197859.00148081328,1749.2698771908383,204800.45056964247,-3.389371981126943,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,199222.92955088164,1749.2698771908383,204800.45056964247,-2.723392943349112,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,201697.8469645932,1749.2698771908383,204800.45056964247,-1.514939833589013,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,201563.99246286895,1749.2698771908383,204800.45056964247,-1.5802983332172782,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,202289.04080842712,798.7545554516455,204800.45056964247,-1.2262715996131823,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,203995.22515760924,962.7825554516455,204800.45056964247,-0.39317560571451304,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,204769.50811305357,1047.0955554516456,204800.45056964247,-0.01510858814169902,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,204404.83186984374,1061.9455554516455,204800.45056964247,-0.19317276827192087,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,202801.33796763732,1142.1955554516455,204800.45056964247,-0.9761270526723598,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,203119.82629148223,1880.0788683102255,204800.45056964247,-0.8206155179276586,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,203731.86354089476,2297.0874006817485,204800.45056964247,-0.5217698622124622,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,205485.2577211926,2297.0874006817485,205485.2577211926,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,204945.18313432432,2297.0874006817485,205485.2577211926,-0.2628288729116912,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,205661.6770525296,2417.5162992794703,205661.6770525296,0.0,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,205422.31102088286,2417.5162992794703,205661.6770525296,-0.11638825233618588,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,205610.18988993956,2417.5162992794703,205661.6770525296,-0.025034884149499614,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,206487.73152259184,2531.0162992794703,206487.73152259184,0.0,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,208182.44648642853,2604.9362992794704,208182.44648642853,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,208117.47164721802,2604.9362992794704,208182.44648642853,-0.031210527259672993,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,208400.79279322937,2604.9362992794704,208400.79279322937,0.0,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,208996.52853579834,2604.9362992794704,208996.52853579834,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,209959.30660689666,2783.3662992794702,209959.30660689666,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,211343.13080376555,1598.6950613873203,211343.13080376555,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,209656.2025811093,1598.6950613873203,211343.13080376555,-0.7981940156941203,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,208303.69171494414,1598.6950613873203,211343.13080376555,-1.4381537158373758,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,210161.67516991546,1769.4750613873202,211343.13080376555,-0.5590224907508823,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,208561.78065106322,1769.4750613873202,211343.13080376555,-1.316035275016747,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,204556.17299368407,1759.6546488049207,211343.13080376555,-3.2113453530615343,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,204220.4825926068,1759.6546488049207,211343.13080376555,-3.3701820277150185,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,203046.06631195953,1981.6079503338544,211343.13080376555,-3.9258737486528195,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,204115.2017552655,2182.707950333854,211343.13080376555,-3.419997149191123,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,198767.5769669812,2182.707950333854,211343.13080376555,-5.9503016676992875,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,201261.5122432034,2284.907950333854,211343.13080376555,-4.770260818139882,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,201664.4498124478,3159.2159400341734,211343.13080376555,-4.579605192044078,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,203410.96077674988,3250.0627946293607,211343.13080376555,-3.753218757027299,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,201681.35546917084,3250.0627946293607,211343.13080376555,-4.571606040778198,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,199669.3603205121,3250.0627946293607,211343.13080376555,-5.523610083212349,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,201952.07018179254,3405.2471064980364,211343.13080376555,-4.443513534723165,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,199176.0999853051,2775.18365162972,211343.13080376555,-5.757003207148315,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,195748.89913596277,2860.88365162972,211343.13080376555,-7.378631899932531,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,195423.8056854165,2860.88365162972,211343.13080376555,-7.532454477136675,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,193051.48130762795,2873.29465162972,211343.13080376555,-8.654953405190913,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,192079.4959835084,2691.1370872528896,211343.13080376555,-9.114862047796423,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,192362.92603687217,2762.5730872528898,211343.13080376555,-8.980753097916727,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,190494.51654628685,2762.5730872528898,211343.13080376555,-9.864817549635374,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,191787.20744613578,2762.5730872528898,211343.13080376555,-9.25316251503232,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,195817.24844786766,3187.5060872757786,211343.13080376555,-7.346291453548048,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,198551.99932604554,2315.444575603046,211343.13080376555,-6.052305286229876,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,199822.29913645508,2315.444575603046,211343.13080376555,-5.4512449131870255,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,201801.86183863404,2315.444575603046,211343.13080376555,-4.51458674282188,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,202765.35016787294,2344.514575603046,211343.13080376555,-4.058698573864305,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,202293.2338065906,1398.0352172656492,211343.13080376555,-4.2820871266347815,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,201661.1591203113,1486.5452172656492,211343.13080376555,-4.581162229703162,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,203628.88300458866,1525.7252172656492,211343.13080376555,-3.6501057639482304,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,203669.64075822025,1959.9722172656493,211343.13080376555,-3.6308206547153943,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,202601.51752633243,1959.9722172656493,211343.13080376555,-4.136218311987538,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,203956.78074932817,3140.336831100032,211343.13080376555,-3.494956295170859,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,204477.8301812263,2805.7435017676853,211343.13080376555,-3.248414365978969,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,205680.46577372222,3483.2950240579194,211343.13080376555,-2.6793702773813766,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,204880.97099604277,3483.2950240579194,211343.13080376555,-3.057662571357933,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,204227.70665659575,3483.2950240579194,211343.13080376555,-3.3667638593735782,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,203733.3591948953,3483.2950240579194,211343.13080376555,-3.6006713726295603,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,202851.77331843047,3483.2950240579194,211343.13080376555,-4.017806234364629,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,204414.52802240997,3832.5250240579194,211343.13080376555,-3.2783666802915223,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,206011.82501566558,3832.5250240579194,211343.13080376555,-2.522582952104624,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,208071.17217219024,3832.5250240579194,211343.13080376555,-1.5481736355147269,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,207833.89751017242,3832.5250240579194,211343.13080376555,-1.6604435073177215,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,209758.73050521142,4116.624780876694,211343.13080376555,-0.7496814741640545,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,210037.2069942251,4257.768780876694,211343.13080376555,-0.6179163735172577,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,208931.99539785058,4270.638780876694,211343.13080376555,-1.1408629165022388,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,209194.3143360601,2609.2740490422857,211343.13080376555,-1.0167429901947633,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,209552.50638699395,2609.2740490422857,211343.13080376555,-0.8472593407515161,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,210140.98427748162,2374.413194412773,211343.13080376555,-0.5688126799825555,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,210745.91325926263,2374.413194412773,211343.13080376555,-0.2825819520282602,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,210430.5243279882,2374.413194412773,211343.13080376555,-0.43181269829143387,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,209809.36773452815,2243.2367950444914,211343.13080376555,-0.7257217508817582,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,208131.59385070857,2243.2367950444914,211343.13080376555,-1.5195842613114907,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,208964.50317153987,2243.2367950444914,211343.13080376555,-1.125481402295625,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,208802.12942657527,2243.2367950444914,211343.13080376555,-1.2023108428111828,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,208697.4368568426,2243.2367950444914,211343.13080376555,-1.2518476171243575,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,210428.9024024969,2243.2367950444914,211343.13080376555,-0.43258013534280826,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,212112.95979461726,2357.2367950444914,212112.95979461726,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,210592.49037704524,2357.2367950444914,212112.95979461726,-0.7168206124907428,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,211976.88546905573,2357.2367950444914,212112.95979461726,-0.06415182065880876,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,211707.16602859553,2357.2367950444914,212112.95979461726,-0.19131021810956383,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,211739.83831229457,2635.555761482786,212112.95979461726,-0.17590697083477158,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,210898.26931205043,2635.555761482786,212112.95979461726,-0.5726620776698277,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,207635.76565757045,2635.555761482786,212112.95979461726,-2.110759352649616,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,206430.60717826136,2782.455761482786,212112.95979461726,-2.678927596813485,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,200285.5769809652,2897.295761482786,212112.95979461726,-5.575983110652061,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,202607.07120591792,3992.506409470153,212112.95979461726,-4.481521825872214,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,201698.80177766475,3992.506409470153,212112.95979461726,-4.909722643555692,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,205681.47064502008,3644.453787872863,212112.95979461726,-3.0321057024637277,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,205116.18916613824,3644.453787872863,212112.95979461726,-3.298605910385577,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,203904.2065080572,3849.773787872863,212112.95979461726,-3.8699913925619445,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,206197.07536702402,3911.405643513277,212112.95979461726,-2.7890254481958143,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,201076.02493178996,3501.4550007596768,212112.95979461726,-5.203328864730395,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,202032.54123771342,3501.4550007596768,212112.95979461726,-4.752382205530681,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,205534.5886334196,3501.4550007596768,212112.95979461726,-3.1013527733370516,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,208033.10336959513,3501.4550007596768,212112.95979461726,-1.923435715089039,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,206114.3404853388,4188.6581924005495,212112.95979461726,-2.8280305527237704,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,207710.4455567499,4332.018192400549,212112.95979461726,-2.075551744754389,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,207993.53609096011,4332.018192400549,212112.95979461726,-1.9420895864382115,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,202083.73840533695,4332.018192400549,212112.95979461726,-4.728245458924962,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,203969.67251502475,4332.018192400549,212112.95979461726,-3.8391276457022783,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,203031.8812889887,2817.714528544047,212112.95979461726,-4.281246423802443,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,204513.45216587314,2827.514528544047,212112.95979461726,-3.5827644082202736,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,208110.45081581365,2930.3745285440473,212112.95979461726,-1.8869705003782489,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,208589.2921911646,2930.3745285440473,212112.95979461726,-1.661222212383684,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,206845.05381836186,2930.3745285440473,212112.95979461726,-2.4835380079350933,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,209976.43939897642,1691.8431865893454,212112.95979461726,-1.0072559440543194,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,213879.475308385,1726.5371865893453,213879.475308385,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,214839.24758011353,1758.1371865893452,214839.24758011353,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,217138.13623291504,1758.1371865893452,217138.13623291504,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
