Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-05,LRCX,BUY,8.983384634971618,698,6270.402475210189,20032.406220166507,,0.0,,Div in 7 days
2016-12-05,TPR,BUY,28.846529322624203,217,6259.6968630094525,13772.709357157055,,0.0,,Div in 2 days
2016-12-05,ROP,BUY,172.10555628204344,36,6195.8000261535635,7576.909331003491,,0.0,,Div in 31 days
2016-12-05,ICE,BUY,51.412843385696405,122,6272.366893054961,1304.5424379485303,,0.0,,Div in 8 days
2016-12-07,TXT,DIVIDEND,0.02,146,2.92,1307.4624379485304,,2.92,2.92,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,217,73.346,1380.8084379485304,,73.346,73.346,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,1428.8984379485303,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,1480.3784379485303,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-12,LRCX,DIVIDEND,0.045,698,31.41,1511.7884379485304,,31.41,31.41,Dividend Payment
2016-12-12,TXT,SELL,47.782481847763066,146,6976.242349773408,8488.030787721938,1102.12447713852,2.92,1105.04447713852,5 days post-div
2016-12-12,TPR,SELL,29.542784999847413,217,6410.784344966889,14898.815132688827,151.08748195743652,73.346,224.43348195743653,5 days post-div
2016-12-12,ROST,SELL,61.47457646751404,102,6270.406799686432,21169.221932375258,428.3105527267461,13.770000000000001,442.0805527267461,5 days post-div
2016-12-12,CVS,BUY,59.75897908973693,107,6394.2107626018515,14775.011169773406,,0.0,,Div in 39 days
2016-12-12,SYY,BUY,43.418610076904294,147,6382.535681304931,8392.475488468475,,0.0,,Div in 23 days
2016-12-12,CLX,BUY,88.58263740921021,72,6377.949893463135,2014.5255950053406,,0.0,,Div in 42 days
2016-12-13,IRM,DIVIDEND,0.55,287,157.85000000000002,2172.3755950053405,,157.85000000000002,157.85000000000002,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,122,20.740000000000002,2193.1155950053403,,20.740000000000002,20.740000000000002,Dividend Payment
2016-12-13,BLK,SELL,312.0848158111572,21,6553.781132034302,8746.896727039642,881.6411815338133,48.09,929.7311815338134,5 days post-div
2016-12-13,DIS,SELL,97.11220909500122,66,6409.40580027008,15156.302527309723,620.168878395081,51.480000000000004,671.648878395081,5 days post-div
2016-12-13,MS,BUY,32.68445921516418,196,6406.15400617218,8750.148521137544,,0.0,,Div in 45 days
2016-12-13,LNT,BUY,28.04065898323059,229,6421.310907159805,2328.8376139777392,,0.0,,Div in 45 days
2016-12-15,PLD,DIVIDEND,0.42,146,61.32,2390.1576139777394,,61.32,61.32,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,802,64.16,2454.3176139777393,,64.16,64.16,Dividend Payment
2016-12-19,IRM,SELL,19.33759161090851,287,5549.888792330743,8004.206406308482,-215.15907343959748,157.85000000000002,-57.309073439597455,5 days post-div
2016-12-19,ICE,SELL,51.39253428649903,122,6269.889182952881,14274.095589261364,-2.4777101020799535,20.740000000000002,18.26228989792005,5 days post-div
2016-12-19,LRCX,SELL,9.417389017105103,698,6573.337533939362,20847.433123200724,302.9350587291729,31.41,334.34505872917293,5 days post-div
2016-12-19,CFG,BUY,24.76908077430725,259,6415.191920545577,14432.241202655146,,0.0,,Div in 43 days
2016-12-19,MET,BUY,35.199525323867796,182,6406.313608943939,8025.927593711208,,0.0,,Div in 45 days
2016-12-19,C,BUY,44.766329498291014,143,6401.585118255615,1624.3424754555926,,0.0,,Div in 45 days
2016-12-20,PLD,SELL,40.7436484413147,146,5948.572672431946,7572.915147887538,230.41908787918084,61.32,291.73908787918083,5 days post-div
2016-12-20,FE,BUY,21.314916200637818,303,6458.419608793259,1114.4955390942796,,0.0,,Div in 45 days
2016-12-21,HBAN,SELL,9.088234676361084,802,7288.76421044159,8403.25974953587,1543.5035370187763,64.16,1607.6635370187764,5 days post-div
2016-12-21,TXN,BUY,57.45690241813659,112,6435.173070831299,1968.0866787045707,,0.0,,Div in 37 days
2016-12-28,NUE,DIVIDEND,0.378,124,46.872,2014.9586787045707,,46.872,46.872,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,181,34.39,2049.348678704571,,34.39,34.39,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,60,39.0,2088.348678704571,,39.0,39.0,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,54,25.919999999999998,2114.268678704571,,25.919999999999998,25.919999999999998,Dividend Payment
2017-01-03,MDLZ,SELL,36.29006961250305,181,6568.502599863053,8682.771278567623,521.8853889484411,34.39,556.2753889484411,5 days post-div
2017-01-03,WTW,SELL,108.74179026031494,54,5872.056674057007,14554.82795262463,-14.054557983398382,25.919999999999998,11.865442016601616,5 days post-div
2017-01-03,ITW,SELL,98.98804835510255,60,5939.282901306153,20494.110853930782,-93.34784294128355,39.0,-54.347842941283545,5 days post-div
2017-01-03,NUE,SELL,48.90317518806458,124,6063.993723320008,26558.10457725079,32.03032002258419,46.872,78.90232002258419,5 days post-div
2017-01-03,BA,BUY,145.60645825195311,44,6406.684163085937,20151.42041416485,,0.0,,Div in 36 days
2017-01-03,XOM,BUY,60.351526039123534,106,6397.261760147095,13754.158654017756,,0.0,,Div in 36 days
2017-01-03,MSFT,BUY,56.199197616577145,114,6406.708528289794,7347.450125727962,,0.0,,Div in 42 days
2017-01-03,CNP,BUY,18.450392231941223,348,6420.736496715545,926.7136290124163,,0.0,,Div in 42 days
2017-01-04,NTAP,DIVIDEND,0.19,210,39.9,966.6136290124163,,39.9,39.9,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,94,13.160000000000002,979.7736290124162,,13.160000000000002,13.160000000000002,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,147,48.510000000000005,1028.2836290124162,,48.510000000000005,48.510000000000005,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,61,13.42,1041.7036290124163,,13.42,13.42,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,1054.3036290124162,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,1115.3436290124162,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,84,37.800000000000004,1153.143629012416,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-09,GL,SELL,68.57343843841554,94,6445.903213211061,7599.046842223477,313.3560195922857,13.160000000000002,326.5160195922857,5 days post-div
2017-01-09,SYY,SELL,44.16047631263733,147,6491.590017957687,14090.636860181165,109.05433665275612,48.510000000000005,157.56433665275614,5 days post-div
2017-01-09,NTAP,SELL,28.04856025695801,210,5890.1976539611815,19980.834514142345,-289.01881676673815,39.9,-249.11881676673815,5 days post-div
2017-01-09,STZ,BUY,130.07910617065428,49,6373.87620236206,13606.958311780285,,0.0,,Div in 29 days
2017-01-09,ADM,BUY,34.01964490699768,189,6429.712887422561,7177.245424357724,,0.0,,Div in 38 days
2017-01-09,MAR,BUY,75.88679375839233,84,6374.490675704956,802.7547486527683,,0.0,,Div in 44 days
2017-01-10,ROP,SELL,176.39372312927247,36,6350.174032653809,7152.928781306578,154.3740065002453,12.6,166.97400650024528,5 days post-div
2017-01-10,MA,SELL,101.88288622283936,61,6214.856059593201,13367.784840899778,86.47415558624334,13.42,99.89415558624334,5 days post-div
2017-01-10,ALL,BUY,60.06568906974792,107,6427.028730463027,6940.7561104367505,,0.0,,Div in 45 days
2017-01-10,COF,BUY,75.79084431838989,84,6366.43092274475,574.3251876920003,,0.0,,Div in 30 days
2017-01-11,DGX,SELL,77.89378051376343,84,6543.077563156128,7117.402750848129,377.45375038147097,37.800000000000004,415.253750381471,5 days post-div
2017-01-11,DRI,SELL,56.54736524963379,109,6163.662812210084,13281.065563058211,-45.747176382064026,61.040000000000006,15.29282361793598,5 days post-div
2017-01-11,LLY,BUY,65.01492835235595,99,6436.4779068832395,6844.587656174972,,0.0,,Div in 33 days
2017-01-11,NVDA,BUY,2.590937345981598,2496,6466.979615570068,377.6080406049041,,0.0,,Div in 42 days
2017-01-20,CVS,DIVIDEND,0.5,107,53.5,431.1080406049041,,53.5,53.5,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,72,57.6,488.7080406049041,,57.6,57.6,Dividend Payment
2017-01-25,CVS,SELL,59.87939667320252,107,6407.09544403267,6895.803484637574,12.88468143081797,53.5,66.38468143081798,5 days post-div
2017-01-25,BLK,BUY,308.9678527679443,21,6488.32490812683,407.47857651074355,,0.0,,Div in 36 days
2017-01-27,MS,DIVIDEND,0.2,196,39.2,446.67857651074354,,39.2,39.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,229,72.135,518.8135765107436,,72.135,72.135,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,112,56.0,574.8135765107436,,56.0,56.0,Dividend Payment
2017-01-30,CLX,SELL,92.36697090148927,72,6650.421904907227,7225.235481417971,272.47201144409235,57.6,330.07201144409237,5 days post-div
2017-01-30,HBAN,BUY,9.295243214607238,699,6497.37500701046,727.860474407511,,0.0,,Div in 45 days
2017-01-31,CFG,DIVIDEND,0.14,259,36.260000000000005,764.120474407511,,36.260000000000005,36.260000000000005,Dividend Payment
2017-02-01,MS,SELL,32.90870068740845,196,6450.105334732056,7214.225809139567,43.951328559876146,39.2,83.15132855987615,5 days post-div
2017-02-01,TXN,SELL,59.39935498428345,112,6652.727758239746,13866.953567379314,217.55468740844776,56.0,273.55468740844776,5 days post-div
2017-02-01,LNT,SELL,27.854289078712466,229,6378.6321990251545,20245.585766404467,-42.678708134650286,72.135,29.45629186534972,5 days post-div
2017-02-01,IRM,BUY,21.778070712089537,297,6468.087001490592,13777.498764913875,,0.0,,Div in 40 days
2017-02-01,PLD,BUY,37.666284667968746,172,6478.600962890624,7298.897802023251,,0.0,,Div in 40 days
2017-02-01,ROST,BUY,60.157283763885495,107,6436.829362735748,862.0684392875028,,0.0,,Div in 35 days
2017-02-02,MET,DIVIDEND,0.356506,182,64.884092,926.9525312875028,,64.884092,64.884092,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,143,22.88,949.8325312875028,,22.88,22.88,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,303,109.08,1058.9125312875028,,109.08,109.08,Dividend Payment
2017-02-06,CFG,SELL,25.612031175613406,259,6633.516074483872,7692.428605771375,218.32415393829496,36.260000000000005,254.58415393829495,5 days post-div
2017-02-06,BF-B,BUY,30.609069774627685,213,6519.731861995697,1172.6967437756784,,0.0,,Div in 24 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,1192.2967437756784,,19.6,19.6,Dividend Payment
2017-02-07,C,SELL,42.99278271102906,143,6147.967927677155,7340.264671452833,-253.6171905784598,22.88,-230.7371905784598,5 days post-div
2017-02-07,MET,SELL,33.953523321151735,182,6179.541244449616,13519.805915902449,-226.77236449432309,64.884092,-161.88827249432308,5 days post-div
2017-02-07,TXT,BUY,47.64253036880493,137,6527.026660526275,6992.779255376174,,0.0,,Div in 29 days
2017-02-07,QCOM,BUY,41.38319956970214,158,6538.545532012939,454.2337233632352,,0.0,,Div in 20 days
2017-02-08,BA,DIVIDEND,1.42,44,62.48,516.7137233632352,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,106,79.5,596.2137233632352,,79.5,79.5,Dividend Payment
2017-02-08,FE,SELL,20.69167344760895,303,6269.577054625512,6865.790777988746,-188.84255416774727,109.08,-79.76255416774727,5 days post-div
2017-02-08,L,BUY,44.410030374526976,147,6528.274465055465,337.51631293328137,,0.0,,Div in 19 days
2017-02-09,COF,DIVIDEND,0.4,84,33.6,371.1163129332814,,33.6,33.6,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,99,51.480000000000004,422.5963129332814,,51.480000000000004,51.480000000000004,Dividend Payment
2017-02-13,STZ,SELL,134.82324069213868,49,6606.338793914795,7028.935106848076,232.4625915527355,19.6,252.06259155273548,5 days post-div
2017-02-13,XOM,SELL,55.56089355278016,106,5889.454716594697,12918.389823442772,-507.80704355239794,79.5,-428.30704355239794,5 days post-div
2017-02-13,BA,SELL,157.04938097381591,44,6910.1727628479,19828.562586290675,503.4885997619632,62.48,565.9685997619632,5 days post-div
2017-02-13,NUE,BUY,52.22051707077026,127,6632.0056679878235,13196.556918302851,,0.0,,Div in 44 days
2017-02-13,MDLZ,BUY,36.47217594909668,182,6637.9360227355955,6558.6208955672555,,0.0,,Div in 44 days
2017-02-13,ITW,BUY,104.6269638519287,62,6486.87175881958,71.74913674767595,,0.0,,Div in 44 days
2017-02-14,MSFT,DIVIDEND,0.39,114,44.46,116.20913674767596,,44.46,44.46,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,348,93.26400000000001,209.47313674767597,,93.26400000000001,93.26400000000001,Dividend Payment
2017-02-14,COF,SELL,77.088458278656,84,6475.430495407105,6684.903632154781,108.99957266235401,33.6,142.599572662354,5 days post-div
2017-02-14,GL,BUY,70.74094972229004,94,6649.649273895264,35.254358259517176,,0.0,,Div in 44 days
2017-02-16,ADM,DIVIDEND,0.32,189,60.480000000000004,95.73435825951718,,60.480000000000004,60.480000000000004,Dividend Payment
2017-02-21,LLY,SELL,69.81796356964112,99,6911.978393394471,7007.712751653988,475.5004865112319,51.480000000000004,526.9804865112319,5 days post-div
2017-02-21,MSFT,SELL,58.207309093475345,114,6635.633236656189,13643.345988310177,228.92470836639484,44.46,273.3847083663948,5 days post-div
2017-02-21,ADM,SELL,34.27786210823059,189,6478.515938455582,20121.86192676576,48.803051033021255,60.480000000000004,109.28305103302125,5 days post-div
2017-02-21,CNP,SELL,20.148551055908204,348,7011.695767456054,27133.557694221814,590.9592707405094,93.26400000000001,684.2232707405094,5 days post-div
2017-02-21,DRI,BUY,59.562652948379515,113,6730.579783166885,20402.977911054928,,0.0,,Div in 44 days
2017-02-21,MA,BUY,104.68364043045044,64,6699.752987548828,13703.224923506099,,0.0,,Div in 43 days
2017-02-21,NTAP,BUY,32.292493921279906,209,6749.1312295475,6954.093693958599,,0.0,,Div in 43 days
2017-02-21,DGX,BUY,80.14526195526122,84,6732.202004241943,221.8916897166564,,0.0,,Div in 41 days
2017-02-22,MAR,DIVIDEND,0.3,84,25.2,247.0916897166564,,25.2,25.2,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2496,8.736,255.82768971665638,,8.736,8.736,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,107,39.589999999999996,295.41768971665635,,39.589999999999996,39.589999999999996,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,158,83.74000000000001,379.15768971665636,,83.74000000000001,83.74000000000001,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,147,9.261,388.4186897166564,,9.261,9.261,Dividend Payment
2017-02-27,NVDA,SELL,2.573130382299423,2496,6422.53343421936,6810.9521239360165,-44.44618135070809,8.736,-35.71018135070808,5 days post-div
2017-02-27,MAR,SELL,80.87958392333985,84,6793.8850495605475,13604.837173496564,419.3943738555918,25.2,444.5943738555918,5 days post-div
2017-02-27,WTW,BUY,113.26678728103637,59,6682.740449581146,6922.096723915418,,0.0,,Div in 30 days
2017-02-27,PFG,BUY,44.38152033805847,151,6701.609571046829,220.48715286858896,,0.0,,Div in 3 days
2017-03-01,ALL,SELL,67.5900436630249,107,7232.134671943664,7452.621824812253,805.1059414806371,39.589999999999996,844.6959414806371,5 days post-div
2017-03-01,LRCX,BUY,10.544036244392395,646,6811.447413877487,641.1744109347665,,0.0,,Div in 5 days
2017-03-02,BLK,DIVIDEND,2.5,21,52.5,693.6744109347665,,52.5,52.5,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,213,31.1832,724.8576109347664,,31.1832,31.1832,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,151,67.95,792.8076109347664,,67.95,67.95,Dividend Payment
2017-03-06,LRCX,DIVIDEND,0.045,646,29.07,821.8776109347665,,29.07,29.07,Dividend Payment
2017-03-06,QCOM,SELL,44.21936866569519,158,6986.66024917984,7808.537860114607,448.11471716690187,83.74000000000001,531.8547171669019,5 days post-div
2017-03-06,L,SELL,45.63518338394165,147,6708.371957439423,14516.90981755403,180.09749238395736,9.261,189.35849238395735,5 days post-div
2017-03-06,CVS,BUY,60.96480478477478,110,6706.128526325226,7810.781291228804,,0.0,,Div in 44 days
2017-03-06,TPR,BUY,29.52572846317291,229,6761.391818066597,1049.3894731622067,,0.0,,Div in 2 days
2017-03-07,BLK,SELL,308.2276145172119,21,6472.779904861451,7522.169378023657,-15.545003265379876,52.5,36.954996734620124,5 days post-div
2017-03-07,BF-B,SELL,31.71331479263306,213,6754.936050830842,14277.105428854498,235.204188835145,31.1832,266.387388835145,5 days post-div
2017-03-07,PFG,SELL,44.83594636154175,151,6770.227900592804,21047.3333294473,68.61832954597514,67.95,136.56832954597513,5 days post-div
2017-03-07,ROP,BUY,201.01482485961913,33,6633.489220367431,14413.84410907987,,0.0,,Div in 29 days
2017-03-07,LHX,BUY,92.33722219848632,72,6648.279998291015,7765.564110788855,,0.0,,Div in 3 days
2017-03-07,ICE,BUY,52.30937525939941,128,6695.600033203124,1069.9640775857306,,0.0,,Div in 7 days
2017-03-08,ROST,DIVIDEND,0.16,107,17.12,1087.0840775857305,,17.12,17.12,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,137,2.74,1089.8240775857305,,2.74,2.74,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,229,77.402,1167.2260775857305,,77.402,77.402,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,72,38.160000000000004,1205.3860775857306,,38.160000000000004,38.160000000000004,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,297,163.35000000000002,1368.7360775857305,,163.35000000000002,163.35000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,172,75.68,1444.4160775857306,,75.68,75.68,Dividend Payment
2017-03-13,TXT,SELL,46.79504932785034,137,6410.921757915497,7855.337835501228,-116.104902610778,2.74,-113.364902610778,5 days post-div
2017-03-13,TPR,SELL,30.458910722732547,229,6975.090555505753,14830.428391006983,213.69873743915673,77.402,291.1007374391567,5 days post-div
2017-03-13,LRCX,SELL,10.814820368766785,646,6986.373958223343,21816.802349230325,174.9265443458564,29.07,203.9965443458564,5 days post-div
2017-03-13,ROST,SELL,61.219687648773196,107,6550.506578418732,28367.308927649057,113.67721568298397,17.12,130.79721568298396,5 days post-div
2017-03-13,MS,BUY,35.68805453109741,189,6745.04230637741,21622.266621271647,,0.0,,Div in 45 days
2017-03-13,LNT,BUY,29.21670180416107,231,6749.058116761207,14873.20850451044,,0.0,,Div in 44 days
2017-03-13,C,BUY,46.30168083572387,146,6760.045402015685,8113.163102494755,,0.0,,Div in 45 days
2017-03-13,TXN,BUY,63.16179888153076,107,6758.312480323791,1354.850622170964,,0.0,,Div in 45 days
2017-03-14,ICE,DIVIDEND,0.2,128,25.6,1380.450622170964,,25.6,25.6,Dividend Payment
2017-03-15,LHX,SELL,94.39788395309449,72,6796.647644622803,8177.098266793768,148.3676463317887,38.160000000000004,186.5276463317887,5 days post-div
2017-03-15,SYY,BUY,41.74355956077576,163,6804.200208406449,1372.898058387319,,0.0,,Div in 21 days
2017-03-16,HBAN,DIVIDEND,0.08,699,55.92,1428.818058387319,,55.92,55.92,Dividend Payment
2017-03-20,IRM,SELL,21.42933010005951,297,6364.511039717674,7793.329098104993,-103.57596177291826,163.35000000000002,59.77403822708176,5 days post-div
2017-03-20,ICE,SELL,54.55011532020569,128,6982.4147609863285,14775.743859091323,286.81472778320403,25.6,312.41472778320406,5 days post-div
2017-03-20,PLD,SELL,40.373049074172975,172,6944.164440757751,21719.908299849074,465.5634778671274,75.68,541.2434778671275,5 days post-div
2017-03-20,CFG,BUY,25.468929654121396,266,6774.735287996292,14945.173011852781,,0.0,,Div in 42 days
2017-03-20,MET,BUY,34.94109157562256,194,6778.571765670777,8166.601246182005,,0.0,,Div in 45 days
2017-03-20,FE,BUY,21.34671042537689,318,6788.253915269851,1378.3473309121537,,0.0,,Div in 44 days
2017-03-21,HBAN,SELL,8.708721959590912,699,6087.396649754048,7465.743980666201,-409.97835725641164,55.92,-354.0583572564116,5 days post-div
2017-03-21,CLX,BUY,105.67776670074463,63,6657.699302146912,808.0446785192898,,0.0,,Div in 27 days
2017-03-29,NUE,DIVIDEND,0.378,127,48.006,856.0506785192898,,48.006,48.006,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,182,34.58,890.6306785192899,,34.58,34.58,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,62,40.300000000000004,930.9306785192898,,40.300000000000004,40.300000000000004,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,59,31.270000000000003,962.2006785192898,,31.270000000000003,31.270000000000003,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,94,14.1,976.3006785192898,,14.1,14.1,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,84,37.800000000000004,1014.1006785192898,,37.800000000000004,37.800000000000004,Dividend Payment
2017-04-03,MDLZ,SELL,34.98571799468994,182,6367.400675033569,7381.501353552859,-270.53534770202634,34.58,-235.95534770202636,5 days post-div
2017-04-03,WTW,SELL,115.1071972732544,59,6791.32463912201,14172.825992674869,108.58418954086365,31.270000000000003,139.85418954086364,5 days post-div
2017-04-03,ITW,SELL,106.83038529586793,62,6623.4838883438115,20796.30988101868,136.61212952423165,40.300000000000004,176.91212952423166,5 days post-div
2017-04-03,NUE,SELL,49.70747940826416,127,6312.849884849548,27109.159765868226,-319.1557831382747,48.006,-271.14978313827476,5 days post-div
2017-04-03,BA,BUY,165.27123873138427,40,6610.849549255371,20498.310216612856,,0.0,,Div in 37 days
2017-04-03,XOM,BUY,54.993310855865474,122,6709.183924415588,13789.126292197267,,0.0,,Div in 37 days
2017-04-03,MSFT,BUY,59.22324230003357,113,6692.226379903793,7096.899912293474,,0.0,,Div in 43 days
2017-04-03,CNP,BUY,20.881172444343566,321,6702.856354634285,394.043557659189,,0.0,,Div in 39 days
2017-04-04,GL,SELL,71.41383729171753,94,6712.900705421447,7106.944263080636,63.251431526183836,14.1,77.35143152618383,5 days post-div
2017-04-04,STZ,BUY,140.18320049285887,48,6728.793623657226,378.1506394234102,,0.0,,Div in 34 days
2017-04-05,MA,DIVIDEND,0.22,64,14.08,392.2306394234102,,14.08,14.08,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,209,39.71,431.9406394234102,,39.71,39.71,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,33,11.549999999999999,443.4906394234102,,11.549999999999999,11.549999999999999,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,163,53.79,497.2806394234102,,53.79,53.79,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,113,63.28000000000001,560.5606394234102,,63.28000000000001,63.28000000000001,Dividend Payment
2017-04-10,DGX,SELL,82.39700568008423,84,6921.348477127076,7481.909116550486,189.14647288513328,37.800000000000004,226.9464728851333,5 days post-div
2017-04-10,ROP,SELL,198.44693051147462,33,6548.748706878662,14030.657823429148,-84.7405134887687,11.549999999999999,-73.1905134887687,5 days post-div
2017-04-10,MA,SELL,106.83926147079468,64,6837.71273413086,20868.370557560007,137.95974658203158,14.08,152.0397465820316,5 days post-div
2017-04-10,SYY,SELL,41.53118019866944,163,6769.582372383118,27637.952929943123,-34.61783602332993,53.79,19.17216397667007,5 days post-div
2017-04-10,NTAP,SELL,32.321740743637086,209,6755.243815420151,34393.196745363275,6.112585872650669,39.71,45.82258587265067,5 days post-div
2017-04-10,ADM,BUY,34.45000142669677,195,6717.750278205871,27675.446467157402,,0.0,,Div in 36 days
2017-04-10,MAR,BUY,84.30263592910767,80,6744.2108743286135,20931.235592828787,,0.0,,Div in 37 days
2017-04-10,COF,BUY,70.82497608947753,95,6728.372728500365,14202.862864328421,,0.0,,Div in 31 days
2017-04-10,LLY,BUY,74.3319090385437,90,6689.871813468933,7512.991050859488,,0.0,,Div in 31 days
2017-04-10,NVDA,BUY,2.411902331829071,2798,6748.50272445774,764.4883264017471,,0.0,,Div in 39 days
2017-04-11,DRI,SELL,64.78179425430298,113,7320.342750736237,8084.831077137984,589.7629675693515,63.28000000000001,653.0429675693515,5 days post-div
2017-04-11,QCOM,BUY,43.40106514549255,155,6727.165097551346,1357.665979586638,,0.0,,Div in 45 days
2017-04-17,CLX,DIVIDEND,0.8,63,50.400000000000006,1408.0659795866382,,50.400000000000006,50.400000000000006,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,110,55.0,1463.0659795866382,,55.0,55.0,Dividend Payment
2017-04-24,CLX,SELL,104.21417848968507,63,6565.4932448501595,8028.559224436798,-92.2060572967522,50.400000000000006,-41.8060572967522,5 days post-div
2017-04-24,CVS,SELL,60.689034986495976,110,6675.793848514558,14704.353072951355,-30.334677810668182,55.0,24.665322189331818,5 days post-div
2017-04-24,BLK,BUY,309.57673860168455,22,6810.6882492370605,7893.6648237142945,,0.0,,Div in 38 days
2017-04-24,ALL,BUY,66.19307603073119,103,6817.886831165312,1075.7779925489822,,0.0,,Div in 38 days
2017-04-26,LNT,DIVIDEND,0.315,231,72.765,1148.5429925489823,,72.765,72.765,Dividend Payment
2017-04-27,MS,DIVIDEND,0.2,189,37.800000000000004,1186.3429925489822,,37.800000000000004,37.800000000000004,Dividend Payment
2017-04-27,C,DIVIDEND,0.16,146,23.36,1209.7029925489821,,23.36,23.36,Dividend Payment
2017-04-27,TXN,DIVIDEND,0.5,107,53.5,1263.2029925489821,,53.5,53.5,Dividend Payment
2017-05-01,CFG,DIVIDEND,0.14,266,37.24,1300.4429925489821,,37.24,37.24,Dividend Payment
2017-05-01,LNT,SELL,29.68484002017975,231,6857.198044661522,8157.641037210504,108.13992790031509,72.765,180.9049279003151,5 days post-div
2017-05-01,HBAN,BUY,8.985136456489563,761,6837.688843388558,1319.952193821946,,0.0,,Div in 45 days
2017-05-02,MS,SELL,33.560939407348634,189,6343.017547988892,7662.969741810838,-402.0247583885181,37.800000000000004,-364.22475838851807,5 days post-div
2017-05-02,C,SELL,45.00702624511719,146,6571.025831787109,14233.995573597947,-189.01957022857573,23.36,-165.65957022857572,5 days post-div
2017-05-02,TXN,SELL,62.10301575279236,107,6645.022685548783,20879.01825914673,-113.28979477500856,53.5,-59.78979477500856,5 days post-div
2017-05-02,IRM,BUY,21.733746574401856,313,6802.662677787781,14076.35558135895,,0.0,,Div in 42 days
2017-05-02,PLD,BUY,42.83777247047424,158,6768.368050334931,7307.9875310240195,,0.0,,Div in 41 days
2017-05-02,ROST,BUY,59.23977964782714,114,6753.334879852294,554.6526511717257,,0.0,,Div in 31 days
2017-05-03,FE,DIVIDEND,0.36,318,114.47999999999999,669.1326511717257,,114.47999999999999,114.47999999999999,Dividend Payment
2017-05-04,MET,DIVIDEND,0.356506,194,69.162164,738.2948151717256,,69.162164,69.162164,Dividend Payment
2017-05-08,STZ,DIVIDEND,0.52,48,24.96,763.2548151717257,,24.96,24.96,Dividend Payment
2017-05-08,CFG,SELL,26.33749833869934,266,7005.7745580940245,7769.02937326575,231.0392700977332,37.24,268.2792700977332,5 days post-div
2017-05-08,FE,SELL,20.267984793663025,318,6445.219164384842,14214.248537650592,-343.03475088500926,114.47999999999999,-228.55475088500927,5 days post-div
2017-05-08,BF-B,BUY,33.38773731422424,205,6844.486149415969,7369.762388234623,,0.0,,Div in 24 days
2017-05-08,TXT,BUY,46.1597069606781,148,6831.636630180359,538.1257580542642,,0.0,,Div in 30 days
2017-05-09,MET,SELL,34.633332324981694,194,6718.866471046449,7256.992229100713,-59.70529462432752,69.162164,9.456869375672483,5 days post-div
