Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-30,NUE,DIVIDEND,0.5,166,83.0,4093.876930521926,,83.0,83.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,314,109.89999999999999,4203.776930521926,,109.89999999999999,109.89999999999999,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,99,120.78,4324.556930521926,,120.78,120.78,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,202,42.016,4366.572930521926,,42.016,42.016,Dividend Payment
2022-04-04,ARE,SELL,170.17071533203125,124,21101.168701171875,25467.7416316938,1788.138427734375,142.6,1930.738427734375,5 days post-div
2022-04-04,NUE,SELL,141.25868225097656,166,23448.94125366211,48916.68288535591,4276.311065673828,83.0,4359.311065673828,5 days post-div
2022-04-04,MDLZ,SELL,57.1135368347168,314,17933.650566101074,66850.33345145699,-870.8162536621094,109.89999999999999,-760.9162536621094,5 days post-div
2022-04-04,ITW,SELL,191.0872802734375,99,18917.640747070312,85767.9741985273,-364.3706359863281,120.78,-243.59063598632812,5 days post-div
2022-04-04,HII,BUY,185.17153930664062,104,19257.840087890625,66510.13411063667,,0.0,,Div in 52 days
2022-04-04,MSFT,BUY,304.6943359375,63,19195.7431640625,47314.390946574174,,0.0,,Div in 44 days
2022-04-04,CNP,BUY,27.928434371948242,691,19298.548151016235,28015.84279555794,,0.0,,Div in 44 days
2022-04-04,ADM,BUY,80.39486694335938,240,19294.76806640625,8721.07472915169,,0.0,,Div in 43 days
2022-04-05,DGX,DIVIDEND,0.66,146,96.36,8817.43472915169,,96.36,96.36,Dividend Payment
2022-04-06,GL,SELL,98.41619110107422,202,19880.070602416992,28697.505331568682,1472.8221435546875,42.016,1514.8381435546876,5 days post-div
2022-04-06,ODFL,BUY,128.5005340576172,149,19146.57957458496,9550.925756983721,,0.0,,Div in 55 days
2022-04-07,DRI,DIVIDEND,1.1,150,165.0,9715.925756983721,,165.0,165.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,51,24.99,9740.91575698372,,24.99,24.99,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,236,118.0,9858.91575698372,,118.0,118.0,Dividend Payment
2022-04-11,DGX,SELL,127.44149780273438,146,18606.45867919922,28465.374436182938,265.1217956542969,96.36,361.4817956542969,5 days post-div
2022-04-11,BLK,BUY,659.5180053710938,29,19126.02215576172,9339.352280421219,,0.0,,Div in 53 days
2022-04-12,DRI,SELL,115.12869262695312,150,17269.30389404297,26608.656174464188,-1541.4836883544922,165.0,-1376.4836883544922,5 days post-div
2022-04-12,MA,SELL,338.19952392578125,51,17248.175720214844,43856.83189467903,-1388.7041015625,24.99,-1363.7141015625,5 days post-div
2022-04-12,NTAP,SELL,69.92805480957031,236,16503.020935058594,60359.852829737625,-2343.9950256347656,118.0,-2225.9950256347656,5 days post-div
2022-04-12,ALL,BUY,129.26922607421875,148,19131.845458984375,41228.00737075325,,0.0,,Div in 51 days
2022-04-12,ROST,BUY,97.72821807861328,196,19154.730743408203,22073.276627345047,,0.0,,Div in 55 days
2022-04-12,JKHY,BUY,190.748046875,100,19074.8046875,2998.471939845047,,0.0,,Div in 44 days
2022-04-19,DELL,DIVIDEND,0.33,398,131.34,3129.811939845047,,131.34,131.34,Dividend Payment
2022-04-25,DELL,SELL,43.446868896484375,398,17291.85382080078,20421.66576064583,-1140.2509307861328,131.34,-1008.9109307861328,5 days post-div
2022-04-25,EA,BUY,125.4366226196289,153,19191.803260803223,1229.8624998426058,,0.0,,Div in 43 days
2022-04-28,MS,DIVIDEND,0.7,252,176.39999999999998,1406.2624998426058,,176.39999999999998,176.39999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,346,148.088,1554.3504998426058,,148.088,148.088,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,464,180.96,1735.3104998426059,,180.96,180.96,Dividend Payment
2022-05-03,MS,SELL,73.83599090576172,252,18606.669708251953,20341.98020809456,224.51824951171875,176.39999999999998,400.9182495117187,5 days post-div
2022-05-03,LNT,SELL,50.92703628540039,346,17620.754554748535,37962.734762843094,-772.0259628295898,148.088,-623.9379628295899,5 days post-div
2022-05-03,HBAN,BUY,11.360301971435547,1657,18824.0203666687,19138.714396174393,,0.0,,Div in 44 days
2022-05-03,IRM,BUY,45.61860656738281,412,18794.86590576172,343.84849041267444,,0.0,,Div in 42 days
2022-05-04,STZ,DIVIDEND,0.8,90,72.0,415.84849041267444,,72.0,72.0,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,559,11.18,427.02849041267444,,11.18,11.18,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,324,162.0,589.0284904126745,,162.0,162.0,Dividend Payment
2022-05-09,CFG,SELL,33.39357376098633,464,15494.618225097656,16083.646715510331,-3127.3590087890625,180.96,-2946.3990087890625,5 days post-div
2022-05-09,STZ,SELL,229.8737030029297,90,20688.633270263672,36772.279985774,2290.9446716308594,72.0,2362.9446716308594,5 days post-div
2022-05-09,PLD,BUY,117.98589324951172,154,18169.827560424805,18602.452425349198,,0.0,,Div in 37 days
2022-05-09,STE,BUY,205.53562927246094,88,18087.135375976562,515.3170493726357,,0.0,,Div in 35 days
2022-05-10,HWM,SELL,33.585060119628906,559,18774.04860687256,19289.365656245194,319.50625228881836,11.18,330.68625228881837,5 days post-div
2022-05-10,BF-B,BUY,60.16343688964844,301,18109.19450378418,1180.1711524610146,,0.0,,Div in 28 days
2022-05-12,XOM,DIVIDEND,0.88,270,237.6,1417.7711524610145,,237.6,237.6,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,118,35.4,1453.1711524610146,,35.4,35.4,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,151,90.6,1543.7711524610145,,90.6,90.6,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,70,68.6,1612.3711524610144,,68.6,68.6,Dividend Payment
2022-05-16,MET,SELL,56.721797943115234,324,18377.862533569336,19990.23368603035,-351.3950958251953,162.0,-189.3950958251953,5 days post-div
2022-05-16,DRI,BUY,111.45980834960938,164,18279.408569335938,1710.8251166944137,,0.0,,Div in 52 days
2022-05-17,ADM,DIVIDEND,0.4,240,96.0,1806.8251166944137,,96.0,96.0,Dividend Payment
2022-05-17,XOM,SELL,81.08470153808594,270,21892.869415283203,23699.694531977617,2553.5220336914062,237.6,2791.122033691406,5 days post-div
2022-05-17,MA,BUY,331.4120788574219,56,18559.076416015625,5140.618115961992,,0.0,,Div in 51 days
2022-05-18,MSFT,DIVIDEND,0.62,63,39.06,5179.678115961992,,39.06,39.06,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,691,117.47000000000001,5297.1481159619925,,117.47000000000001,117.47000000000001,Dividend Payment
2022-05-18,MAR,SELL,148.52334594726562,118,17525.754821777344,22822.902937739338,-1777.1427307128906,35.4,-1741.7427307128905,5 days post-div
2022-05-18,COF,SELL,106.94231414794922,151,16148.289436340332,38971.19237407967,-3254.4663467407227,90.6,-3163.8663467407227,5 days post-div
2022-05-18,LLY,SELL,286.046630859375,70,20023.26416015625,58994.45653423592,754.7793579101562,68.6,823.3793579101563,5 days post-div
2022-05-18,ARE,BUY,132.38296508789062,135,17871.700286865234,41122.756247370686,,0.0,,Div in 42 days
2022-05-18,NTAP,BUY,64.7468490600586,277,17934.87718963623,23187.879057734455,,0.0,,Div in 50 days
2022-05-18,NUE,BUY,112.59503173828125,159,17902.61004638672,5285.2690113477365,,0.0,,Div in 42 days
2022-05-23,MSFT,SELL,252.73373413085938,63,15922.22525024414,21207.494261591877,-3273.5179138183594,39.06,-3234.4579138183594,5 days post-div
2022-05-23,CNP,SELL,27.998899459838867,691,19347.239526748657,40554.733788340534,48.691375732421875,117.47000000000001,166.1613757324219,5 days post-div
2022-05-23,ADM,SELL,77.31793212890625,240,18556.3037109375,59111.037499278034,-738.46435546875,96.0,-642.46435546875,5 days post-div
2022-05-23,TXT,BUY,63.95512390136719,283,18099.300064086914,41011.73743519112,,0.0,,Div in 17 days
2022-05-23,MDLZ,BUY,56.207557678222656,322,18098.833572387695,22912.903862803425,,0.0,,Div in 37 days
2022-05-23,IBKR,BUY,14.07618236541748,1287,18116.046704292297,4796.857158511128,,0.0,,Div in 8 days
2022-05-26,HII,DIVIDEND,1.18,104,122.72,4919.577158511128,,122.72,122.72,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,100,49.0,4968.577158511128,,49.0,49.0,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,149,22.349999999999998,4990.927158511128,,22.349999999999998,22.349999999999998,Dividend Payment
2022-05-31,IBKR,DIVIDEND,0.025,1287,32.175000000000004,5023.102158511128,,32.175000000000004,32.175000000000004,Dividend Payment
2022-05-31,HII,SELL,194.16253662109375,104,20192.90380859375,25216.00596710488,935.063720703125,122.72,1057.783720703125,5 days post-div
2022-05-31,JKHY,SELL,179.24264526367188,100,17924.264526367188,43140.27049347207,-1150.5401611328125,49.0,-1101.5401611328125,5 days post-div
2022-05-31,QCOM,BUY,130.67431640625,145,18947.77587890625,24192.494614565818,,0.0,,Div in 1 days
2022-05-31,NVDA,BUY,18.6380672454834,1018,18973.5524559021,5218.942158663718,,0.0,,Div in 8 days
2022-06-01,QCOM,DIVIDEND,0.75,145,108.75,5327.692158663718,,108.75,108.75,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,148,125.8,5453.492158663718,,125.8,125.8,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,29,141.52,5595.012158663719,,141.52,141.52,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,196,60.76,5655.772158663719,,60.76,60.76,Dividend Payment
2022-06-06,ODFL,SELL,131.82650756835938,149,19642.149627685547,25297.921786349267,495.57005310058594,22.349999999999998,517.920053100586,5 days post-div
2022-06-06,IBKR,SELL,14.856247901916504,1287,19119.99104976654,44417.91283611581,1003.9443454742432,32.175000000000004,1036.1193454742431,5 days post-div
2022-06-06,QCOM,SELL,128.81239318847656,145,18677.7970123291,63095.70984844491,-269.97886657714844,108.75,-161.22886657714844,5 days post-div
2022-06-06,MS,BUY,74.82341766357422,252,18855.501251220703,44240.208597224206,,0.0,,Div in 52 days
2022-06-06,LNT,BUY,55.09458541870117,343,18897.442798614502,25342.765798609704,,0.0,,Div in 52 days
2022-06-06,ITW,BUY,190.37399291992188,99,18847.025299072266,6495.740499537438,,0.0,,Div in 23 days
2022-06-07,EA,DIVIDEND,0.19,153,29.07,6524.810499537438,,29.07,29.07,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,301,56.889,6581.699499537438,,56.889,56.889,Dividend Payment
2022-06-07,ALL,SELL,121.32105255126953,148,17955.51577758789,24537.215277125328,-1176.3296813964844,125.8,-1050.5296813964844,5 days post-div
2022-06-07,CFG,BUY,34.7828483581543,548,19061.000900268555,5476.214376856773,,0.0,,Div in 55 days
2022-06-08,NVDA,DIVIDEND,0.004,1018,4.072,5480.286376856773,,4.072,4.072,Dividend Payment
2022-06-08,BLK,SELL,604.0789794921875,29,17518.290405273438,22998.57678213021,-1607.7317504882812,141.52,-1466.2117504882813,5 days post-div
2022-06-08,GL,BUY,94.20126342773438,199,18746.05142211914,4252.52536001107,,0.0,,Div in 23 days
2022-06-09,TXT,DIVIDEND,0.02,283,5.66,4258.18536001107,,5.66,5.66,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,88,37.839999999999996,4296.02536001107,,37.839999999999996,37.839999999999996,Dividend Payment
2022-06-13,ROST,SELL,71.8320083618164,196,14079.073638916016,18375.098998927086,-5075.6571044921875,60.76,-5014.897104492187,5 days post-div
2022-06-13,EA,SELL,126.20455169677734,153,19309.296409606934,37684.39540853402,117.49314880371094,29.07,146.56314880371093,5 days post-div
2022-06-13,BF-B,SELL,61.23362350463867,301,18431.32067489624,56115.71608343026,322.12617111206055,56.889,379.01517111206056,5 days post-div
2022-06-13,NVDA,SELL,15.621867179870605,1018,15903.060789108276,72018.77687253854,-3070.4916667938232,4.072,-3066.419666793823,5 days post-div
2022-06-13,COF,BUY,100.04280853271484,170,17007.277450561523,55011.499421977016,,0.0,,Div in 53 days
2022-06-13,HWM,BUY,31.815860748291016,535,17021.485500335693,37990.01392164132,,0.0,,Div in 52 days
2022-06-13,DGX,BUY,118.53662872314453,143,16950.737907409668,21039.276014231655,,0.0,,Div in 22 days
2022-06-13,DELL,BUY,43.42849349975586,392,17023.969451904297,4015.306562327358,,0.0,,Div in 36 days
2022-06-14,IRM,DIVIDEND,0.619,412,255.028,4270.334562327358,,255.028,255.028,Dividend Payment
2022-06-14,TXT,SELL,59.95942687988281,283,16968.517807006836,21238.852369334192,-1130.7822570800781,5.66,-1125.122257080078,5 days post-div
2022-06-14,MET,BUY,55.152645111083984,308,16987.014694213867,4251.837675120325,,0.0,,Div in 55 days
2022-06-15,PLD,DIVIDEND,0.79,154,121.66000000000001,4373.497675120325,,121.66000000000001,121.66000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1657,256.835,4630.332675120325,,256.835,256.835,Dividend Payment
2022-06-21,HBAN,SELL,10.334325790405273,1657,17123.977834701538,21754.310509821862,-1700.042531967163,256.835,-1443.207531967163,5 days post-div
2022-06-21,IRM,SELL,41.48085021972656,412,17090.110290527344,38844.42080034921,-1704.755615234375,255.028,-1449.727615234375,5 days post-div
2022-06-21,PLD,SELL,100.87042236328125,154,15534.045043945312,54378.46584429452,-2635.782516479492,121.66000000000001,-2514.1225164794923,5 days post-div
2022-06-21,STE,SELL,188.5657958984375,88,16593.7900390625,70972.25588335702,-1493.3453369140625,37.839999999999996,-1455.5053369140626,5 days post-div
2022-06-21,XOM,BUY,80.53011322021484,211,16991.853889465332,53980.40199389169,,0.0,,Div in 51 days
2022-06-21,STZ,BUY,219.32470703125,77,16888.00244140625,37092.39955248544,,0.0,,Div in 49 days
2022-06-21,LLY,BUY,288.1300354003906,59,16999.672088623047,20092.727463862393,,0.0,,Div in 52 days
2022-06-21,WTW,BUY,186.65957641601562,91,16986.021453857422,3106.706010004971,,0.0,,Div in 8 days
2022-06-29,ARE,DIVIDEND,1.18,135,159.29999999999998,3266.0060100049714,,159.29999999999998,159.29999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,159,79.5,3345.5060100049714,,79.5,79.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,322,112.69999999999999,3458.206010004971,,112.69999999999999,112.69999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,99,120.78,3578.9860100049714,,120.78,120.78,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,91,74.61999999999999,3653.6060100049713,,74.61999999999999,74.61999999999999,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,199,41.391999999999996,3694.998010004971,,41.391999999999996,41.391999999999996,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,143,94.38000000000001,3789.378010004971,,94.38000000000001,94.38000000000001,Dividend Payment
2022-07-05,ARE,SELL,126.14034271240234,135,17028.946266174316,20818.324276179286,-842.754020690918,159.29999999999998,-683.454020690918,5 days post-div
2022-07-05,NUE,SELL,99.28036499023438,159,15785.578033447266,36603.90230962655,-2117.032012939453,79.5,-2037.5320129394531,5 days post-div
2022-07-05,MDLZ,SELL,56.92901611328125,322,18331.143188476562,54935.045498103114,232.3096160888672,112.69999999999999,345.0096160888672,5 days post-div
2022-07-05,ITW,SELL,168.16595458984375,99,16648.42950439453,71583.47500249764,-2198.5957946777344,120.78,-2077.815794677734,5 days post-div
2022-07-05,WTW,SELL,191.84556579589844,91,17457.946487426758,89041.4214899244,471.92503356933594,74.61999999999999,546.5450335693359,5 days post-div
2022-07-05,HII,BUY,193.6089630126953,89,17231.197708129883,71810.22378179451,,0.0,,Div in 51 days
2022-07-05,MSFT,BUY,254.8668975830078,67,17076.082138061523,54734.14164373299,,0.0,,Div in 43 days
2022-07-05,CNP,BUY,26.410120010375977,653,17245.808366775513,37488.33327695748,,0.0,,Div in 43 days
2022-07-05,ADM,BUY,64.64447021484375,267,17260.07354736328,20228.259729594196,,0.0,,Div in 42 days
2022-07-05,MAR,BUY,133.7404327392578,129,17252.515823364258,2975.743906229938,,0.0,,Div in 43 days
2022-07-06,GL,SELL,95.5776596069336,199,19019.954261779785,21995.698168009723,273.90283966064453,41.391999999999996,315.2948396606445,5 days post-div
2022-07-06,EA,BUY,121.88207244873047,141,17185.372215270996,4810.325952738727,,0.0,,Div in 55 days
2022-07-07,DRI,DIVIDEND,1.21,164,198.44,5008.765952738727,,198.44,198.44,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,56,27.439999999999998,5036.205952738726,,27.439999999999998,27.439999999999998,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,277,138.5,5174.705952738726,,138.5,138.5,Dividend Payment
2022-07-11,DGX,SELL,126.736328125,143,18123.294921875,23298.000874613725,1172.557014465332,94.38000000000001,1266.9370144653321,5 days post-div
2022-07-11,ALL,BUY,119.2981185913086,146,17417.525314331055,5880.47556028267,,0.0,,Div in 50 days
2022-07-12,DRI,SELL,103.22550964355469,164,16928.98358154297,22809.45914182564,-1350.4249877929688,198.44,-1151.9849877929687,5 days post-div
2022-07-12,MA,SELL,316.2477722167969,56,17709.875244140625,40519.334385966264,-849.201171875,27.439999999999998,-821.761171875,5 days post-div
2022-07-12,NTAP,SELL,59.34764099121094,277,16439.29655456543,56958.63094053169,-1495.5806350708008,138.5,-1357.0806350708008,5 days post-div
2022-07-12,ROST,BUY,72.0623779296875,240,17294.970703125,39663.66023740669,,0.0,,Div in 52 days
2022-07-12,BF-B,BUY,64.90151977539062,267,17328.705780029297,22334.954457377396,,0.0,,Div in 52 days
2022-07-12,IBKR,BUY,13.263805389404297,1306,17322.52983856201,5012.424618815385,,0.0,,Div in 50 days
2022-07-19,DELL,DIVIDEND,0.33,392,129.36,5141.784618815384,,129.36,129.36,Dividend Payment
2022-07-25,DELL,SELL,40.615909576416016,392,15921.436553955078,21063.221172770463,-1102.5328979492188,129.36,-973.1728979492187,5 days post-div
2022-07-25,HBAN,BUY,11.314894676208496,1581,17888.848483085632,3174.372689684831,,0.0,,Div in 53 days
2022-07-28,MS,DIVIDEND,0.775,252,195.3,3369.6726896848313,,195.3,195.3,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,343,146.804,3516.4766896848314,,146.804,146.804,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,548,230.16,3746.6366896848313,,230.16,230.16,Dividend Payment
2022-08-02,MS,SELL,74.34030151367188,252,18733.755981445312,22480.392671130143,-121.74526977539062,195.3,73.55473022460939,5 days post-div
2022-08-02,LNT,SELL,53.954833984375,343,18506.508056640625,40986.90072777077,-390.93474197387695,146.804,-244.13074197387695,5 days post-div
2022-08-02,IRM,BUY,42.518096923828125,429,18240.263580322266,22746.637147448506,,0.0,,Div in 43 days
2022-08-02,ODFL,BUY,144.1296844482422,126,18160.340240478516,4586.29690696999,,0.0,,Div in 35 days
2022-08-04,HWM,DIVIDEND,0.02,535,10.700000000000001,4596.99690696999,,10.700000000000001,10.700000000000001,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,170,102.0,4698.99690696999,,102.0,102.0,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,308,154.0,4852.99690696999,,154.0,154.0,Dividend Payment
2022-08-08,CFG,SELL,31.87399673461914,548,17466.95021057129,22319.94711754128,-1594.0506896972656,230.16,-1363.8906896972655,5 days post-div
2022-08-08,BLK,BUY,634.9573364257812,29,18413.762756347656,3906.1843611936238,,0.0,,Div in 29 days
2022-08-09,STZ,DIVIDEND,0.8,77,61.6,3967.7843611936237,,61.6,61.6,Dividend Payment
2022-08-09,HWM,SELL,37.02473449707031,535,19808.232955932617,23776.01731712624,2786.747455596924,10.700000000000001,2797.4474555969236,5 days post-div
2022-08-09,PLD,BUY,119.31005859375,156,18612.369140625,5163.6481765012395,,0.0,,Div in 36 days
2022-08-10,COF,SELL,105.99473571777344,170,18019.105072021484,23182.753248522724,1011.8276214599609,102.0,1113.827621459961,5 days post-div
2022-08-10,STE,BUY,203.134765625,93,18891.533203125,4291.220045397724,,0.0,,Div in 27 days
2022-08-11,XOM,DIVIDEND,0.88,211,185.68,4476.900045397724,,185.68,185.68,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,59,57.82,4534.720045397724,,57.82,57.82,Dividend Payment
2022-08-15,MET,SELL,60.51645278930664,308,18639.067459106445,23173.78750450417,1652.0527648925781,154.0,1806.0527648925781,5 days post-div
2022-08-15,STZ,SELL,230.8841094970703,77,17778.076431274414,40951.86393577859,890.0739898681641,61.6,951.6739898681641,5 days post-div
2022-08-15,DRI,BUY,117.82308197021484,164,19322.985443115234,21628.878492663353,,0.0,,Div in 52 days
2022-08-15,MA,BUY,352.57818603515625,55,19391.800231933594,2237.0782607297588,,0.0,,Div in 52 days
2022-08-16,ADM,DIVIDEND,0.4,267,106.80000000000001,2343.878260729759,,106.80000000000001,106.80000000000001,Dividend Payment
2022-08-16,XOM,SELL,81.29478454589844,211,17153.19953918457,19497.07779991433,161.34564971923828,185.68,347.0256497192383,5 days post-div
2022-08-16,JKHY,BUY,200.89051818847656,97,19486.380264282227,10.69753563210179,,0.0,,Div in 23 days
2022-08-17,MSFT,DIVIDEND,0.62,67,41.54,52.23753563210179,,41.54,41.54,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,653,117.53999999999999,169.77753563210177,,117.53999999999999,117.53999999999999,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,129,38.699999999999996,208.47753563210176,,38.699999999999996,38.699999999999996,Dividend Payment
2022-08-17,LLY,SELL,308.0089111328125,59,18172.525756835938,18381.003292468038,1172.8536682128906,57.82,1230.6736682128906,5 days post-div
2022-08-17,ARE,BUY,144.2267608642578,127,18316.798629760742,64.20466270729594,,0.0,,Div in 43 days
2022-08-22,MSFT,SELL,269.8860168457031,67,18082.36312866211,18146.567791369405,1006.2809906005859,41.54,1047.820990600586,5 days post-div
2022-08-22,CNP,SELL,29.239585876464844,653,19093.449577331543,37240.01736870095,1847.6412105560303,117.53999999999999,1965.1812105560302,5 days post-div
2022-08-22,ADM,SELL,77.65179443359375,267,20733.02911376953,57973.04648247048,3472.95556640625,106.80000000000001,3579.75556640625,5 days post-div
2022-08-22,MAR,SELL,152.55946350097656,129,19680.170791625977,77653.21727409646,2427.6549682617188,38.699999999999996,2466.3549682617186,5 days post-div
2022-08-22,NTAP,BUY,67.38429260253906,278,18732.83334350586,58920.3839305906,,0.0,,Div in 45 days
2022-08-22,NUE,BUY,128.52346801757812,146,18764.426330566406,40155.957600024194,,0.0,,Div in 38 days
2022-08-22,TXT,BUY,64.33260345458984,292,18785.120208740234,21370.83739128396,,0.0,,Div in 17 days
2022-08-22,MDLZ,BUY,58.77866744995117,319,18750.394916534424,2620.442474749536,,0.0,,Div in 38 days
2022-08-25,HII,DIVIDEND,1.18,89,105.02,2725.462474749536,,105.02,105.02,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,141,26.79,2752.252474749536,,26.79,26.79,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,146,124.1,2876.3524747495358,,124.1,124.1,Dividend Payment
2022-08-30,HII,SELL,214.69638061523438,89,19107.97787475586,21984.330349505395,1876.7801666259766,105.02,1981.8001666259765,5 days post-div
2022-08-30,QCOM,BUY,123.28163146972656,148,18245.68145751953,3738.648891985864,,0.0,,Div in 1 days
2022-08-31,IBKR,DIVIDEND,0.025,1306,32.65,3771.298891985864,,32.65,32.65,Dividend Payment
2022-08-31,QCOM,DIVIDEND,0.75,148,111.0,3882.298891985864,,111.0,111.0,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,240,74.4,3956.698891985864,,74.4,74.4,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,267,50.463,4007.1618919858643,,50.463,50.463,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,126,18.9,4026.0618919858643,,18.9,18.9,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,29,141.52,4167.581891985865,,141.52,141.52,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,93,43.71,4211.291891985865,,43.71,43.71,Dividend Payment
2022-09-06,EA,SELL,122.43403625488281,141,17263.199111938477,21474.49100392434,77.82689666748047,26.79,104.61689666748046,5 days post-div
2022-09-06,ALL,SELL,111.973388671875,146,16348.11474609375,37822.60575001809,-1069.4105682373047,124.1,-945.3105682373047,5 days post-div
2022-09-06,IBKR,SELL,15.918769836425781,1306,20789.91340637207,58612.51915639016,3467.3835678100586,32.65,3500.0335678100587,5 days post-div
2022-09-06,QCOM,SELL,116.8343734741211,148,17291.487274169922,75904.00643056008,-954.1941833496094,111.0,-843.1941833496094,5 days post-div
2022-09-06,MS,BUY,75.76427459716797,239,18107.661628723145,57796.34480183694,,0.0,,Div in 52 days
2022-09-06,LNT,BUY,54.28322982788086,333,18076.315532684326,39720.02926915261,,0.0,,Div in 52 days
2022-09-06,NVDA,BUY,13.443371772766113,1347,18108.221777915955,21611.807491236657,,0.0,,Div in 1 days
2022-09-06,ITW,BUY,181.8744354248047,99,18005.569107055664,3606.2383841809933,,0.0,,Div in 23 days
2022-09-07,NVDA,DIVIDEND,0.004,1347,5.388,3611.626384180993,,5.388,5.388,Dividend Payment
2022-09-07,ROST,SELL,88.75936889648438,240,21302.24853515625,24913.874919337242,4007.27783203125,74.4,4081.67783203125,5 days post-div
2022-09-07,BF-B,SELL,67.55994415283203,267,18038.505088806152,42952.380008143395,709.7993087768555,50.463,760.2623087768554,5 days post-div
2022-09-07,CFG,BUY,31.01740264892578,596,18486.371978759766,24466.00802938363,,0.0,,Div in 55 days
2022-09-07,GL,BUY,96.907958984375,190,18412.51220703125,6053.495822352379,,0.0,,Div in 29 days
2022-09-08,JKHY,DIVIDEND,0.49,97,47.53,6101.025822352379,,47.53,47.53,Dividend Payment
2022-09-08,TXT,DIVIDEND,0.02,292,5.84,6106.865822352379,,5.84,5.84,Dividend Payment
2022-09-12,ODFL,SELL,135.3810577392578,126,17058.013275146484,23164.879097498862,-1102.3269653320312,18.9,-1083.4269653320312,5 days post-div
2022-09-12,BLK,SELL,640.197265625,29,18565.720703125,41730.599800623866,151.95794677734375,141.52,293.47794677734373,5 days post-div
2022-09-12,STE,SELL,205.30027770996094,93,19092.925827026367,60823.52562765023,201.3926239013672,43.71,245.1026239013672,5 days post-div
2022-09-12,NVDA,SELL,14.486001968383789,1347,19512.644651412964,80336.1702790632,1404.4228734970093,5.388,1409.8108734970092,5 days post-div
2022-09-12,STZ,BUY,232.3454132080078,82,19052.32388305664,61283.84639600656,,0.0,,Div in 52 days
2022-09-12,HWM,BUY,36.6093864440918,525,19219.927883148193,42063.91851285836,,0.0,,Div in 52 days
2022-09-12,DGX,BUY,122.70967102050781,156,19142.70867919922,22921.209833659144,,0.0,,Div in 21 days
2022-09-12,DELL,BUY,37.32773208618164,515,19223.782024383545,3697.4278092755994,,0.0,,Div in 36 days
2022-09-13,JKHY,SELL,185.4021453857422,97,17984.008102416992,21681.43591169259,-1502.3721618652344,47.53,-1454.8421618652344,5 days post-div
2022-09-13,TXT,SELL,63.0672607421875,292,18415.64013671875,40097.07604841134,-369.4800720214844,5.84,-363.6400720214844,5 days post-div
2022-09-13,MET,BUY,59.734622955322266,310,18517.733116149902,21579.34293226144,,0.0,,Div in 55 days
2022-09-13,WTW,BUY,197.07110595703125,94,18524.683959960938,3054.658972300502,,0.0,,Div in 16 days
2022-09-14,IRM,DIVIDEND,0.619,429,265.551,3320.2099723005017,,265.551,265.551,Dividend Payment
