Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-06,101507.80766422271,962.1583836746212,102503.5067917633,-0.9713805495097483,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100333.97046882629,1011.1583836746212,102503.5067917633,-2.1165483902364834,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,100875.9782918167,1011.1583836746212,102503.5067917633,-1.587778360844705,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,100921.05777198791,1011.1583836746212,102503.5067917633,-1.5437998848079837,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102026.33953983308,1297.2293389511105,102503.5067917633,-0.4655130998587165,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103127.22621185303,1131.2668374252316,103127.22621185303,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103193.49811012269,1131.2668374252316,103193.49811012269,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103336.90539295197,1131.2668374252316,103336.90539295197,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104148.07641632081,1131.2668374252316,104148.07641632081,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104725.8133128357,1131.2668374252316,104725.8133128357,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104576.22869598388,1159.3168374252316,104725.8133128357,-0.1428345239057549,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103977.72477638244,1159.3168374252316,104725.8133128357,-0.714330605596325,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104124.44896804809,1159.3168374252316,104725.8133128357,-0.5742274285244431,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103971.29088603973,1159.3168374252316,104725.8133128357,-0.7204741628905498,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104526.36652910232,959.5602337074279,104725.8133128357,-0.190446631469543,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105455.9605244751,1054.702233707428,105455.9605244751,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104102.21674815369,1054.702233707428,105455.9605244751,-1.2837053207696347,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103904.93656817627,1054.702233707428,105455.9605244751,-1.470778843210907,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104872.71071269226,1094.0622337074278,105455.9605244751,-0.5530742964950486,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103885.7501695366,995.4315593452448,105455.9605244751,-1.4889725977832002,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103839.37831683349,1072.1115593452448,105455.9605244751,-1.5329453163213214,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104222.46971340048,1135.9261333452448,105455.9605244751,-1.1696738666453488,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104833.85545978414,1152.326133345245,105455.9605244751,-0.5899193005278969,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104999.17886886465,1152.326133345245,105455.9605244751,-0.43314920592320005,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106267.76862153875,432.9282737718804,106267.76862153875,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105021.606923617,274.8629064928277,106267.76862153875,-1.1726619595823329,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105554.93270131934,918.3076693712453,106267.76862153875,-0.6707922161780733,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104506.04083463538,918.3076693712453,106267.76862153875,-1.6578194966881954,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105833.27858869421,975.0076693712454,106267.76862153875,-0.40886341971847484,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104882.15070234168,927.249205931304,106267.76862153875,-1.3038929274329703,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104507.46162773001,1113.8723352037655,106267.76862153875,-1.656482503248835,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104576.49085832464,1113.8723352037655,106267.76862153875,-1.5915246787926884,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104977.22851730215,1113.8723352037655,106267.76862153875,-1.214422887557487,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104603.25417785514,1132.9123352037655,106267.76862153875,-1.5663398839318887,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106202.56288509237,746.4384506212446,106267.76862153875,-0.061359843433439476,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106800.57291583883,768.4384506212446,106800.57291583883,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106612.88775424825,768.4384506212446,106800.57291583883,-0.1757342273233653,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107383.79981981147,850.6234506212445,107383.79981981147,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107081.77159534323,850.6234506212445,107383.79981981147,-0.2812605113387989,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107070.5387128626,936.7095898424354,107383.79981981147,-0.2917210114323665,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107738.42821023047,1416.9323763567181,107738.42821023047,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107761.21862526952,1430.2973763567181,107761.21862526952,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107976.54813262045,1450.0473763567181,107976.54813262045,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108121.17113753378,1184.0199067217081,108121.17113753378,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108585.56787585317,1347.8788766771515,108585.56787585317,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108201.52519511282,820.8716096788603,108585.56787585317,-0.3536774621646144,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107032.48530005514,820.8716096788603,108585.56787585317,-1.430284526921377,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106016.80262829839,862.1516096788603,108585.56787585317,-2.365659910248541,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105110.3243925768,394.4165861803249,108585.56787585317,-3.2004653576519937,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105055.92975813925,967.7501631456569,108585.56787585317,-3.250559155107424,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105450.54273564398,967.7501631456569,108585.56787585317,-2.88714716102374,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105376.29888255178,967.7501631456569,108585.56787585317,-2.9555207529702088,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106182.1318264681,967.7501631456569,108585.56787585317,-2.2134028457013177,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106212.21103674948,961.9430123048987,108585.56787585317,-2.185701917419791,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106026.59026343405,961.9430123048987,108585.56787585317,-2.35664615701493,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107775.05087859213,961.9430123048987,108585.56787585317,-0.7464316051537523,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102946.07404715597,961.9430123048987,108585.56787585317,-5.193594267651558,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100092.6688690859,961.9430123048987,108585.56787585317,-7.8213883971001374,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102194.2665078646,1157.3730123048988,108585.56787585317,-5.885958413272574,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104395.64170256673,1170.5330123048989,108585.56787585317,-3.858640015657344,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105968.15282050191,1170.5330123048989,108585.56787585317,-2.410463109005212,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105868.16166258871,1204.1330123048988,108585.56787585317,-2.502548235849622,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104495.83655882895,1204.1330123048988,108585.56787585317,-3.7663672963427763,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104950.6578989321,2262.148930578823,108585.56787585317,-3.3475074524423887,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105120.54893622457,2788.0709813600733,108585.56787585317,-3.1910492410834768,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,106801.4656785494,2788.0709813600733,108585.56787585317,-1.6430380502716058,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107198.93048796713,2788.0709813600733,108585.56787585317,-1.276999710929727,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,107870.79417166769,2470.866025305386,108585.56787585317,-0.6582584759354915,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,107994.89866576254,2342.094571447964,108585.56787585317,-0.5439665893408163,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,108536.4543076998,2393.394571447964,108585.56787585317,-0.04523029083343122,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,108704.1171666628,2393.394571447964,108704.1171666628,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,108926.08750548422,2393.394571447964,108926.08750548422,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,108769.07229743063,2424.844571447964,108926.08750548422,-0.14414839608160035,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109519.67527136861,2427.3157914644435,109519.67527136861,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109452.2527211672,2427.3157914644435,109519.67527136861,-0.06156204356373429,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110249.37284026205,2427.3157914644435,110249.37284026205,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109954.9491399294,2427.3157914644435,110249.37284026205,-0.2670524944928476,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110397.33204779684,2118.0146821504786,110397.33204779684,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110232.68979426443,2226.8746821504787,110397.33204779684,-0.14913608008310097,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110321.87770148336,2226.8746821504787,110397.33204779684,-0.06834797989575536,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110432.25611373007,2226.8746821504787,110432.25611373007,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109949.98293643056,2266.714682150479,110432.25611373007,-0.43671404920210266,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109146.26423602164,2761.8998036867342,110432.25611373007,-1.1645074754101148,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109772.69755892814,2761.8998036867342,110432.25611373007,-0.5972517251867759,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109192.1930255491,2866.7489556867345,110432.25611373007,-1.1229174625427052,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110241.70793243234,2866.7489556867345,110432.25611373007,-0.17254757622762185,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110042.4980079252,2881.9489556867343,110432.25611373007,-0.35293864267652575,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110051.93441692178,2847.8625146466948,110432.25611373007,-0.3443936673869996,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109829.39477756326,2354.2189572126126,110432.25611373007,-0.5459105494919347,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,109976.84532573525,2354.2189572126126,110432.25611373007,-0.41238928191941193,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110028.46704792611,2430.5869572126126,110432.25611373007,-0.36564413334824186,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110678.54306511514,2480.3869572126127,110678.54306511514,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,109983.62177128426,1891.3234180890781,110678.54306511514,-0.6278735467470264,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110040.4813456022,1891.3234180890781,110678.54306511514,-0.5764999265824744,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111325.24142975442,1360.9497532331206,111325.24142975442,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,111636.56243843667,1360.9497532331206,111636.56243843667,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,111794.92416424386,1360.9497532331206,111794.92416424386,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,111998.7628330671,1607.4016146146514,111998.7628330671,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,111366.17528290383,1625.4016146146514,111998.7628330671,-0.5648165516847103,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,111552.16115803353,1625.4016146146514,111998.7628330671,-0.3987559002765262,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111436.3828079664,1649.2016146146514,111998.7628330671,-0.5021305690125599,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112257.06140057198,1741.3716146146514,112257.06140057198,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112424.6116203901,1195.5546965238314,112424.6116203901,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112057.915336363,1252.8346965238313,112424.6116203901,-0.3261708257132123,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112019.6010320112,1144.7896907254917,112424.6116203901,-0.36025082278821063,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112665.34476831643,1163.8296907254917,112665.34476831643,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,112617.39730814187,1163.8296907254917,112665.34476831643,-0.042557416633448586,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113126.87765943735,579.0354801389439,113126.87765943735,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,112607.71711424082,414.00368478982284,113126.87765943735,-0.4589188316143855,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,109425.47453096598,414.00368478982284,113126.87765943735,-3.2719042592285197,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111296.93853548258,414.00368478982284,113126.87765943735,-1.6175988958730958,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,109524.59083593576,568.1752942868931,113126.87765943735,-3.1842890902956666,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109198.5044177839,58.63630235879282,113126.87765943735,-3.4725374932380038,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110416.82454858987,175.11630235879284,113126.87765943735,-2.39558729712841,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,109871.20203291146,175.11630235879284,113126.87765943735,-2.8778975376010374,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110250.79523454873,175.11630235879284,113126.87765943735,-2.5423511055851056,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,110512.40437017647,13.897424566433983,113126.87765943735,-2.311098249464294,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112168.26447874277,97.23726469247158,113126.87765943735,-0.8473788020389228,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,112668.38063245981,97.23726469247158,113126.87765943735,-0.40529451220056023,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112445.61333471506,97.23726469247158,113126.87765943735,-0.6022126119074933,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111516.60301023691,97.23726469247158,113126.87765943735,-1.423423577594074,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,111830.37967687815,2.6970577832917115,113126.87765943735,-1.1460565423384583,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,112677.58272039621,197.0070577832917,113126.87765943735,-0.3971602048398415,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,111403.98318540781,197.0070577832917,113126.87765943735,-1.5229753615371822,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,112637.06193067758,229.40705778329172,113126.87765943735,-0.4329790929387567,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,111926.02561094491,229.40705778329172,113126.87765943735,-1.0615090536729377,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111568.29222967355,27.66689207284071,113126.87765943735,-1.3777322083049492,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112839.92239362924,163.21689207284075,113126.87765943735,-0.2536579031836905,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112950.00376875131,219.3803976270401,113126.87765943735,-0.1563500154388664,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112556.09928114145,219.3803976270401,113126.87765943735,-0.5045470980063693,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113443.61596853464,219.3803976270401,113443.61596853464,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111881.46619589059,1310.0023210736945,113443.61596853464,-1.377027485687099,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112147.48873884408,1310.0023210736945,113443.61596853464,-1.1425298978922305,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111674.8833921644,1310.0023210736945,113443.61596853464,-1.5591292302079118,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111866.48980886667,1310.0023210736945,113443.61596853464,-1.3902290985729926,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111357.16562826364,1310.0023210736945,113443.61596853464,-1.8391959057878604,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112024.13796598642,1310.0023210736945,113443.61596853464,-1.2512630088782895,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112111.07921964853,1310.0023210736945,113443.61596853464,-1.174624713351613,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111954.61865102976,1344.4273210736944,113443.61596853464,-1.312543949513978,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112160.59084570139,1344.4273210736944,113443.61596853464,-1.1309804539279766,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112698.23414480417,1344.4273210736944,113443.61596853464,-0.6570504804229826,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112611.45412885874,1344.4273210736944,113443.61596853464,-0.7335466456805384,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113306.44128668039,1024.412953970118,113443.61596853464,-0.1209188200526845,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113099.92791185586,1128.142953970118,113443.61596853464,-0.302959363331734,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112720.39294634073,1128.142953970118,113443.61596853464,-0.6375176038063812,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113046.09085745065,1167.982953970118,113443.61596853464,-0.35041646697355766,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112821.130712454,1167.982953970118,113443.61596853464,-0.5487177491356521,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111935.38724130837,1543.571680013818,113443.61596853464,-1.3294963443730379,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111664.75563044522,1612.0208320138179,113443.61596853464,-1.5680568032870323,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111739.00317339871,1627.6208320138178,113443.61596853464,-1.5026079524904423,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114314.23046450589,1627.6208320138178,114314.23046450589,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114793.01529520963,2428.4386655709463,114793.01529520963,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115707.60882376644,2765.840876569481,115707.60882376644,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116510.6424980447,2216.654222516747,116510.6424980447,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116366.21897604916,2216.654222516747,116510.6424980447,-0.12395736466560558,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117963.0506919534,2350.040222516747,117963.0506919534,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118434.74205105373,3098.5209302193857,118434.74205105373,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118608.77126972744,2460.371153760645,118608.77126972744,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119859.41973393032,2460.371153760645,119859.41973393032,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120251.5236329324,2460.371153760645,120251.5236329324,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120995.02549717495,2511.171153760645,120995.02549717495,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122002.38616039822,1423.3613419778092,122002.38616039822,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121958.6057172067,1423.3613419778092,122002.38616039822,-0.035884907311545255,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122671.29713680813,1423.3613419778092,122671.29713680813,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121785.30975979398,1457.0213419778092,122671.29713680813,-0.7222450546243597,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121905.23574749539,1445.8303558022712,122671.29713680813,-0.6244829941419838,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121080.02950660489,1472.1823558022713,122671.29713680813,-1.2971800798915467,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121173.7546576669,1472.1823558022713,122671.29713680813,-1.2207765908524792,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121662.5077208688,1472.1823558022713,122671.29713680813,-0.8223516335808312,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122634.83848922512,1485.8173558022713,122671.29713680813,-0.029720601668015156,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123241.78823821804,6.464376142237597,123241.78823821804,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125052.04408065579,9.204376142237598,125052.04408065579,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125657.8340968301,105.7043761422376,125657.8340968301,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125911.61978713772,105.7043761422376,125911.61978713772,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125237.34139243863,105.7043761422376,125911.61978713772,-0.5355172110715567,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125016.08240279934,562.6976753213145,125911.61978713772,-0.7112428430770312,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123612.20579681179,664.2167716958265,125911.61978713772,-1.826212699203822,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124414.23229789517,725.1167716958265,125911.61978713772,-1.1892369360143151,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
