Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-09-30,COF,SELL,149.40711637115479,108,16135.968568084716,23641.09437665966,160.0422140808115,129.6,289.6422140808115,55 days post-div
2021-09-30,MA,BUY,338.8634083099365,47,15926.580190567016,7714.514186092645,,0.0,,Div in 7 days
2021-10-04,STZ,SELL,196.79959175109863,74,14563.1697895813,22277.683975673943,-630.2108850708007,56.24,-573.9708850708007,55 days post-div
2021-10-04,NTAP,BUY,80.6036132698059,200,16120.72265396118,6156.961321712763,,0.0,,Div in 3 days
2021-10-06,LLY,SELL,218.3177121963501,63,13754.015868370056,19910.97719008282,-2054.617301376342,53.55,-2001.067301376342,55 days post-div
2021-10-06,XOM,SELL,51.41464846801758,332,17069.663291381836,36980.64048146465,1047.4270050430323,288.84,1336.2670050430322,55 days post-div
2021-10-06,EOG,BUY,69.43967074584961,234,16248.882954528808,20731.757526935842,,0.0,,Div in 8 days
2021-10-06,MKC,BUY,72.99289910888672,222,16204.423602172852,4527.33392476299,,0.0,,Div in 2 days
2021-10-07,DRI,DIVIDEND,1.1,122,134.20000000000002,4661.53392476299,,134.20000000000002,134.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,4682.21392476299,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,200,100.0,4782.21392476299,,100.0,100.0,Dividend Payment
2021-10-08,MKC,DIVIDEND,0.34,222,75.48,4857.69392476299,,75.48,75.48,Dividend Payment
2021-10-12,MSFT,SELL,282.0828870239258,58,16360.807447387697,21218.501372150688,268.86174795532474,32.480000000000004,301.34174795532476,55 days post-div
2021-10-12,CNP,SELL,23.204404948234558,694,16103.857034074783,37322.35840622547,-276.9582133445725,111.04,-165.9182133445725,55 days post-div
2021-10-12,CVS,BUY,72.08683717346192,226,16291.625201202392,21030.733205023076,,0.0,,Div in 9 days
2021-10-12,PG,BUY,126.92376647186279,128,16246.242108398437,4784.491096624639,,0.0,,Div in 9 days
2021-10-14,EOG,DIVIDEND,0.413,234,96.642,4881.133096624639,,96.642,96.642,Dividend Payment
2021-10-18,PRU,SELL,88.7619017791748,195,17308.57084693909,22189.703943563727,1018.6812772178658,224.24999999999997,1242.9312772178657,55 days post-div
2021-10-18,MS,BUY,87.46955520629882,190,16619.215489196777,5570.4884543669505,,0.0,,Div in 10 days
2021-10-20,HII,SELL,191.6844595565796,89,17059.916900535587,22630.405354902538,923.5754944458032,101.46,1025.0354944458031,55 days post-div
2021-10-20,LNT,BUY,48.705458570480346,344,16754.677748245238,5875.7276066572995,,0.0,,Div in 9 days
2021-10-21,CVS,DIVIDEND,0.5,226,113.0,5988.7276066572995,,113.0,113.0,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,128,111.36,6100.087606657299,,111.36,111.36,Dividend Payment
2021-10-25,ALL,SELL,115.63244721221925,134,15494.74792643738,21594.83553309468,-919.8011480026216,108.54,-811.2611480026217,55 days post-div
2021-10-25,ODFL,SELL,158.59267632293702,118,18713.93580610657,40308.77133920125,2332.4317035369913,11.8,2344.2317035369915,55 days post-div
2021-10-25,EA,SELL,138.7355291748047,117,16232.05691345215,56540.8282526534,-68.8625596389742,19.89,-48.972559638974204,55 days post-div
2021-10-25,CFG,BUY,41.55688942909241,409,16996.767776498797,39544.060476154606,,0.0,,Div in 3 days
2021-10-25,STZ,BUY,201.3152679748535,84,16910.482509887694,22633.577966266912,,0.0,,Div in 10 days
2021-10-25,HWM,BUY,29.97746560192108,567,16997.222996289252,5636.3549699776595,,0.0,,Div in 10 days
2021-10-27,STE,SELL,222.85720462036133,79,17605.719165008544,23242.074134986204,1147.859902595521,33.97,1181.829902595521,55 days post-div
2021-10-27,FE,BUY,31.308430129051207,533,16687.393258784294,6554.68087620191,,0.0,,Div in 8 days
2021-10-28,MS,DIVIDEND,0.7,190,133.0,6687.68087620191,,133.0,133.0,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,409,159.51000000000002,6847.19087620191,,159.51000000000002,159.51000000000002,Dividend Payment
2021-10-28,BLK,SELL,837.1532964782715,19,15905.912633087159,22753.103509289067,-88.07548165893513,78.47,-9.605481658935133,55 days post-div
2021-10-28,ROST,SELL,107.32380606460572,147,15776.599491497042,38529.70300078611,-613.2021385002116,41.894999999999996,-571.3071385002116,55 days post-div
2021-10-28,C,BUY,60.37547904968261,279,16844.75865486145,21684.94434592466,,0.0,,Div in 1 days
2021-10-28,TXN,BUY,164.80770446777342,102,16810.385855712888,4874.5584902117735,,0.0,,Div in 1 days
2021-10-29,LNT,DIVIDEND,0.403,344,138.632,5013.190490211773,,138.632,138.632,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,279,142.29,5155.480490211773,,142.29,142.29,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,102,117.3,5272.780490211773,,117.3,117.3,Dividend Payment
2021-11-04,STZ,DIVIDEND,0.76,84,63.84,5336.620490211773,,63.84,63.84,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,567,11.34,5347.9604902117735,,11.34,11.34,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,533,207.87,5555.830490211773,,207.87,207.87,Dividend Payment
2021-11-10,HBAN,SELL,13.106929546833038,1314,17222.505424538613,22778.335914750387,915.8180790996554,197.1,1112.9180790996554,55 days post-div
2021-11-10,MSFT,BUY,318.92369490051266,53,16902.955829727172,5875.380085023215,,0.0,,Div in 7 days
2021-11-15,OMC,SELL,58.92803695869446,261,15380.217646219255,21255.59773124247,-811.1474089164714,182.7,-628.4474089164714,55 days post-div
2021-11-15,HII,BUY,172.5635793685913,100,17256.35793685913,3999.2397943833384,,0.0,,Div in 9 days
2021-11-17,MSFT,DIVIDEND,0.62,53,32.86,4032.0997943833386,,32.86,32.86,Dividend Payment
2021-11-23,ARE,SELL,171.02565045166017,98,16760.5137442627,20792.613538646037,881.9392950592071,109.76,991.6992950592071,55 days post-div
2021-11-23,MDLZ,SELL,55.008691001892096,295,16227.563845558168,37020.1773842042,304.1161790275596,103.25,407.3661790275596,55 days post-div
2021-11-23,NUE,SELL,111.86412205123902,175,19576.221358966828,56596.39874317103,3687.236448955538,70.875,3758.111448955538,55 days post-div
2021-11-23,ODFL,BUY,173.54111867523193,99,17180.57074884796,39415.82799432307,,0.0,,Div in 7 days
2021-11-23,ALL,BUY,103.09661226654052,167,17217.134248512266,22198.6937458108,,0.0,,Div in 6 days
2021-11-23,BF-B,BUY,67.97610210800171,254,17265.929935432436,4932.763810378365,,0.0,,Div in 9 days
2021-11-24,HII,DIVIDEND,1.18,100,118.0,5050.763810378365,,118.0,118.0,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,167,135.27,5186.033810378365,,135.27,135.27,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,99,9.9,5195.933810378365,,9.9,9.9,Dividend Payment
2021-12-01,DRI,SELL,118.54341318130494,122,14462.296408119202,19658.230218497567,-1703.632217658993,134.20000000000002,-1569.432217658993,55 days post-div
2021-12-01,MA,SELL,298.59165731811527,47,14033.807893951418,33692.03811244899,-1892.7722966155989,20.68,-1872.0922966155988,55 days post-div
2021-12-01,NTAP,SELL,80.89975358200074,200,16179.950716400148,49871.988828849135,59.2280624389673,100.0,159.2280624389673,55 days post-div
2021-12-01,EA,BUY,117.42639015197753,140,16439.694621276853,33432.29420757228,,0.0,,Div in 6 days
2021-12-01,BLK,BUY,806.5040026245117,20,16130.080052490233,17302.21415508205,,0.0,,Div in 5 days
2021-12-01,ROST,BUY,99.72832129669189,165,16455.17301395416,847.0411411278874,,0.0,,Div in 5 days
2021-12-02,BF-B,DIVIDEND,0.189,254,48.006,895.0471411278874,,48.006,48.006,Dividend Payment
2021-12-02,MKC,SELL,79.36846852111817,222,17619.800011688236,18514.847152816124,1415.3764095153833,75.48,1490.8564095153833,55 days post-div
2021-12-02,TXT,BUY,72.41631701660155,232,16800.58554785156,1714.2616049645658,,0.0,,Div in 7 days
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,1796.8616049645657,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,165,47.025,1843.8866049645658,,47.025,47.025,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,140,23.8,1867.6866049645657,,23.8,23.8,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,254,254.0,2121.686604964566,,254.0,254.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,232,4.64,2126.326604964566,,4.64,4.64,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,234,468.0,2594.326604964566,,468.0,468.0,Dividend Payment
2021-12-15,CVS,SELL,86.92162059783936,226,19644.286255111696,22238.61286007626,3352.6610539093035,113.0,3465.6610539093035,55 days post-div
2021-12-15,PG,SELL,142.62071634674072,128,18255.451692382812,40494.06455245907,2009.209583984375,111.36,2120.569583984375,55 days post-div
2021-12-15,HBAN,BUY,12.698947504520415,1365,17334.06334367037,23160.001208788704,,0.0,,Div in 1 days
2021-12-15,ICE,BUY,127.87843668365478,135,17263.588952293394,5896.41225649531,,0.0,,Div in 1 days
2021-12-16,HBAN,DIVIDEND,0.155,1365,211.575,6107.98725649531,,211.575,211.575,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,135,44.550000000000004,6152.53725649531,,44.550000000000004,44.550000000000004,Dividend Payment
2021-12-22,MS,SELL,85.28838916015626,190,16204.793940429689,22357.331196925,-414.4215487670873,133.0,-281.4215487670873,55 days post-div
2021-12-22,CFG,SELL,38.388770256042484,409,15701.007034721377,38058.338231646376,-1295.7607417774188,159.51000000000002,-1136.2507417774189,55 days post-div
2021-12-22,ARE,BUY,181.74468129730224,94,17084.00004194641,20974.338189699967,,0.0,,Div in 8 days
2021-12-22,NUE,BUY,106.59203433609008,161,17161.317528110503,3813.020661589464,,0.0,,Div in 8 days
2021-12-23,C,SELL,51.60685502052307,279,14398.312550725937,18211.333212315403,-2446.4461041355116,142.29,-2304.1561041355117,55 days post-div
2021-12-23,TXN,SELL,165.24259371948244,102,16854.74455938721,35066.077771702614,44.358703674320395,117.3,161.6587036743204,55 days post-div
2021-12-23,LNT,SELL,51.69533081054688,344,17783.193798828124,52849.271570530735,1028.5160505828871,138.632,1167.1480505828872,55 days post-div
2021-12-23,MDLZ,BUY,58.228932832717895,298,17352.22198414993,35497.0495863808,,0.0,,Div in 7 days
2021-12-23,ITW,BUY,217.74132357788085,79,17201.564562652587,18295.485023728215,,0.0,,Div in 7 days
2021-12-23,WTW,BUY,223.56341651916503,77,17214.383071975706,1081.1019517525092,,0.0,,Div in 7 days
2021-12-29,HWM,SELL,31.21048596477509,567,17696.345542027477,18777.447493779986,699.1225457382235,11.34,710.4625457382235,55 days post-div
2021-12-29,FE,SELL,34.60811453247071,533,18446.125045806886,37223.57253958687,1758.7317870225943,207.87,1966.6017870225942,55 days post-div
2021-12-29,STZ,SELL,231.5579912109375,84,19450.87126171875,56674.44380130562,2540.388751831056,63.84,2604.2287518310563,55 days post-div
2021-12-29,DRI,BUY,129.3942088394165,136,17597.612402160645,39076.831399144976,,0.0,,Div in 9 days
2021-12-29,MA,BUY,352.5731406097412,50,17628.65703048706,21448.174368657918,,0.0,,Div in 8 days
2021-12-29,NTAP,BUY,84.3480993232727,209,17628.752758563995,3819.421610093923,,0.0,,Div in 8 days
2021-12-30,ARE,DIVIDEND,1.15,94,108.1,3927.521610093923,,108.1,108.1,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,161,80.5,4008.021610093923,,80.5,80.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,298,104.3,4112.321610093923,,104.3,104.3,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,79,96.38,4208.701610093923,,96.38,96.38,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,77,61.6,4270.301610093923,,61.6,61.6,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,50,24.5,4294.801610093923,,24.5,24.5,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,209,104.5,4399.301610093923,,104.5,104.5,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,136,149.60000000000002,4548.901610093923,,149.60000000000002,149.60000000000002,Dividend Payment
2022-01-11,MSFT,SELL,303.9231882171631,53,16107.928975509645,20656.83058560357,-795.0268542175265,32.86,-762.1668542175265,55 days post-div
2022-01-11,DGX,BUY,145.16702966308594,121,17565.2105892334,3091.6199963701692,,0.0,,Div in 7 days
2022-01-13,EOG,DIVIDEND,0.75,234,175.5,3267.1199963701692,,175.5,175.5,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,121,75.02,3342.1399963701692,,75.02,75.02,Dividend Payment
2022-01-18,HII,SELL,178.17389949035646,100,17817.389949035645,21159.529945405815,561.032012176517,118.0,679.032012176517,55 days post-div
2022-01-18,MS,BUY,81.64785919189453,211,17227.698289489745,3931.8316559160703,,0.0,,Div in 10 days
2022-01-24,ALL,SELL,110.06051990890504,167,18380.10682478714,22311.93848070321,1162.9725762748744,135.27,1298.2425762748744,55 days post-div
2022-01-24,ODFL,SELL,151.03331702423097,99,14952.298385398866,37264.236866102074,-2228.272363449095,9.9,-2218.372363449095,55 days post-div
2022-01-24,LNT,BUY,51.051872737884516,329,16796.066130764004,20468.17073533807,,0.0,,Div in 4 days
2022-01-24,CFG,BUY,42.5580573348999,394,16767.87458995056,3700.2961453875105,,0.0,,Div in 4 days
2022-01-28,MS,DIVIDEND,0.7,211,147.7,3847.9961453875103,,147.7,147.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,329,140.81199999999998,3988.80814538751,,140.81199999999998,140.81199999999998,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,394,153.66,4142.46814538751,,153.66,153.66,Dividend Payment
2022-01-31,BLK,SELL,739.8388798828125,20,14796.777597656252,18939.24574304376,-1333.3024548339836,82.6,-1250.7024548339837,55 days post-div
2022-01-31,ROST,SELL,93.10528716659546,165,15362.37238248825,34301.61812553201,-1092.8006314659108,47.025,-1045.7756314659107,55 days post-div
2022-01-31,EA,SELL,129.61147714996338,140,18145.606800994872,52447.224926526884,1705.9121797180187,23.8,1729.7121797180187,55 days post-div
2022-01-31,XOM,BUY,65.49680521774292,260,17029.169356613158,35418.055569913726,,0.0,,Div in 9 days
2022-01-31,STZ,BUY,220.62606600952148,77,16988.207082733155,18429.84848718057,,0.0,,Div in 8 days
2022-01-31,ADM,BUY,66.35803731536865,257,17054.01559004974,1375.8328971308292,,0.0,,Div in 7 days
2022-02-01,BF-B,SELL,62.13448652076722,254,15782.159576274873,17157.992473405702,-1483.7703591575612,302.006,-1181.764359157561,55 days post-div
2022-02-01,COF,BUY,139.48900591278075,123,17157.147727272033,0.8447461336691049,,0.0,,Div in 10 days
2022-02-02,TXT,SELL,69.4276635169983,232,16107.217935943605,16108.062682077274,-693.3676119079562,4.64,-688.7276119079562,55 days post-div
2022-02-02,HWM,BUY,32.20967360115051,500,16104.836800575256,3.225881502017728,,0.0,,Div in 1 days
2022-02-03,HWM,DIVIDEND,0.02,500,10.0,13.225881502017728,,10.0,10.0,Dividend Payment
2022-02-07,ADM,DIVIDEND,0.4,257,102.80000000000001,116.02588150201774,,102.80000000000001,102.80000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,77,58.52,174.54588150201775,,58.52,58.52,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,260,228.8,403.34588150201773,,228.8,228.8,Dividend Payment
2022-02-09,HBAN,SELL,13.448678485870362,1365,18357.446133213045,18760.79201471506,1023.3827895426772,211.575,1234.9577895426771,55 days post-div
2022-02-09,ICE,SELL,122.31041149139405,135,16511.905551338197,35272.69756605326,-751.6834009551991,44.550000000000004,-707.1334009551991,55 days post-div
2022-02-09,MSFT,BUY,300.58591731262203,58,17433.983204132077,17838.714361921186,,0.0,,Div in 7 days
2022-02-09,CNP,BUY,25.359921701431272,697,17675.8654258976,162.84893602358716,,0.0,,Div in 7 days
2022-02-11,COF,DIVIDEND,0.6,123,73.8,236.64893602358717,,73.8,73.8,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,58,35.96,272.60893602358715,,35.96,35.96,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,697,118.49000000000001,391.09893602358716,,118.49000000000001,118.49000000000001,Dividend Payment
2022-02-23,ARE,SELL,154.67312828826906,94,14539.274059097292,14930.372995120879,-2544.725982849119,108.1,-2436.6259828491193,55 days post-div
2022-02-23,MDLZ,SELL,59.68579463958741,298,17786.366802597047,32716.739797717928,434.14481844711446,104.3,538.4448184471145,55 days post-div
2022-02-23,WTW,SELL,205.47916397857668,77,15821.895626350404,48538.63542406833,-1392.487445625303,61.6,-1330.8874456253031,55 days post-div
2022-02-23,ITW,SELL,194.05233935546877,79,15330.134809082034,63868.77023315036,-1871.4297535705539,96.38,-1775.049753570554,55 days post-div
2022-02-23,NUE,SELL,111.03549604415895,161,17876.71486310959,81745.48509625994,715.3973349990875,80.5,795.8973349990875,55 days post-div
2022-02-23,HII,BUY,170.89233400726317,97,16576.556398704528,65168.92869755541,,0.0,,Div in 1 days
2022-02-23,ODFL,BUY,138.18661248779296,120,16582.393498535155,48586.53519902026,,0.0,,Div in 6 days
2022-02-23,BLK,BUY,659.1814157409667,25,16479.53539352417,32106.999805496092,,0.0,,Div in 9 days
2022-02-23,ALL,BUY,111.39958980560301,150,16709.93847084045,15397.061334655642,,0.0,,Div in 2 days
2022-02-23,STE,BUY,216.59750244140625,71,15378.422673339845,18.638661315797435,,0.0,,Div in 1 days
2022-02-24,HII,DIVIDEND,1.18,97,114.46,133.09866131579741,,114.46,114.46,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,71,30.53,163.62866131579742,,30.53,30.53,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,150,127.5,291.12866131579744,,127.5,127.5,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,120,18.0,309.12866131579744,,18.0,18.0,Dividend Payment
2022-03-02,MA,SELL,335.8927606201172,50,16794.63803100586,17103.766692321657,-834.0189994811993,24.5,-809.5189994811993,55 days post-div
2022-03-02,NTAP,SELL,73.73764886474609,209,15411.168612731934,32514.93530505359,-2217.5841458320624,104.5,-2113.0841458320624,55 days post-div
2022-03-02,EA,BUY,126.41595196151732,135,17066.15351480484,15448.781790248751,,0.0,,Div in 6 days
2022-03-02,BF-B,BUY,59.73607182884216,258,15411.906531841276,36.875258407475485,,0.0,,Div in 5 days
2022-03-03,DRI,SELL,116.35827277755737,136,15824.725097747803,15861.600356155279,-1772.887304412842,149.60000000000002,-1623.2873044128419,55 days post-div
2022-03-03,JKHY,BUY,173.94386206054688,91,15828.891447509766,32.708908645512565,,0.0,,Div in 4 days
2022-03-04,BLK,DIVIDEND,4.88,25,122.0,154.70890864551257,,122.0,122.0,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,258,48.762,203.47090864551257,,48.762,48.762,Dividend Payment
2022-03-07,JKHY,DIVIDEND,0.49,91,44.589999999999996,248.06090864551257,,44.589999999999996,44.589999999999996,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,135,22.950000000000003,271.0109086455126,,22.950000000000003,22.950000000000003,Dividend Payment
2022-03-14,EOG,DIVIDEND,1.0,234,234.0,505.0109086455126,,234.0,234.0,Dividend Payment
2022-03-14,DGX,SELL,127.41717842483521,121,15417.47858940506,15922.489498050572,-2147.731999828338,75.02,-2072.711999828338,55 days post-div
2022-03-14,HBAN,BUY,12.544641225814818,1269,15919.149715559004,3.3397824915682577,,0.0,,Div in 3 days
2022-03-17,HBAN,DIVIDEND,0.155,1269,196.695,200.03478249156825,,196.695,196.695,Dividend Payment
2022-03-24,MS,SELL,80.4921282119751,211,16983.839052726747,17183.873835218317,-243.85923676299882,147.7,-96.15923676299883,55 days post-div
2022-03-24,CFG,SELL,40.77578644752503,394,16065.659860324862,33249.53369554318,-702.2147296256992,153.66,-548.5547296256992,55 days post-div
2022-03-24,LNT,SELL,52.95686479759217,329,17422.808518407823,50672.342213951,626.7423876438176,140.81199999999998,767.5543876438176,55 days post-div
2022-03-24,ARE,BUY,159.92909145355225,110,17592.200059890747,33080.14215406025,,0.0,,Div in 6 days
2022-03-24,NUE,BUY,144.62810982513426,122,17644.62939866638,15435.512755393873,,0.0,,Div in 6 days
2022-03-24,MDLZ,BUY,54.85084845542907,281,15413.08841597557,22.424339418303134,,0.0,,Div in 6 days
2022-03-30,ARE,DIVIDEND,1.15,110,126.49999999999999,148.92433941830313,,126.49999999999999,126.49999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,122,61.0,209.92433941830313,,61.0,61.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,281,98.35,308.27433941830316,,98.35,98.35,Dividend Payment
2022-03-30,HWM,SELL,35.97875531578064,500,17989.37765789032,18297.65199730862,1884.5408573150628,10.0,1894.5408573150628,55 days post-div
2022-03-30,DRI,BUY,115.17994430923461,155,17852.891367931366,444.7606293772551,,0.0,,Div in 8 days
2022-04-04,STZ,SELL,213.63539266204836,77,16449.925234977723,16894.68586435498,-538.2818477554302,58.52,-479.76184775543027,55 days post-div
2022-04-04,ADM,SELL,80.3546695098877,257,20651.15006404114,37545.83592839612,3597.134473991396,102.80000000000001,3699.9344739913963,55 days post-div
2022-04-04,MA,BUY,358.52744073486326,49,17567.8445960083,19977.991332387817,,0.0,,Div in 3 days
2022-04-04,NTAP,BUY,76.13224723434448,233,17738.813605602263,2239.177726785554,,0.0,,Div in 3 days
2022-04-05,XOM,SELL,72.0529905166626,260,18733.777534332276,20972.95526111783,1704.6081777191184,228.8,1933.4081777191184,55 days post-div
2022-04-05,MKC,BUY,94.22098373794555,186,17525.102975257872,3447.852285859957,,0.0,,Div in 3 days
2022-04-07,DRI,DIVIDEND,1.1,155,170.5,3618.352285859957,,170.5,170.5,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,49,24.009999999999998,3642.3622858599574,,24.009999999999998,24.009999999999998,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,233,116.5,3758.8622858599574,,116.5,116.5,Dividend Payment
2022-04-07,COF,SELL,120.19535016632081,123,14784.02807045746,18542.890356317417,-2373.1196568145733,73.8,-2299.319656814573,55 days post-div
2022-04-07,ABBV,BUY,149.84826315307618,117,17532.246788909913,1010.6435674075037,,0.0,,Div in 6 days
2022-04-08,MKC,DIVIDEND,0.37,186,68.82,1079.4635674075037,,68.82,68.82,Dividend Payment
2022-04-12,MSFT,SELL,272.7214812011719,58,15817.84590966797,16897.309477075476,-1616.1372944641068,35.96,-1580.1772944641068,55 days post-div
2022-04-12,CNP,SELL,29.10577445793152,697,20286.72479717827,37184.03427425375,2610.8593712806733,118.49000000000001,2729.349371280673,55 days post-div
2022-04-12,CVS,BUY,91.03173732376098,192,17478.093566162108,19705.94070809164,,0.0,,Div in 9 days
2022-04-12,PG,BUY,143.66977567291258,121,17384.04285642242,2321.8978516692187,,0.0,,Div in 9 days
2022-04-13,EOG,DIVIDEND,0.75,234,175.5,2497.3978516692187,,175.5,175.5,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,117,164.97,2662.3678516692185,,164.97,164.97,Dividend Payment
2022-04-20,STE,SELL,243.7515373840332,71,17306.35915426636,19968.72700593558,1927.9364809265144,30.53,1958.4664809265144,55 days post-div
2022-04-20,HII,SELL,208.3845556488037,97,20213.30189793396,40182.02890386954,3636.7454992294324,114.46,3751.2054992294325,55 days post-div
2022-04-20,MS,BUY,79.24335248565673,226,17908.99766175842,22273.03124211112,,0.0,,Div in 8 days
2022-04-20,LNT,BUY,56.99258193397522,314,17895.670727268218,4377.3605148429015,,0.0,,Div in 8 days
2022-04-21,CVS,DIVIDEND,0.55,192,105.60000000000001,4482.960514842902,,105.60000000000001,105.60000000000001,Dividend Payment
2022-04-21,PG,DIVIDEND,0.913,121,110.473,4593.433514842902,,110.473,110.473,Dividend Payment
2022-04-21,ALL,SELL,128.3045747756958,150,19245.68621635437,23839.119731197272,2535.7477455139197,127.5,2663.2477455139197,55 days post-div
2022-04-21,C,BUY,45.510723878860475,392,17840.203760513305,5998.915970683967,,0.0,,Div in 8 days
2022-04-25,ODFL,SELL,136.8793715362549,120,16425.524584350587,22424.440555034555,-156.86891418456753,18.0,-138.86891418456753,55 days post-div
2022-04-25,CFG,BUY,34.97604022407531,499,17453.04407181358,4971.396483220975,,0.0,,Div in 7 days
2022-04-28,MS,DIVIDEND,0.7,226,158.2,5129.596483220975,,158.2,158.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,314,134.392,5263.988483220975,,134.392,134.392,Dividend Payment
2022-04-28,BLK,SELL,589.1316784057617,25,14728.291960144043,19992.280443365016,-1751.2434333801252,122.0,-1629.2434333801252,55 days post-div
2022-04-28,STZ,BUY,232.90574709320066,74,17235.02528489685,2757.255158468168,,0.0,,Div in 6 days
2022-04-29,C,DIVIDEND,0.51,392,199.92000000000002,2957.175158468168,,199.92000000000002,199.92000000000002,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,499,194.61,3151.785158468168,,194.61,194.61,Dividend Payment
2022-05-02,JKHY,SELL,180.80330617523194,91,16453.100861946106,19604.886020414273,624.2094144363406,44.589999999999996,668.7994144363406,55 days post-div
2022-05-02,BF-B,SELL,60.29952418136597,258,15557.27723879242,35162.16325920669,145.3707069511432,48.762,194.1327069511432,55 days post-div
2022-05-02,EA,SELL,117.40046077346803,135,15849.062204418184,51011.22546362487,-1217.0913103866549,22.950000000000003,-1194.1413103866548,55 days post-div
2022-05-02,XOM,BUY,75.33334792327881,223,16799.336586891175,34211.88887673369,,0.0,,Div in 10 days
2022-05-02,HWM,BUY,33.445097064971925,503,16822.883823680877,17389.005053052813,,0.0,,Div in 3 days
2022-05-02,MET,BUY,58.56129039573669,287,16807.09034357643,581.914709476383,,0.0,,Div in 7 days
2022-05-04,STZ,DIVIDEND,0.8,74,59.2,641.114709476383,,59.2,59.2,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,503,10.06,651.174709476383,,10.06,10.06,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,287,143.5,794.674709476383,,143.5,143.5,Dividend Payment
2022-05-11,HBAN,SELL,10.757012754440309,1269,13650.649185384753,14445.323894861136,-2268.5005301742517,196.695,-2071.8055301742515,55 days post-div
2022-05-11,MSFT,BUY,252.175737991333,57,14374.017065505981,71.30682935515506,,0.0,,Div in 7 days
2022-05-12,XOM,DIVIDEND,0.88,223,196.24,267.54682935515507,,196.24,196.24,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,57,35.339999999999996,302.88682935515504,,35.339999999999996,35.339999999999996,Dividend Payment
2022-05-24,ARE,SELL,134.2010238800049,110,14762.11262680054,15064.999456155694,-2830.0874330902084,126.49999999999999,-2703.5874330902084,55 days post-div
2022-05-24,MDLZ,SELL,57.04875856208802,281,16030.701155946734,31095.700612102428,617.6127399711636,98.35,715.9627399711636,55 days post-div
2022-05-24,NUE,SELL,117.2978890991211,122,14310.342470092774,45406.0430821952,-3334.2869285736065,61.0,-3273.2869285736065,55 days post-div
2022-05-24,HII,BUY,187.29229930114744,88,16481.722338500975,28924.32074369423,,0.0,,Div in 2 days
2022-05-24,ODFL,BUY,120.6910679397583,137,16534.676307746886,12389.644435947343,,0.0,,Div in 7 days
2022-05-24,BLK,BUY,560.1701428527832,22,12323.74314276123,65.90129318611253,,0.0,,Div in 10 days
2022-05-26,HII,DIVIDEND,1.18,88,103.83999999999999,169.7412931861125,,103.83999999999999,103.83999999999999,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,137,20.55,190.2912931861125,,20.55,20.55,Dividend Payment
