Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-10-26,COF,BUY,68.20156420898437,250,17050.39105224609,33535.78821101185,,0.0,,Div in 11 days
2020-10-26,RMD,BUY,172.36042913818358,99,17063.682484680176,16472.105726331676,,0.0,,Div in 15 days
2020-10-26,CTAS,BUY,77.59248015975952,212,16449.605793869017,22.499932462658762,,0.0,,Div in 10 days
2020-10-27,CFG,DIVIDEND,0.39,774,301.86,324.3599324626588,,301.86,301.86,Dividend Payment
2020-10-27,BK,DIVIDEND,0.31,547,169.57,493.92993246265877,,169.57,169.57,Dividend Payment
2020-10-27,CL,SELL,69.63093097305298,248,17268.47088131714,17762.400813779797,234.5345244750996,109.12,343.6545244750996,5 days post-div
2020-10-27,PNR,SELL,46.62336702346802,373,17390.515899753573,35152.91671353337,-60.43302405738506,70.87,10.436975942614943,5 days post-div
2020-10-27,PG,SELL,124.67166466140748,139,17329.361387935638,52482.27810146901,279.60217458343664,109.949,389.55117458343665,5 days post-div
2020-10-27,HCA,BUY,124.82089366149901,135,16850.820644302366,35631.457457166645,,0.0,,Div in 2 days
2020-10-27,BKR,BUY,12.287115829467773,1373,16870.210033859254,18761.24742330739,,0.0,,Div in 10 days
2020-10-27,IBM,BUY,84.26935513687134,200,16853.87102737427,1907.3763959331227,,0.0,,Div in 13 days
2020-10-28,CAT,SELL,137.06116535949707,119,16310.27867778015,18217.65507371327,-1146.39721773529,122.57000000000001,-1023.82721773529,5 days post-div
2020-10-28,LLY,BUY,123.82872149276733,132,16345.391237045287,1872.263836667984,,0.0,,Div in 15 days
2020-10-29,MS,DIVIDEND,0.35,397,138.95,2011.213836667984,,138.95,138.95,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,371,140.98,2152.1938366679838,,140.98,140.98,Dividend Payment
2020-10-29,TXN,DIVIDEND,1.02,133,135.66,2287.8538366679836,,135.66,135.66,Dividend Payment
2020-10-29,HCA,DIVIDEND,0.072,135,9.719999999999999,2297.5738366679834,,9.719999999999999,9.719999999999999,Dividend Payment
2020-10-30,C,DIVIDEND,0.51,482,245.82,2543.3938366679836,,245.82,245.82,Dividend Payment
2020-10-30,PAYX,DIVIDEND,0.62,245,151.9,2695.2938366679837,,151.9,151.9,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,518,238.28,2933.573836667984,,238.28,238.28,Dividend Payment
2020-11-02,FAST,SELL,19.451075489997866,842,16377.805562578204,19311.379399246187,-1067.8392006206486,105.25,-962.5892006206486,5 days post-div
2020-11-02,BK,SELL,30.235044669151307,547,16538.569434025765,35849.94883327195,-709.2900750637035,169.57,-539.7200750637035,5 days post-div
2020-11-02,CFG,SELL,22.48963838005066,774,17406.98010615921,53256.92893943116,-47.557357240675934,301.86,254.30264275932407,5 days post-div
2020-11-02,AMGN,BUY,185.66958588409423,92,17081.601901336668,36175.327038094496,,0.0,,Div in 11 days
2020-11-02,V,BUY,177.61564942932128,96,17051.102345214844,19124.224692879652,,0.0,,Div in 10 days
2020-11-02,SO,BUY,47.99593650627136,357,17134.549332738876,1989.6753601407763,,0.0,,Div in 11 days
2020-11-03,CLX,DIVIDEND,1.11,97,107.67000000000002,2097.3453601407764,,107.67000000000002,107.67000000000002,Dividend Payment
2020-11-03,MS,SELL,43.370813205718996,397,17218.21284267044,19315.55820281122,186.46801454734822,138.95,325.4180145473482,5 days post-div
2020-11-03,HCA,SELL,130.0517476272583,135,17556.98592967987,36872.54413249109,706.1652853775029,9.719999999999999,715.8852853775029,5 days post-div
2020-11-03,TXN,SELL,126.89870000076294,133,16877.52710010147,53750.07123259256,-298.36600286483656,135.66,-162.70600286483656,5 days post-div
2020-11-03,LNT,SELL,47.57116940498352,371,17648.903849248887,71398.97508184145,637.9616268558522,140.98,778.9416268558522,5 days post-div
2020-11-03,MSFT,BUY,197.20924259948728,88,17354.413348754882,54044.561733086564,,0.0,,Div in 15 days
2020-11-03,CNP,BUY,18.93952446269989,922,17462.2415546093,36582.32017847727,,0.0,,Div in 15 days
2020-11-03,ADM,BUY,41.082229763031,425,17459.947649288177,19122.37252918909,,0.0,,Div in 15 days
2020-11-03,WEC,BUY,86.97225925827026,200,17394.451851654052,1727.9206775350394,,0.0,,Div in 9 days
2020-11-04,C,SELL,34.998647165298465,482,16869.34793367386,18597.2686112089,-380.9371440544106,245.82,-135.11714405441063,5 days post-div
2020-11-04,PAYX,SELL,73.43996910476685,245,17992.792430667876,36590.061041876776,788.6197683525099,151.9,940.5197683525099,5 days post-div
2020-11-04,LHX,BUY,164.35129962158203,106,17421.237759887696,19168.82328198908,,0.0,,Div in 15 days
2020-11-04,OTIS,BUY,57.37753994178772,305,17500.149682245254,1668.6735997438263,,0.0,,Div in 15 days
2020-11-05,STZ,DIVIDEND,0.75,104,78.0,1746.6735997438263,,78.0,78.0,Dividend Payment
2020-11-05,FE,DIVIDEND,0.39,627,244.53,1991.2035997438263,,244.53,244.53,Dividend Payment
2020-11-05,CTAS,DIVIDEND,0.8775,212,186.03,2177.2335997438263,,186.03,186.03,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,250,25.0,2202.2335997438263,,25.0,25.0,Dividend Payment
2020-11-06,BKR,DIVIDEND,0.18,1373,247.14,2449.373599743826,,247.14,247.14,Dividend Payment
2020-11-09,IBM,DIVIDEND,1.558317,200,311.66339999999997,2761.036999743826,,311.66339999999997,311.66339999999997,Dividend Payment
2020-11-09,CLX,SELL,164.53522968292236,97,15959.91727924347,18720.954278987294,-1214.1220835952759,107.67000000000002,-1106.4520835952758,5 days post-div
2020-11-09,MET,SELL,38.230947443008425,518,19803.630775478363,38524.58505446566,2778.940059349062,238.28,3017.220059349062,5 days post-div
2020-11-09,STE,BUY,181.1345894165039,102,18475.728120483396,20048.85693398226,,0.0,,Div in 14 days
2020-11-09,L,BUY,41.69631381225586,445,18554.859646453857,1493.9972875284038,,0.0,,Div in 15 days
2020-11-10,XOM,DIVIDEND,0.87,645,561.15,2055.147287528404,,561.15,561.15,Dividend Payment
2020-11-10,RMD,DIVIDEND,0.39,99,38.61,2093.757287528404,,38.61,38.61,Dividend Payment
2020-11-10,CTAS,SELL,85.41438661575317,212,18107.849962539673,20201.607250068075,1658.244168670655,186.03,1844.274168670655,5 days post-div
2020-11-10,STZ,SELL,183.455193069458,104,19079.34007922363,39280.94732929171,2043.9703278198263,78.0,2121.9703278198263,5 days post-div
2020-11-10,FE,SELL,23.601585180282594,627,14798.193908037187,54079.1412373289,-1321.8036444797503,244.53,-1077.2736444797504,5 days post-div
2020-11-10,HII,BUY,142.972191947937,130,18586.38495323181,35492.75628409709,,0.0,,Div in 15 days
2020-11-10,PRU,BUY,57.658331359863276,324,18681.2993605957,16811.45692350139,,0.0,,Div in 13 days
2020-11-10,TER,BUY,96.10594369125366,174,16722.434202278135,89.02272122325667,,0.0,,Div in 14 days
2020-11-11,COF,SELL,77.06728966903687,250,19266.822417259216,19355.845138482473,2216.4313650131257,25.0,2241.4313650131257,5 days post-div
2020-11-11,BKR,SELL,15.387516473770143,1373,21127.060118486406,40482.90525696888,4256.8500846271545,247.14,4503.990084627155,5 days post-div
2020-11-11,SNA,BUY,147.68858399963378,126,18608.761583953856,21874.143673015024,,0.0,,Div in 8 days
2020-11-11,NEE,BUY,67.48857666778564,275,18559.35858364105,3314.785089373974,,0.0,,Div in 14 days
2020-11-12,LLY,DIVIDEND,0.74,132,97.67999999999999,3412.465089373974,,97.67999999999999,97.67999999999999,Dividend Payment
2020-11-12,V,DIVIDEND,0.32,96,30.72,3443.185089373974,,30.72,30.72,Dividend Payment
2020-11-12,WEC,DIVIDEND,0.633,200,126.6,3569.7850893739737,,126.6,126.6,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,92,147.20000000000002,3716.9850893739736,,147.20000000000002,147.20000000000002,Dividend Payment
2020-11-13,SO,DIVIDEND,0.64,357,228.48000000000002,3945.4650893739736,,228.48000000000002,228.48000000000002,Dividend Payment
2020-11-16,RMD,SELL,205.9445226135254,99,20388.507738739016,24333.97282811299,3324.8252540588414,38.61,3363.4352540588416,5 days post-div
2020-11-16,IBM,SELL,91.43121312332154,200,18286.242624664308,42620.215452777295,1432.3715972900402,311.66339999999997,1744.03499729004,5 days post-div
2020-11-16,XOM,SELL,30.966557010650636,645,19973.42927186966,62593.644724646954,2911.7863826036464,561.15,3472.9363826036465,5 days post-div
2020-11-16,EA,BUY,115.26266539764404,165,19018.339790611266,43575.30493403569,,0.0,,Div in 15 days
2020-11-16,ODFL,BUY,100.46090328598022,189,18987.110721050263,24588.194212985425,,0.0,,Div in 15 days
2020-11-16,ALL,BUY,85.86952005386352,221,18977.16393190384,5611.030281081585,,0.0,,Div in 11 days
2020-11-17,LLY,SELL,133.7056509628296,132,17649.145927093505,23260.17620817509,1303.754690048219,97.67999999999999,1401.434690048219,5 days post-div
2020-11-17,V,SELL,202.6866308898926,96,19457.91656542969,42718.092773604774,2406.8142202148465,30.72,2437.5342202148463,5 days post-div
2020-11-17,WEC,SELL,84.00239612579347,200,16800.479225158695,59518.571998763466,-593.9726264953578,126.6,-467.37262649535774,5 days post-div
2020-11-17,JKHY,BUY,148.45492767333982,127,18853.775814514156,40664.79618424931,,0.0,,Div in 14 days
2020-11-17,QCOM,BUY,132.19694007110596,142,18771.965490097045,21892.830694152264,,0.0,,Div in 15 days
2020-11-17,PFG,BUY,40.09809918022155,471,18886.20471388435,3006.6259802679124,,0.0,,Div in 14 days
2020-11-18,MSFT,DIVIDEND,0.56,88,49.28,3055.9059802679126,,49.28,49.28,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,922,138.29999999999998,3194.2059802679128,,138.29999999999998,138.29999999999998,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,425,153.0,3347.2059802679128,,153.0,153.0,Dividend Payment
2020-11-18,SO,SELL,50.7096369228363,357,18103.34038145256,21450.546361720473,968.7910487136836,228.48000000000002,1197.2710487136837,5 days post-div
2020-11-18,AMGN,SELL,193.1466187362671,92,17769.48892373657,39220.035285457045,687.8870223999039,147.20000000000002,835.087022399904,5 days post-div
2020-11-18,BLK,BUY,588.2026457519531,31,18234.282018310547,20985.753267146498,,0.0,,Div in 15 days
2020-11-18,BF-B,BUY,71.1065422782898,263,18701.020619190214,2284.7326479562835,,0.0,,Div in 15 days
2020-11-19,LHX,DIVIDEND,0.85,106,90.1,2374.8326479562834,,90.1,90.1,Dividend Payment
2020-11-19,OTIS,DIVIDEND,0.2,305,61.0,2435.8326479562834,,61.0,61.0,Dividend Payment
2020-11-19,SNA,DIVIDEND,1.23,126,154.98,2590.8126479562834,,154.98,154.98,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,102,40.800000000000004,2631.6126479562836,,40.800000000000004,40.800000000000004,Dividend Payment
2020-11-23,PRU,DIVIDEND,1.1,324,356.40000000000003,2988.0126479562837,,356.40000000000003,356.40000000000003,Dividend Payment
2020-11-23,MSFT,SELL,201.04919013214112,88,17692.32873162842,20680.3413795847,337.91538287353774,49.28,387.1953828735377,5 days post-div
2020-11-23,ADM,SELL,42.12318065071106,425,17902.3517765522,38582.6931561369,442.40412726402616,153.0,595.4041272640261,5 days post-div
2020-11-23,CNP,SELL,20.947031239509585,922,19313.162802827836,57895.855958964734,1850.9212482185387,138.29999999999998,1989.2212482185387,5 days post-div
2020-11-23,NVDA,BUY,13.105122971534728,1444,18923.797570896146,38972.05838806859,,0.0,,Div in 10 days
2020-11-23,LRCX,BUY,42.35251027679443,446,18889.219583450318,20082.83880461827,,0.0,,Div in 15 days
2020-11-23,LMT,BUY,319.47688883972165,59,18849.13644154358,1233.7023630746917,,0.0,,Div in 7 days
2020-11-24,L,DIVIDEND,0.063,445,28.035,1261.7373630746918,,28.035,28.035,Dividend Payment
2020-11-24,TER,DIVIDEND,0.1,174,17.400000000000002,1279.1373630746918,,17.400000000000002,17.400000000000002,Dividend Payment
2020-11-24,SNA,SELL,156.36301778411865,126,19701.74024079895,20980.877603873643,1092.9786568450943,154.98,1247.9586568450943,5 days post-div
2020-11-24,LHX,SELL,176.17316085815432,106,18674.355050964357,39655.232654838,1253.1172910766627,90.1,1343.2172910766626,5 days post-div
2020-11-24,OTIS,SELL,62.19924294471741,305,18970.76909813881,58626.00175297681,1470.619415893557,61.0,1531.619415893557,5 days post-div
2020-11-24,SLB,BUY,19.74222702026367,971,19169.702436676023,39456.299316300785,,0.0,,Div in 7 days
2020-11-24,TT,BUY,137.25650594329832,139,19078.654326118467,20377.644990182318,,0.0,,Div in 9 days
2020-11-24,BALL,BUY,89.92641809463501,213,19154.327054157256,1223.3179360250615,,0.0,,Div in 6 days
2020-11-25,HII,DIVIDEND,1.14,130,148.2,1371.5179360250615,,148.2,148.2,Dividend Payment
2020-11-25,NEE,DIVIDEND,0.35,275,96.25,1467.7679360250615,,96.25,96.25,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,221,119.34,1587.1079360250615,,119.34,119.34,Dividend Payment
2020-11-30,LMT,DIVIDEND,2.6,59,153.4,1740.5079360250616,,153.4,153.4,Dividend Payment
2020-11-30,BALL,DIVIDEND,0.15,213,31.95,1772.4579360250616,,31.95,31.95,Dividend Payment
2020-11-30,PRU,SELL,58.582296981811524,324,18980.664222106934,20753.122158131995,299.36486151123245,356.40000000000003,655.7648615112325,5 days post-div
2020-11-30,TER,SELL,108.03381617736817,174,18797.884014862062,39551.00617299406,2075.4498125839245,17.400000000000002,2092.8498125839246,5 days post-div
2020-11-30,NEE,SELL,64.28670348358155,275,17678.843457984927,57229.849630978984,-880.5151256561246,96.25,-784.2651256561246,5 days post-div
2020-11-30,L,SELL,41.08757353019715,445,18283.970220937732,75513.81985191672,-270.88942551612666,28.035,-242.85442551612667,5 days post-div
2020-11-30,STE,SELL,184.91085525512696,102,18860.90723602295,94374.72708793967,385.17911553955224,40.800000000000004,425.97911553955225,5 days post-div
2020-11-30,HII,SELL,142.58695027923585,130,18536.30353630066,112911.03062424033,-50.081416931150216,148.2,98.11858306884977,5 days post-div
2020-11-30,IRM,BUY,21.842178219795226,869,18980.85287300205,93930.17775123828,,0.0,,Div in 14 days
2020-11-30,TXT,BUY,44.850340599060054,423,18971.694073402403,74958.48367783587,,0.0,,Div in 10 days
2020-11-30,ICE,BUY,98.73134020614623,192,18956.417319580076,56002.0663582558,,0.0,,Div in 15 days
2020-11-30,WMT,BUY,47.43449870109558,400,18973.799480438232,37028.266877817565,,0.0,,Div in 10 days
2020-11-30,EXR,BUY,92.38546408081054,205,18939.02013656616,18089.246741251405,,0.0,,Div in 14 days
2020-11-30,GS,BUY,202.68025371551514,89,18038.542580680845,50.70416057055991,,0.0,,Div in 1 days
2020-12-01,EA,DIVIDEND,0.17,165,28.05,78.7541605705599,,28.05,28.05,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,189,14.174999999999999,92.9291605705599,,14.174999999999999,14.174999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,127,54.61,147.5391605705599,,54.61,54.61,Dividend Payment
2020-12-01,PFG,DIVIDEND,0.56,471,263.76000000000005,411.29916057055993,,263.76000000000005,263.76000000000005,Dividend Payment
2020-12-01,SLB,DIVIDEND,0.125,971,121.375,532.6741605705599,,121.375,121.375,Dividend Payment
2020-12-01,GS,DIVIDEND,1.25,89,111.25,643.9241605705599,,111.25,111.25,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,142,92.3,736.2241605705599,,92.3,92.3,Dividend Payment
2020-12-02,ALL,SELL,91.17374304580689,221,20149.39721312332,20885.62137369388,1172.2332812194832,119.34,1291.573281219483,5 days post-div
2020-12-02,HBAN,BUY,10.160071507930756,1893,19233.01536451292,1652.6060091809595,,0.0,,Div in 15 days
2020-12-03,BLK,DIVIDEND,3.63,31,112.53,1765.1360091809595,,112.53,112.53,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,263,47.339999999999996,1812.4760091809594,,47.339999999999996,47.339999999999996,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,1444,5.776,1818.2520091809595,,5.776,5.776,Dividend Payment
2020-12-03,TT,DIVIDEND,0.53,139,73.67,1891.9220091809595,,73.67,73.67,Dividend Payment
2020-12-07,LMT,SELL,313.83284272766116,59,18516.13772093201,20408.059730112967,-332.9987206115691,153.4,-179.59872061156912,5 days post-div
2020-12-07,BALL,SELL,89.40553884506227,213,19043.379773998262,39451.43950411123,-110.9472801589944,31.95,-78.9972801589944,5 days post-div
2020-12-07,SLB,SELL,20.377335608482362,971,19786.392875836373,59237.832379947606,616.6904391603501,121.375,738.0654391603501,5 days post-div
2020-12-07,JKHY,SELL,148.3669872817993,127,18842.607384788513,78080.43976473612,-11.168429725645211,54.61,43.44157027435479,5 days post-div
2020-12-07,PFG,SELL,41.93608704948426,471,19751.897000307086,97832.3367650432,865.6922864227338,263.76000000000005,1129.4522864227338,5 days post-div
2020-12-07,QCOM,SELL,140.90996326446535,142,20009.214783554078,117841.55154859729,1237.2492934570334,92.3,1329.5492934570334,5 days post-div
2020-12-07,ODFL,SELL,101.39451358795166,189,19163.563068122865,137005.11461672015,176.45234707260244,14.174999999999999,190.62734707260245,5 days post-div
2020-12-07,GS,SELL,210.52976851654054,89,18737.14939797211,155742.26401469225,698.6068172912612,111.25,809.8568172912612,5 days post-div
2020-12-07,EA,SELL,127.20038319015504,165,20988.06322637558,176730.32724106783,1969.7234357643142,28.05,1997.7734357643142,5 days post-div
2020-12-07,PLD,BUY,84.33297030258178,232,19565.249110198973,157165.07813086885,,0.0,,Div in 10 days
2020-12-07,OMC,BUY,52.925008850097655,370,19582.25327453613,137582.8248563327,,0.0,,Div in 11 days
2020-12-07,GPN,BUY,190.02601105499267,103,19572.679138664244,118010.14571766846,,0.0,,Div in 9 days
2020-12-07,TROW,BUY,120.8476937599182,162,19577.326389106747,98432.81932856172,,0.0,,Div in 7 days
2020-12-07,OXY,BUY,17.059207408905028,1148,19583.970105422974,78848.84922313874,,0.0,,Div in 2 days
2020-12-07,AIG,BUY,35.233737367630006,556,19589.957976402282,59258.89124673646,,0.0,,Div in 4 days
2020-12-07,MDT,BUY,96.53118977737427,203,19595.831524806978,39663.05972192948,,0.0,,Div in 14 days
2020-12-07,CHRW,BUY,82.09530265045166,238,19538.682030807493,20124.377691121987,,0.0,,Div in 4 days
2020-12-07,CB,BUY,140.89115011596678,139,19583.86986611938,540.5078250026054,,0.0,,Div in 10 days
2020-12-08,LRCX,DIVIDEND,0.13,446,57.980000000000004,598.4878250026054,,57.980000000000004,57.980000000000004,Dividend Payment
2020-12-08,NVDA,SELL,13.30518509054184,1444,19212.68727074242,19811.175095745024,288.88969984627056,5.776,294.66569984627057,5 days post-div
2020-12-08,BLK,SELL,629.4176776733399,31,19511.948007873536,39323.12310361856,1277.6659895629894,112.53,1390.1959895629893,5 days post-div
2020-12-08,BF-B,SELL,70.98913062286377,263,18670.14135381317,57993.26445743174,-30.879265377044618,47.339999999999996,16.46073462295538,5 days post-div
2020-12-08,TT,SELL,130.97127054595947,139,18205.006605888368,76198.2710633201,-873.6477202301004,73.67,-799.9777202301004,5 days post-div
2020-12-08,PSKY,BUY,32.38224901199341,606,19623.642901268006,56574.628162052104,,0.0,,Div in 6 days
2020-12-08,PEG,BUY,47.628145586013794,412,19622.795981437685,36951.83218061442,,0.0,,Div in 1 days
2020-12-08,WRB,BUY,25.617342141151425,766,19622.884080121992,17328.94810049243,,0.0,,Div in 6 days
2020-12-08,SRE,BUY,54.70857688522339,316,17287.91029573059,41.03780476183965,,0.0,,Div in 9 days
2020-12-09,OXY,DIVIDEND,0.01,1148,11.48,52.517804761839656,,11.48,11.48,Dividend Payment
2020-12-09,PEG,DIVIDEND,0.49,412,201.88,254.39780476183967,,201.88,201.88,Dividend Payment
2020-12-10,TXT,DIVIDEND,0.02,423,8.46,262.85780476183965,,8.46,8.46,Dividend Payment
2020-12-10,WMT,DIVIDEND,0.18,400,72.0,334.85780476183965,,72.0,72.0,Dividend Payment
2020-12-11,AIG,DIVIDEND,0.32,556,177.92000000000002,512.7778047618397,,177.92000000000002,177.92000000000002,Dividend Payment
2020-12-11,CHRW,DIVIDEND,0.51,238,121.38,634.1578047618397,,121.38,121.38,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,869,537.911,1172.0688047618396,,537.911,537.911,Dividend Payment
2020-12-14,EXR,DIVIDEND,0.9,205,184.5,1356.5688047618396,,184.5,184.5,Dividend Payment
2020-12-14,TROW,DIVIDEND,0.9,162,145.8,1502.3688047618396,,145.8,145.8,Dividend Payment
2020-12-14,PSKY,DIVIDEND,0.24,606,145.44,1647.8088047618396,,145.44,145.44,Dividend Payment
2020-12-14,WRB,DIVIDEND,0.053333,766,40.853078,1688.6618827618397,,40.853078,40.853078,Dividend Payment
2020-12-14,PEG,SELL,47.32058903884888,412,19496.082684005738,21184.74456676758,-126.71329743194465,201.88,75.16670256805534,5 days post-div
2020-12-14,OXY,SELL,17.969709381103517,1148,20629.226369506836,41813.97093627442,1045.256264083865,11.48,1056.736264083865,5 days post-div
2020-12-14,LRCX,SELL,46.49558899497986,446,20737.03269176102,62551.00362803544,1847.8131083107012,57.980000000000004,1905.7931083107012,5 days post-div
2020-12-14,HCA,BUY,153.8765366592407,125,19234.56708240509,43316.43654563035,,0.0,,Div in 10 days
2020-12-14,DTE,BUY,88.4306983795166,218,19277.89224673462,24038.54429889573,,0.0,,Div in 4 days
2020-12-14,SPG,BUY,65.17808819961547,296,19292.71410708618,4745.830191809549,,0.0,,Div in 9 days
2020-12-15,ICE,DIVIDEND,0.3,192,57.599999999999994,4803.43019180955,,57.599999999999994,57.599999999999994,Dividend Payment
2020-12-15,TXT,SELL,47.766067787170414,423,20205.046673973084,25008.476865782635,1233.3526005706822,8.46,1241.8126005706822,5 days post-div
2020-12-15,WMT,SELL,45.31599567604065,400,18126.39827041626,43134.8751361989,-847.401210021971,72.0,-775.401210021971,5 days post-div
2020-12-15,ARE,BUY,142.5364272994995,137,19527.49054003143,23607.384596167467,,0.0,,Div in 15 days
2020-12-15,NUE,BUY,51.949847288131714,377,19585.092427625656,4022.2921685418114,,0.0,,Div in 15 days
2020-12-16,GPN,DIVIDEND,0.195,103,20.085,4042.3771685418114,,20.085,20.085,Dividend Payment
2020-12-16,CHRW,SELL,80.89218900680542,238,19252.34098361969,23294.718152161502,-286.3410471878035,121.38,-164.9610471878035,5 days post-div
2020-12-16,AIG,SELL,34.17353655052185,556,19000.48632209015,42295.20447425165,-589.4716543121334,177.92000000000002,-411.5516543121334,5 days post-div
2020-12-16,MDLZ,BUY,50.19135816192627,390,19574.629683151245,22720.574791100407,,0.0,,Div in 14 days
2020-12-16,ITW,BUY,180.62437044525146,108,19507.43200808716,3213.142783013249,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1893,283.95,3497.0927830132487,,283.95,283.95,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,232,134.56,3631.6527830132486,,134.56,134.56,Dividend Payment
2020-12-17,CB,DIVIDEND,0.78,139,108.42,3740.0727830132487,,108.42,108.42,Dividend Payment
2020-12-17,SRE,DIVIDEND,0.5225,316,165.10999999999999,3905.182783013249,,165.10999999999999,165.10999999999999,Dividend Payment
2020-12-18,OMC,DIVIDEND,0.65,370,240.5,4145.682783013249,,240.5,240.5,Dividend Payment
2020-12-18,DTE,DIVIDEND,0.923404,218,201.302072,4346.984855013249,,201.302072,201.302072,Dividend Payment
2020-12-21,MDT,DIVIDEND,0.58,203,117.74,4464.724855013249,,117.74,117.74,Dividend Payment
2020-12-21,PSKY,SELL,30.96986079311371,606,18767.73564062691,23232.46049564016,-855.9072606410972,145.44,-710.4672606410973,5 days post-div
2020-12-21,GPN,SELL,191.16250386810304,103,19689.737898414613,42922.19839405477,117.05875975036909,20.085,137.1437597503691,5 days post-div
2020-12-21,IRM,SELL,23.61064055633545,869,20517.646643455508,63439.845037510284,1536.7937704534552,537.911,2074.7047704534552,5 days post-div
2020-12-21,ICE,SELL,105.49826512908936,192,20255.666904785157,83695.51194229544,1299.2495852050815,57.599999999999994,1356.8495852050814,5 days post-div
2020-12-21,TROW,SELL,119.32932069015503,162,19331.349951805114,103026.86189410056,-245.9764373016338,145.8,-100.1764373016338,5 days post-div
2020-12-21,WRB,SELL,25.773112017631533,766,19742.203805505753,122769.0656996063,119.31972538376229,40.853078,160.1728033837623,5 days post-div
2020-12-21,EXR,SELL,94.2816091117859,205,19327.72986791611,142096.7955675224,388.70973134994915,184.5,573.2097313499492,5 days post-div
2020-12-21,WTW,BUY,193.9027195587158,100,19390.27195587158,122706.52361165083,,0.0,,Div in 9 days
2020-12-21,SYK,BUY,222.5790531234741,87,19364.377621742246,103342.14598990859,,0.0,,Div in 9 days
2020-12-21,CMCSA,BUY,40.59955141067505,479,19447.18512571335,83894.96086419524,,0.0,,Div in 15 days
2020-12-21,DE,BUY,250.24450552368162,77,19268.826925323487,64626.133938871746,,0.0,,Div in 9 days
2020-12-21,MKC,BUY,84.22812054061889,231,19456.695844882965,45169.43809398878,,0.0,,Div in 9 days
2020-12-21,A,BUY,113.69905591964721,171,19442.538562259673,25726.899531729105,,0.0,,Div in 14 days
2020-12-21,USB,BUY,36.27228128242493,536,19441.94276737976,6284.956764349343,,0.0,,Div in 9 days
2020-12-22,SRE,SELL,53.808634439468385,316,17003.52848287201,23288.485247221353,-284.38181285858064,165.10999999999999,-119.27181285858066,5 days post-div
2020-12-22,HBAN,SELL,9.712502769470216,1893,18385.76774260712,41674.25298982847,-847.247621905801,283.95,-563.297621905801,5 days post-div
2020-12-22,CB,SELL,139.45100682830812,139,19383.68994913483,61057.9429389633,-200.1799169845533,108.42,-91.7599169845533,5 days post-div
2020-12-22,PLD,SELL,84.84518283462525,232,19684.082417633057,80742.02535659636,118.83330743408351,134.56,253.3933074340835,5 days post-div
2020-12-22,DG,BUY,196.83000949859618,98,19289.340930862425,61452.68442573394,,0.0,,Div in 13 days
2020-12-22,COR,BUY,86.44054516983032,224,19362.68211804199,42090.002307691946,,0.0,,Div in 8 days
2020-12-22,STT,BUY,59.467027919769286,326,19386.251101844788,22703.75120584716,,0.0,,Div in 9 days
2020-12-22,ORCL,BUY,60.63848127365112,320,19404.31400756836,3299.4371982787998,,0.0,,Div in 15 days
2020-12-23,SPG,DIVIDEND,1.3,296,384.8,3684.2371982788,,384.8,384.8,Dividend Payment
2020-12-23,DTE,SELL,85.56056135559082,218,18652.2023755188,22336.439573797597,-625.6898712158197,201.302072,-424.3877992158197,5 days post-div
2020-12-23,OMC,SELL,50.91155465126038,370,18837.27522096634,41173.71479476394,-744.9780535697911,240.5,-504.4780535697911,5 days post-div
2020-12-23,DRI,BUY,101.41402395629882,192,19471.492599609373,21702.222195154565,,0.0,,Div in 15 days
2020-12-23,MA,BUY,319.71834251403806,60,19183.100550842282,2519.121644312283,,0.0,,Div in 15 days
2020-12-24,HCA,DIVIDEND,0.268,125,33.5,2552.621644312283,,33.5,33.5,Dividend Payment
2020-12-28,SPG,SELL,64.74625905227661,296,19164.892679473876,21717.51432378616,-127.8214276123025,384.8,256.9785723876975,5 days post-div
2020-12-28,MDT,SELL,99.08516011428834,203,20114.287503200532,41831.80182698669,518.4559783935575,117.74,636.1959783935575,5 days post-div
2020-12-28,NTAP,BUY,58.14828034400939,337,19595.970475931164,22235.831351055524,,0.0,,Div in 10 days
2020-12-28,GL,BUY,89.32461587905884,219,19562.090877513885,2673.7404735416385,,0.0,,Div in 10 days
2020-12-29,HCA,SELL,156.81431484985353,125,19601.789356231693,22275.52982977333,367.2222738266022,33.5,400.7222738266022,5 days post-div
