Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2017-12-27,182355.0064570028,334.6040941793199,183480.06742490677,-0.6131788502663493,109145.59257672568,144033.90139101548,139291.17125392114,129596.17605347748
2017-12-28,183266.02462030237,934.70409417932,183480.06742490677,-0.11665725198841681,109166.72649310337,144330.28216399212,139635.2660837724,129718.26673732052
2017-12-29,182450.118709078,1006.41109417932,183480.06742490677,-0.5613409294447202,109187.86450165199,143786.0355496978,139070.92879614283,129477.01560038626
2018-01-02,183261.77929098645,1052.01942617932,183480.06742490677,-0.1189710342839545,109209.00660316389,144815.1706476161,140103.29793387128,129957.24433483004
2018-01-03,184357.25672629874,930.213944468911,184357.25672629874,0.0,109230.15279843162,145731.1228692562,140819.08289850166,130455.18857121302
2018-01-04,186017.30456747764,1444.2287503694868,186017.30456747764,0.0,109251.30308824786,146345.3658730447,141300.87612327532,130751.64987639071
2018-01-05,187389.68824209922,1444.2287503694868,187389.68824209922,0.0,109272.45747340542,147320.69485628133,141975.37696388134,131240.95582513942
2018-01-08,187723.90077685873,1551.9767503694866,187723.90077685873,0.0,109293.6159546973,147589.98626265576,142443.36044359475,131370.43821469558
2018-01-09,188401.50981643243,1914.4440472368588,188401.50981643243,0.0,109314.77853291665,147924.09466105848,142512.20359475777,131404.24218221699
2018-01-10,187219.01983807128,1670.3444802526847,188401.50981643243,-0.6276435786068291,109335.9452088567,147697.77548581746,142085.48005387594,131283.61558741378
2018-01-11,188663.58012237304,1874.6164802526846,188663.58012237304,0.0,109357.11598331097,148775.39756900555,143448.24310976279,131882.50723874525
2018-01-12,190038.4904731726,1874.6164802526846,190038.4904731726,0.0,109378.290857073,149745.28632181033,144370.54543528578,132388.655716855
2018-01-16,190123.76162377687,1956.4324802526846,190123.76162377687,0.0,109399.46983093656,149233.4109416779,143393.1855184673,132131.75692710196
2018-01-17,191474.18408066887,729.0287104334384,191474.18408066887,0.0,109420.65290569558,150655.88215218627,144590.79998566041,132829.0874488215
2018-01-18,191474.60133540293,861.3287104334385,191474.60133540293,0.0,109441.84008214409,150402.64128867828,144191.59919412815,132577.7885659857
2018-01-19,193469.57110083717,913.5887104334385,193469.57110083717,0.0,109463.0313610763,151086.88068196093,145141.3758986152,132827.1380049727
2018-01-22,195173.01362231394,973.9887104334384,195173.01362231394,0.0,109484.22674328658,152315.37600500096,146173.78131413276,133455.51552112825
2018-01-23,194973.8194439263,1259.4656250328603,195173.01362231394,-0.10206030777036856,109505.42622956945,152638.64120439233,146572.9941982614,133753.82471103652
2018-01-24,193509.45609659428,202.5224780487606,195173.01362231394,-0.8523501763101682,109526.6298207196,152579.40417474188,146641.80107163527,133668.37692416806
2018-01-25,194859.91505486585,166.75199753856674,195173.01362231394,-0.16042103446430866,109547.83751753184,152644.0814348241,146517.92451436954,133840.62528382166
2018-01-26,195908.01157521343,375.42199753856676,195908.01157521343,0.0,109569.04932080116,154411.31793348514,147880.68757025636,134671.726869315
2018-01-29,194857.86758946514,375.42199753856676,195908.01157521343,-0.5360393264698726,109590.26523132267,153387.63238146174,146820.74731279287,134041.5703930867
2018-01-30,192095.91215818882,943.7343284463889,195908.01157521343,-1.9458619310017689,109611.4852498917,151814.3438238798,145196.44558250703,133132.42219420918
2018-01-31,193085.9906487963,1044.9875941774562,195908.01157521343,-1.440482654959574,109632.70937730368,151889.73386649045,145168.9107405611,133216.44340025095
2018-02-01,193109.55197435495,1025.7345266926022,195908.01157521343,-1.428455926001826,109653.9376143542,151717.28601417263,144824.76754032433,133109.90069232974
2018-02-02,189093.70243951914,1173.8945266926023,195908.01157521343,-3.47832081031465,109675.16996183901,148414.46063696648,141851.47622142284,131212.77435353491
2018-02-05,182145.7126524174,1173.8945266926023,195908.01157521343,-7.024878059931905,109696.406420554,142207.3626544625,136593.15579890067,128130.67957406637
2018-02-06,183996.12004227517,909.2249330985364,195908.01157521343,-6.080349362519566,109717.64699129527,145009.1837969367,138465.2348289107,129497.74445138624
2018-02-07,183326.94673699257,1093.7149330985364,195908.01157521343,-6.4219246252676605,109738.89167485901,144222.49294083042,138093.58097192075,128960.40689994626
2018-02-08,177854.4131774995,803.4219226929764,195908.01157521343,-9.215344616359788,109760.14047204159,138812.86380520256,133234.41297054532,125971.37832183781
2018-02-09,180777.70255661936,969.4219226929764,195908.01157521343,-7.723170123027467,109781.39338363953,140898.06500476922,135065.1715987419,127040.76891570528
2018-02-12,183077.6247387025,969.4219226929764,195908.01157521343,-6.549189455473126,109802.65041044953,142967.08524498646,136730.78163824478,128174.36783800606
2018-02-13,183782.16921930906,819.2982161581175,195908.01157521343,-6.189559200976824,109823.91155326836,143322.6844166874,137061.15137121044,128380.04471049258
2018-02-14,186363.27638873502,2143.844850153176,195908.01157521343,-4.872049442865167,109845.17681289306,145257.0123764021,139139.74776211308,129246.56779151056
2018-02-15,189344.4951880972,1263.3698190252478,195908.01157521343,-3.350305244967655,109866.44619012075,147110.5473249266,140585.10325124135,130299.25704080075
2018-02-16,190065.06994265958,1527.9598190252477,195908.01157521343,-2.98249243896318,109887.71968574873,147153.62202615378,140653.91012461524,130424.82216388873
2018-02-20,189443.722719187,1637.7598190252477,195908.01157521343,-3.2996551820672404,109908.99730057444,146232.23888954494,139759.16682623094,129881.106995512
2018-02-21,188456.72462255115,1091.373699966627,195908.01157521343,-3.8034620905748717,109930.27903539549,145504.88753318283,138919.49321173847,129327.94790215165
2018-02-22,187752.69656666968,899.4319220468626,195908.01157521343,-4.162828739350843,109951.56489100964,145693.42319021936,138988.30008511237,129433.36621863987
2018-02-23,190249.48644837592,899.4319220468626,195908.01157521343,-2.8883582051288825,109972.85486821478,148015.7122403338,141108.1201370575,130802.66486878174
2018-02-26,191913.7740318796,982.4044220468626,195908.01157521343,-2.038833180541133,109994.14896780901,149734.49901557737,142168.09667231014,131753.2242497637
2018-02-27,190278.22997719975,653.51064927312,195908.01157521343,-2.8736862534344487,110015.44719059051,147864.84831594492,140323.5282990533,130652.5954676168
2018-02-28,189117.6665539963,1499.752348445143,195908.01157521343,-3.4660884803121794,110036.7495373577,146366.97774736283,138795.60456187642,130000.79749707281
2018-03-01,186995.59551769562,1558.792348445143,195908.01157521343,-4.549286160303934,110058.05600890906,144238.69253110597,137308.90448574198,129057.09748162876
2018-03-02,188273.81022211764,1813.6463484451428,195908.01157521343,-3.8968295843097023,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,190039.34588000033,1813.6463484451428,195908.01157521343,-2.9956231233351005,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,191647.06231118794,740.1554203188077,195908.01157521343,-2.174974484078007,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,190494.858596657,541.3828495485453,195908.01157521343,-2.7631095507690384,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,191778.13249348124,446.58150623758445,195908.01157521343,-2.1080705421516854,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,195530.61256565532,449.7415062375845,195908.01157521343,-0.19264092699610158,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,194886.63044609508,449.7415062375845,195908.01157521343,-0.5213575090195932,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,194957.45620948466,1854.452654186805,195908.01157521343,-0.4852049480191023,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,194926.8893668457,2158.0181596084444,195908.01157521343,-0.5008075986678406,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,195084.05103218992,1666.0667268081515,195908.01157521343,-0.4205854249647034,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,195423.40997059783,1810.4542268081516,195908.01157521343,-0.24736181063710339,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,193125.80084832152,1810.4542268081516,195908.01157521343,-1.420161791506802,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,192920.75945823727,1374.497313194841,195908.01157521343,-1.5248238665468206,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,192419.12912303218,1563.7072756887392,195908.01157521343,-1.780877884538068,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,187236.16893692123,1415.218543244456,195908.01157521343,-4.426486986706458,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,182963.51754303084,1415.218543244456,195908.01157521343,-6.607434748636054,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,187154.48123855697,1415.218543244456,195908.01157521343,-4.468183953414173,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,184864.91090698348,1415.218543244456,195908.01157521343,-5.636880584636151,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,185357.51499384412,2724.8121511317286,195908.01157521343,-5.385433957772956,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,188707.83092081582,3010.5322071317282,195908.01157521343,-3.67528647578218,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,184195.09833045327,3051.635207131728,195908.01157521343,-5.978782159331608,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,186114.5817458069,1826.045799914562,195908.01157521343,-4.998994043511384,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,188646.7316609976,1549.7279130575353,195908.01157521343,-3.7064742048224297,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,189216.68436577055,1657.0879130575352,195908.01157521343,-3.4155454673041485,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,185670.01877250883,1738.592913057535,195908.01157521343,-5.225918389138473,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,187054.71769981596,1927.492913057535,195908.01157521343,-4.51910761801515,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,189599.0246043155,1536.1974873492381,195908.01157521343,-3.2203823213609484,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,188523.9411943004,2241.556792025296,195908.01157521343,-3.769151818519745,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,189723.58143747257,2013.4159692566366,195908.01157521343,-3.156803077125059,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,189582.84618056798,2159.721969256637,195908.01157521343,-3.228640494989188,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,191373.8840959885,2203.4219692566367,195908.01157521343,-2.3144165686578733,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,191945.0588758862,2407.8668812191463,195908.01157521343,-2.0228640306554135,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,192266.71937195087,2155.6977225902156,195908.01157521343,-1.8586744737922989,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,191586.07895227885,2036.735982384456,195908.01157521343,-2.206103052235453,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,190175.37686895824,2191.0159823844565,195908.01157521343,-2.926186969160427,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,190311.8164565513,2191.0159823844565,195908.01157521343,-2.856542248408056,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,189281.7630417049,2316.4714090526245,195908.01157521343,-3.382326470586716,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,190321.5494683769,1030.8965171363561,195908.01157521343,-2.851574094350784,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,191278.61995582463,1692.2809818256155,195908.01157521343,-2.3630435438376507,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,193609.58788818243,2382.170981825616,195908.01157521343,-1.173215770274194,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,192034.42797083533,2583.950821825616,195908.01157521343,-1.9772461438571365,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,191884.5690256673,268.0223290043967,195908.01157521343,-2.053740690436978,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,191525.66525808154,268.0223290043967,195908.01157521343,-2.2369408386595846,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,191104.07779112065,1494.6200589200205,195908.01157521343,-2.452137483029093,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,193888.09888441287,1873.0400589200206,195908.01157521343,-1.0310516014936266,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,194882.82931596957,1873.0400589200206,195908.01157521343,-0.5232977717454235,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,195141.98105093683,2160.600767581105,195908.01157521343,-0.39101541489665603,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,196179.633326573,2967.202138943318,196179.633326573,0.0,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,197936.20388783142,2763.4002608172527,197936.20388783142,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,198628.27794236632,3070.858260817253,198628.27794236632,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,199060.38092488737,3070.858260817253,199060.38092488737,0.0,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,197996.07629140158,2546.815993626322,199060.38092488737,-0.534664220243497,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,199246.9793505971,2268.5190558736,199246.9793505971,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,199198.2160381715,2835.1403984467743,199246.9793505971,-0.024473802606461703,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,199318.86537395642,3084.5603984467743,199318.86537395642,0.0,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,200678.4802280824,3272.8403984467745,200678.4802280824,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,200005.3102546594,2613.770953740812,200678.4802280824,-0.3354470158723144,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,200527.85810305187,2393.6257546098022,200678.4802280824,-0.07505644095935349,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,200102.59435063336,2312.127457437256,200678.4802280824,-0.2869694233255671,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,198595.23905163739,2312.127457437256,200678.4802280824,-1.0380989401939322,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,195433.45914860698,2458.027457437256,200678.4802280824,-2.6136440108147863,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,198023.24781323742,1589.297949803578,200678.4802280824,-1.3231276277491988,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,196347.10333844493,1772.497949803578,200678.4802280824,-2.158366400181333,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,198355.23877553295,1977.0779498035781,200678.4802280824,-1.1576933659797173,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,199503.7420447285,1977.0779498035781,200678.4802280824,-0.585383236916448,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,199565.54024554943,1335.9019341633243,200678.4802280824,-0.554588604252948,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,201443.67441990017,998.4020276272271,201443.67441990017,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,201060.4774997659,1196.3131263680773,201443.67441990017,-0.19022534276034175,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,202227.53659354642,1304.8831263680772,202227.53659354642,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,202155.292748179,1335.4831263680771,202227.53659354642,-0.03572403965570459,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,202112.59701483778,47.588159018070655,202227.53659354642,-0.056836759545586535,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,201202.89428699162,898.5482405438757,202227.53659354642,-0.5066779350698436,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,202137.14977347996,1564.696257473504,202227.53659354642,-0.04469560455959698,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,202311.52007087122,1904.4500444735038,202311.52007087122,0.0,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,201755.37806304346,1904.4500444735038,202311.52007087122,-0.2748938901911968,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,201345.94621096217,3476.030143838758,202311.52007087122,-0.47727082450411684,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,201209.59230292024,1399.5723501461762,202311.52007087122,-0.5446688194349791,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,200390.16781179322,1340.1655172528165,202311.52007087122,-0.9496998778937282,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,201677.55377904786,1340.1655172528165,202311.52007087122,-0.31336143962602536,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,200061.59999982727,1340.1655172528165,202311.52007087122,-1.1121067501523307,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,199940.12715474976,1340.1655172528165,202311.52007087122,-1.1721492257538046,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,197747.3115584973,766.2074821118276,202311.52007087122,-2.2560299634815872,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,199205.43531055725,1270.8974821118277,202311.52007087122,-1.5352980192259391,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,199796.53588825502,1604.0699821118276,202311.52007087122,-1.2431245545163172,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,200942.5776471598,1700.3586511118276,202311.52007087122,-0.676650752874508,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,200490.217440861,1720.6786511118275,202311.52007087122,-0.9002466243010931,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,202432.2973860533,1155.9477728636239,202432.2973860533,0.0,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,203960.15728492188,1048.689126199965,203960.15728492188,0.0,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,205250.84624198364,1188.2791261999648,205250.84624198364,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,206393.93017051817,853.6617970287862,206393.93017051817,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,206322.1488957913,662.7029653103418,206393.93017051817,-0.03477877216039316,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,207790.0144856179,1142.691664954436,207790.0144856179,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,209160.08316535116,1206.611664954436,209160.08316535116,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,208203.31094229818,1366.8016649544359,209160.08316535116,-0.4574353808688203,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,208916.20579554775,1431.7212679598515,209160.08316535116,-0.11659842839639722,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,209167.97611845902,635.6187843220414,209167.97611845902,0.0,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,208982.6382226918,529.3612451527323,209167.97611845902,-0.08860720422243507,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,208831.8428886769,584.7637451527323,209167.97611845902,-0.16070013967709462,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,209354.1697185872,584.7637451527323,209354.1697185872,0.0,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,209711.70460081316,861.9367537520135,209711.70460081316,0.0,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,210628.09503608922,238.6137433645963,210628.09503608922,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,211114.05570766475,713.9884221270331,211114.05570766475,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,210695.486009331,713.9884221270331,211114.05570766475,-0.19826709165843281,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,210548.56120258357,1151.5784221270333,211114.05570766475,-0.26786208203219974,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,211868.30408522155,2225.316158738404,211868.30408522155,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,210827.9949993756,2225.316158738404,211868.30408522155,-0.4910168561256367,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,212103.1622356843,2250.254831738404,212103.1622356843,0.0,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,213810.8234619569,2714.129831738404,213810.8234619569,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,215305.71356144422,2862.089831738404,215305.71356144422,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,216244.00519930356,2034.251752724591,216244.00519930356,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,216144.2937235536,2797.1116308869746,216244.00519930356,-0.04611063120943948,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,216101.06576463007,2453.5697338225627,216244.00519930356,-0.06610099296937566,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,215394.59525849603,2603.6297338225627,216244.00519930356,-0.39280161317057916,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,215194.46552706597,2787.0407338225627,216244.00519930356,-0.4853497192998546,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,216751.8780962169,3515.5821710765235,216751.8780962169,0.0,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,215673.68255459308,2544.5750507020816,216751.8780962169,-0.49743307928581393,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,217944.70332717418,2147.8745107602954,217944.70332717418,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,218624.4441579771,2336.2745107602955,218624.4441579771,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,219646.46567267893,2477.5745107602957,219646.46567267893,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,220864.01291316605,1650.1104859695358,220864.01291316605,0.0,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,220394.9633744011,1682.9206297645603,220864.01291316605,-0.21237028729952367,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,218903.4460041771,1219.1981036911056,220864.01291316605,-0.8876805610517291,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,220234.8483441124,1219.1981036911056,220864.01291316605,-0.28486513522735235,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,222272.3751580963,1219.1981036911056,222272.3751580963,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,221821.25814228202,880.3478463187321,222272.3751580963,-0.2029568521474734,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,222432.77777383948,1016.059096318732,222432.77777383948,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,220915.44102628852,1268.4090963187318,222432.77777383948,-0.6821551943633652,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,221470.04452470923,1438.1190963187319,222432.77777383948,-0.4328198652939208,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,221669.16012445593,1670.2390963187318,222432.77777383948,-0.3433026629555358,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,222482.46753198863,1455.954253981127,222482.46753198863,0.0,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,221351.70982095326,1497.5514700087447,222482.46753198863,-0.5082457613756919,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,219469.0922625121,1628.5914700087446,222482.46753198863,-1.3544326898672465,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,220566.33196855153,1628.5914700087446,222482.46753198863,-0.8612523875219935,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,220405.2383331803,1588.7769436386945,222482.46753198863,-0.9336597269219205,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,219547.18340901364,1691.609360017671,222482.46753198863,-1.31933277958316,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,221436.5281518115,2045.434670747652,222482.46753198863,-0.47012215918844635,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,222328.825124483,2655.088170747652,222482.46753198863,-0.06905820904001825,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,222167.09229802122,2699.223170747652,222482.46753198863,-0.14175284797309784,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,221748.1300187911,1066.5992647017374,222482.46753198863,-0.3300653401338005,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,221768.7093837823,966.6994951333127,222482.46753198863,-0.32081545846021076,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,223561.960314402,823.8978830665635,223561.960314402,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,223973.07798255386,823.8978830665635,223973.07798255386,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,221260.91133368912,823.8978830665635,223973.07798255386,-1.2109342217800023,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,220497.64933148422,539.8616117576676,223973.07798255386,-1.5517171449241585,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,219720.06807343522,688.6668168739379,223973.07798255386,-1.8988933613931613,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,219907.51577744426,1307.398467873938,223973.07798255386,-1.815201291927726,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,220849.45883545818,1307.398467873938,223973.07798255386,-1.3946404519827982,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,221433.85417948282,1332.579467873938,223973.07798255386,-1.133718313800569,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,221873.67339340935,1400.601825873938,223973.07798255386,-0.9373468490297965,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,221901.575638229,1831.4523739162432,223973.07798255386,-0.9248889924556969,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
