Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2018-03-02,166627.5512384568,1725.4656929169405,176113.30437325238,-5.386164985407116,110079.36660604332,144982.2434777436,138217.44543659018,129373.97947938195
2018-03-05,168124.28636769875,1735.0956929169406,176113.30437325238,-4.536294423629583,110100.68132955927,146657.88102805545,139883.0312909003,130241.96444761757
2018-03-06,168634.67572987755,1439.0158082314294,176113.30437325238,-4.24648703855145,110122.00018025596,147029.689105495,140502.47454021085,130449.84959615515
2018-03-07,168139.0951201373,1448.4637081080311,176113.30437325238,-4.527885773021811,110143.3231589325,146975.85504442407,140378.57379775238,130411.4068161605
2018-03-08,169087.5684266039,1614.0950469919117,176113.30437325238,-3.989327195722947,110164.6502663882,147687.00681051065,140860.3549299297,130873.35357573097
2018-03-09,172360.44265490398,1597.7443469129507,176113.30437325238,-2.1309359515477744,110185.98150342252,150257.1523864797,143049.04231823055,132141.64571169324
2018-03-12,171601.6955350004,1597.7443469129507,176113.30437325238,-2.561764912825737,110207.31687083507,150068.58878305397,142856.3347023982,132071.94432242698
2018-03-13,171160.87855006085,1770.9443469129508,176113.30437325238,-2.8120679700015305,110228.65636942563,149098.6907147861,142250.66492035877,131629.29325204281
2018-03-14,170458.2495932661,1770.9443469129508,176113.30437325238,-3.2110321250920504,110249.99999999409,148333.60241753486,141397.2541163843,131312.96803415948
2018-03-15,170765.64182301768,933.3868753553377,176113.30437325238,-3.036489815045962,110271.34776334057,148171.97913330226,141025.5397964125,131232.01201962234
2018-03-16,171564.60647916087,1043.5418753553377,176113.30437325238,-2.582824682257434,110292.69966026527,149001.62477202358,142281.93502985334,131643.4247776916
2018-03-19,169843.00792836436,1043.5418753553377,176113.30437325238,-3.5603763538493594,110314.05569156857,146985.53774590508,140684.6643623777,130520.3947506746
2018-03-20,170346.6605999304,367.61745761165366,176113.30437325238,-3.2743941713229363,110335.41585805107,147235.5695178909,140837.46811653624,130570.31514339359
2018-03-21,171033.88275645504,367.61745761165366,176113.30437325238,-2.8841782481305756,110356.7801605134,146952.99244265034,140879.1440768387,130415.07199060671
2018-03-22,166924.47300456295,514.6799576116537,176113.30437325238,-5.217567974997916,110378.14859975646,143279.5278944292,137754.03027458955,128557.06545440583
2018-03-23,164223.2470974489,8823.041284994693,176113.30437325238,-6.751368000343594,110399.52117658121,140225.63122251615,135128.94294298976,126913.00645960768
2018-03-26,168572.00058154925,660.5059106813396,176113.30437325238,-4.282075007644048,110420.89789178885,144062.0562239234,138240.19310946486,128977.30210576029
2018-03-27,167437.3140951067,652.6852937608728,176113.30437325238,-4.9263684586588035,110442.27874618067,141611.31441454365,136601.18572955803,127810.89248968594
2018-03-28,167638.43064571248,1242.6208503328328,176113.30437325238,-4.812171208586468,110463.66374055816,141192.88549552727,136434.54264047687,127613.0159187452
2018-03-29,170402.15394051065,1320.499740910413,176113.30437325238,-3.242884149534553,110485.05287572295,142996.96017666513,138170.69267420826,128739.30183983508
2018-04-02,166647.65049889268,1363.5653453129562,176113.30437325238,-5.374752298269481,110506.4461524768,139910.4526991619,135142.85518046684,127167.43341666424
2018-04-03,168722.58975706948,1393.5186015213785,176113.30437325238,-4.196568023344282,110527.84357162169,141703.7382098993,136767.88957076787,128088.29177045877
2018-04-04,170708.04832945717,1393.5186015213785,176113.30437325238,-3.069192337870952,110549.24513395967,143219.7804069992,138365.14808781774,128929.72477263142
2018-04-05,171922.74338925636,853.8495427445229,176113.30437325238,-2.3794687169769957,110570.650840293,144350.0980654379,139254.06108483466,129467.81528131064
2018-04-06,168671.70433177555,747.3323644598806,176113.30437325238,-4.225461595851499,110592.0606914241,141133.12865062078,136309.55121084666,127853.16301225542
2018-04-09,169425.6895405158,824.8223644598806,176113.30437325238,-3.7973365252195412,110613.47468815555,141828.66987860375,136587.34639463536,128274.27593425199
2018-04-10,171563.84333766546,824.8223644598806,176113.30437325238,-2.583258006416622,110634.89283129,144083.7936418247,138531.81547775035,129459.66876651531
2018-04-11,170649.90977443304,824.8223644598806,176113.30437325238,-3.102204355464422,110656.31512163037,143328.46749650573,138045.6890941523,129096.06930816895
2018-04-12,171683.26856020727,743.5682199362644,176113.30437325238,-2.515446421728673,110677.74155997965,144507.64989720902,138698.5193189602,129617.50622107626
2018-04-13,171312.9341842307,897.5122596396307,176113.30437325238,-2.7257283066177918,110699.17214714104,144083.79364182468,138406.83619854593,129403.97878173126
2018-04-16,172615.66460186374,937.4122596396306,176113.30437325238,-1.9860167770038406,110720.60688391789,145268.39402141943,139740.2117692842,130052.0016469824
2018-04-17,173826.95690304172,937.4122596396306,176113.30437325238,-1.2982252978258835,110742.04577111368,146822.54922028945,140879.14407683865,130901.44286528928
2018-04-18,174280.154017208,947.0527713278643,176113.30437325238,-1.040892601821397,110763.48880953206,146931.273739702,141254.14266658065,130812.58398430684
2018-04-19,173499.2635276009,9219.873679368631,176113.30437325238,-1.484294928741614,110784.93599997683,146116.14396209407,140268.00196275898,130249.4655690565
2018-04-20,171975.76703096545,782.1455381027624,176113.30437325238,-2.349361030395458,110806.38734325195,144877.1672865783,139281.81265723432,129444.64375798477
2018-04-23,172041.77325845874,782.1455381027624,176113.30437325238,-2.3118816203485104,110827.84284016154,144855.44858363,139462.44088634697,129408.59755979004
2018-04-24,170465.11551216998,783.4759376422392,176113.30437325238,-3.207133544613805,110849.30249150986,142904.6299560744,138129.02886433149,128294.512223097
2018-04-25,171107.22806815067,783.4759376422392,176113.30437325238,-2.8425315866494105,110870.76629810133,143257.8091914809,138517.93969155053,128416.85246922166
2018-04-26,173043.7423252479,1710.3846959487437,176113.30437325238,-1.7429472798368928,110892.23426074056,144714.15068853323,139587.40801512566,129287.6514684529
2018-04-27,174465.2057027532,1779.896344156409,176113.30437325238,-0.935817243543513,110913.70638023225,144849.98381735606,139962.4552065706,129423.97855904853
2018-04-30,173479.05811783805,1903.396344156409,176113.30437325238,-1.4957678891944104,110935.18265738132,143736.0323853097,138684.60708148315,128836.53148374426
2018-05-01,173643.02469909302,2480.0592087518203,176113.30437325238,-1.4026649962366688,110956.6630929928,143991.4166338515,138740.15882798546,129076.5425991005
2018-05-02,172537.20620572678,2480.0592087518203,176113.30437325238,-2.0305667310326903,110978.14768787195,143024.18107579337,137587.31428295394,128556.3139995145
2018-05-03,171521.71421241583,3067.3413319570063,176113.30437325238,-2.6071796092731248,110999.63644282406,142708.99319496262,137128.98807345852,128444.73408523027
2018-05-04,174051.83602190606,3438.4424157201292,176113.30437325238,-1.1705352748235698,111021.12935865467,144556.5520693796,138656.86765950927,129476.47606308863
2018-05-07,174549.70486593834,3438.4424157201292,176113.30437325238,-0.8878372436872617,111042.62643616949,145045.62993594434,138892.97473256977,129714.84977317325
2018-05-08,173506.5046089193,3580.7595160504825,176113.30437325238,-1.4801833249396434,111064.12767617428,145045.62993594434,138795.71057448778,129656.00335319489
2018-05-09,175122.53026991096,3580.7595160504825,176113.30437325238,-0.5625776580976405,111085.6330794751,146447.6044945522,139920.7549454167,130349.0455373013
2018-05-10,177009.1520651728,1120.8546484857673,177009.1520651728,0.0,111107.14264687803,147816.9776050463,141143.02702315038,131198.89254679374
2018-05-11,177441.754910998,316.45034366094603,177441.754910998,0.0,111128.6563791894,148268.01732965288,141281.8699381289,131463.88982288158
2018-05-14,178003.7293934122,360.922343660946,178003.7293934122,0.0,111150.17427721566,148338.65691972477,141337.49458718562,131451.76901866056
2018-05-15,177812.23632482399,331.5987239252309,178003.7293934122,-0.10757812167238034,111171.69634176341,147317.08249565162,140629.14906715264,130674.96106235763
2018-05-16,178391.02111596928,372.7587239252309,178391.02111596928,0.0,111193.22257363939,147936.49129485927,141406.92211988775,130945.05702694987
2018-05-17,177715.9107119547,372.7587239252309,178391.02111596928,-0.37844416147811977,111214.7529736506,147811.5876985843,141587.47744644596,130808.99147691728
2018-05-18,176755.973628626,661.2109981633462,178391.02111596928,-0.9165525692463872,111236.28754260404,147442.107739121,141295.80647645742,130747.27761598633
2018-05-21,178563.0961072637,829.8709981633461,178563.0961072637,0.0,111257.82628130699,148550.61311984644,142212.51964757696,131342.06154957143
2018-05-22,178060.1072855159,327.19184209549894,178563.0961072637,-0.28168688419563104,111279.36919056682,148137.592822245,141670.81721662515,131122.9566820404
2018-05-23,177976.4901572963,332.72684209549897,178563.0961072637,-0.3285146610669365,111300.91627119109,148545.19514095498,141934.7123133625,131483.86502109322
2018-05-24,177759.15398503983,366.56684209549894,178563.0961072637,-0.45022859692180894,111322.46752398749,148240.85257538361,141906.89998883414,131466.65966771985
2018-05-25,177540.18507381738,511.9669894820594,178563.0961072637,-0.5728569092640745,111344.0229497639,147887.6171951182,141601.35323264578,131392.92690086126
2018-05-29,175129.28811144555,637.5759894820594,178563.0961072637,-1.9230222093345906,111365.58254932829,146186.73676478345,140101.32242240064,130832.90603242113
2018-05-30,177995.83998560632,637.5759894820594,178563.0961072637,-0.31767825156695517,111387.14632348888,148137.59282224503,141962.5003370394,131748.2187982081
2018-05-31,176445.30562421048,850.3439066049009,178563.0961072637,-1.1860180122442832,111408.71427305399,147230.11410909338,140698.60090070628,131219.4266952161
2018-06-01,178397.90922488226,1646.0263265515723,178563.0961072637,-0.0925089707686344,111430.28639883208,148675.58221845684,141893.0485034858,132081.54149197406
2018-06-04,179162.94818820013,1646.0263265515723,179162.94818820013,0.0,111451.86270163184,149381.98747665223,142379.16273665815,132333.56957111
2018-06-05,179274.88722284522,2049.6421457120377,179274.88722284522,0.0,111473.44318226202,149490.7026385883,142643.06998382127,132431.3825474874
2018-06-06,180875.9915365316,2469.13600865378,180875.9915365316,0.0,111495.0278415316,150740.53398683996,143726.43839444773,132975.6325766492
2018-06-07,180656.75594465304,2602.91577665378,180875.9915365316,-0.12120767936980581,111516.6166802497,150724.1864754006,143795.87807757562,133082.7988818944
2018-06-08,181779.99202145435,2656.824058426398,181779.99202145435,0.0,111538.20969922557,151169.75207625676,144476.44772435745,133243.42996573242
2018-06-11,181798.7693999181,2682.474058426398,181798.7693999181,0.0,111559.80689926863,151370.86296111898,144782.0187813973,133294.34561981808
2018-06-12,181561.93226268436,1561.4708655133454,181798.7693999181,-0.13027433464785076,111581.40828118847,151566.49036475428,145198.70548186748,133412.82001632915
2018-06-13,180199.1675516725,2186.2428423524125,181798.7693999181,-0.8798749592890953,111603.01384579485,151082.8772644635,144476.44772435745,133106.92415287212
2018-06-14,179992.52454185346,2239.620191572691,181798.7693999181,-0.9935407505929139,111624.62359389765,151463.27739899818,144851.44631409942,133444.19086987502
2018-06-15,180334.0670454761,2553.7119753619672,181798.7693999181,-0.8056723152069067,111646.23752630691,152035.10512080588,145494.4459630991,133766.62898119653
2018-06-18,180032.8056757709,2553.7119753619672,181798.7693999181,-0.9713837612742249,111667.85564383285,151722.4141847239,145228.33498751975,133611.69403896233
2018-06-19,179094.14025585857,2504.6316508552095,181798.7693999181,-1.4877048689531658,111689.47794728585,151140.87751058728,144640.15711693745,133359.88529336217
2018-06-20,179197.54887192455,2504.6316508552095,181798.7693999181,-1.4308240570492625,111711.10443747643,151398.71962751535,145046.31044265546,133395.76507811266
2018-06-21,178546.5173983833,2201.465919997363,181798.7693999181,-1.7889296018173462,111732.73511521524,150449.57736451214,144206.03193357086,132909.14787687527
2018-06-22,179147.61563359943,3110.2329813167157,181798.7693999181,-1.4582902706490208,111754.36998131314,150723.91550832565,144584.1889933875,133104.77610146732
2018-06-25,177302.41447602955,3110.2329813167157,181798.7693999181,-2.4732592738279435,111776.00903658113,148672.16338441905,143001.61890587307,131987.47674218804
2018-06-26,177000.27960438505,252.77801365629603,181798.7693999181,-2.639451197261622,111797.65228183033,149001.31272816897,143141.68566426446,132247.56796132438
2018-06-27,176009.66406578795,11.36714501158167,181798.7693999181,-3.1843479211871695,111819.2997178721,147766.9321530739,141867.28197181324,131684.9785059038
2018-06-28,176897.7975668599,1021.3986372639363,181798.7693999181,-2.6958223365512013,111840.95134551785,148611.82215950618,142441.4861176976,132131.81865071063
2018-06-29,177070.87072951286,502.68876845328305,181798.7693999181,-2.600621932706748,111862.60716557925,148825.7532447762,142693.52573556805,132290.7139131704
2018-07-02,177380.7320189467,565.725194453283,181798.7693999181,-2.4301800257254036,111884.26717886806,149143.93658661706,142637.4965913862,132552.5144351822
2018-07-03,177467.9569592543,703.33723116593,181798.7693999181,-2.3822011859370273,111905.9313861962,148617.2581364388,142567.51813075918,132381.69709589862
2018-07-05,179127.11876464944,902.4400994883017,181798.7693999181,-1.469564752328767,111927.59978837578,149829.67849330264,143631.83999181286,133079.55190083015
2018-07-06,180421.23172905642,2150.914239432389,181798.7693999181,-0.7577266201573618,111949.27238621906,151096.9758837336,144724.21913939976,133809.9874587133
2018-07-09,182410.4118085547,2255.954239432389,182410.4118085547,0.0,111970.94918053845,152457.55012402197,145830.55980755822,134482.65173221892
2018-07-10,183030.1032333842,2287.4285431376047,183030.1032333842,0.0,111992.63017214647,153006.13236360517,146208.69245912213,134732.49422764208
2018-07-11,181990.54848103435,2287.4285431376047,183030.1032333842,-0.5679692760836685,112014.31536185592,151886.9888565988,145060.28416735338,134161.5094393035
2018-07-12,183229.14356713207,2464.3906336298533,183229.14356713207,0.0,112036.0047504796,153264.02150455513,145872.56641053664,134956.9544936714
2018-07-13,184307.90951010806,1395.8474068365686,184307.90951010806,0.0,112057.6983388306,153384.6663351633,146012.6087606753,135071.42753834758
2018-07-16,184057.07734534366,1537.0974068365688,184307.90951010806,-0.13609408594081884,112079.39612772208,153247.459644039,145578.4713731823,134938.0618645953
2018-07-17,184465.02036566834,1608.0774068365688,184465.02036566834,0.0,112101.09811796744,153867.45256329226,146040.60502657664,135245.32963679908
2018-07-18,184282.39980597596,1608.0774068365688,184465.02036566834,-0.09900010274597193,112122.80431038015,154191.12831089206,146376.77989166765,135400.76232974668
2018-07-19,184069.6640664149,857.1122742701145,184465.02036566834,-0.2143258914181767,112144.51470577391,153609.63866077736,146348.72260513442,135175.88549960838
2018-07-20,183747.47801477916,969.8947742701145,184465.02036566834,-0.38898559166761215,112166.22930496252,153434.04155816708,145872.56641053664,134976.54782308196
2018-07-23,184026.04404718883,969.8947742701145,184465.02036566834,-0.23797266148851692,112187.94810875996,153719.3174894765,145886.5889517401,134939.14539775855
2018-07-24,183833.7353253165,1249.9191403189284,184465.02036566834,-0.3422247963871139,112209.6711179804,154492.8156258475,145816.54947048123,135422.98036639224
2018-07-25,185185.79789398104,1249.9191403189284,185185.79789398104,0.0,112231.39833343809,155809.56347771728,147104.9879082622,136120.62322938177
2018-07-26,186350.66188476473,1249.9191403189284,186350.66188476473,0.0,112253.12975594755,155441.9390792419,147623.19952234387,135897.11239214323
2018-07-27,185705.7736338597,950.2021140080178,186350.66188476473,-0.346061690569055,112274.86538632335,154388.59158368973,146754.86372672603,135385.62992833366
2018-07-30,186202.75092023666,1174.8671140080178,186350.66188476473,-0.07937238485341558,112296.60522538025,153582.1954415916,146124.66704903895,134905.1581860798
2018-07-31,187198.14494234283,456.39394098479573,187198.14494234283,0.0,112318.3492739332,154339.20695588156,147119.0348577184,135349.96447902854
2018-08-01,185418.33689409454,456.39394098479573,187198.14494234283,-0.9507615840939398,112340.0975327973,154081.39305336666,146166.67365201737,135318.36079490432
2018-08-02,186739.37622178465,102.61760629088894,187198.14494234283,-0.24507118951391238,112361.85000278777,154920.8188684532,146754.86372672603,135781.18700659668
2018-08-03,187505.9219486371,258.6976062908889,187505.9219486371,0.0,112383.60668472003,155584.61936651633,147497.11869277677,136248.3800854864
2018-08-06,188201.74105309875,383.97760629088896,188201.74105309875,0.0,112405.36757940962,156155.17122913513,147847.2550784393,136584.17197349036
2018-08-07,189452.60341763886,428.39720464141465,189452.60341763886,0.0,112427.1326876723,156670.81784377372,148141.3257075409,136756.8828132503
2018-08-08,189342.71489453706,428.39720464141465,189452.60341763886,-0.058003173944021214,112448.90201032389,156604.96540349323,147875.2391402143,136722.39352705513
2018-08-09,188500.2516661987,343.55590928646717,189452.60341763886,-0.5026860197538507,112470.67554818047,156391.0437230276,147707.2005241743,136687.8462238326
2018-08-10,187418.15989158247,241.36788222882308,189452.60341763886,-1.073853559864557,112492.45330205822,155343.16982362556,146712.84491962128,136256.98720497554
2018-08-13,186899.18094715496,401.7608822288231,189452.60341763886,-1.3477895919197347,112514.23527277347,154761.66136390212,145956.59182061985,135981.7118637244
2018-08-14,188407.87015192403,786.970768379094,189452.60341763886,-0.5514483553502703,112536.02146114272,155749.259872022,147189.0133183454,136451.2187038634
2018-08-15,186977.9648018874,941.400768379094,189452.60341763886,-1.306204597408589,112557.8118679827,154586.13949972688,146208.69245912213,135916.89530889026
2018-08-16,189641.74164019,941.400768379094,189641.74164019,0.0,112579.60649411018,155836.931458468,147371.05006733604,136607.4184202305
2018-08-17,190154.97459993733,941.400768379094,190154.97459993733,0.0,112601.40534034216,156385.53250765995,148155.31163636516,136926.74398022812
2018-08-20,190514.11593256367,941.400768379094,190514.11593256367,0.0,112623.20840749575,156720.16485236443,148855.55999943748,137210.58254385227
2018-08-21,190426.08055445374,1069.601802317512,190514.11593256367,-0.04620937282205917,112645.01569638832,157087.79865564415,149233.70485512775,137357.4126719038
2018-08-22,189953.62216761292,1150.411802317512,190514.11593256367,-0.2942006487063331,112666.82720783725,156994.57823461297,148911.57693949295,137354.88505438523
2018-08-23,189202.9783399762,1230.553802317512,190514.11593256367,-0.6882102075058683,112688.64294266021,156786.05491186245,148547.47903325886,137214.53117649033
2018-08-24,190275.27371615876,1786.1331006955043,190514.11593256367,-0.12536720191875794,112710.46290167495,157729.63893547608,149345.71432698594,137771.79297738627
2018-08-27,191405.49547023285,1810.6331006955043,191405.49547023285,0.0,112732.28708569943,158974.9761076758,150186.02944844964,138352.1661525431
2018-08-28,191211.36417700088,1884.4193871144198,191405.49547023285,-0.10142409587302614,112754.11549555168,159051.73812103906,150326.0717985883,138288.39612004222
2018-08-29,192272.80635191238,1884.4193871144198,192272.80635191238,0.0,112775.94813205,159907.5941293804,150914.27407742335,138724.50192917165
2018-08-30,191654.70057495203,2227.9880200203816,192272.80635191238,-0.3214733215205934,112797.78499601278,159260.22382457205,149947.95135115078,138413.5964575603
2018-08-31,192143.0221408471,2283.7566150292323,192272.80635191238,-0.06750003473071642,112819.62608825859,159265.77265915726,150003.9316788271,138411.2936411634
2018-09-04,191626.3569972619,2389.1566150292324,192272.80635191238,-0.33621465610029766,112841.47140960617,158991.3968961262,149863.9137369412,138356.95138436003
2018-09-05,192268.3099615697,1602.9176771763766,192272.80635191238,-0.0023385472069592517,112863.3209608744,158563.51591597745,149933.94101407373,138107.44082470651
2018-09-06,192066.18396008288,1858.2037621763766,192272.80635191238,-0.10746313831365706,112885.17474288227,158086.2597128249,149653.8319055437,137951.82847333158
2018-09-07,191138.74755642685,1971.3037621763765,192272.80635191238,-0.5898175706708586,112907.03275644904,157779.0047536755,149121.67097501684,137593.47891287424
2018-09-10,191353.96230480942,1971.3037621763765,192272.80635191238,-0.4778855962715878,112928.89500239404,158053.3617070978,149681.88919207692,137789.06004169036
2018-09-11,190872.01556302153,1740.52916050993,192272.80635191238,-0.7285433730691016,112950.76148153681,158574.50072749527,149793.88645980868,137967.9873120038
2018-09-12,190728.44242951475,1064.0328416546458,192272.80635191238,-0.80321494843687,112972.63219469703,158612.92875819877,150059.98523126167,138024.57081340204
2018-09-13,192268.9990461644,1400.007428961622,192272.80635191238,-0.001980158203451765,112994.50714269448,159551.02037605352,150690.18190894873,138550.909119169
2018-09-14,193998.85424478803,1835.8594289616221,193998.85424478803,0.0,113016.38632634921,159578.4259760217,150886.27781152198,138460.47959368947
2018-09-17,193943.1865850285,1835.8594289616221,193998.85424478803,-0.028694839449561194,113038.26974648134,158733.5735888069,150382.08873864374,138020.65071580387
2018-09-18,194581.4797402066,1948.4559193295136,194581.4797402066,0.0,113060.1574039112,159594.90319329838,151082.33710171608,138349.86130523417
2018-09-19,194226.82291990935,1948.4559193295136,194581.4797402066,-0.18226648331113315,113082.04929945926,159764.94205651907,151012.27321220445,138333.3153946233
2018-09-20,195583.60026249586,1620.184935423724,195583.60026249586,0.0,113103.94543394615,161059.66385652698,151964.59780552634,139079.5454919599
2018-09-21,196695.10672084702,1624.6392716587732,196695.10672084702,0.0,113125.84580819265,161728.69733063257,152062.68236919207,139468.42377305776
2018-09-24,194335.20124904526,1624.6392716587732,196695.10672084702,-1.199778434321186,113147.7504230197,161191.4357113787,151770.8747015315,139137.51996579635
2018-09-25,194084.96085645567,2568.806010264272,196695.10672084702,-1.3270009142096861,113169.65927924843,161041.91594830898,151360.76288645522,139033.6845708903
2018-09-26,193226.9516001023,2442.6382475174632,196695.10672084702,-1.7632137263418501,113191.57237770008,160560.00821276585,150780.99277810307,138916.07267797005
2018-09-27,193608.76961292542,2735.0495468548493,196695.10672084702,-1.5690970453585251,113213.48971919606,161008.6431220348,150795.12483550393,139185.83027225934
2018-09-28,194227.76627600085,2962.8333517302235,196695.10672084702,-1.2543984880863612,113235.41130455802,161025.241725142,151035.4679506059,139136.4679557951
2018-10-01,194319.66762792956,2962.8333517302235,196695.10672084702,-1.2076757437025187,113257.33713460765,161584.678926907,151035.4679506059,139576.63502422458
2018-10-02,195237.29561871765,3026.4039847302233,196695.10672084702,-0.7411527040163346,113279.26721016683,161490.53195256295,150823.42575253843,139591.4558735712
2018-10-03,194914.97117355012,2725.6271164669797,196695.10672084702,-0.9050227923683374,113301.20153205768,161579.19647257775,150837.5332751174,139372.48366872425
2018-10-04,194367.73244905518,2892.5261502270505,196695.10672084702,-1.1832395378777227,113323.14010110236,160316.26585529235,149791.17219172933,138559.36156582646
2018-10-05,193688.0550397334,1709.2360776362245,196695.10672084702,-1.5287882506305972,113345.08291812328,159418.99603675454,149055.8390452694,137972.1774675389
2018-10-08,194575.85188612316,1709.2360776362245,196695.10672084702,-1.0774313962632287,113367.029983943,159418.99603675454,149239.641663357,137950.98501939652
2018-10-09,193501.22412428234,1791.7360776362245,196695.10672084702,-1.6237732853707887,113388.98129938418,159186.35092304408,148532.65850357534,137909.58414614416
2018-10-10,188950.3442166743,1791.7360776362245,196695.10672084702,-3.937445436893461,113410.93686526969,154146.00927288947,144276.30853480002,135273.75363270432
2018-10-11,185407.25046076535,1706.9303714251387,196695.10672084702,-5.738758044500614,113432.89668242254,150750.70640175565,141080.5375786902,133646.61684385268
2018-10-12,187548.19763894222,1565.8325361742866,196695.10672084702,-4.650298237915118,113454.86075166588,152844.43680509014,142310.78715204247,134775.6412258072
2018-10-15,187563.84703553343,1608.0125361742867,196695.10672084702,-4.642342068159744,113476.8290738231,151985.85609960358,142254.2098527953,134285.37898058878
2018-10-16,191589.60099150037,2400.5891621241462,196695.10672084702,-2.5956445050727472,113498.80164971769,155309.19703141192,145110.5906178878,136077.93916823764
2018-10-17,191066.95227171277,2400.5891621241462,196695.10672084702,-2.861359666217733,113520.77848017326,155336.85506825233,144813.65793612768,135983.37083466735
2018-10-18,188695.39532783077,1293.4004929308824,196695.10672084702,-4.067061721250431,113542.75956601363,153093.68052190784,142961.22981480978,134768.71122356536
2018-10-19,189337.2408781848,1482.3584929308824,196695.10672084702,-3.740746765553571,113564.74490806281,153010.56462377455,142537.02274456545,134678.35514230505
2018-10-22,188253.98282917356,1482.3584929308824,196695.10672084702,-4.291476301773612,113586.7345071449,152323.7548839286,141589.6105978052,134305.3288455646
2018-10-23,186998.99792822407,2030.0883479933673,196695.10672084702,-4.9295119508915075,113608.72836408418,151548.28062406785,140684.61915806937,133962.01908032325
2018-10-24,182963.479884706,2030.0883479933673,196695.10672084702,-6.9811735864020115,113630.72647970513,146956.62114571946,136951.51106804278,131665.17739687697
2018-10-25,185196.28587151098,1297.3471260123206,196695.10672084702,-5.846012664491629,113652.72885483236,149593.0767176221,138747.37415752446,133037.2089083627
2018-10-26,183132.0378780923,2648.1275101265855,196695.10672084702,-6.895478524538823,113674.73549029064,146962.15086258604,136583.83222740187,131755.3892284937
2018-10-29,183372.37260892725,2717.8475101265853,196695.10672084702,-6.773292093548422,113696.74638690485,146147.94022713674,136640.42179405998,131262.12460384858
2018-10-30,187467.3799853692,3257.598514116759,196695.10672084702,-4.691386018348675,113718.76154550015,148313.5758547519,139284.6990240303,132354.02174549765
2018-10-31,188323.85688737725,3257.598514116759,196695.10672084702,-4.25595225678409,113740.78096690177,149897.7499382103,140090.71699231642,133176.9506209611
2018-11-01,189388.76092199946,3362.1645322289423,196695.10672084702,-3.7145539208643608,113762.80465193509,151492.9078353422,142126.92319690008,134484.42048607938
2018-11-02,189459.55676810502,2380.214976952072,196695.10672084702,-3.6785612379319765,113784.83260142572,150595.6285642969,141617.86244519596,133846.70977609284
2018-11-05,192006.35549651383,2541.6549769520716,196695.10672084702,-2.3837660745610445,113806.86481619935,151426.47561288334,142678.4291904505,134325.79448512118
2018-11-06,193585.84191609622,1159.9211473584157,196695.10672084702,-1.5807535106419857,113828.9012970819,152384.6951995507,143668.27431164612,134840.96844834127
2018-11-07,196001.22243405582,1159.9211473584157,196695.10672084702,-0.35277150426318293,113850.94204489938,155647.0580057071,145874.20014656035,136619.62597968883
2018-11-08,196099.30061417067,1961.9238327070514,196695.10672084702,-0.30290845390573695,113872.98706047806,155364.5887251525,145761.09461770978,136371.25643796005
2018-11-09,195549.54110373842,361.017443078641,196695.10672084702,-0.582406769648014,113895.03634464424,153846.95084173506,144474.28001252128,135640.1416336194
2018-11-12,193408.7383216797,361.017443078641,196695.10672084702,-1.6707931650945418,113917.08989822451,150972.2637242105,142268.34191019612,134208.02670274768
2018-11-13,193427.37491948856,1345.6365390564254,196695.10672084702,-1.661318299085135,113939.14772204551,150689.78499114845,142211.82594800362,134077.94927458695
2018-11-14,191302.10465497745,1390.2565390564255,196695.10672084702,-2.741807946205499,113961.20981693412,149659.56565512577,141306.78543862407,133533.09286039704
2018-11-15,192764.40174550784,1390.2565390564255,196695.10672084702,-1.998374560948124,113983.27618371733,151221.49798852077,142508.77089717466,134435.8243533592
2018-11-16,192721.70283956302,1390.2565390564255,196695.10672084702,-2.020082729827699,114005.34682322234,151614.79791909386,142961.22981480975,134733.0872691848
2018-11-19,191346.22323102725,1390.2565390564255,196695.10672084702,-2.7193780155451375,114027.42173627645,149050.30428651662,141094.69417091287,133360.58551715716
2018-11-20,188089.15936277833,1723.424259171139,196695.10672084702,-4.3752727261702535,114049.50092370714,146291.95863086227,138620.08750162934,131859.3747000707
2018-11-21,188693.78728689635,1860.2092591711391,196695.10672084702,-4.06787925095985,114071.58438634209,146790.43661199024,139482.64596692976,132164.25692811885
2018-11-23,187784.30995993104,1996.1092591711392,196695.10672084702,-4.530258484550065,114093.67212500908,145810.09815785647,139072.55868667533,131619.53036754948
2018-11-26,190603.36330789246,1453.1099776617411,196695.10672084702,-3.0970487850519146,114115.7641405361,148164.07499669708,140953.27545761684,132884.36805221104
2018-11-27,190228.5591606828,1722.7249560090486,196695.10672084702,-3.287599609349534,114137.8604337513,148662.5624303325,141023.9725468539,133167.87112240767
2018-11-28,194380.39151212896,1722.7249560090486,196695.10672084702,-1.176803656840908,114159.96100548294,152085.58005335153,143597.58948981995,135109.41299526376
2018-11-29,193560.1696634542,841.3995530854637,196695.10672084702,-1.5938053109994077,114182.06585655945,151753.26770093787,143173.35788475376,134958.0532786035
2018-11-30,194060.96003411498,397.04208443846113,196695.10672084702,-1.3392029576365982,114204.1749878095,152678.2239138385,143753.10345828402,135436.1344361095
2018-12-03,196079.84113047805,397.04208443846113,196695.10672084702,-0.3128016759675556,114226.28840006184,154699.8978527729,145492.41378334042,136760.14619680392
2018-12-04,188531.05786281027,1609.5177708188476,196695.10672084702,-4.150611062034859,114248.40609414536,149687.21423945873,141122.9828205364,134247.4285058539
