Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-12-16,HBAN,DIVIDEND,0.08,665,53.2,1768.343462969861,,53.2,53.2,Dividend Payment
2016-12-19,LMT,SELL,197.41357293701174,28,5527.580042236328,7295.9235052061895,-267.2865851745596,50.96,-216.3265851745596,20 days post-div
2016-12-19,QCOM,SELL,52.012959087371826,111,5773.438458698272,13069.361963904463,-55.8966959381101,58.830000000000005,2.9333040618899062,20 days post-div
2016-12-19,ALL,SELL,60.51010075569153,100,6051.010075569153,19120.372039473616,181.27522220611638,33.0,214.27522220611638,20 days post-div
2016-12-19,MDT,BUY,57.58813636779785,104,5989.166182250977,13131.205857222638,,0.0,,Div in 2 days
2016-12-19,GE,BUY,138.23061030578612,43,5943.916243148803,7187.289614073835,,0.0,,Div in 3 days
2016-12-19,MO,BUY,35.72615569496155,167,5966.268001058578,1221.0216130152567,,0.0,,Div in 1 days
2016-12-20,MO,DIVIDEND,0.61,167,101.87,1322.8916130152566,,101.87,101.87,Dividend Payment
2016-12-20,D,SELL,51.050614725112915,116,5921.871308113098,7244.762921128355,79.29817640686102,81.19999999999999,160.498176406861,20 days post-div
2016-12-20,BF-B,SELL,30.50446212387085,188,5734.83887928772,12979.601800416076,-152.35357394027645,27.5232,-124.83037394027644,20 days post-div
2016-12-20,AMT,BUY,85.01224195861816,70,5950.856937103272,7028.744863312804,,0.0,,Div in 3 days
2016-12-20,IFF,BUY,93.6938953742981,64,5996.409303955078,1032.3355593577262,,0.0,,Div in 3 days
2016-12-21,MDT,DIVIDEND,0.43,104,44.72,1077.0555593577262,,44.72,44.72,Dividend Payment
2016-12-21,PFG,SELL,41.74529504203797,147,6136.558371179581,7213.613930537307,251.09312618637125,63.21,314.30312618637123,20 days post-div
2016-12-21,CME,BUY,83.76070860671997,71,5947.010311077118,1266.6036194601893,,0.0,,Div in 2 days
2016-12-22,GE,DIVIDEND,1.150185,43,49.457955,1316.0615744601894,,49.457955,49.457955,Dividend Payment
2016-12-23,AMT,DIVIDEND,0.58,70,40.599999999999994,1356.6615744601893,,40.599999999999994,40.599999999999994,Dividend Payment
2016-12-23,IFF,DIVIDEND,0.64,64,40.96,1397.6215744601893,,40.96,40.96,Dividend Payment
2016-12-23,CME,DIVIDEND,3.25,71,230.75,1628.3715744601893,,230.75,230.75,Dividend Payment
2016-12-27,TXT,SELL,48.41431070327759,126,6100.203148612976,7728.574723073166,205.56095797348155,2.52,208.08095797348156,20 days post-div
2016-12-27,TPR,SELL,26.718834522247317,204,5450.642242538453,13179.216965611618,-434.04973927688485,68.952,-365.09773927688485,20 days post-div
2016-12-27,TT,SELL,51.76427367782593,116,6004.655746627808,19183.872712239427,111.83364129638767,35.996888,147.83052929638768,20 days post-div
2016-12-27,ROST,SELL,61.25566513442993,95,5819.288187770843,25003.16090001027,-32.24031660079934,12.825000000000001,-19.415316600799336,20 days post-div
2016-12-27,NUE,BUY,50.49761014938354,119,6009.215607776641,18993.945292233628,,0.0,,Div in 1 days
2016-12-27,MDLZ,BUY,36.326385469436644,166,6030.179987926483,12963.765304307144,,0.0,,Div in 1 days
2016-12-27,ITW,BUY,100.73692776489257,59,5943.4787381286615,7020.286566178483,,0.0,,Div in 1 days
2016-12-27,WTW,BUY,109.34518787384033,55,6013.985333061219,1006.301233117264,,0.0,,Div in 1 days
2016-12-28,NUE,DIVIDEND,0.378,119,44.982,1051.283233117264,,44.982,44.982,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,166,31.54,1082.823233117264,,31.54,31.54,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,59,38.35,1121.1732331172639,,38.35,38.35,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,55,26.4,1147.573233117264,,26.4,26.4,Dividend Payment
2016-12-28,BLK,SELL,302.8567966308594,19,5754.279135986329,6901.8523691035925,129.3449970550543,43.51,172.8549970550543,20 days post-div
2016-12-28,DIS,SELL,97.53299621582032,63,6144.57876159668,13046.431130700272,294.8706554946909,49.14,344.01065549469087,20 days post-div
2016-12-28,CMCSA,BUY,26.216344877243042,228,5977.3266320114135,7069.104498688858,,0.0,,Div in 2 days
2016-12-28,A,BUY,42.573877161026,140,5960.34280254364,1108.7616961452186,,0.0,,Div in 1 days
2016-12-29,A,DIVIDEND,0.132,140,18.48,1127.2416961452186,,18.48,18.48,Dividend Payment
2016-12-29,APH,SELL,15.517533563137055,385,5974.2504218077665,7101.492117952985,-33.55774145603138,15.4,-18.15774145603138,20 days post-div
2016-12-29,ORCL,BUY,33.70369492721557,177,5965.554002117156,1135.9381158358283,,0.0,,Div in 5 days
2016-12-30,CMCSA,DIVIDEND,0.128866,228,29.381448000000002,1165.3195638358284,,29.381448000000002,29.381448000000002,Dividend Payment
2017-01-03,ORCL,DIVIDEND,0.15,177,26.55,1191.8695638358283,,26.55,26.55,Dividend Payment
2017-01-03,IRM,SELL,20.014826981544495,289,5784.284997666359,6976.154561502188,-237.7957926912304,158.95000000000002,-78.84579269123037,20 days post-div
2017-01-03,ICE,SELL,50.10905769348145,113,5662.323519363404,12638.478080865592,-328.28270215797386,19.21,-309.0727021579739,20 days post-div
2017-01-03,LRCX,SELL,9.441155089855195,643,6070.66272277689,18709.140803642484,60.24772505474199,28.935,89.182725054742,20 days post-div
2017-01-03,DRI,BUY,55.52613939285278,108,5996.8230544281,12712.317749214384,,0.0,,Div in 3 days
2017-01-03,MA,BUY,99.94364649581908,60,5996.6187897491445,6715.69895946524,,0.0,,Div in 2 days
2017-01-03,NTAP,BUY,28.196158905029296,212,5977.585687866211,738.1132715990288,,0.0,,Div in 1 days
2017-01-04,NTAP,DIVIDEND,0.19,212,40.28,778.3932715990288,,40.28,40.28,Dividend Payment
2017-01-04,OMC,SELL,61.9687292919159,95,5887.029282732011,6665.4225543310395,-79.71074071884075,52.25000000000001,-27.460740718840746,20 days post-div
2017-01-04,EXR,SELL,55.3097946472168,115,6360.626384429932,13026.04893876097,331.28095435142524,89.7,420.9809543514252,20 days post-div
2017-01-04,PLD,SELL,41.745733512878424,147,6136.622826393128,19162.671765154097,133.27391621589737,61.739999999999995,195.01391621589738,20 days post-div
2017-01-04,DGX,BUY,77.42674792098998,78,6039.2863378372185,13123.385427316878,,0.0,,Div in 2 days
2017-01-04,ROP,BUY,175.563934387207,34,5969.173769165039,7154.211658151839,,0.0,,Div in 1 days
2017-01-04,INTU,BUY,107.41171124267578,56,6015.055829589844,1139.1558285619958,,0.0,,Div in 2 days
2017-01-05,MA,DIVIDEND,0.22,60,13.2,1152.3558285619958,,13.2,13.2,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,34,11.899999999999999,1164.255828561996,,11.899999999999999,11.899999999999999,Dividend Payment
2017-01-05,HBAN,SELL,9.040510938167573,665,6011.939773881436,7176.195602443432,12.031166369916502,53.2,65.23116636991651,20 days post-div
2017-01-05,CPB,BUY,44.69634441947937,135,6034.006496629714,1142.189105813718,,0.0,,Div in 4 days
2017-01-06,DRI,DIVIDEND,0.56,108,60.480000000000004,1202.669105813718,,60.480000000000004,60.480000000000004,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,78,35.1,1237.769105813718,,35.1,35.1,Dividend Payment
2017-01-06,INTU,DIVIDEND,0.34,56,19.040000000000003,1256.809105813718,,19.040000000000003,19.040000000000003,Dividend Payment
2017-01-09,CPB,DIVIDEND,0.35,135,47.25,1304.059105813718,,47.25,47.25,Dividend Payment
2017-01-09,MO,SELL,36.11566116333008,167,6031.315414276123,7335.374520089841,65.04741321754503,101.87,166.91741321754503,20 days post-div
2017-01-09,EOG,BUY,75.90444173812865,79,5996.450897312164,1338.9236227776773,,0.0,,Div in 3 days
2017-01-10,MDT,SELL,59.299227308273316,104,6167.119640060425,7506.043262838102,177.95345780944837,44.72,222.67345780944837,20 days post-div
2017-01-10,ABBV,BUY,43.578747173309324,139,6057.445857089996,1448.5974057481062,,0.0,,Div in 1 days
2017-01-11,ABBV,DIVIDEND,0.64,139,88.96000000000001,1537.5574057481062,,88.96000000000001,88.96000000000001,Dividend Payment
2017-01-11,GE,SELL,137.17025690460207,43,5898.321046897889,7435.878452645995,-45.59519625091394,49.457955,3.862758749086055,20 days post-div
2017-01-11,PNC,BUY,89.43390816879273,68,6081.505755477905,1354.3726971680899,,0.0,,Div in 1 days
2017-01-12,EOG,DIVIDEND,0.168,79,13.272,1367.6446971680898,,13.272,13.272,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,68,37.400000000000006,1405.04469716809,,37.400000000000006,37.400000000000006,Dividend Payment
2017-01-12,IFF,SELL,92.08361960601808,64,5893.351654785157,7298.396351953246,-103.0576491699212,40.96,-62.097649169921205,20 days post-div
2017-01-12,CME,SELL,82.61509726333618,71,5865.671905696869,13164.068257650115,-81.33840538024918,230.75,149.41159461975082,20 days post-div
2017-01-12,AMT,SELL,83.17286267471314,70,5822.10038722992,18986.168644880036,-128.75654987335125,40.599999999999994,-88.15654987335125,20 days post-div
2017-01-13,PG,BUY,65.47617265319823,93,6089.284056747436,12896.8845881326,,0.0,,Div in 5 days
2017-01-13,GD,BUY,145.3237241821289,42,6103.596415649414,6793.288172483186,,0.0,,Div in 5 days
2017-01-13,CAT,BUY,76.865203250885,79,6072.351056819915,720.9371156632706,,0.0,,Div in 5 days
2017-01-17,MDLZ,SELL,36.33053856468201,166,6030.869401737214,6751.806517400484,0.6894138107304428,31.54,32.22941381073044,20 days post-div
2017-01-17,WTW,SELL,110.58594523620606,55,6082.226987991333,12834.033505391817,68.24165493011499,26.4,94.64165493011498,20 days post-div
2017-01-17,ITW,SELL,99.23042741012574,59,5854.595217197419,18688.628722589237,-88.88352093124287,38.35,-50.53352093124287,20 days post-div
2017-01-17,NUE,SELL,49.337985750198364,119,5871.2203042736055,24559.849026862845,-137.99530350303598,44.982,-93.01330350303598,20 days post-div
2017-01-17,CVS,BUY,62.89943021392822,96,6038.345300537109,18521.503726325736,,0.0,,Div in 3 days
2017-01-17,CL,BUY,53.947152814865106,112,6042.081115264892,12479.422611060843,,0.0,,Div in 2 days
2017-01-17,COO,BUY,45.47883614730835,133,6048.685207592011,6430.737403468833,,0.0,,Div in 2 days
2017-01-17,APA,BUY,49.82265888977051,122,6078.364384552002,352.3730189168309,,0.0,,Div in 1 days
2017-01-18,PG,DIVIDEND,0.67,93,62.31,414.6830189168309,,62.31,62.31,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,42,31.92,446.60301891683093,,31.92,31.92,Dividend Payment
2017-01-18,CAT,DIVIDEND,0.77,79,60.83,507.4330189168309,,60.83,60.83,Dividend Payment
2017-01-18,APA,DIVIDEND,0.25,122,30.5,537.9330189168309,,30.5,30.5,Dividend Payment
2017-01-18,A,SELL,45.014831026077275,140,6302.076343650819,6840.009362567649,341.7335411071788,18.48,360.2135411071788,20 days post-div
2017-01-18,CLX,BUY,92.30828470230102,66,6092.346790351868,747.6625722157814,,0.0,,Div in 5 days
2017-01-19,CL,DIVIDEND,0.39,112,43.68,791.3425722157814,,43.68,43.68,Dividend Payment
2017-01-19,COO,DIVIDEND,0.0075,133,0.9974999999999999,792.3400722157813,,0.9974999999999999,0.9974999999999999,Dividend Payment
2017-01-19,CMCSA,SELL,27.099453901290897,228,6178.675489494324,6971.015561710105,201.34885748291083,29.381448000000002,230.73030548291084,20 days post-div
2017-01-19,MRSH,BUY,57.91631856536865,105,6081.213449363708,889.8021123463977,,0.0,,Div in 4 days
2017-01-20,CVS,DIVIDEND,0.5,96,48.0,937.8021123463977,,48.0,48.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,66,52.800000000000004,990.6021123463977,,52.800000000000004,52.800000000000004,Dividend Payment
2017-01-23,MRSH,DIVIDEND,0.34,105,35.7,1026.3021123463977,,35.7,35.7,Dividend Payment
2017-01-23,ORCL,SELL,34.66679718208313,177,6136.023101228714,7162.325213575112,170.46909911155765,26.55,197.01909911155767,20 days post-div
2017-01-23,MS,BUY,32.223669090270995,189,6090.273458061218,1072.051755513894,,0.0,,Div in 4 days
2017-01-24,NTAP,SELL,29.871746794700623,212,6332.810320476532,7404.862075990426,355.22463261032135,40.28,395.5046326103213,20 days post-div
2017-01-24,LNT,BUY,27.62203470611572,223,6159.713739463806,1245.1483365266204,,0.0,,Div in 3 days
2017-01-25,ROP,SELL,180.73723815155032,34,6145.06609715271,7390.214433679331,175.89232798767227,11.899999999999999,187.79232798767228,20 days post-div
2017-01-25,MA,SELL,104.60748302078248,60,6276.448981246949,13666.663414926279,279.83019149780404,13.2,293.030191497804,20 days post-div
2017-01-25,TXN,BUY,60.87317192459106,101,6148.190364383698,7518.473050542581,,0.0,,Div in 2 days
2017-01-25,PAYX,BUY,46.626466255187985,132,6154.693545684814,1363.7795048577673,,0.0,,Div in 5 days
2017-01-26,DGX,SELL,77.576403881073,78,6050.959502723695,7414.739007581462,11.67316488647586,35.1,46.77316488647586,20 days post-div
2017-01-26,DRI,SELL,57.05939243316651,108,6162.414382781983,13577.153390363444,165.59132835388297,60.480000000000004,226.07132835388296,20 days post-div
2017-01-26,INTU,SELL,110.87791343688966,56,6209.1631524658205,19786.316542829263,194.10732287597716,19.040000000000003,213.14732287597715,20 days post-div
2017-01-26,CFG,BUY,26.28870197582245,235,6177.844964318276,13608.471578510987,,0.0,,Div in 5 days
2017-01-26,KMI,BUY,13.797830029964446,449,6195.225683454037,7413.245895056951,,0.0,,Div in 4 days
2017-01-26,FAST,BUY,9.892817586421966,627,6202.796626686572,1210.4492683703784,,0.0,,Div in 4 days
2017-01-27,MS,DIVIDEND,0.2,189,37.800000000000004,1248.2492683703783,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,223,70.245,1318.4942683703784,,70.245,70.245,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,101,50.5,1368.9942683703784,,50.5,50.5,Dividend Payment
2017-01-30,PAYX,DIVIDEND,0.46,132,60.720000000000006,1429.7142683703785,,60.720000000000006,60.720000000000006,Dividend Payment
2017-01-30,KMI,DIVIDEND,0.125,449,56.125,1485.8392683703785,,56.125,56.125,Dividend Payment
2017-01-30,FAST,DIVIDEND,0.08,627,50.160000000000004,1535.9992683703786,,50.160000000000004,50.160000000000004,Dividend Payment
2017-01-30,CPB,SELL,45.97939061927796,135,6207.217733602524,7743.217001972903,173.21123697280973,47.25,220.46123697280973,20 days post-div
2017-01-30,MET,BUY,35.83927222251892,171,6128.515550050735,1614.7014519221675,,0.0,,Div in 3 days
2017-01-31,CFG,DIVIDEND,0.14,235,32.900000000000006,1647.6014519221676,,32.900000000000006,32.900000000000006,Dividend Payment
2017-01-31,ABBV,SELL,41.942858564376834,139,5830.05734044838,7477.658792370548,-227.3885166416161,88.96000000000001,-138.42851664161608,20 days post-div
2017-01-31,FE,BUY,20.65414744377136,297,6134.281790800094,1343.377001570454,,0.0,,Div in 3 days
2017-02-01,EOG,SELL,74.46098849105836,79,5882.418090793611,7225.795092364065,-114.03280651855329,13.272,-100.76080651855328,20 days post-div
2017-02-01,PNC,SELL,89.61084233093263,68,6093.537278503419,13319.332370867483,12.031523025513252,37.400000000000006,49.43152302551326,20 days post-div
2017-02-01,C,BUY,42.05755543899536,145,6098.345538654327,7220.986832213156,,0.0,,Div in 1 days
2017-02-01,INTC,BUY,29.82937180137634,205,6115.02121928215,1105.965612931006,,0.0,,Div in 2 days
2017-02-02,MET,DIVIDEND,0.356506,171,60.962526,1166.928138931006,,60.962526,60.962526,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,145,23.2,1190.128138931006,,23.2,23.2,Dividend Payment
2017-02-03,FE,DIVIDEND,0.36,297,106.92,1297.0481389310062,,106.92,106.92,Dividend Payment
2017-02-03,INTC,DIVIDEND,0.26,205,53.300000000000004,1350.3481389310061,,53.300000000000004,53.300000000000004,Dividend Payment
2017-02-07,APA,SELL,45.16381960487366,122,5509.985991794586,6860.334130725592,-568.3783927574157,30.5,-537.8783927574157,20 days post-div
2017-02-07,GD,SELL,150.16877453613282,42,6307.088530517578,13167.42266124317,203.4921148681645,31.92,235.4121148681645,20 days post-div
2017-02-07,CAT,SELL,76.46671425247193,79,6040.8704259452825,19208.293087188453,-31.480630874632666,60.83,29.349369125367332,20 days post-div
2017-02-07,PG,SELL,69.06823943710327,93,6423.346267650604,25631.639354839055,334.06221090316865,62.31,396.37221090316865,20 days post-div
2017-02-07,BA,BUY,154.4465389251709,39,6023.415018081665,19608.22433675739,,0.0,,Div in 1 days
2017-02-07,XOM,BUY,54.95979725074768,112,6155.49729208374,13452.727044673651,,0.0,,Div in 1 days
2017-02-07,COF,BUY,75.04983526611328,82,6154.086491821288,7298.640552852363,,0.0,,Div in 2 days
2017-02-07,WEC,BUY,42.976166370391844,143,6145.591790966034,1153.048761886329,,0.0,,Div in 3 days
2017-02-08,BA,DIVIDEND,1.42,39,55.379999999999995,1208.428761886329,,55.379999999999995,55.379999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,112,84.0,1292.428761886329,,84.0,84.0,Dividend Payment
2017-02-08,CL,SELL,53.792769420623785,112,6024.790175109863,7317.2189369961925,-17.29094015502801,43.68,26.38905984497199,20 days post-div
2017-02-08,COO,SELL,47.15533891105652,133,6271.660075170517,13588.87901216671,222.97486757850635,0.9974999999999999,223.97236757850635,20 days post-div
2017-02-08,LLY,BUY,67.47693602371216,91,6140.4011781578065,7448.477834008903,,0.0,,Div in 5 days
2017-02-08,AMGN,BUY,127.36289736557006,48,6113.419073547363,1335.0587604615403,,0.0,,Div in 5 days
2017-02-09,COF,DIVIDEND,0.4,82,32.800000000000004,1367.8587604615402,,32.800000000000004,32.800000000000004,Dividend Payment
2017-02-09,CVS,SELL,58.23719374084473,96,5590.770599121094,6958.629359582635,-447.57470141601493,48.0,-399.57470141601493,20 days post-div
2017-02-09,MSFT,BUY,57.52828819084167,107,6155.526836420059,803.1025231625754,,0.0,,Div in 5 days
2017-02-10,WEC,DIVIDEND,0.52,143,74.36,877.4625231625754,,74.36,74.36,Dividend Payment
2017-02-13,LLY,DIVIDEND,0.52,91,47.32,924.7825231625754,,47.32,47.32,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,48,55.199999999999996,979.9825231625755,,55.199999999999996,55.199999999999996,Dividend Payment
2017-02-13,MRSH,SELL,61.623519292831425,105,6470.4695257472995,7450.452048909875,389.25607638359156,35.7,424.95607638359155,20 days post-div
2017-02-13,CLX,SELL,97.60296853637696,66,6441.7959234008795,13892.247972310754,349.44913304901206,52.800000000000004,402.2491330490121,20 days post-div
2017-02-13,CNP,BUY,20.01105719947815,313,6263.46090343666,7628.787068874093,,0.0,,Div in 1 days
2017-02-13,ADM,BUY,33.229027627944944,188,6247.057194053649,1381.729874820444,,0.0,,Div in 3 days
2017-02-14,MSFT,DIVIDEND,0.39,107,41.730000000000004,1423.459874820444,,41.730000000000004,41.730000000000004,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,313,83.884,1507.343874820444,,83.884,83.884,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,188,60.160000000000004,1567.503874820444,,60.160000000000004,60.160000000000004,Dividend Payment
2017-02-16,MS,SELL,35.53677670860291,189,6716.45079792595,8283.954672746393,626.1773398647315,37.800000000000004,663.9773398647314,20 days post-div
2017-02-16,LNT,SELL,28.569862051963806,223,6371.079237587929,14655.033910334321,211.36549812412326,70.245,281.6104981241233,20 days post-div
2017-02-16,TXN,SELL,59.38377973747254,101,5997.761753484726,20652.795663819048,-150.4286108989711,50.5,-99.9286108989711,20 days post-div
2017-02-16,PRU,BUY,73.33385929870605,86,6306.71189968872,14346.083764130328,,0.0,,Div in 1 days
2017-02-16,AMAT,BUY,31.810636138916013,199,6330.316591644287,8015.767172486041,,0.0,,Div in 1 days
2017-02-17,PRU,DIVIDEND,0.75,86,64.5,8080.267172486041,,64.5,64.5,Dividend Payment
2017-02-17,AMAT,DIVIDEND,0.1,199,19.900000000000002,8100.167172486041,,19.900000000000002,19.900000000000002,Dividend Payment
2017-02-17,MAR,BUY,82.44672033691405,77,6348.397465942382,1751.7697065436587,,0.0,,Div in 5 days
2017-02-21,FAST,SELL,10.045101012706757,627,6298.278334967137,8050.048041510796,95.48170828056408,50.160000000000004,145.64170828056407,20 days post-div
2017-02-21,PAYX,SELL,45.01344317054749,132,5941.774498512269,13991.822540023066,-212.91904717254542,60.720000000000006,-152.19904717254542,20 days post-div
2017-02-21,KMI,SELL,13.595603392124177,449,6104.425923063755,20096.24846308682,-90.79976039028081,56.125,-34.67476039028081,20 days post-div
2017-02-21,CFG,SELL,26.721625484466554,235,6279.58198884964,26375.83045193646,101.73702453136472,32.900000000000006,134.63702453136472,20 days post-div
2017-02-21,ALL,BUY,65.66094211578368,97,6369.111385231017,20006.719066705446,,0.0,,Div in 3 days
2017-02-21,NVDA,BUY,2.7365477296113965,2332,6381.629305453776,13625.08976125167,,0.0,,Div in 1 days
2017-02-21,TAP,BUY,79.13111377716064,80,6330.489102172851,7294.600659078818,,0.0,,Div in 3 days
2017-02-21,SNA,BUY,137.22982024383543,46,6312.57173121643,982.0289278623886,,0.0,,Div in 1 days
2017-02-22,MAR,DIVIDEND,0.3,77,23.099999999999998,1005.1289278623887,,23.099999999999998,23.099999999999998,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2332,8.162,1013.2909278623887,,8.162,8.162,Dividend Payment
2017-02-22,SNA,DIVIDEND,0.71,46,32.66,1045.9509278623887,,32.66,32.66,Dividend Payment
2017-02-22,C,SELL,45.57129627609253,145,6607.837960033417,7653.788887895806,509.4924213790903,23.2,532.6924213790903,20 days post-div
2017-02-22,MET,SELL,35.13611730575562,171,6008.2760592842105,13662.064947180017,-120.23949076652482,60.962526,-59.27696476652483,20 days post-div
2017-02-22,QCOM,BUY,44.35856346130371,143,6343.274574966431,7318.790372213586,,0.0,,Div in 5 days
2017-02-22,L,BUY,45.24541260910034,140,6334.357765274048,984.4326069395383,,0.0,,Div in 5 days
2017-02-23,INTC,SELL,29.73288307952881,205,6095.241031303406,7079.673638242944,-19.780187978743307,53.300000000000004,33.5198120212567,20 days post-div
2017-02-23,FE,SELL,21.62155571651459,297,6421.602047804833,13501.275686047778,287.32025700473866,106.92,394.2402570047387,20 days post-div
2017-02-23,LMT,BUY,207.53944784545897,30,6226.183435363769,7275.09225068401,,0.0,,Div in 4 days
2017-02-23,BALL,BUY,33.49652962875366,190,6364.340629463196,910.7516212208138,,0.0,,Div in 4 days
2017-02-24,ALL,DIVIDEND,0.37,97,35.89,946.6416212208138,,35.89,35.89,Dividend Payment
2017-02-24,TAP,DIVIDEND,0.41,80,32.8,979.4416212208138,,32.8,32.8,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,143,75.79,1055.2316212208138,,75.79,75.79,Dividend Payment
2017-02-27,L,DIVIDEND,0.063,140,8.82,1064.0516212208138,,8.82,8.82,Dividend Payment
2017-02-27,LMT,DIVIDEND,1.82,30,54.6,1118.6516212208137,,54.6,54.6,Dividend Payment
2017-02-27,BALL,DIVIDEND,0.065,190,12.35,1131.0016212208136,,12.35,12.35,Dividend Payment
2017-02-28,XOM,SELL,54.43627685165406,112,6096.863007385255,7227.864628606068,-58.63428469848543,84.0,25.36571530151457,20 days post-div
2017-02-28,BA,SELL,168.45210876464844,39,6569.632241821289,13797.496870427358,546.2172237396243,55.379999999999995,601.5972237396243,20 days post-div
2017-02-28,BLK,BUY,308.27576495361325,20,6165.515299072265,7631.9815713550925,,0.0,,Div in 2 days
2017-02-28,BF-B,BUY,32.838253114700315,195,6403.459357366562,1228.522213988531,,0.0,,Div in 2 days
2017-03-01,COF,SELL,82.16615650177002,82,6737.624833145142,7966.1470471336725,583.5383413238528,32.800000000000004,616.3383413238528,20 days post-div
2017-03-01,PFG,BUY,45.258125719070435,143,6471.911977827072,1494.2350693066,,0.0,,Div in 1 days
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,1544.2350693066,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,195,28.548000000000002,1572.7830693066,,28.548000000000002,28.548000000000002,Dividend Payment
2017-03-02,PFG,DIVIDEND,0.45,143,64.35000000000001,1637.1330693066,,64.35000000000001,64.35000000000001,Dividend Payment
2017-03-02,WEC,SELL,44.990490175247196,143,6433.640095060349,8070.7731643669495,288.04830409431526,74.36,362.40830409431527,20 days post-div
2017-03-02,LRCX,BUY,10.439186482429504,616,6430.538873176574,1640.2342911903752,,0.0,,Div in 4 days
2017-03-06,LRCX,DIVIDEND,0.045,616,27.72,1667.9542911903752,,27.72,27.72,Dividend Payment
2017-03-06,LLY,SELL,72.83275943374635,91,6627.781108470917,8295.735399661293,487.37993031311134,47.32,534.6999303131114,20 days post-div
2017-03-06,MSFT,SELL,58.00874662017823,107,6206.93588835907,14502.671288020363,51.4090519390117,41.730000000000004,93.1390519390117,20 days post-div
2017-03-06,CNP,SELL,21.17073524951935,313,6626.440133099556,21129.11142111992,362.9792296628959,83.884,446.8632296628959,20 days post-div
2017-03-06,AMGN,SELL,136.75460179901123,48,6564.220886352539,27693.33230747246,450.8018128051758,55.199999999999996,506.0018128051758,20 days post-div
2017-03-06,ROST,BUY,61.54525309753418,104,6400.706322143555,21292.62598532891,,0.0,,Div in 2 days
2017-03-06,TXT,BUY,47.50416700172424,135,6413.062545232772,14879.563440096135,,0.0,,Div in 2 days
2017-03-06,TPR,BUY,29.52572846317291,217,6407.083076508522,8472.480363587612,,0.0,,Div in 2 days
2017-03-06,LHX,BUY,92.48025327301025,69,6381.137475837707,2091.3428877499055,,0.0,,Div in 4 days
2017-03-08,ROST,DIVIDEND,0.16,104,16.64,2107.9828877499053,,16.64,16.64,Dividend Payment
2017-03-08,TXT,DIVIDEND,0.02,135,2.7,2110.682887749905,,2.7,2.7,Dividend Payment
2017-03-08,TPR,DIVIDEND,0.338,217,73.346,2184.028887749905,,73.346,73.346,Dividend Payment
2017-03-08,ADM,SELL,33.650620038986204,188,6326.316567329406,8510.34545507931,79.2593732757569,60.160000000000004,139.4193732757569,20 days post-div
2017-03-08,IRM,BUY,21.039622601509095,304,6396.0452708587645,2114.300184220546,,0.0,,Div in 5 days
2017-03-09,PRU,SELL,73.01714595413209,86,6279.47455205536,8393.774736275906,-27.237347633360145,64.5,37.262652366639855,20 days post-div
2017-03-09,AMAT,SELL,33.86240526771546,199,6738.6186482753765,15132.393384551282,408.3020566310897,19.900000000000002,428.2020566310897,20 days post-div
2017-03-09,PLD,BUY,38.33500722885132,167,6401.9462072181705,8730.447177333112,,0.0,,Div in 4 days
2017-03-09,ICE,BUY,53.58521656608581,119,6376.640771364212,2353.8064059688995,,0.0,,Div in 5 days
2017-03-10,LHX,DIVIDEND,0.53,69,36.57,2390.3764059688997,,36.57,36.57,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,304,167.20000000000002,2557.5764059688995,,167.20000000000002,167.20000000000002,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,167,73.48,2631.0564059688995,,73.48,73.48,Dividend Payment
2017-03-14,ICE,DIVIDEND,0.2,119,23.8,2654.8564059688997,,23.8,23.8,Dividend Payment
2017-03-14,NVDA,SELL,2.508316051602364,2332,5849.393032336713,8504.249438305613,-532.2362731170639,8.162,-524.0742731170639,20 days post-div
2017-03-14,SNA,SELL,135.3119336013794,46,6224.3489456634525,14728.598383969065,-88.22278555297783,32.66,-55.56278555297783,20 days post-div
2017-03-14,MAR,SELL,79.78824906539917,77,6143.695178035736,20872.2935620048,-204.70228790664606,23.099999999999998,-181.60228790664607,20 days post-div
2017-03-14,HBAN,BUY,9.609180889606476,673,6466.978738705158,14405.314823299643,,0.0,,Div in 2 days
